0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 40863, fct: 34988, recvtput: 4.96 Gbps, sendtput: 4.96 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 41026, fct: 32651, recvtput: 6.66 Gbps, sendtput: 6.67 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 41045, fct: 26170, recvtput: 4.1 Gbps, sendtput: 4.1 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 41249, fct: 21844, recvtput: 6.04 Gbps, sendtput: 6.05 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 41324, fct: 30136, recvtput: 3.8 Gbps, sendtput: 3.81 Gbps

854, src: h88, dst: h15, sport: 855, dport: 855, flowsize: 1107, starttime: 11164, finishtime: 41597, fct: 30433, recvtput: 3.64 Gbps, sendtput: 3.64 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 41659, fct: 40750, recvtput: 12.4 Gbps, sendtput: 12.41 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 41774, fct: 33896, recvtput: 6.4 Gbps, sendtput: 6.4 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 41968, fct: 38644, recvtput: 5.33 Gbps, sendtput: 5.34 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 42034, fct: 31169, recvtput: 8.55 Gbps, sendtput: 8.56 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 42090, fct: 23664, recvtput: 10.69 Gbps, sendtput: 10.71 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 42202, fct: 39244, recvtput: 3.38 Gbps, sendtput: 3.39 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 42388, fct: 27673, recvtput: 4.73 Gbps, sendtput: 4.74 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 42400, fct: 28794, recvtput: 7.16 Gbps, sendtput: 7.17 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 42429, fct: 36335, recvtput: 2.87 Gbps, sendtput: 2.87 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 42714, fct: 36598, recvtput: 3.44 Gbps, sendtput: 3.44 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 42873, fct: 29117, recvtput: 3.63 Gbps, sendtput: 3.64 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 43342, fct: 40365, recvtput: 8.09 Gbps, sendtput: 8.1 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 43841, fct: 37793, recvtput: 6.35 Gbps, sendtput: 6.35 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 44080, fct: 25912, recvtput: 4.87 Gbps, sendtput: 4.88 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 44209, fct: 33484, recvtput: 4.01 Gbps, sendtput: 4.02 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 44335, fct: 42464, recvtput: 2.68 Gbps, sendtput: 2.68 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 44488, fct: 32495, recvtput: 5.33 Gbps, sendtput: 5.33 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 44524, fct: 34866, recvtput: 3.66 Gbps, sendtput: 3.67 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 44679, fct: 28383, recvtput: 4.46 Gbps, sendtput: 4.47 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 45119, fct: 32160, recvtput: 5.15 Gbps, sendtput: 5.16 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 45352, fct: 42361, recvtput: 5.24 Gbps, sendtput: 5.25 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 45478, fct: 42507, recvtput: 5.34 Gbps, sendtput: 5.35 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 45515, fct: 37771, recvtput: 3.62 Gbps, sendtput: 3.62 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 45594, fct: 34674, recvtput: 3.97 Gbps, sendtput: 3.97 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 46152, fct: 39796, recvtput: 8.23 Gbps, sendtput: 8.24 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 46299, fct: 35387, recvtput: 6.02 Gbps, sendtput: 6.02 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 46423, fct: 38234, recvtput: 3.25 Gbps, sendtput: 3.25 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 46424, fct: 33818, recvtput: 3.86 Gbps, sendtput: 3.86 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 46761, fct: 35404, recvtput: 12.11 Gbps, sendtput: 12.11 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 46809, fct: 43006, recvtput: 2.89 Gbps, sendtput: 2.9 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 46988, fct: 41398, recvtput: 8.38 Gbps, sendtput: 8.39 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 47004, fct: 31012, recvtput: 8.52 Gbps, sendtput: 8.53 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 47129, fct: 33073, recvtput: 5.57 Gbps, sendtput: 5.58 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 47197, fct: 35661, recvtput: 3.21 Gbps, sendtput: 3.22 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 47489, fct: 29165, recvtput: 4.58 Gbps, sendtput: 4.59 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 47637, fct: 42409, recvtput: 7.77 Gbps, sendtput: 7.78 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 47746, fct: 34523, recvtput: 9.12 Gbps, sendtput: 9.13 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 47782, fct: 28000, recvtput: 6.63 Gbps, sendtput: 6.64 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 47801, fct: 46801, recvtput: 6.13 Gbps, sendtput: 6.14 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 48272, fct: 32557, recvtput: 11.33 Gbps, sendtput: 11.34 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 48634, fct: 34086, recvtput: 8.94 Gbps, sendtput: 8.95 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 49370, fct: 36310, recvtput: 7.01 Gbps, sendtput: 7.01 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 49525, fct: 42747, recvtput: 6.83 Gbps, sendtput: 6.83 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 49626, fct: 34417, recvtput: 7.5 Gbps, sendtput: 7.51 Gbps

1047, src: h19, dst: h32, sport: 1048, dport: 1048, flowsize: 1601, starttime: 13674, finishtime: 49751, fct: 36077, recvtput: 4.44 Gbps, sendtput: 4.44 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 49799, fct: 34816, recvtput: 9.4 Gbps, sendtput: 9.41 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 49876, fct: 43180, recvtput: 5.07 Gbps, sendtput: 5.07 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 49900, fct: 49587, recvtput: 11.38 Gbps, sendtput: 11.39 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 49932, fct: 41124, recvtput: 8.1 Gbps, sendtput: 8.12 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 49933, fct: 32991, recvtput: 5.15 Gbps, sendtput: 5.15 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 50035, fct: 46708, recvtput: 6.34 Gbps, sendtput: 6.34 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 50123, fct: 34295, recvtput: 7.7 Gbps, sendtput: 7.71 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 50156, fct: 35275, recvtput: 3.23 Gbps, sendtput: 3.23 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 50419, fct: 48479, recvtput: 6.97 Gbps, sendtput: 6.97 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 50473, fct: 47178, recvtput: 7.93 Gbps, sendtput: 7.93 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 50713, fct: 31626, recvtput: 6.55 Gbps, sendtput: 6.56 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 50808, fct: 48295, recvtput: 2.81 Gbps, sendtput: 2.82 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 50919, fct: 44426, recvtput: 2.81 Gbps, sendtput: 2.81 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 51260, fct: 31917, recvtput: 8.12 Gbps, sendtput: 8.14 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 51326, fct: 35333, recvtput: 11.03 Gbps, sendtput: 11.04 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 51376, fct: 35439, recvtput: 4.81 Gbps, sendtput: 4.82 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 51796, fct: 32906, recvtput: 3.11 Gbps, sendtput: 3.11 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 51981, fct: 33222, recvtput: 10.01 Gbps, sendtput: 10.02 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 52222, fct: 51756, recvtput: 6.97 Gbps, sendtput: 6.98 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 52575, fct: 34581, recvtput: 4.82 Gbps, sendtput: 4.83 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 52717, fct: 44727, recvtput: 13.1 Gbps, sendtput: 13.11 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 52748, fct: 42104, recvtput: 7.07 Gbps, sendtput: 7.08 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 53087, fct: 35271, recvtput: 5.57 Gbps, sendtput: 5.58 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 53097, fct: 36247, recvtput: 3.63 Gbps, sendtput: 3.63 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 53186, fct: 34378, recvtput: 6.01 Gbps, sendtput: 6.02 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 53299, fct: 50286, recvtput: 5.19 Gbps, sendtput: 5.2 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 53592, fct: 42098, recvtput: 5.18 Gbps, sendtput: 5.18 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 53744, fct: 48705, recvtput: 9.6 Gbps, sendtput: 9.61 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 53949, fct: 40920, recvtput: 4.49 Gbps, sendtput: 4.49 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 54131, fct: 37306, recvtput: 3.44 Gbps, sendtput: 3.44 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 54259, fct: 46170, recvtput: 4.44 Gbps, sendtput: 4.44 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 54333, fct: 37882, recvtput: 5.07 Gbps, sendtput: 5.07 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 54443, fct: 38597, recvtput: 14.35 Gbps, sendtput: 14.36 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 54773, fct: 41848, recvtput: 4.06 Gbps, sendtput: 4.07 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 54795, fct: 39914, recvtput: 3.22 Gbps, sendtput: 3.23 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 54922, fct: 44626, recvtput: 13.94 Gbps, sendtput: 13.95 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 55043, fct: 42655, recvtput: 11.64 Gbps, sendtput: 11.66 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 55154, fct: 47663, recvtput: 2.42 Gbps, sendtput: 2.43 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 55488, fct: 46069, recvtput: 4.21 Gbps, sendtput: 4.22 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 55698, fct: 37830, recvtput: 7.22 Gbps, sendtput: 7.23 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 55763, fct: 49501, recvtput: 5.6 Gbps, sendtput: 5.6 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 55771, fct: 55543, recvtput: 8.34 Gbps, sendtput: 8.36 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 55804, fct: 37919, recvtput: 3.64 Gbps, sendtput: 3.64 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 55842, fct: 36989, recvtput: 9.71 Gbps, sendtput: 9.72 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 55902, fct: 50574, recvtput: 12.73 Gbps, sendtput: 12.74 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 55905, fct: 52792, recvtput: 9.96 Gbps, sendtput: 9.96 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 56010, fct: 38543, recvtput: 5.02 Gbps, sendtput: 5.02 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 56117, fct: 41250, recvtput: 2.52 Gbps, sendtput: 2.52 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 56333, fct: 44266, recvtput: 8.46 Gbps, sendtput: 8.47 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 56406, fct: 52788, recvtput: 5.21 Gbps, sendtput: 5.21 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 56465, fct: 41185, recvtput: 2.81 Gbps, sendtput: 2.81 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 56531, fct: 46085, recvtput: 12.69 Gbps, sendtput: 12.71 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 56562, fct: 42031, recvtput: 6.1 Gbps, sendtput: 6.11 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 56847, fct: 53077, recvtput: 6.27 Gbps, sendtput: 6.28 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 57002, fct: 46368, recvtput: 6.57 Gbps, sendtput: 6.58 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 57149, fct: 49517, recvtput: 2.45 Gbps, sendtput: 2.45 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 57542, fct: 44553, recvtput: 11.54 Gbps, sendtput: 11.55 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 57910, fct: 39220, recvtput: 5.26 Gbps, sendtput: 5.27 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 58032, fct: 55322, recvtput: 3.11 Gbps, sendtput: 3.12 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 58155, fct: 45668, recvtput: 3.1 Gbps, sendtput: 3.1 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 58330, fct: 45471, recvtput: 2.69 Gbps, sendtput: 2.7 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 58377, fct: 49804, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 58432, fct: 53021, recvtput: 5.14 Gbps, sendtput: 5.15 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 58634, fct: 42379, recvtput: 8.63 Gbps, sendtput: 8.63 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 58878, fct: 56297, recvtput: 11.27 Gbps, sendtput: 11.28 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 59025, fct: 46314, recvtput: 6.04 Gbps, sendtput: 6.05 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 59127, fct: 46285, recvtput: 11.41 Gbps, sendtput: 11.42 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 59366, fct: 45692, recvtput: 3.32 Gbps, sendtput: 3.32 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 59493, fct: 39953, recvtput: 10.59 Gbps, sendtput: 10.6 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 59991, fct: 47880, recvtput: 5.7 Gbps, sendtput: 5.71 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 60144, fct: 56921, recvtput: 4.75 Gbps, sendtput: 4.75 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 60192, fct: 52118, recvtput: 4.88 Gbps, sendtput: 4.89 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 60570, fct: 43971, recvtput: 14.93 Gbps, sendtput: 14.94 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 61023, fct: 44906, recvtput: 22.98 Gbps, sendtput: 23.0 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 61136, fct: 53509, recvtput: 3.01 Gbps, sendtput: 3.01 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 61313, fct: 58376, recvtput: 7.12 Gbps, sendtput: 7.12 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 61361, fct: 47080, recvtput: 5.18 Gbps, sendtput: 5.18 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 61484, fct: 56711, recvtput: 10.83 Gbps, sendtput: 10.84 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 61545, fct: 52066, recvtput: 6.08 Gbps, sendtput: 6.09 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 61848, fct: 42620, recvtput: 5.83 Gbps, sendtput: 5.84 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 61968, fct: 42842, recvtput: 7.42 Gbps, sendtput: 7.43 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 62111, fct: 50066, recvtput: 9.11 Gbps, sendtput: 9.12 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 62241, fct: 60775, recvtput: 15.77 Gbps, sendtput: 15.78 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 63076, fct: 55297, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 63206, fct: 45544, recvtput: 7.43 Gbps, sendtput: 7.43 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 63217, fct: 58306, recvtput: 5.18 Gbps, sendtput: 5.19 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 63383, fct: 61385, recvtput: 6.8 Gbps, sendtput: 6.81 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 63427, fct: 63025, recvtput: 10.02 Gbps, sendtput: 10.03 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 63476, fct: 51465, recvtput: 2.3 Gbps, sendtput: 2.3 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 63599, fct: 54781, recvtput: 8.86 Gbps, sendtput: 8.86 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 63649, fct: 46023, recvtput: 6.61 Gbps, sendtput: 6.62 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 63679, fct: 49451, recvtput: 7.29 Gbps, sendtput: 7.29 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 64049, fct: 60490, recvtput: 10.89 Gbps, sendtput: 10.89 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 64478, fct: 52415, recvtput: 4.68 Gbps, sendtput: 4.68 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 64484, fct: 61484, recvtput: 7.02 Gbps, sendtput: 7.02 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 64865, fct: 55319, recvtput: 4.73 Gbps, sendtput: 4.73 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 64919, fct: 47680, recvtput: 4.34 Gbps, sendtput: 4.34 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 64953, fct: 64931, recvtput: 7.07 Gbps, sendtput: 7.07 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 65114, fct: 45972, recvtput: 8.73 Gbps, sendtput: 8.75 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 65293, fct: 60351, recvtput: 1.95 Gbps, sendtput: 1.95 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 65345, fct: 63838, recvtput: 9.08 Gbps, sendtput: 9.09 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 65368, fct: 57993, recvtput: 4.48 Gbps, sendtput: 4.48 Gbps

480, src: h111, dst: h13, sport: 481, dport: 481, flowsize: 1239, starttime: 5971, finishtime: 65477, fct: 59506, recvtput: 2.08 Gbps, sendtput: 2.08 Gbps

