queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 3.5038 7.188 0
0 0 3.2777 6.7243 0
1 1 3.1308 6.3549 0
0 0 2.9288 5.945 0
0 0 2.7398 5.5614 0
0 0 2.5631 5.2026 0
0 0 2.3977 4.867 0
0 0 2.243 4.553 0
0 0 2.0983 4.2592 0
1 1 2.0275 4.0489 0
1 1 1.9612 3.8522 0
0 0 1.8346 3.6037 0
0 0 1.7163 3.3712 0
0 1 1.6055 3.2182 0
0 0 1.502 3.0106 0
0 0 1.4051 2.8164 0
0 0 1.3144 2.6347 0
1 1 1.2941 2.5292 0
1 1 1.2752 2.4305 0
0 2 1.1929 2.4028 0
1 1 1.1804 2.3123 0
2 2 1.2333 2.2921 0
0 2 1.1537 2.2733 0
2 3 1.2083 2.3202 0
3 4 1.3239 2.4285 0
0 3 1.2385 2.4654 0
1 4 1.2231 2.5644 0
3 5 1.3378 2.7215 0
1 4 1.316 2.804 0
3 5 1.4246 2.9457 0
2 6 1.4617 3.1428 0
4 7 1.6255 3.3916 0
2 6 1.6497 3.5599 0
4 7 1.8013 3.7818 0
2 6 1.8141 3.9249 0
2 5 1.8261 3.9943 0
3 6 1.9018 4.1237 0
2 5 1.9082 4.1802 0
3 6 1.9786 4.2976 0
3 7 2.0445 4.472 0
3 6 2.1062 4.5706 0
3 7 2.1638 4.7273 0
4 8 2.2823 4.9384 0
3 7 2.3286 5.0715 0
4 8 2.4364 5.2604 0
5 9 2.6018 5.5017 0
4 10 2.692 5.7919 0
4 9 2.7764 5.9988 0
5 10 2.9199 6.257 0
4 9 2.9896 6.434 0
5 10 3.1193 6.664 0
4 9 3.1761 6.8147 0
5 10 3.2938 7.0202 0
4 9 3.3393 7.148 0
5 10 3.4465 7.332 0
5 11 3.5467 7.5686 0
6 12 3.705 7.8545 0
5 11 3.7885 8.0574 0
6 12 3.9312 8.3118 0
5 11 4.0001 8.4852 0
6 12 4.1292 8.712 0
6 13 4.2499 8.9886 0
6 12 4.3628 9.1829 0
6 11 4.4684 9.3001 0
6 10 4.5672 9.3453 0
7 11 4.7242 9.4521 0
7 10 4.871 9.4874 0
3 11 4.7503 9.585 0
8 12 4.9599 9.7408 0
8 11 5.1561 9.822 0
9 12 5.4041 9.9626 0
10 13 5.7006 10.1585 0
10 12 5.978 10.2773 0
11 13 6.302 10.453 0
2 14 6.0244 10.6818 0
11 13 6.3454 10.8314 0
12 14 6.7102 11.0358 0
13 15 7.116 11.2916 0
13 14 7.4956 11.4663 0
13 13 7.8508 11.5652 0
14 14 8.2475 11.7223 0
14 14 8.6186 11.8693 0
15 15 9.0303 12.0713 0
15 15 9.4155 12.2602 0
16 16 9.8403 12.5015 0
0 17 9.2054 12.7917 0
16 16 9.6438 12.9987 0
0 17 9.0216 13.2568 0
17 18 9.5363 13.5629 0
17 17 10.0179 13.7846 0
17 17 10.4683 13.9921 0
0 18 9.7929 14.2506 0
18 19 10.3224 14.557 0
18 18 10.8178 14.7792 0
0 19 10.1198 15.0515 0
18 18 10.6282 15.2417 0
18 18 11.1038 15.4197 0
0 19 10.3875 15.6507 0
18 18 10.8786 15.8022 0
18 18 11.338 15.944 0
0 19 10.6065 16.1412 0
18 18 11.0835 16.2611 0
18 18 11.5298 16.3733 0
0 19 10.7859 16.5428 0
18 18 11.2513 16.6368 0
0 19 10.5254 16.7892 0
1 20 9.9109 16.9964 0
18 19 10.4328 17.1256 0
18 18 10.921 17.1821 0
19 19 11.4422 17.2993 0
0 20 10.704 17.4736 0
19 19 11.2392 17.5721 0
19 19 11.7399 17.6642 0
0 19 10.9825 17.7504 0
18 18 11.4353 17.7665 0
0 19 10.6975 17.8461 0
18 18 11.1686 17.856 0
0 19 10.4481 17.9298 0
18 18 10.9353 17.9343 0
0 18 10.2298 17.9386 0
17 17 10.6666 17.878 0
18 18 11.1397 17.8859 0
18 18 11.5823 17.8932 0
0 19 10.8351 17.9646 0
1 20 10.2005 18.096 0
2 21 9.6715 18.2833 0
18 20 10.2088 18.3941 0
18 19 10.7115 18.4332 0
1 20 10.0849 18.5342 0
18 19 10.5956 18.5643 0
1 20 9.9765 18.6569 0
18 19 10.4941 18.6791 0
18 18 10.9784 18.6352 0
19 19 11.4959 18.6588 0
0 20 10.7542 18.7453 0
0 19 10.0604 18.7617 0
0 18 9.4114 18.7126 0
18 19 9.9655 18.7311 0
18 18 10.4838 18.684 0
19 19 11.0332 18.7044 0
0 19 10.3214 18.7234 0
0 18 9.6555 18.6768 0
0 17 9.0326 18.5686 0
17 18 9.5466 18.5319 0
16 16 9.963 18.3685 0
0 17 9.3202 18.2803 0
16 16 9.7511 18.1331 0
17 17 10.2188 18.06 0
18 18 10.7208 18.0562 0
0 19 10.0292 18.1171 0
18 18 10.5434 18.1095 0
19 19 11.089 18.167 0
0 20 10.3736 18.2852 0
19 19 10.9301 18.3313 0
0 20 10.225 18.439 0
20 21 10.8556 18.6042 0
19 19 11.381 18.6297 0
0 19 10.6468 18.6536 0
1 20 10.0244 18.7405 0
18 19 10.539 18.7572 0
17 17 10.9558 18.6439 0
0 18 10.249 18.6023 0
17 17 10.6845 18.499 0
18 18 11.1565 18.4668 0
18 18 11.598 18.4366 0
0 19 10.8498 18.473 0
19 20 11.3756 18.5715 0
19 19 11.8675 18.5992 0
0 20 11.1018 18.6895 0
0 19 10.3856 18.7096 0
1 20 9.7801 18.7928 0
18 19 10.3104 18.8062 0
19 20 10.871 18.8832 0
18 18 11.3309 18.8262 0
0 19 10.5999 18.8374 0
1 20 9.9806 18.9124 0
18 19 10.4979 18.9181 0
1 20 9.8852 18.9879 0
2 21 9.3765 19.1177 0
18 20 9.9328 19.1746 0
2 21 9.421 19.2924 0
3 22 9.0068 19.4671 0
18 21 9.587 19.566 0
18 20 10.1297 19.594 0
2 21 9.6052 19.6847 0
19 22 10.2114 19.8341 0
2 21 9.6816 19.9093 0
2 20 9.186 19.9151 0
17 19 9.6901 19.8561 0
18 20 10.2263 19.8654 0
18 19 10.7278 19.8095 0
1 20 10.1002 19.8218 0
17 17 10.5453 19.6398 0
0 18 9.865 19.534 0
17 17 10.3253 19.3705 0
18 18 10.8205 19.2821 0
0 19 10.1224 19.2639 0
17 17 10.5661 19.1178 0
0 18 9.8844 19.0457 0
1 19 9.3112 19.0428 0
1 18 8.775 18.9755 0
17 19 9.3056 18.9771 0
1 18 8.7698 18.914 0
2 19 8.333 18.9196 0
16 18 8.8277 18.8603 0
2 19 8.3872 18.8693 0
16 18 8.8783 18.8132 0
16 17 9.3378 18.6962 0
1 18 8.7999 18.6513 0
15 15 9.1999 18.4157 0
0 16 8.6063 18.2599 0
16 17 9.0834 18.1786 0
16 16 9.5296 18.038 0
17 17 10.0115 17.9711 0
17 17 10.4624 17.9084 0
17 17 10.8842 17.8498 0
18 18 11.3433 17.8595 0
18 18 11.7727 17.8686 0
0 19 11.0132 17.9416 0
1 20 10.3672 18.0744 0
18 19 10.8596 18.1341 0
19 20 11.3848 18.2545 0
19 19 11.8761 18.3026 0
0 20 11.1099 18.4121 0
19 19 11.619 18.45 0
0 20 10.8694 18.55 0
19 19 11.3939 18.579 0
0 20 10.6588 18.6707 0
0 19 9.9712 18.692 0
1 20 9.3924 18.7763 0
18 19 9.9477 18.7908 0
18 18 10.4672 18.7398 0
0 19 9.7919 18.7565 0
19 20 10.386 18.8368 0
1 21 9.7804 18.9763 0
19 20 10.3752 19.0424 0
1 21 9.7704 19.1687 0
20 22 10.4304 19.3513 0
2 23 9.8865 19.5867 0
20 22 10.5389 19.7424 0
2 23 9.988 19.9526 0
21 24 10.6985 20.2137 0
21 23 11.3631 20.3935 0
22 24 12.0494 20.6262 0
2 25 11.401 20.9083 0
22 24 12.0848 21.1078 0
2 25 11.4342 21.3589 0
22 24 12.1159 21.5293 0
23 25 12.8181 21.7532 0
1 24 12.0556 21.8982 0
22 23 12.6972 21.9693 0
23 24 13.3619 22.1003 0
24 25 14.0482 22.2874 0
0 24 13.1419 22.3978 0
23 23 13.7779 22.4367 0
0 24 12.889 22.5376 0
23 23 13.5413 22.5674 0
0 24 12.6677 22.6598 0
1 25 11.9149 22.8108 0
1 24 11.2107 22.8875 0
2 25 10.6165 23.0238 0
22 24 11.3509 23.0868 0
2 25 10.7476 23.2102 0
22 24 11.4736 23.2612 0
2 25 10.8624 23.3734 0
22 24 11.5809 23.4138 0
22 23 12.2531 23.3871 0
22 22 12.882 23.2976 0
23 23 13.5347 23.2784 0
23 23 14.1454 23.2604 0
0 24 13.2328 23.3082 0
23 23 13.8629 23.2883 0
0 24 12.9686 23.3342 0
22 22 13.5512 23.2481 0
0 23 12.677 23.2321 0
22 22 13.2784 23.1526 0
0 23 12.4218 23.1428 0
21 21 12.9752 23.0045 0
0 22 12.1381 22.9397 0
1 23 11.4195 22.9436 0
21 22 12.0376 22.8827 0
22 23 12.6803 22.8903 0
22 22 13.2816 22.8329 0
0 23 12.4247 22.8436 0
22 22 13.0425 22.7892 0
0 23 12.201 22.8028 0
23 24 12.8977 22.88 0
0 23 12.0656 22.8878 0
22 22 12.7066 22.8305 0
0 23 11.8868 22.8414 0
22 22 12.5392 22.7872 0
0 22 11.7303 22.7364 0
21 21 12.3283 22.6244 0
0 22 11.5329 22.5841 0
22 23 12.2082 22.6109 0
21 21 12.7754 22.507 0
0 22 11.9512 22.4743 0
21 21 12.535 22.3792 0
0 22 11.7263 22.3547 0
22 23 12.3891 22.3963 0
0 22 11.5898 22.3708 0
1 23 10.9066 22.4114 0
21 22 11.5578 22.3848 0
1 23 10.8766 22.4245 0
21 22 11.5298 22.3971 0
22 23 12.2053 22.436 0
0 22 11.4178 22.4079 0
21 21 12.036 22.317 0
0 22 11.2595 22.2966 0
22 23 11.9524 22.342 0
1 24 11.2458 22.4489 0
22 23 11.9397 22.4845 0
1 24 11.2339 22.5823 0
22 23 11.9285 22.6092 0
1 24 11.2234 22.6989 0
22 23 11.9187 22.7184 0
22 22 12.5691 22.672 0
23 23 13.242 22.6932 0
22 22 13.8071 22.6485 0
0 23 12.9163 22.6711 0
23 24 13.5668 22.7569 0
0 23 12.6916 22.7726 0
1 24 11.9373 22.8518 0
22 23 12.5865 22.8613 0
23 24 13.2583 22.9348 0
0 23 12.4029 22.939 0
22 22 13.0221 22.8784 0
0 23 12.182 22.8863 0
23 24 12.8799 22.9581 0
23 23 13.5328 22.9608 0
0 24 12.6597 23.0279 0
24 25 13.3914 23.1551 0
24 24 14.0758 23.2096 0
0 25 13.1677 23.3251 0
24 24 13.8665 23.3687 0
0 25 12.9719 23.4739 0
25 26 13.7479 23.6369 0
0 25 12.861 23.7248 0
24 24 13.5796 23.7426 0
0 25 12.7035 23.8237 0
0 24 11.8839 23.8351 0
24 25 12.6656 23.9102 0
1 26 11.913 24.0451 0
1 25 11.2089 24.1067 0
23 24 11.9696 24.0998 0
23 23 12.6813 24.0288 0
0 24 11.8631 24.027 0
1 25 11.1623 24.0897 0
23 24 11.926 24.084 0
1 25 11.2211 24.1431 0
24 26 12.0455 24.2629 0
2 27 11.3974 24.4394 0
24 26 12.2105 24.5401 0
2 27 11.5518 24.6988 0
3 28 11.0 24.9118 0
24 27 11.8388 25.0465 0
24 26 12.6233 25.108 0
2 27 11.938 25.2301 0
3 28 11.3613 25.4088 0
24 27 12.1767 25.5115 0
3 28 11.5847 25.672 0
24 27 12.3857 25.7577 0
3 28 11.7801 25.9024 0
25 29 12.633 26.1022 0
25 28 13.4309 26.2246 0
3 29 12.7579 26.4037 0
25 28 13.5478 26.5067 0
3 29 12.8673 26.6675 0
4 30 12.2952 26.8825 0
25 29 13.1148 27.0192 0
4 30 12.5268 27.2115 0
25 29 13.3315 27.3269 0
25 28 14.0843 27.3703 0
2 27 13.3047 27.3464 0
24 26 13.9947 27.2595 0
25 27 14.7047 27.2428 0
2 28 13.8851 27.2916 0
2 27 13.1183 27.2728 0
24 26 13.8203 27.1907 0
2 27 13.0577 27.1784 0
3 28 12.4088 27.2314 0
24 27 13.1567 27.2165 0
24 26 13.8562 27.138 0
2 27 13.0913 27.1291 0
24 26 13.7951 27.0562 0
2 27 13.0341 27.0526 0
24 26 13.7416 26.9847 0
25 27 14.4679 26.9857 0
1 26 13.599 26.9221 0
24 25 14.2701 26.7981 0
1 26 13.4139 26.7466 0
24 25 14.0969 26.6339 0
1 26 13.252 26.593 0
24 25 13.9454 26.4902 0
24 24 14.5941 26.3296 0
0 25 13.6525 26.2438 0
24 24 14.3201 26.099 0
25 25 15.0091 26.0281 0
24 24 15.5892 25.8973 0
0 25 14.5834 25.8394 0
25 26 15.2555 25.8498 0
1 27 14.3357 25.924 0
1 26 13.4754 25.9289 0
24 25 14.1544 25.8689 0
1 26 13.3057 25.8774 0
2 27 12.5763 25.9498 0
24 26 13.3133 25.9531 0
24 25 14.0028 25.8916 0
1 26 13.1639 25.8986 0
2 27 12.4436 25.9696 0
24 26 13.1892 25.9716 0
2 27 12.4673 26.0379 0
25 28 13.2759 26.1645 0
2 27 12.5484 26.2184 0
24 26 13.2872 26.2043 0
25 27 14.0429 26.2557 0
1 26 13.2014 26.2392 0
2 27 12.4787 26.2883 0
1 24 11.7382 26.1406 0
2 25 11.1099 26.067 0
22 24 11.8125 25.9337 0
22 23 12.4698 25.7444 0
23 24 13.1491 25.6319 0
1 25 12.3653 25.5911 0
1 24 11.6321 25.4885 0
23 25 12.3655 25.4569 0
1 24 11.6322 25.3629 0
2 25 11.0108 25.3395 0
22 24 11.7198 25.2531 0
2 25 11.0927 25.2368 0
23 26 11.8609 25.286 0
23 25 12.5796 25.2676 0
24 26 13.3164 25.3148 0
2 27 12.5863 25.4235 0
24 26 13.3226 25.4607 0
2 27 12.5921 25.56 0
24 26 13.3281 25.5884 0
2 27 12.5973 25.6795 0
25 28 13.3975 25.8292 0
2 27 12.6621 25.9047 0
2 26 11.9743 25.9109 0
3 27 11.3953 25.9811 0
23 26 12.144 25.9824 0
3 27 11.554 26.048 0
23 26 12.2925 26.0449 0
3 27 11.693 26.1065 0
24 28 12.487 26.2287 0
24 27 13.2297 26.2785 0
24 26 13.9246 26.2605 0
24 25 14.5746 26.1792 0
1 26 13.6988 26.1676 0
24 25 14.3634 26.0923 0
1 26 13.5013 26.0863 0
2 27 12.7593 26.1453 0
24 26 13.4845 26.1359 0
2 27 12.7435 26.1917 0
24 26 13.4698 26.1793 0
24 25 14.1491 26.1032 0
25 26 14.8492 26.0965 0
1 27 13.9557 26.1548 0
2 28 13.1844 26.2739 0
2 27 12.4628 26.3207 0
3 28 11.8523 26.4291 0
24 27 12.636 26.4659 0
3 28 12.0143 26.5649 0
2 25 11.3682 26.4639 0
22 24 12.0542 26.305 0
22 23 12.6958 26.0917 0
1 24 11.9413 25.9568 0
2 25 11.2999 25.8951 0
22 24 11.9902 25.7728 0
21 21 12.5715 25.4649 0
22 22 13.1798 25.2413 0
0 23 12.3295 25.0967 0
0 22 11.534 24.8969 0
21 21 12.1447 24.6455 0
21 21 12.716 24.4103 0
0 22 11.8957 24.2548 0
22 23 12.5475 24.1739 0
22 22 13.1574 24.0336 0
0 23 12.3085 23.9669 0
1 24 11.5789 23.9691 0
0 21 10.8319 23.7775 0
21 22 11.4879 23.6628 0
1 23 10.8113 23.6201 0
1 22 10.1783 23.5155 0
20 21 10.8119 23.3533 0
1 22 10.1789 23.2659 0
20 21 10.8125 23.1198 0
21 22 11.4698 23.0475 0
1 23 10.7943 23.0445 0
1 22 10.1624 22.9771 0
20 21 10.7971 22.8495 0
1 22 10.165 22.7947 0
21 23 10.8641 22.808 0
2 24 10.2922 22.8849 0
21 23 10.983 22.8923 0
2 24 10.4035 22.9638 0
3 25 9.9258 23.0951 0
3 24 9.479 23.1535 0
20 23 10.1578 23.1436 0
3 24 9.696 23.1989 0
4 25 9.3285 23.3151 0
5 26 9.0492 23.4883 0
19 23 9.6912 23.4568 0
4 24 9.3241 23.4918 0
5 25 9.0451 23.5891 0
6 26 8.8486 23.7447 0
20 27 9.5681 23.9547 0
20 26 10.2411 24.0866 0
6 27 9.9675 24.2746 0
7 28 9.776 24.5149 0
7 27 9.5969 24.6753 0
8 28 9.4939 24.8898 0
9 29 9.462 25.1549 0
20 30 10.1419 25.4675 0
10 31 10.1327 25.8245 0
10 30 10.1242 26.0939 0
11 31 10.1807 26.4104 0
12 32 10.2981 26.771 0
13 33 10.4724 27.1729 0
19 32 11.0226 27.4843 0
13 33 11.1501 27.8402 0
13 32 11.2695 28.1085 0
14 33 11.4456 28.4241 0
18 32 11.8685 28.6548 0
14 33 12.006 28.9351 0
19 34 12.4572 29.2619 0
19 33 12.8794 29.5031 0
20 34 13.3388 29.7932 0
20 33 13.7685 30.0001 0
13 34 13.7189 30.2581 0
14 35 13.7371 30.5641 0
21 36 14.2056 30.9148 0
14 35 14.1924 31.1783 0
20 34 14.5671 31.3604 0
14 35 14.5305 31.5952 0
15 36 14.5608 31.8794 0
15 35 14.5891 32.0807 0
20 36 14.9382 32.3336 0
16 37 15.0067 32.6346 0
20 36 15.3288 32.8517 0
16 37 15.3721 33.1194 0
17 38 15.4772 33.4343 0
20 37 15.769 33.6643 0
17 38 15.8484 33.944 0
17 37 15.9227 34.1412 0
18 38 16.0567 34.3901 0
18 37 16.1821 34.5585 0
19 38 16.3639 34.7806 0
19 39 16.534 35.0528 0
19 38 16.6931 35.2429 0
20 39 16.9064 35.4853 0
21 40 17.1705 35.7766 0
18 39 17.224 35.9845 0
19 40 17.3386 36.2436 0
20 39 17.5103 36.4214 0
21 40 17.7354 36.6523 0
18 39 17.7525 36.8038 0
21 40 17.962 37.01 0
21 39 18.158 37.1384 0
21 38 18.3414 37.194 0
16 37 18.1903 37.1814 0
21 38 18.3716 37.2343 0
15 35 18.1541 37.0901 0
16 36 18.0151 37.0198 0
20 37 18.1432 37.0185 0
21 38 18.3275 37.0818 0
22 39 18.5644 37.2056 0
21 36 18.7215 37.1278 0
21 35 18.8685 36.9905 0
13 34 18.4899 36.7976 0
21 35 18.6519 36.6816 0
20 32 18.7388 36.3796 0
12 33 18.3041 36.1615 0
20 32 18.4135 35.8931 0
20 31 18.5158 35.5774 0
21 32 18.6761 35.3466 0
10 31 18.1164 35.0661 0
20 30 18.2379 34.7393 0
9 29 17.6419 34.369 0
20 30 17.794 34.0871 0
20 29 17.9364 33.7589 0
21 30 18.134 33.5164 0
21 29 18.3189 33.2251 0
22 30 18.5564 33.017 0
22 29 18.7786 32.7578 0
22 28 18.9864 32.4509 0
23 29 19.2453 32.2282 0
5 28 18.3263 31.9554 0
23 29 18.6278 31.7648 0
24 30 18.9744 31.6509 0
24 29 19.2986 31.4799 0
5 30 18.3761 31.3844 0
5 29 17.5132 31.2306 0
24 30 17.9317 31.1512 0
5 29 17.0974 31.0124 0
24 30 17.5427 30.9471 0
5 29 16.7335 30.8215 0
24 30 17.2023 30.7685 0
6 31 16.4796 30.7834 0
23 28 16.9002 30.6038 0
5 29 16.1325 30.5004 0
23 28 16.5756 30.339 0
23 27 16.99 30.1236 0
3 26 16.0875 29.8576 0
4 27 15.3076 29.6732 0
23 28 15.8039 29.5653 0
23 27 16.2682 29.3998 0
3 26 15.4122 29.1804 0
23 27 15.9017 29.0398 0
3 26 15.0693 28.8436 0
22 25 15.5165 28.5957 0
23 26 15.9993 28.4282 0
3 27 15.1606 28.3361 0
23 26 15.6664 28.1853 0
2 25 14.7847 27.9798 0
2 24 13.9599 27.7231 0
22 25 14.4786 27.5474 0
2 24 13.6735 27.3185 0
21 23 14.1462 27.0399 0
2 24 13.3626 26.8438 0
22 25 13.9198 26.7248 0
22 24 14.4411 26.549 0
23 25 14.9933 26.4491 0
24 26 15.5744 26.4201 0
1 25 14.6341 26.3285 0
22 22 15.1093 26.0492 0
23 23 15.6184 25.8525 0
0 23 14.6108 25.6685 0
0 21 13.6681 25.3673 0
1 22 12.8508 25.1501 0
21 23 13.3766 25.0113 0
1 22 12.5781 24.8171 0
20 21 13.0569 24.5708 0
21 22 13.5694 24.4049 0
0 21 12.6939 24.1853 0
21 22 13.2298 24.0443 0
21 21 13.7311 23.8479 0
0 21 12.8452 23.6641 0
21 22 13.3713 23.5568 0
0 21 12.5087 23.3918 0
21 22 13.0565 23.302 0
21 21 13.569 23.1535 0
0 21 12.6936 23.0146 0
20 20 13.165 22.8201 0
0 20 12.3156 22.6381 0
0 19 11.521 22.4034 0
19 20 12.0036 22.2484 0
1 21 11.2937 22.1678 0
19 20 11.7908 22.028 0
1 21 11.0947 21.9616 0
20 22 11.6692 21.9641 0
20 21 12.2067 21.9019 0
1 22 11.4837 21.9082 0
2 23 10.8718 21.9787 0
2 22 10.2994 21.9801 0
20 23 10.9253 22.0459 0
2 22 10.3494 22.0429 0
2 21 9.8108 21.9756 0
19 22 10.4036 21.9772 0
3 23 9.926 22.0432 0
18 20 10.4469 21.9114 0
19 21 10.9987 21.8526 0
2 22 10.4181 21.8621 0
20 23 11.0363 21.9355 0
2 22 10.4533 21.9397 0
20 23 11.0692 22.0081 0
21 24 11.7099 22.1366 0
2 23 11.0835 22.1923 0
3 24 10.562 22.3089 0
21 25 11.2354 22.4825 0
21 24 11.8654 22.5804 0
22 25 12.5192 22.7365 0
23 26 13.1954 22.9471 0
24 27 13.8925 23.2086 0
24 26 14.5446 23.3886 0
1 25 13.6707 23.4926 0
24 26 14.3371 23.6544 0
25 27 15.0251 23.8702 0
26 28 15.7331 24.1367 0
1 27 14.7826 24.3214 0
26 28 15.5063 24.5587 0
1 27 14.5704 24.7162 0
25 26 15.2433 24.799 0
1 27 14.3244 24.941 0
1 26 13.4647 25.0094 0
25 27 14.2089 25.1378 0
26 28 14.9697 25.3224 0
25 25 15.6168 25.3016 0
0 25 14.6092 25.2822 0
25 26 15.2796 25.3285 0
26 27 15.9712 25.4363 0
1 28 15.0054 25.6017 0
26 27 15.7147 25.6919 0
0 26 14.7008 25.7118 0
25 25 15.3653 25.6659 0
0 25 14.374 25.6229 0
1 26 13.5112 25.6473 0
24 25 14.1879 25.6055 0
0 24 13.2725 25.5019 0
24 25 13.9646 25.4695 0
1 26 13.1282 25.5038 0
25 27 13.8941 25.6003 0
25 26 14.6106 25.6261 0
1 27 13.7325 25.7147 0
26 28 14.524 25.8622 0
1 27 13.6514 25.9356 0
1 26 12.8352 25.9397 0
2 27 12.1362 26.0081 0
2 26 11.4822 26.0076 0
2 25 10.8705 25.9426 0
23 26 11.653 25.9463 0
24 27 12.4496 26.0143 0
3 28 11.84 26.1424 0
2 25 11.2051 26.0687 0
23 26 11.9661 26.0643 0
24 27 12.7425 26.1246 0
2 26 12.0494 26.1166 0
24 27 12.8204 26.1736 0
2 26 12.1223 26.1624 0
3 27 11.5338 26.2164 0
24 28 12.338 26.3315 0
3 27 11.7356 26.3746 0
24 28 12.5268 26.4795 0
4 29 11.9767 26.6421 0
4 28 11.4621 26.7297 0
5 29 11.0452 26.8762 0
6 30 10.7197 27.0777 0
6 29 10.4152 27.2017 0
23 30 11.2271 27.3823 0
23 29 11.9867 27.4866 0
24 30 12.7617 27.6488 0
5 29 12.261 27.736 0
6 30 11.857 27.882 0
24 31 12.6404 28.0832 0
6 30 12.212 28.2069 0
6 29 11.8113 28.258 0
23 30 12.5331 28.3704 0
24 31 13.2729 28.5401 0
5 28 12.7392 28.5052 0
22 27 13.3366 28.4081 0
5 28 12.7988 28.3818 0
5 27 12.2956 28.2926 0
22 28 12.9217 28.2738 0
22 27 13.5074 28.1916 0
3 24 12.8295 27.9212 0
20 23 13.2921 27.6037 0
2 22 12.5636 27.2421 0
18 19 12.9144 26.7104 0
1 20 12.1457 26.2775 0
19 21 12.5879 25.937 0
0 18 11.7758 25.4249 0
17 17 12.1128 24.8814 0
0 17 11.3313 24.3729 0
16 16 11.6326 23.8327 0
16 16 11.9143 23.3274 0
0 17 11.1457 22.9192 0
0 15 10.4266 22.4082 0
0 13 9.7539 21.8013 0
13 14 9.9633 21.2979 0
1 15 9.385 20.8916 0
14 16 9.6828 20.576 0
1 15 9.1226 20.2163 0
0 11 8.5341 19.6217 0
10 10 8.6286 19.0009 0
0 11 8.0719 18.4848 0
11 12 8.2608 18.0664 0
9 9 8.3085 17.4815 0
0 10 7.7725 16.9988 0
10 11 7.9162 16.6118 0
0 10 7.4055 16.1852 0
10 11 7.5729 15.8507 0
9 9 7.6649 15.4087 0
0 10 7.1704 15.0597 0
10 11 7.353 14.7978 0
0 10 6.8786 14.4883 0
10 11 7.08 14.2632 0
0 10 6.6232 13.9882 0
0 9 6.1959 13.6664 0
0 8 5.7962 13.3008 0
8 9 5.9384 13.0233 0
8 8 6.0714 12.6992 0
0 8 5.6797 12.3961 0
7 7 5.7648 12.0479 0
0 8 5.3929 11.7868 0
6 6 5.4321 11.4134 0
6 6 5.4687 11.0642 0
0 7 5.1159 10.802 0
5 5 5.1084 10.4277 0
6 6 5.1659 10.142 0
0 6 4.8327 9.8748 0
1 7 4.5854 9.6893 0
5 6 4.6121 9.4513 0
0 5 4.3146 9.1641 0
5 6 4.3588 8.96 0
0 5 4.0776 8.7045 0
0 4 3.8145 8.401 0
4 5 3.8265 8.1816 0
5 6 3.9022 8.0408 0
0 5 3.6504 7.8446 0
1 6 3.4794 7.7256 0
5 7 3.5775 7.6788 0
1 6 3.4113 7.5705 0
2 7 3.3202 7.5337 0
2 6 3.235 7.4347 0
4 7 3.2844 7.4067 0
5 8 3.3951 7.445 0
2 7 3.3051 7.4163 0
1 4 3.1563 7.1959 0
2 5 3.0817 7.0542 0
3 6 3.0765 6.9862 0
2 5 3.007 6.858 0
3 6 3.0066 6.8027 0
3 7 3.0061 6.8154 0
3 6 3.0057 6.7628 0
4 7 3.0699 6.7781 0
3 8 3.0654 6.8569 0
3 7 3.0612 6.8662 0
3 6 3.0572 6.8103 0
3 5 3.0535 6.6935 0
4 6 3.1146 6.6488 0
2 7 3.0427 6.6714 0
4 6 3.1044 6.6281 0
5 7 3.2267 6.6521 0
5 6 3.3411 6.61 0
6 7 3.5127 6.6352 0
1 8 3.3506 6.7232 0
6 7 3.5215 6.7411 0
6 6 3.6814 6.6933 0
7 7 3.8955 6.7131 0
0 7 3.6442 6.7316 0
6 6 3.7962 6.6844 0
0 6 3.5513 6.6402 0
0 5 3.3221 6.5344 0
1 6 3.1723 6.4999 0
4 5 3.2257 6.4032 0
4 4 3.2757 6.2481 0
0 5 3.0643 6.1676 0
0 4 2.8666 6.0277 0
0 3 2.6817 5.8324 0
0 2 2.5087 5.5852 0
2 3 2.4759 5.4184 0
0 2 2.3161 5.1978 0
0 1 2.1667 4.927 0
0 0 2.0269 4.6091 0
1 1 1.9607 4.3763 0
0 1 1.8342 4.1585 0
1 2 1.7804 4.0192 0
0 1 1.6655 3.8244 0
0 0 1.558 3.5777 0
0 0 1.4575 3.3469 0
1 1 1.428 3.1955 0
0 2 1.3359 3.1183 0
0 0 1.2497 2.9171 0
1 1 1.2336 2.7935 0
1 1 1.2185 2.6778 0
2 2 1.2689 2.634 0
0 3 1.1871 2.6576 0
0 2 1.1105 2.6152 0
1 1 1.1034 2.511 0
0 2 1.0322 2.478 0
0 1 0.9656 2.3827 0
1 2 0.9678 2.358 0
0 1 0.9054 2.2704 0
1 2 0.9115 2.2529 0
2 3 0.9817 2.3011 0
1 4 0.9829 2.4107 0
2 3 1.0485 2.4488 0
3 4 1.1744 2.5488 0
3 3 1.2922 2.5779 0
0 4 1.2088 2.6697 0
0 3 1.1308 2.691 0
3 4 1.2514 2.7754 0
4 5 1.4287 2.919 0
4 4 1.5946 2.9887 0
0 5 1.4918 3.1185 0
0 4 1.3955 3.1753 0
4 5 1.5635 3.2931 0
5 6 1.7852 3.4677 0
5 5 1.9927 3.5666 0
6 6 2.2512 3.7236 0
0 7 2.106 3.9349 0
6 6 2.3572 4.0682 0
