0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 4702, finishtime: 4735, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

354, src: h82, dst: h10, sport: 355, dport: 355, flowsize: 526, starttime: 2676, finishtime: 4737, fct: 2061, recvtput: 25.52 Gbps, sendtput: 25.9 Gbps

35, src: h129, dst: h17, sport: 36, dport: 36, flowsize: 438, starttime: 298, finishtime: 4760, fct: 4462, recvtput: 9.82 Gbps, sendtput: 9.86 Gbps

559, src: h2, dst: h23, sport: 560, dport: 560, flowsize: 47, starttime: 4684, finishtime: 4762, fct: 78, recvtput: 60.26 Gbps, sendtput: 83.93 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 4700, finishtime: 4774, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

565, src: h105, dst: h23, sport: 566, dport: 566, flowsize: 6, starttime: 4754, finishtime: 4782, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

28, src: h59, dst: h22, sport: 29, dport: 29, flowsize: 1194, starttime: 239, finishtime: 4802, fct: 4563, recvtput: 26.17 Gbps, sendtput: 26.35 Gbps

313, src: h45, dst: h15, sport: 314, dport: 314, flowsize: 104, starttime: 2337, finishtime: 4820, fct: 2483, recvtput: 4.19 Gbps, sendtput: 4.23 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1262, finishtime: 4861, fct: 3599, recvtput: 3.36 Gbps, sendtput: 3.39 Gbps

571, src: h142, dst: h22, sport: 572, dport: 572, flowsize: 6, starttime: 4837, finishtime: 4865, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

572, src: h129, dst: h4, sport: 573, dport: 573, flowsize: 6, starttime: 4839, finishtime: 4867, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

431, src: h63, dst: h21, sport: 432, dport: 432, flowsize: 124, starttime: 3486, finishtime: 4898, fct: 1412, recvtput: 8.78 Gbps, sendtput: 8.97 Gbps

574, src: h139, dst: h3, sport: 575, dport: 575, flowsize: 26, starttime: 4877, finishtime: 4930, fct: 53, recvtput: 49.06 Gbps, sendtput: 83.87 Gbps

575, src: h68, dst: h19, sport: 576, dport: 576, flowsize: 15, starttime: 4894, finishtime: 4945, fct: 51, recvtput: 29.41 Gbps, sendtput: 51.72 Gbps

564, src: h16, dst: h12, sport: 565, dport: 565, flowsize: 107, starttime: 4739, finishtime: 4955, fct: 216, recvtput: 49.54 Gbps, sendtput: 51.94 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 4935, finishtime: 4958, fct: 23, recvtput: 26.09 Gbps, sendtput: 50.0 Gbps

578, src: h128, dst: h14, sport: 579, dport: 579, flowsize: 6, starttime: 4931, finishtime: 4961, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

577, src: h74, dst: h19, sport: 578, dport: 578, flowsize: 32, starttime: 4925, finishtime: 4983, fct: 58, recvtput: 55.17 Gbps, sendtput: 88.89 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 4931, finishtime: 4985, fct: 54, recvtput: 51.85 Gbps, sendtput: 87.5 Gbps

581, src: h85, dst: h7, sport: 582, dport: 582, flowsize: 6, starttime: 4958, finishtime: 4986, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 4980, finishtime: 5015, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h1, sport: 584, dport: 584, flowsize: 18, starttime: 4962, finishtime: 5026, fct: 64, recvtput: 28.12 Gbps, sendtput: 42.86 Gbps

582, src: h62, dst: h21, sport: 583, dport: 583, flowsize: 42, starttime: 4959, finishtime: 5030, fct: 71, recvtput: 59.15 Gbps, sendtput: 85.71 Gbps

589, src: h49, dst: h25, sport: 590, dport: 590, flowsize: 6, starttime: 4999, finishtime: 5030, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h12, sport: 591, dport: 591, flowsize: 6, starttime: 5008, finishtime: 5039, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

585, src: h144, dst: h20, sport: 586, dport: 586, flowsize: 47, starttime: 4979, finishtime: 5059, fct: 80, recvtput: 58.75 Gbps, sendtput: 85.45 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 5036, finishtime: 5067, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

470, src: h83, dst: h25, sport: 471, dport: 471, flowsize: 41, starttime: 3858, finishtime: 5068, fct: 1210, recvtput: 3.39 Gbps, sendtput: 3.45 Gbps

594, src: h111, dst: h15, sport: 595, dport: 595, flowsize: 6, starttime: 5054, finishtime: 5082, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 5052, finishtime: 5093, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

362, src: h30, dst: h29, sport: 363, dport: 363, flowsize: 169, starttime: 2730, finishtime: 5096, fct: 2366, recvtput: 7.14 Gbps, sendtput: 7.17 Gbps

595, src: h53, dst: h7, sport: 596, dport: 596, flowsize: 14, starttime: 5064, finishtime: 5100, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

596, src: h35, dst: h5, sport: 597, dport: 597, flowsize: 6, starttime: 5075, finishtime: 5103, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h12, sport: 585, dport: 585, flowsize: 52, starttime: 4972, finishtime: 5117, fct: 145, recvtput: 35.86 Gbps, sendtput: 42.28 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 5088, finishtime: 5118, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

600, src: h54, dst: h13, sport: 601, dport: 601, flowsize: 6, starttime: 5092, finishtime: 5122, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

140, src: h95, dst: h15, sport: 141, dport: 141, flowsize: 294, starttime: 1110, finishtime: 5146, fct: 4036, recvtput: 7.28 Gbps, sendtput: 7.32 Gbps

24, src: h122, dst: h30, sport: 25, dport: 25, flowsize: 782, starttime: 211, finishtime: 5175, fct: 4964, recvtput: 15.75 Gbps, sendtput: 15.82 Gbps

617, src: h1, dst: h1, sport: 618, dport: 618, flowsize: 7, starttime: 5183, finishtime: 5200, fct: 17, recvtput: 41.18 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 5164, finishtime: 5201, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

608, src: h8, dst: h17, sport: 609, dport: 609, flowsize: 47, starttime: 5138, finishtime: 5216, fct: 78, recvtput: 60.26 Gbps, sendtput: 83.93 Gbps

616, src: h106, dst: h26, sport: 617, dport: 617, flowsize: 18, starttime: 5181, finishtime: 5221, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 1717, finishtime: 5223, fct: 3506, recvtput: 13.95 Gbps, sendtput: 14.14 Gbps

620, src: h21, dst: h32, sport: 621, dport: 621, flowsize: 32, starttime: 5189, finishtime: 5231, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h10, sport: 613, dport: 613, flowsize: 42, starttime: 5164, finishtime: 5235, fct: 71, recvtput: 59.15 Gbps, sendtput: 85.71 Gbps

621, src: h87, dst: h29, sport: 622, dport: 622, flowsize: 17, starttime: 5192, finishtime: 5237, fct: 45, recvtput: 37.78 Gbps, sendtput: 94.44 Gbps

624, src: h87, dst: h13, sport: 625, dport: 625, flowsize: 6, starttime: 5231, finishtime: 5259, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 5109, finishtime: 5309, fct: 200, recvtput: 56.0 Gbps, sendtput: 67.07 Gbps

507, src: h69, dst: h16, sport: 508, dport: 508, flowsize: 11, starttime: 4230, finishtime: 5312, fct: 1082, recvtput: 1.02 Gbps, sendtput: 1.04 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 5297, finishtime: 5332, fct: 35, recvtput: 17.14 Gbps, sendtput: 50.0 Gbps

472, src: h140, dst: h18, sport: 473, dport: 473, flowsize: 128, starttime: 3888, finishtime: 5349, fct: 1461, recvtput: 8.76 Gbps, sendtput: 8.9 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 5195, finishtime: 5349, fct: 154, recvtput: 27.92 Gbps, sendtput: 32.58 Gbps

633, src: h119, dst: h10, sport: 634, dport: 634, flowsize: 6, starttime: 5324, finishtime: 5354, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

634, src: h14, dst: h5, sport: 635, dport: 635, flowsize: 41, starttime: 5325, finishtime: 5376, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h30, sport: 628, dport: 628, flowsize: 40, starttime: 5293, finishtime: 5394, fct: 101, recvtput: 39.6 Gbps, sendtput: 43.96 Gbps

637, src: h136, dst: h16, sport: 638, dport: 638, flowsize: 10, starttime: 5363, finishtime: 5395, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h16, sport: 503, dport: 503, flowsize: 25, starttime: 4209, finishtime: 5403, fct: 1194, recvtput: 2.09 Gbps, sendtput: 2.13 Gbps

638, src: h53, dst: h20, sport: 639, dport: 639, flowsize: 15, starttime: 5374, finishtime: 5411, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 5310, finishtime: 5414, fct: 104, recvtput: 70.19 Gbps, sendtput: 89.02 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 5363, finishtime: 5433, fct: 70, recvtput: 54.29 Gbps, sendtput: 79.17 Gbps

644, src: h17, dst: h15, sport: 645, dport: 645, flowsize: 6, starttime: 5409, finishtime: 5437, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

646, src: h59, dst: h8, sport: 647, dport: 647, flowsize: 16, starttime: 5418, finishtime: 5456, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 5459, finishtime: 5493, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 5444, finishtime: 5497, fct: 53, recvtput: 50.94 Gbps, sendtput: 87.1 Gbps

653, src: h143, dst: h13, sport: 654, dport: 654, flowsize: 6, starttime: 5481, finishtime: 5509, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h29, sport: 655, dport: 655, flowsize: 13, starttime: 5483, finishtime: 5518, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h19, sport: 656, dport: 656, flowsize: 6, starttime: 5501, finishtime: 5529, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

645, src: h70, dst: h22, sport: 646, dport: 646, flowsize: 82, starttime: 5417, finishtime: 5536, fct: 119, recvtput: 68.91 Gbps, sendtput: 84.54 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1322, finishtime: 5548, fct: 4226, recvtput: 7.93 Gbps, sendtput: 7.97 Gbps

657, src: h43, dst: h31, sport: 658, dport: 658, flowsize: 16, starttime: 5524, finishtime: 5562, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h14, sport: 653, dport: 653, flowsize: 58, starttime: 5477, finishtime: 5564, fct: 87, recvtput: 66.67 Gbps, sendtput: 89.23 Gbps

19, src: h36, dst: h17, sport: 20, dport: 20, flowsize: 290, starttime: 189, finishtime: 5565, fct: 5376, recvtput: 5.39 Gbps, sendtput: 5.42 Gbps

659, src: h24, dst: h1, sport: 660, dport: 660, flowsize: 6, starttime: 5536, finishtime: 5567, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h4, sport: 657, dport: 657, flowsize: 38, starttime: 5508, finishtime: 5572, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

640, src: h75, dst: h2, sport: 641, dport: 641, flowsize: 137, starttime: 5385, finishtime: 5573, fct: 188, recvtput: 72.87 Gbps, sendtput: 82.53 Gbps

664, src: h105, dst: h7, sport: 665, dport: 665, flowsize: 6, starttime: 5581, finishtime: 5613, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

545, src: h75, dst: h3, sport: 546, dport: 546, flowsize: 6, starttime: 4570, finishtime: 5624, fct: 1054, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

667, src: h24, dst: h4, sport: 668, dport: 668, flowsize: 6, starttime: 5599, finishtime: 5627, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h13, sport: 667, dport: 667, flowsize: 18, starttime: 5597, finishtime: 5637, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h8, sport: 659, dport: 659, flowsize: 45, starttime: 5533, finishtime: 5645, fct: 112, recvtput: 40.18 Gbps, sendtput: 50.0 Gbps

668, src: h72, dst: h29, sport: 669, dport: 669, flowsize: 15, starttime: 5602, finishtime: 5654, fct: 52, recvtput: 28.85 Gbps, sendtput: 50.0 Gbps

670, src: h110, dst: h28, sport: 671, dport: 671, flowsize: 12, starttime: 5631, finishtime: 5665, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h24, sport: 672, dport: 672, flowsize: 15, starttime: 5637, finishtime: 5674, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 4464, finishtime: 5687, fct: 1223, recvtput: 3.27 Gbps, sendtput: 3.33 Gbps

674, src: h8, dst: h8, sport: 675, dport: 675, flowsize: 45, starttime: 5652, finishtime: 5707, fct: 55, recvtput: 81.82 Gbps, sendtput: 100.0 Gbps

679, src: h37, dst: h20, sport: 680, dport: 680, flowsize: 6, starttime: 5705, finishtime: 5737, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

678, src: h80, dst: h1, sport: 679, dport: 679, flowsize: 23, starttime: 5698, finishtime: 5750, fct: 52, recvtput: 44.23 Gbps, sendtput: 76.67 Gbps

680, src: h37, dst: h8, sport: 681, dport: 681, flowsize: 19, starttime: 5706, finishtime: 5752, fct: 46, recvtput: 41.3 Gbps, sendtput: 79.17 Gbps

681, src: h143, dst: h11, sport: 682, dport: 682, flowsize: 16, starttime: 5714, finishtime: 5752, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

683, src: h14, dst: h32, sport: 684, dport: 684, flowsize: 33, starttime: 5721, finishtime: 5781, fct: 60, recvtput: 55.0 Gbps, sendtput: 86.84 Gbps

685, src: h8, dst: h4, sport: 686, dport: 686, flowsize: 43, starttime: 5748, finishtime: 5801, fct: 53, recvtput: 81.13 Gbps, sendtput: 100.0 Gbps

41, src: h6, dst: h17, sport: 42, dport: 42, flowsize: 315, starttime: 338, finishtime: 5802, fct: 5464, recvtput: 5.77 Gbps, sendtput: 5.79 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 5773, finishtime: 5812, fct: 39, recvtput: 30.77 Gbps, sendtput: 70.59 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 5794, finishtime: 5820, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h10, sport: 688, dport: 688, flowsize: 26, starttime: 5769, finishtime: 5823, fct: 54, recvtput: 48.15 Gbps, sendtput: 81.25 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1255, finishtime: 5844, fct: 4589, recvtput: 12.49 Gbps, sendtput: 12.55 Gbps

453, src: h72, dst: h15, sport: 454, dport: 454, flowsize: 654, starttime: 3709, finishtime: 5852, fct: 2143, recvtput: 30.52 Gbps, sendtput: 30.83 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 5832, finishtime: 5860, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h27, sport: 690, dport: 690, flowsize: 39, starttime: 5789, finishtime: 5862, fct: 73, recvtput: 53.42 Gbps, sendtput: 90.7 Gbps

692, src: h124, dst: h21, sport: 693, dport: 693, flowsize: 24, starttime: 5813, finishtime: 5863, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 5854, finishtime: 5889, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

699, src: h20, dst: h11, sport: 700, dport: 700, flowsize: 6, starttime: 5862, finishtime: 5896, fct: 34, recvtput: 17.65 Gbps, sendtput: 85.71 Gbps

548, src: h16, dst: h18, sport: 549, dport: 549, flowsize: 74, starttime: 4592, finishtime: 5916, fct: 1324, recvtput: 5.59 Gbps, sendtput: 5.68 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 5883, finishtime: 5918, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 5858, finishtime: 5941, fct: 83, recvtput: 60.24 Gbps, sendtput: 81.97 Gbps

705, src: h81, dst: h18, sport: 706, dport: 706, flowsize: 6, starttime: 5910, finishtime: 5941, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 5921, finishtime: 5949, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

704, src: h118, dst: h23, sport: 705, dport: 705, flowsize: 53, starttime: 5888, finishtime: 5974, fct: 86, recvtput: 61.63 Gbps, sendtput: 82.81 Gbps

710, src: h13, dst: h3, sport: 711, dport: 711, flowsize: 29, starttime: 5948, finishtime: 5987, fct: 39, recvtput: 74.36 Gbps, sendtput: 100.0 Gbps

709, src: h110, dst: h6, sport: 710, dport: 710, flowsize: 39, starttime: 5931, finishtime: 5996, fct: 65, recvtput: 60.0 Gbps, sendtput: 90.7 Gbps

706, src: h28, dst: h13, sport: 707, dport: 707, flowsize: 39, starttime: 5915, finishtime: 5996, fct: 81, recvtput: 48.15 Gbps, sendtput: 66.1 Gbps

292, src: h130, dst: h19, sport: 293, dport: 293, flowsize: 232, starttime: 2158, finishtime: 6045, fct: 3887, recvtput: 5.97 Gbps, sendtput: 6.01 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 6023, finishtime: 6051, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

716, src: h141, dst: h17, sport: 717, dport: 717, flowsize: 6, starttime: 6039, finishtime: 6067, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

717, src: h88, dst: h18, sport: 718, dport: 718, flowsize: 38, starttime: 6045, finishtime: 6109, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

713, src: h23, dst: h20, sport: 714, dport: 714, flowsize: 101, starttime: 5994, finishtime: 6141, fct: 147, recvtput: 68.71 Gbps, sendtput: 73.72 Gbps

720, src: h11, dst: h16, sport: 721, dport: 721, flowsize: 49, starttime: 6109, finishtime: 6168, fct: 59, recvtput: 83.05 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h29, sport: 726, dport: 726, flowsize: 6, starttime: 6164, finishtime: 6180, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h25, sport: 608, dport: 608, flowsize: 891, starttime: 5120, finishtime: 6199, fct: 1079, recvtput: 82.58 Gbps, sendtput: 85.92 Gbps

721, src: h56, dst: h12, sport: 722, dport: 722, flowsize: 13, starttime: 6151, finishtime: 6201, fct: 50, recvtput: 26.0 Gbps, sendtput: 46.43 Gbps

520, src: h121, dst: h18, sport: 521, dport: 521, flowsize: 253, starttime: 4397, finishtime: 6214, fct: 1817, recvtput: 13.92 Gbps, sendtput: 14.12 Gbps

592, src: h70, dst: h5, sport: 593, dport: 593, flowsize: 40, starttime: 5040, finishtime: 6220, fct: 1180, recvtput: 3.39 Gbps, sendtput: 3.45 Gbps

722, src: h130, dst: h4, sport: 723, dport: 723, flowsize: 40, starttime: 6157, finishtime: 6224, fct: 67, recvtput: 59.7 Gbps, sendtput: 88.89 Gbps

730, src: h80, dst: h5, sport: 731, dport: 731, flowsize: 6, starttime: 6210, finishtime: 6238, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 5696, finishtime: 6249, fct: 553, recvtput: 85.53 Gbps, sendtput: 90.27 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 6216, finishtime: 6256, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h13, sport: 547, dport: 547, flowsize: 341, starttime: 4583, finishtime: 6273, fct: 1690, recvtput: 20.18 Gbps, sendtput: 20.46 Gbps

733, src: h22, dst: h20, sport: 734, dport: 734, flowsize: 35, starttime: 6230, finishtime: 6275, fct: 45, recvtput: 77.78 Gbps, sendtput: 100.0 Gbps

200, src: h138, dst: h22, sport: 201, dport: 201, flowsize: 101, starttime: 1541, finishtime: 6296, fct: 4755, recvtput: 2.12 Gbps, sendtput: 2.13 Gbps

734, src: h109, dst: h1, sport: 735, dport: 735, flowsize: 31, starttime: 6267, finishtime: 6348, fct: 81, recvtput: 38.27 Gbps, sendtput: 52.54 Gbps

567, src: h41, dst: h13, sport: 568, dport: 568, flowsize: 315, starttime: 4797, finishtime: 6370, fct: 1573, recvtput: 20.03 Gbps, sendtput: 20.35 Gbps

744, src: h40, dst: h15, sport: 745, dport: 745, flowsize: 6, starttime: 6365, finishtime: 6393, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

501, src: h83, dst: h16, sport: 502, dport: 502, flowsize: 39, starttime: 4192, finishtime: 6406, fct: 2214, recvtput: 1.76 Gbps, sendtput: 1.78 Gbps

748, src: h124, dst: h27, sport: 749, dport: 749, flowsize: 6, starttime: 6410, finishtime: 6438, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 6392, finishtime: 6443, fct: 51, recvtput: 21.57 Gbps, sendtput: 37.93 Gbps

747, src: h67, dst: h3, sport: 748, dport: 748, flowsize: 18, starttime: 6408, finishtime: 6448, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 6440, finishtime: 6481, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h32, sport: 747, dport: 747, flowsize: 49, starttime: 6407, finishtime: 6485, fct: 78, recvtput: 62.82 Gbps, sendtput: 87.5 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 6327, finishtime: 6506, fct: 179, recvtput: 62.57 Gbps, sendtput: 77.24 Gbps

537, src: h109, dst: h9, sport: 538, dport: 538, flowsize: 572, starttime: 4528, finishtime: 6537, fct: 2009, recvtput: 28.47 Gbps, sendtput: 28.82 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 6513, finishtime: 6570, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

428, src: h58, dst: h30, sport: 429, dport: 429, flowsize: 414, starttime: 3468, finishtime: 6585, fct: 3117, recvtput: 13.28 Gbps, sendtput: 13.38 Gbps

765, src: h6, dst: h3, sport: 766, dport: 766, flowsize: 6, starttime: 6601, finishtime: 6617, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 6269, finishtime: 6619, fct: 350, recvtput: 71.14 Gbps, sendtput: 77.81 Gbps

759, src: h48, dst: h17, sport: 760, dport: 760, flowsize: 74, starttime: 6527, finishtime: 6636, fct: 109, recvtput: 67.89 Gbps, sendtput: 85.06 Gbps

756, src: h88, dst: h25, sport: 757, dport: 757, flowsize: 120, starttime: 6486, finishtime: 6638, fct: 152, recvtput: 78.95 Gbps, sendtput: 92.31 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 6532, finishtime: 6642, fct: 110, recvtput: 40.0 Gbps, sendtput: 50.0 Gbps

767, src: h103, dst: h18, sport: 768, dport: 768, flowsize: 6, starttime: 6632, finishtime: 6660, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 5551, finishtime: 6667, fct: 1116, recvtput: 3.05 Gbps, sendtput: 3.07 Gbps

766, src: h92, dst: h30, sport: 767, dport: 767, flowsize: 25, starttime: 6627, finishtime: 6678, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

768, src: h100, dst: h13, sport: 769, dport: 769, flowsize: 49, starttime: 6637, finishtime: 6715, fct: 78, recvtput: 62.82 Gbps, sendtput: 87.5 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 6668, finishtime: 6717, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

775, src: h22, dst: h31, sport: 776, dport: 776, flowsize: 16, starttime: 6690, finishtime: 6731, fct: 41, recvtput: 39.02 Gbps, sendtput: 51.61 Gbps

660, src: h144, dst: h12, sport: 661, dport: 661, flowsize: 46, starttime: 5543, finishtime: 6740, fct: 1197, recvtput: 3.84 Gbps, sendtput: 3.91 Gbps

777, src: h144, dst: h2, sport: 778, dport: 778, flowsize: 36, starttime: 6692, finishtime: 6758, fct: 66, recvtput: 54.55 Gbps, sendtput: 81.82 Gbps

779, src: h87, dst: h28, sport: 780, dport: 780, flowsize: 6, starttime: 6735, finishtime: 6764, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

781, src: h65, dst: h30, sport: 782, dport: 782, flowsize: 6, starttime: 6748, finishtime: 6776, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

773, src: h30, dst: h18, sport: 774, dport: 774, flowsize: 52, starttime: 6685, finishtime: 6806, fct: 121, recvtput: 42.98 Gbps, sendtput: 46.85 Gbps

783, src: h38, dst: h16, sport: 784, dport: 784, flowsize: 6, starttime: 6779, finishtime: 6807, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

