queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0582 1.1799 0
0 1 0.0544 1.1682 0
0 0 0.0509 1.0929 0
0 0 0.0476 1.0224 0
0 0 0.0446 0.9564 0
0 0 0.0417 0.8947 0
0 0 0.039 0.837 0
0 1 0.0365 0.8475 0
0 2 0.0341 0.9219 0
0 0 0.0319 0.8624 0
0 1 0.0299 0.8713 0
0 2 0.0279 0.9441 0
0 0 0.0261 0.8832 0
0 0 0.0245 0.8262 0
0 1 0.0229 0.8374 0
0 2 0.0214 0.9124 0
0 0 0.02 0.8535 0
0 1 0.0187 0.863 0
0 0 0.0175 0.8073 0
0 1 0.0164 0.8198 0
0 2 0.0153 0.8959 0
0 0 0.0143 0.8381 0
0 1 0.0134 0.8485 0
0 0 0.0126 0.7938 0
0 1 0.0117 0.8071 0
0 0 0.011 0.755 0
0 0 0.0103 0.7063 0
0 1 0.0096 0.7253 0
0 0 0.009 0.6785 0
0 1 0.0084 0.6992 0
0 2 0.0079 0.7831 0
0 0 0.0074 0.7326 0
0 1 0.0069 0.7499 0
0 2 0.0064 0.8305 0
0 0 0.006 0.7769 0
0 0 0.0056 0.7268 0
0 1 0.0053 0.7444 0
0 2 0.0049 0.8254 0
0 0 0.0046 0.7722 0
0 1 0.0043 0.7869 0
0 0 0.004 0.7361 0
0 1 0.0038 0.7531 0
0 2 0.0035 0.8336 0
0 3 0.0033 0.9734 0
1 4 0.0676 1.1686 0
0 1 0.0632 1.1577 0
0 2 0.0592 1.2121 0
0 3 0.0553 1.3274 0
0 0 0.0518 1.2418 0
0 1 0.0484 1.2262 0
0 2 0.0453 1.2761 0
0 0 0.0424 1.1938 0
0 1 0.0397 1.1813 0
0 2 0.0371 1.2341 0
0 3 0.0347 1.348 0
0 0 0.0325 1.2611 0
0 1 0.0304 1.2442 0
0 2 0.0284 1.293 0
0 3 0.0266 1.4031 0
0 0 0.0249 1.3126 0
0 1 0.0233 1.2924 0
0 2 0.0218 1.3381 0
0 3 0.0204 1.4453 0
0 4 0.019 1.6101 0
0 0 0.0178 1.5062 0
0 1 0.0167 1.4736 0
0 2 0.0156 1.5075 0
0 0 0.0146 1.4103 0
0 1 0.0136 1.3838 0
0 2 0.0128 1.4236 0
0 3 0.0119 1.5253 0
0 0 0.0112 1.4269 0
0 1 0.0104 1.3993 0
0 0 0.0098 1.309 0
0 1 0.0091 1.2891 0
0 2 0.0086 1.335 0
0 0 0.008 1.2488 0
0 1 0.0075 1.2328 0
0 2 0.007 1.2823 0
0 0 0.0066 1.1996 0
0 1 0.0061 1.1867 0
0 2 0.0057 1.2392 0
0 3 0.0054 1.3528 0
0 0 0.005 1.2655 0
0 1 0.0047 1.2484 0
0 2 0.0044 1.2968 0
0 0 0.0041 1.2132 0
0 1 0.0038 1.1994 0
0 0 0.0036 1.122 0
0 1 0.0034 1.1142 0
0 0 0.0031 1.0423 0
0 0 0.0029 0.975 0
0 0 0.0028 0.9121 0
0 0 0.0026 0.8533 0
0 1 0.0024 0.8628 0
0 0 0.0023 0.8071 0
0 1 0.0021 0.8195 0
0 0 0.002 0.7667 0
0 1 0.0018 0.7817 0
0 0 0.0017 0.7313 0
0 0 0.0016 0.6841 0
0 0 0.0015 0.64 0
0 1 0.0014 0.6632 0
0 2 0.0013 0.7494 0
0 0 0.0012 0.7011 0
0 1 0.0012 0.7204 0
0 2 0.0011 0.8029 0
0 0 0.001 0.7511 0
0 1 0.0009 0.7672 0
0 2 0.0009 0.8467 0
0 3 0.0008 0.9856 0
0 0 0.0008 0.9221 0
0 1 0.0007 0.9271 0
0 0 0.0007 0.8673 0
0 1 0.0006 0.8758 0
0 2 0.0006 0.9484 0
0 0 0.0006 0.8872 0
0 0 0.0005 0.8299 0
0 0 0.0005 0.7764 0
0 1 0.0005 0.7908 0
0 0 0.0004 0.7398 0
0 0 0.0004 0.6921 0
0 1 0.0004 0.7119 0
0 2 0.0003 0.795 0
0 3 0.0003 0.9373 0
0 0 0.0003 0.8768 0
0 1 0.0003 0.8848 0
0 2 0.0003 0.9567 0
0 3 0.0002 1.0885 0
0 0 0.0002 1.0183 0
0 1 0.0002 1.0171 0
0 2 0.0002 1.0805 0
0 3 0.0002 1.2044 0
0 0 0.0002 1.1267 0
0 1 0.0002 1.1185 0
0 2 0.0002 1.1754 0
0 0 0.0001 1.0995 0
0 0 0.0001 1.0286 0
0 1 0.0001 1.0268 0
0 2 0.0001 1.0896 0
0 0 0.0001 1.0193 0
0 1 0.0001 1.018 0
0 2 0.0001 1.0814 0
0 3 0.0001 1.2052 0
0 4 0.0001 1.3855 0
0 0 0.0001 1.2961 0
0 1 0.0001 1.277 0
0 2 0.0001 1.3236 0
0 0 0.0001 1.2382 0
0 0 0.0001 1.1583 0
0 1 0.0001 1.1481 0
0 2 0.0001 1.2031 0
0 0 0.0001 1.1255 0
0 1 0.0 1.1174 0
0 2 0.0 1.1743 0
0 3 0.0 1.2921 0
0 0 0.0 1.2087 0
0 1 0.0 1.1953 0
0 2 0.0 1.2472 0
0 0 0.0 1.1667 0
0 1 0.0 1.156 0
0 2 0.0 1.2104 0
0 0 0.0 1.1323 0
0 1 0.0 1.1238 0
0 2 0.0 1.1803 0
0 3 0.0 1.2977 0
0 4 0.0 1.4721 0
0 5 0.0 1.6997 0
0 0 0.0 1.59 0
0 1 0.0 1.552 0
0 0 0.0 1.4518 0
0 1 0.0 1.4227 0
0 2 0.0 1.4599 0
0 3 0.0 1.5593 0
0 0 0.0 1.4587 0
0 1 0.0 1.4291 0
0 0 0.0 1.3369 0
0 1 0.0 1.3152 0
0 0 0.0 1.2303 0
0 1 0.0 1.2154 0
0 0 0.0 1.137 0
0 1 0.0 1.1282 0
0 0 0.0 1.0554 0
0 1 0.0 1.0518 0
0 2 0.0 1.113 0
0 0 0.0 1.0412 0
0 1 0.0 1.0385 0
0 2 0.0 1.1006 0
0 3 0.0 1.2231 0
0 0 0.0 1.1442 0
0 1 0.0 1.1349 0
0 2 0.0 1.1907 0
0 0 0.0 1.1139 0
0 1 0.0 1.1065 0
0 2 0.0 1.1642 0
0 3 0.0 1.2826 0
0 0 0.0 1.1999 0
1 1 0.0645 1.187 0
2 2 0.1894 1.2394 0
0 2 0.1772 1.2885 0
2 3 0.2948 1.3989 0
0 4 0.2758 1.5667 0
0 2 0.258 1.5947 0
2 3 0.3704 1.6854 0
3 4 0.54 1.8347 0
0 3 0.5052 1.9099 0
0 4 0.4726 2.0447 0
0 2 0.4421 2.0418 0
2 3 0.5426 2.1036 0
0 2 0.5076 2.097 0
0 3 0.4748 2.1552 0
0 1 0.4442 2.0807 0
1 2 0.4801 2.0755 0
1 1 0.5136 2.0061 0
0 2 0.4805 2.0057 0
1 1 0.514 1.9408 0
0 1 0.4808 1.8801 0
0 0 0.4498 1.7588 0
0 1 0.4208 1.7099 0
0 0 0.3936 1.5996 0
0 1 0.3682 1.5609 0
0 0 0.3445 1.4602 0
0 0 0.3223 1.366 0
0 1 0.3015 1.3424 0
0 0 0.282 1.2558 0
0 1 0.2638 1.2393 0
0 0 0.2468 1.1593 0
0 1 0.2309 1.149 0
0 0 0.216 1.0749 0
0 1 0.2021 1.0701 0
0 2 0.189 1.1301 0
0 3 0.1768 1.2507 0
0 0 0.1654 1.17 0
0 1 0.1547 1.159 0
0 0 0.1448 1.0843 0
0 1 0.1354 1.0788 0
0 2 0.1267 1.1383 0
0 0 0.1185 1.0648 0
0 1 0.1109 1.0606 0
0 2 0.1037 1.1212 0
0 0 0.097 1.0489 0
1 1 0.1553 1.0457 0
0 2 0.1453 1.1073 0
0 3 0.1359 1.2294 0
0 4 0.1271 1.4082 0
0 1 0.1189 1.3818 0
1 2 0.1758 1.4217 0
0 3 0.1644 1.5235 0
1 1 0.2183 1.4898 0
2 2 0.3333 1.5227 0
0 3 0.3118 1.618 0
0 4 0.2917 1.7717 0
2 2 0.4019 1.7864 0
0 3 0.3759 1.8647 0
0 4 0.3517 2.0025 0
0 5 0.329 2.1959 0
0 2 0.3078 2.1832 0
0 3 0.2879 2.2359 0
2 4 0.3984 2.3497 0
0 5 0.3727 2.5207 0
2 2 0.4777 2.4871 0
0 3 0.4468 2.5202 0
0 4 0.418 2.6157 0
2 2 0.5201 2.576 0
0 3 0.4865 2.6033 0
0 4 0.4551 2.6934 0
0 2 0.4258 2.6487 0
2 3 0.5273 2.6713 0
0 4 0.4933 2.7571 0
2 2 0.5905 2.7082 0
0 3 0.5524 2.727 0
0 2 0.5168 2.6801 0
2 3 0.6125 2.7008 0
0 4 0.573 2.7846 0
0 5 0.536 2.9275 0
2 2 0.6304 2.8677 0
0 3 0.5898 2.8762 0
2 2 0.6808 2.8197 0
0 3 0.6368 2.8313 0
1 1 0.6603 2.7132 0
1 1 0.6822 2.6026 0
0 2 0.6382 2.5638 0
0 0 0.597 2.3984 0
0 1 0.5585 2.3081 0
0 0 0.5225 2.1592 0
0 0 0.4887 2.0199 0
0 0 0.4572 1.8896 0
0 1 0.4277 1.8322 0
0 0 0.4001 1.714 0
0 0 0.3743 1.6034 0
0 1 0.3502 1.5645 0
0 0 0.3276 1.4636 0
0 1 0.3064 1.4337 0
0 0 0.2867 1.3412 0
0 1 0.2682 1.3192 0
0 2 0.2509 1.3631 0
0 0 0.2347 1.2751 0
0 0 0.2195 1.1929 0
0 1 0.2054 1.1804 0
0 0 0.1921 1.1043 0
0 0 0.1797 1.033 0
0 1 0.1681 1.0309 0
1 2 0.2218 1.0934 0
0 1 0.2075 1.0874 0
0 0 0.1941 1.0172 0
0 0 0.1816 0.9516 0
0 1 0.1699 0.9547 0
0 2 0.1589 1.0222 0
0 0 0.1487 0.9562 0
0 0 0.1391 0.8945 0
0 1 0.1301 0.9013 0
0 0 0.1217 0.8432 0
0 1 0.1139 0.8533 0
0 2 0.1065 0.9273 0
0 0 0.0996 0.8675 0
0 1 0.0932 0.876 0
1 2 0.1517 0.9485 0
0 1 0.1419 0.9518 0
1 2 0.1973 1.0195 0
0 1 0.1846 1.0182 0
0 2 0.1726 1.0816 0
0 0 0.1615 1.0118 0
0 0 0.1511 0.9465 0
0 1 0.1413 0.95 0
0 0 0.1322 0.8887 0
0 0 0.1237 0.8313 0
0 1 0.1157 0.8422 0
0 0 0.1082 0.7879 0
0 0 0.1013 0.737 0
0 0 0.0947 0.6895 0
0 1 0.0886 0.7095 0
0 0 0.0829 0.6638 0
0 0 0.0776 0.6209 0
0 1 0.0725 0.6454 0
0 0 0.0679 0.6037 0
0 0 0.0635 0.5648 0
0 1 0.0594 0.5929 0
0 2 0.0556 0.6837 0
0 0 0.052 0.6395 0
0 1 0.0486 0.6628 0
0 2 0.0455 0.7491 0
1 3 0.1071 0.8943 0
0 1 0.1002 0.9011 0
0 2 0.0937 0.972 0
1 3 0.1522 1.1028 0
0 1 0.1424 1.0962 0
0 2 0.1332 1.1545 0
0 0 0.1246 1.08 0
0 1 0.1165 1.0749 0
0 2 0.109 1.1346 0
0 0 0.102 1.0614 0
0 0 0.0954 0.9929 0
0 1 0.0893 0.9933 0
0 2 0.0835 1.0583 0
0 0 0.0781 0.99 0
0 1 0.0731 0.9907 0
0 2 0.0684 1.0558 0
0 0 0.0639 0.9877 0
0 0 0.0598 0.9239 0
0 0 0.056 0.8643 0
0 1 0.0523 0.8731 0
0 2 0.049 0.9458 0
0 0 0.0458 0.8848 0
0 0 0.0429 0.8277 0
0 0 0.0401 0.7743 0
0 1 0.0375 0.7889 0
0 2 0.0351 0.867 0
0 0 0.0328 0.8111 0
0 0 0.0307 0.7587 0
0 1 0.0287 0.7743 0
0 2 0.0269 0.8534 0
0 0 0.0251 0.7983 0
0 1 0.0235 0.8113 0
0 0 0.022 0.759 0
0 0 0.0206 0.71 0
0 1 0.0193 0.7287 0
0 0 0.018 0.6817 0
0 1 0.0168 0.7022 0
0 2 0.0158 0.786 0
0 0 0.0147 0.7353 0
0 0 0.0138 0.6878 0
0 0 0.0129 0.6435 0
1 1 0.0766 0.6665 0
0 2 0.0716 0.7525 0
0 0 0.067 0.7039 0
0 0 0.0627 0.6585 0
0 0 0.0587 0.616 0
0 1 0.0549 0.6408 0
0 0 0.0513 0.5995 0
0 0 0.048 0.5608 0
0 0 0.0449 0.5246 0
0 1 0.042 0.5553 0
0 0 0.0393 0.5195 0
0 0 0.0368 0.4859 0
1 1 0.0989 0.5191 0
0 1 0.0925 0.5501 0
0 0 0.0866 0.5146 0
0 0 0.081 0.4814 0
0 0 0.0758 0.4504 0
0 0 0.0709 0.4213 0
0 1 0.0663 0.4587 0
0 0 0.062 0.4291 0
0 1 0.058 0.4659 0
0 0 0.0543 0.4358 0
0 1 0.0508 0.4722 0
0 0 0.0475 0.4418 0
0 1 0.0444 0.4778 0
0 2 0.0416 0.576 0
0 0 0.0389 0.5388 0
0 1 0.0364 0.5686 0
0 0 0.034 0.5319 0
1 1 0.0964 0.5621 0
0 2 0.0901 0.6549 0
1 1 0.1488 0.6771 0
0 2 0.1392 0.7625 0
0 1 0.1303 0.7778 0
0 2 0.1218 0.8567 0
0 3 0.114 0.9949 0
0 4 0.1066 1.1888 0
0 0 0.0998 1.1121 0
0 0 0.0933 1.0404 0
0 1 0.0873 1.0378 0
0 2 0.0817 1.0998 0
0 0 0.0764 1.0289 0
0 1 0.0715 1.027 0
0 0 0.0669 0.9608 0
0 1 0.0625 0.9633 0
0 2 0.0585 1.0302 0
0 0 0.0547 0.9637 0
0 1 0.0512 0.9661 0
0 0 0.0479 0.9037 0
0 0 0.0448 0.8454 0
0 0 0.0419 0.7909 0
0 1 0.0392 0.8044 0
0 2 0.0367 0.8815 0
0 0 0.0343 0.8246 0
0 1 0.0321 0.836 0
0 2 0.03 0.9111 0
0 0 0.0281 0.8523 0
0 1 0.0263 0.8618 0
0 0 0.0246 0.8062 0
0 0 0.023 0.7542 0
0 0 0.0215 0.7055 0
0 0 0.0201 0.66 0
0 1 0.0188 0.6819 0
0 0 0.0176 0.638 0
0 1 0.0165 0.6613 0
0 0 0.0154 0.6186 0
0 1 0.0144 0.6432 0
0 2 0.0135 0.7308 0
0 0 0.0126 0.6836 0
0 0 0.0118 0.6395 0
0 0 0.011 0.5983 0
0 0 0.0103 0.5597 0
0 1 0.0097 0.5881 0
0 2 0.009 0.6792 0
0 0 0.0085 0.6354 0
0 0 0.0079 0.5944 0
0 1 0.0074 0.6205 0
0 2 0.0069 0.7095 0
0 0 0.0065 0.6638 0
0 1 0.0061 0.6854 0
0 0 0.0057 0.6412 0
0 1 0.0053 0.6644 0
0 2 0.005 0.7505 0
0 0 0.0046 0.7021 0
0 0 0.0043 0.6568 0
0 0 0.0041 0.6144 0
0 1 0.0038 0.6393 0
0 0 0.0036 0.5981 0
0 1 0.0033 0.624 0
0 0 0.0031 0.5837 0
0 1 0.0029 0.6106 0
0 2 0.0027 0.7002 0
0 0 0.0025 0.6551 0
0 0 0.0024 0.6128 0
0 0 0.0022 0.5733 0
0 1 0.0021 0.6008 0
0 0 0.002 0.562 0
0 0 0.0018 0.5258 0
0 1 0.0017 0.5564 0
0 0 0.0016 0.5205 0
0 1 0.0015 0.5514 0
0 0 0.0014 0.5158 0
0 0 0.0013 0.4826 0
0 0 0.0012 0.4514 0
0 0 0.0011 0.4223 0
0 1 0.0011 0.4596 0
0 2 0.001 0.559 0
0 0 0.0009 0.5229 0
0 1 0.0009 0.5537 0
0 0 0.0008 0.518 0
0 1 0.0008 0.5491 0
0 0 0.0007 0.5136 0
0 1 0.0007 0.545 0
0 2 0.0006 0.6389 0
0 0 0.0006 0.5977 0
0 0 0.0005 0.5591 0
0 1 0.0005 0.5875 0
0 0 0.0005 0.5496 0
0 1 0.0004 0.5787 0
0 0 0.0004 0.5414 0
0 1 0.0004 0.571 0
0 0 0.0004 0.5341 0
0 0 0.0003 0.4997 0
0 1 0.0003 0.5319 0
0 0 0.0003 0.4976 0
0 1 0.0003 0.53 0
0 0 0.0003 0.4958 0
0 1 0.0002 0.5284 0
0 0 0.0002 0.4943 0
0 1 0.0002 0.5269 0
0 0 0.0002 0.4929 0
0 0 0.0002 0.4611 0
0 0 0.0002 0.4314 0
0 1 0.0002 0.468 0
0 0 0.0002 0.4378 0
0 1 0.0001 0.4741 0
0 2 0.0001 0.5726 0
0 0 0.0001 0.5356 0
0 1 0.0001 0.5656 0
0 0 0.0001 0.5291 0
0 0 0.0001 0.495 0
0 0 0.0001 0.463 0
0 1 0.0001 0.4977 0
0 0 0.0001 0.4656 0
0 1 0.0001 0.5 0
0 0 0.0001 0.4678 0
0 1 0.0001 0.5021 0
0 2 0.0001 0.5988 0
0 0 0.0001 0.5601 0
1 1 0.0646 0.5885 0
1 1 0.1249 0.6151 0
0 2 0.1169 0.7044 0
0 3 0.1093 0.8525 0
0 1 0.1023 0.862 0
1 2 0.1602 0.9354 0
0 3 0.1499 1.0686 0
0 1 0.1402 1.0642 0
0 2 0.1311 1.1246 0
1 3 0.1872 1.2456 0
1 1 0.2396 1.2297 0
0 1 0.2242 1.2149 0
0 2 0.2097 1.2656 0
0 3 0.1962 1.3775 0
0 0 0.1835 1.2886 0
0 1 0.1717 1.27 0
0 0 0.1606 1.188 0
0 1 0.1502 1.1759 0
0 0 0.1406 1.1 0
0 1 0.1315 1.0936 0
0 0 0.123 1.023 0
0 0 0.1151 0.957 0
0 1 0.1076 0.9598 0
0 0 0.1007 0.8979 0
0 0 0.0942 0.84 0
0 1 0.0881 0.8503 0
0 0 0.0824 0.7954 0
0 0 0.0771 0.7441 0
0 0 0.0721 0.6961 0
1 1 0.132 0.7157 0
0 2 0.1235 0.7986 0
0 1 0.1155 0.8116 0
0 0 0.1081 0.7592 0
0 0 0.1011 0.7102 0
0 1 0.0946 0.7289 0
0 2 0.0885 0.8109 0
0 0 0.0828 0.7586 0
1 1 0.1419 0.7742 0
0 1 0.1328 0.7887 0
0 0 0.1242 0.7379 0
1 1 0.1807 0.7548 0
0 2 0.1691 0.8351 0
0 3 0.1582 0.9748 0
0 1 0.1479 0.9764 0
1 2 0.2029 1.0424 0
0 3 0.1898 1.1687 0
0 1 0.1776 1.1579 0
1 2 0.2306 1.2122 0
2 3 0.3448 1.3275 0
0 4 0.3225 1.4999 0
0 2 0.3017 1.5322 0
0 3 0.2823 1.6269 0
0 1 0.2641 1.5865 0
0 0 0.247 1.4841 0
0 0 0.2311 1.3884 0
0 0 0.2162 1.2988 0
0 1 0.2022 1.2795 0
0 0 0.1892 1.197 0
0 0 0.177 1.1197 0
0 1 0.1656 1.112 0
0 0 0.1549 1.0403 0
0 1 0.1449 1.0377 0
0 0 0.1355 0.9707 0
0 0 0.1268 0.9081 0
0 1 0.1186 0.914 0
0 0 0.111 0.8551 0
0 0 0.1038 0.7999 0
0 0 0.0971 0.7483 0
0 1 0.0908 0.7645 0
0 2 0.085 0.8442 0
0 0 0.0795 0.7898 0
0 0 0.0744 0.7388 0
0 1 0.0696 0.7557 0
0 2 0.0651 0.8359 0
0 0 0.0609 0.782 0
0 1 0.057 0.7961 0
0 2 0.0533 0.8737 0
0 0 0.0498 0.8174 0
0 0 0.0466 0.7646 0
1 1 0.1081 0.7798 0
0 2 0.1012 0.8585 0
0 3 0.0946 0.9967 0
1 1 0.153 0.9969 0
2 2 0.2722 1.0616 0
0 3 0.2546 1.1867 0
2 2 0.3672 1.2392 0
3 3 0.5371 1.3528 0
0 4 0.5024 1.5236 0
0 5 0.47 1.7478 0
3 3 0.6333 1.8286 0
3 3 0.7859 1.9042 0
4 4 0.9933 2.0394 0
0 5 0.9292 2.2304 0
0 6 0.8693 2.4736 0
4 4 1.0713 2.5721 0
0 5 1.0021 2.7287 0
5 6 1.2601 2.9398 0
0 7 1.1788 3.2017 0
0 8 1.1027 3.5113 0
5 5 1.3542 3.6073 0
6 6 1.6539 3.7617 0
6 6 1.9343 3.9061 0
7 7 2.2611 4.1057 0
0 8 2.1152 4.357 0
7 7 2.4304 4.5275 0
8 8 2.7897 4.7515 0
8 8 3.1259 4.9611 0
0 9 2.9242 5.2217 0
0 10 2.7355 5.5299 0
8 8 3.0752 5.6893 0
0 9 2.8768 5.9029 0
0 8 2.6912 6.0382 0
7 7 2.9692 6.1002 0
0 8 2.7776 6.2228 0
0 6 2.5984 6.2084 0
0 4 2.4308 6.066 0
0 3 2.2739 5.8682 0
1 1 2.1918 5.5541 0
0 1 2.0503 5.2603 0
0 0 1.9181 4.9209 0
0 0 1.7943 4.6034 0
0 1 1.6786 4.3709 0
0 2 1.5703 4.218 0
0 0 1.469 3.9458 0
0 1 1.3742 3.7558 0
0 0 1.2855 3.5135 0
1 1 1.2671 3.3513 0
0 1 1.1854 3.1996 0
1 2 1.1734 3.1222 0
0 3 1.0977 3.1143 0
1 4 1.0914 3.1715 0
0 2 1.021 3.0959 0
1 3 1.0196 3.0897 0
2 4 1.0829 3.1484 0
0 2 1.013 3.0744 0
1 3 1.0122 3.0696 0
2 4 1.0759 3.1296 0
0 5 1.0065 3.2503 0
2 3 1.0706 3.2341 0
3 4 1.1951 3.2835 0
0 3 1.118 3.2652 0
3 4 1.2394 3.3126 0
0 3 1.1594 3.2925 0
1 4 1.1491 3.3381 0
1 3 1.1395 3.3163 0
2 4 1.195 3.3604 0
0 5 1.1179 3.4662 0
1 3 1.1103 3.4361 0
2 4 1.1677 3.4725 0
0 5 1.0924 3.571 0
2 6 1.1509 3.7277 0
1 2 1.1412 3.6163 0
0 3 1.0676 3.5765 0
0 1 0.9987 3.4103 0
1 2 0.9988 3.3193 0
0 1 0.9343 3.1697 0
0 2 0.8741 3.0942 0
1 3 0.8822 3.0881 0
0 4 0.8253 3.147 0
0 5 0.772 3.2665 0
0 1 0.7222 3.1203 0
1 2 0.7401 3.048 0
2 3 0.8214 3.0449 0
0 4 0.7684 3.1065 0
0 5 0.7189 3.2287 0
0 2 0.6725 3.1494 0
0 1 0.6291 3.0107 0
1 2 0.653 2.9455 0
0 3 0.6109 2.9491 0
0 1 0.5715 2.8233 0
0 2 0.5346 2.7702 0
0 0 0.5001 2.5915 0
0 1 0.4679 2.4888 0
1 2 0.5022 2.4573 0
0 3 0.4698 2.4923 0
0 1 0.4395 2.396 0
0 2 0.4111 2.3704 0
0 3 0.3846 2.4111 0
0 0 0.3598 2.2555 0
0 1 0.3366 2.1745 0
0 2 0.3149 2.1633 0
1 3 0.3591 2.2172 0
0 4 0.3359 2.3323 0
0 1 0.3142 2.2463 0
0 2 0.294 2.2304 0
1 3 0.3395 2.2801 0
0 4 0.3176 2.391 0
0 5 0.2971 2.5593 0
0 1 0.2779 2.4587 0
1 2 0.3245 2.4291 0
0 3 0.3036 2.466 0
0 1 0.284 2.3714 0
1 2 0.3302 2.3474 0
0 3 0.3089 2.3895 0
0 4 0.289 2.4934 0
0 1 0.2703 2.3971 0
1 2 0.3174 2.3715 0
2 3 0.426 2.412 0
0 2 0.3985 2.3854 0
0 3 0.3728 2.4251 0
1 4 0.4132 2.5267 0
0 5 0.3866 2.6863 0
1 2 0.4261 2.642 0
1 3 0.4632 2.6651 0
0 4 0.4333 2.7512 0
0 2 0.4053 2.7027 0
0 0 0.3792 2.5284 0
1 1 0.4192 2.4298 0
0 2 0.3922 2.402 0
0 1 0.3669 2.3116 0
1 2 0.4077 2.2915 0
0 3 0.3814 2.3372 0
1 1 0.4213 2.2509 0
0 1 0.3942 2.1702 0
0 0 0.3687 2.0302 0
0 0 0.3449 1.8992 0
1 1 0.3872 1.8412 0
0 0 0.3622 1.7224 0
0 0 0.3388 1.6113 0
0 0 0.317 1.5073 0
0 1 0.2965 1.4746 0
0 0 0.2774 1.3795 0
0 1 0.2595 1.355 0
0 0 0.2428 1.2676 0
0 0 0.2271 1.1858 0
0 1 0.2125 1.1738 0
0 2 0.1987 1.2271 0
0 0 0.1859 1.1479 0
0 0 0.1739 1.0739 0
1 1 0.2272 1.0691 0
0 2 0.2126 1.1292 0
0 1 0.1988 1.1208 0
0 2 0.186 1.1776 0
0 0 0.174 1.1016 0
0 1 0.1628 1.095 0
0 0 0.1523 1.0244 0
0 1 0.1425 1.0228 0
0 0 0.1333 0.9568 0
0 1 0.1247 0.9596 0
0 2 0.1166 1.0267 0
1 3 0.1736 1.154 0
0 1 0.1624 1.1441 0
1 2 0.2165 1.1993 0
0 1 0.2025 1.1865 0
1 2 0.2539 1.2389 0
0 3 0.2376 1.3526 0
2 4 0.3513 1.5234 0
0 5 0.3286 1.7477 0
0 2 0.3074 1.7639 0
0 3 0.2876 1.8437 0
2 4 0.3981 1.9828 0
0 5 0.3724 2.1775 0
0 2 0.3483 2.166 0
0 3 0.3259 2.2198 0
0 1 0.3048 2.1411 0
0 2 0.2852 2.132 0
0 3 0.2668 2.188 0
0 0 0.2496 2.0469 0
0 1 0.2335 1.9793 0
0 0 0.2184 1.8516 0
0 1 0.2043 1.7967 0
0 2 0.1911 1.8098 0
0 0 0.1788 1.693 0
0 1 0.1673 1.6483 0
0 0 0.1565 1.542 0
0 1 0.1464 1.507 0
0 2 0.1369 1.5388 0
0 0 0.1281 1.4395 0
0 1 0.1198 1.4112 0
0 2 0.1121 1.4492 0
0 0 0.1049 1.3557 0
0 1 0.0981 1.3327 0
0 2 0.0918 1.3758 0
0 0 0.0859 1.287 0
1 1 0.1448 1.2685 0
0 2 0.1355 1.3157 0
0 3 0.1267 1.4244 0
1 4 0.1831 1.5905 0
0 5 0.1713 1.8105 0
0 2 0.1602 1.8227 0
1 3 0.2144 1.8987 0
0 4 0.2006 2.0342 0
1 1 0.2521 1.9675 0
2 2 0.3649 1.9696 0
0 3 0.3414 2.0361 0
3 4 0.5129 2.1628 0
0 5 0.4798 2.3458 0
1 6 0.5134 2.5816 0
0 7 0.4802 2.8667 0
0 4 0.4493 2.9398 0
3 5 0.6138 3.0727 0
1 6 0.6387 3.2615 0
1 7 0.662 3.5027 0
0 8 0.6193 3.7929 0
0 9 0.5794 4.1288 0
3 5 0.7355 4.185 0
1 6 0.7526 4.3021 0
1 7 0.7686 4.4762 0
2 8 0.848 4.7035 0
0 9 0.7933 4.9807 0
1 6 0.8066 5.0465 0
3 7 0.9481 5.1725 0
2 8 1.016 5.3549 0
2 9 1.0795 5.5901 0
3 10 1.2034 5.8746 0
0 11 1.1258 6.2053 0
3 8 1.2467 6.3211 0
0 9 1.1662 6.4939 0
2 10 1.22 6.7201 0
4 11 1.3994 6.9962 0
3 12 1.5027 7.319 0
2 9 1.5347 7.4275 0
4 10 1.6938 7.5935 0
3 11 1.7781 7.8132 0
3 12 1.8569 8.0834 0
4 13 1.9952 8.4006 0
0 14 1.8664 8.7618 0
4 11 2.0041 8.9062 0
5 12 2.1974 9.1058 0
3 13 2.2492 9.357 0
6 14 2.4911 9.6566 0
4 15 2.5885 10.0013 0
5 16 2.7441 10.3883 0
6 17 2.9541 10.8149 0
3 15 2.9571 11.0849 0
4 16 3.0244 11.402 0
0 17 2.8293 11.7632 0
4 14 2.9048 11.9075 0
5 15 3.04 12.107 0
5 16 3.1664 12.3582 0
5 14 3.2847 12.4641 0
5 15 3.3954 12.6277 0
6 16 3.5634 12.8453 0
3 14 3.5271 12.9198 0
6 15 3.6866 13.054 0
3 13 3.6423 13.0505 0
4 14 3.6654 13.1117 0
0 15 3.4289 13.2336 0
4 12 3.4658 13.154 0
1 7 3.3067 12.757 0
0 8 3.0933 12.4501 0
0 2 2.8938 11.7759 0
1 3 2.7716 11.2097 0
0 4 2.5928 10.7445 0
0 1 2.4255 10.1159 0
0 0 2.269 9.4632 0
0 0 2.1226 8.8527 0
0 0 1.9857 8.2815 0
0 1 1.8576 7.8118 0
0 2 1.7377 7.4368 0
0 0 1.6256 6.957 0
0 1 1.5207 6.5727 0
0 0 1.4226 6.1487 0
0 1 1.3308 5.8165 0
0 2 1.245 5.5703 0
