queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 2.4124 3.6156 0
5 5 2.5794 3.705 0
0 6 2.413 3.853 0
5 5 2.5799 3.927 0
6 6 2.8005 4.0608 0
6 6 3.0069 4.1859 0
0 7 2.8129 4.3674 0
0 6 2.6315 4.4728 0
5 5 2.7843 4.5068 0
0 5 2.6046 4.5386 0
4 4 2.6947 4.5038 0
0 5 2.5208 4.5359 0
4 4 2.6162 4.5013 0
0 5 2.4475 4.5335 0
4 4 2.5476 4.499 0
4 4 2.6413 4.4668 0
4 4 2.729 4.4367 0
5 5 2.8755 4.4731 0
0 6 2.69 4.5716 0
5 5 2.839 4.5992 0
0 5 2.6559 4.6251 0
4 4 2.7426 4.5847 0
5 5 2.8882 4.6115 0
5 5 3.0245 4.6366 0
6 6 3.2164 4.7246 0
0 6 3.0089 4.8068 0
5 5 3.1374 4.8193 0
5 5 3.2575 4.831 0
0 6 3.0474 4.9064 0
5 5 3.1734 4.9124 0
5 5 3.2912 4.9181 0
5 5 3.4014 4.9234 0
6 6 3.5691 4.9928 0
6 6 3.7259 5.0578 0
0 7 3.4855 5.1831 0
6 6 3.6478 5.2358 0
6 6 3.7995 5.2851 0
7 7 4.006 5.3957 0
7 7 4.1992 5.4992 0
0 8 3.9283 5.6606 0
8 9 4.1909 5.876 0
0 8 3.9206 6.0131 0
7 7 4.1192 6.0767 0
0 8 3.8535 6.2008 0
0 7 3.6049 6.2524 0
7 8 3.8239 6.3651 0
7 7 4.0288 6.4061 0
8 8 4.285 6.5089 0
0 8 4.0086 6.6051 0
7 7 4.2016 6.6306 0
0 8 3.9305 6.7189 0
7 7 4.1285 6.7371 0
7 7 4.3138 6.754 0
0 8 4.0355 6.8344 0
7 7 4.2267 6.8451 0
8 8 4.4702 6.9196 0
8 8 4.6979 6.9893 0
0 9 4.3948 7.119 0
8 8 4.6274 7.1759 0
9 9 4.9095 7.2936 0
0 10 4.5928 7.4682 0
0 9 4.2965 7.567 0
8 8 4.5354 7.5949 0
9 9 4.8234 7.6856 0
0 9 4.5122 7.7704 0
8 8 4.7373 7.7852 0
0 9 4.4316 7.8636 0
8 8 4.6619 7.8724 0
9 9 4.9417 7.9451 0
0 9 4.6229 8.0132 0
8 8 4.8408 8.0123 0
0 8 4.5285 8.0115 0
7 7 4.6879 7.9463 0
8 8 4.9016 7.9497 0
8 8 5.1015 7.953 0
8 8 5.2885 7.956 0
0 9 4.9473 8.0234 0
8 8 5.1443 8.0219 0
8 8 5.3285 8.0205 0
9 9 5.5654 8.0836 0
9 9 5.787 8.1428 0
0 10 5.4136 8.2626 0
9 9 5.645 8.3102 0
10 10 5.926 8.4192 0
10 10 6.1888 8.5212 0
11 11 6.4992 8.6811 0
11 11 6.7896 8.8307 0
0 12 6.3515 9.0352 0
0 11 5.9418 9.1619 0
10 10 6.2036 9.216 0
11 11 6.513 9.3311 0
11 11 6.8025 9.4388 0
11 11 7.0733 9.5395 0
12 12 7.3912 9.6982 0
11 11 7.624 9.7822 0
0 12 7.1321 9.9253 0
11 11 7.3817 9.9946 0
12 12 7.6796 10.124 0
12 12 7.9584 10.2451 0
0 12 7.4449 10.3583 0
11 11 7.6743 10.3997 0
12 12 7.9534 10.5029 0
12 12 8.2144 10.5995 0
0 13 7.6845 10.7544 0
11 11 7.8984 10.7702 0
12 12 8.163 10.8496 0
0 12 7.6363 10.9238 0
11 11 7.8534 10.9287 0
0 12 7.3467 10.9978 0
11 11 7.5824 10.998 0
12 12 7.8674 11.0626 0
0 13 7.3598 11.1876 0
12 12 7.6592 11.24 0
12 12 7.9392 11.289 0
0 13 7.427 11.3994 0
12 12 7.7221 11.4382 0
12 12 7.9981 11.4744 0
13 13 8.3208 11.5728 0
0 14 7.7839 11.7294 0
13 13 8.1205 11.8114 0
0 14 7.5966 11.9526 0
0 13 7.1065 12.0202 0
12 12 7.4222 12.0189 0
12 12 7.7175 12.0177 0
13 13 8.0583 12.081 0
13 13 8.3771 12.1403 0
0 14 7.8367 12.2603 0
0 13 7.3311 12.308 0
1 14 6.9226 12.4172 0
12 13 7.2502 12.4548 0
13 14 7.6212 12.5545 0
13 13 7.9682 12.5832 0
0 14 7.4541 12.6746 0
13 13 7.8119 12.6956 0
12 12 8.0821 12.6507 0
0 13 7.5607 12.6733 0
12 12 7.8471 12.6298 0
12 12 8.115 12.5892 0
12 12 8.3657 12.5512 0
12 12 8.6001 12.5156 0
12 12 8.8195 12.4824 0
12 12 9.0247 12.4512 0
0 12 8.4424 12.4221 0
11 11 8.6074 12.3304 0
11 11 8.7618 12.2445 0
10 10 8.8417 12.0997 0
0 11 8.2713 12.0288 0
10 10 8.3828 11.8979 0
10 10 8.4871 11.7755 0
9 9 8.5202 11.5964 0
0 10 7.9705 11.4934 0
8 8 7.9724 11.268 0
8 8 7.9742 11.0572 0
0 9 7.4597 10.9245 0
8 8 7.4946 10.7358 0
8 8 7.5272 10.5593 0
0 9 7.0416 10.4587 0
1 10 6.6518 10.4291 0
8 9 6.7388 10.3369 0
1 10 6.3685 10.3152 0
9 11 6.5383 10.3593 0
1 10 6.181 10.3362 0
1 9 5.8467 10.25 0
2 10 5.5986 10.2338 0
7 9 5.689 10.1542 0
2 10 5.451 10.1443 0
7 9 5.5509 10.0705 0
7 8 5.6444 9.9369 0
1 9 5.3448 9.8764 0
1 8 5.0645 9.7554 0
6 7 5.1248 9.5776 0
1 8 4.8587 9.4758 0
6 7 4.9323 9.3161 0
6 6 5.0012 9.1022 0
7 7 5.1302 8.9665 0
7 7 5.2508 8.8397 0
0 8 4.912 8.7855 0
6 6 4.9822 8.6058 0
6 6 5.0479 8.4377 0
0 7 4.7222 8.3449 0
6 6 4.8047 8.1936 0
0 7 4.4947 8.1166 0
6 6 4.5918 7.9801 0
6 6 4.6827 7.8523 0
0 6 4.3805 7.7328 0
4 4 4.356 7.492 0
5 5 4.3975 7.3312 0
3 3 4.3074 7.0518 0
3 3 4.223 6.7904 0
4 4 4.2086 6.6103 0
0 5 3.9371 6.5065 0
4 4 3.9412 6.3447 0
4 4 3.945 6.1935 0
5 5 4.013 6.1165 0
5 5 4.0767 6.0444 0
4 4 4.0718 5.9125 0
5 5 4.1316 5.8537 0
4 4 4.1232 5.7341 0
3 3 4.0507 5.5577 0
3 3 3.9829 5.3927 0
0 4 3.7259 5.3028 0
3 3 3.6791 5.1543 0
3 3 3.6353 5.0153 0
3 3 3.5943 4.8853 0
3 3 3.556 4.7636 0
3 3 3.5201 4.6498 0
0 4 3.293 4.6079 0
2 2 3.2096 4.4397 0
3 3 3.1961 4.3468 0
0 3 2.9899 4.2599 0
2 2 2.926 4.1141 0
3 3 2.9308 4.0422 0
2 2 2.8707 3.9105 0
0 3 2.6855 3.8517 0
2 2 2.6413 3.7323 0
3 3 2.6644 3.685 0
2 2 2.6216 3.5763 0
0 3 2.4524 3.5391 0
2 2 2.4232 3.4398 0
3 3 2.4605 3.4114 0
2 2 2.4307 3.3204 0
0 3 2.2739 3.2997 0
2 2 2.2562 3.2159 0
3 3 2.3042 3.2019 0
3 3 2.3491 3.1889 0
0 4 2.1976 3.2412 0
3 3 2.2493 3.2257 0
0 4 2.1042 3.2756 0
3 3 2.162 3.2578 0
3 3 2.2161 3.2412 0
0 4 2.0731 3.2902 0
3 3 2.1329 3.2714 0
3 3 2.1888 3.2539 0
0 4 2.0476 3.3021 0
3 3 2.1091 3.2826 0
4 4 2.2311 3.3289 0
4 4 2.3452 3.3722 0
0 5 2.1939 3.4772 0
5 6 2.3749 3.6399 0
5 5 2.5443 3.7277 0
6 6 2.7672 3.8743 0
5 5 2.9113 3.9469 0
6 6 3.1106 4.0794 0
6 6 3.297 4.2033 0
5 5 3.4068 4.2547 0
0 6 3.187 4.3673 0
0 5 2.9814 4.4081 0
4 4 3.0471 4.3818 0
5 5 3.1731 4.4217 0
5 5 3.291 4.459 0
5 5 3.4013 4.4939 0
0 5 3.1818 4.5265 0
4 4 3.2346 4.4926 0
4 4 3.284 4.4608 0
5 5 3.3947 4.4956 0
4 4 3.4337 4.4636 0
4 4 3.4703 4.4337 0
5 5 3.569 4.4702 0
5 5 3.6613 4.5044 0
5 5 3.7477 4.5364 0
6 6 3.893 4.6308 0
6 6 4.0289 4.7191 0
0 6 3.769 4.8018 0
5 5 3.8484 4.8146 0
5 5 3.9227 4.8265 0
5 5 3.9922 4.8377 0
5 5 4.0572 4.8482 0
5 5 4.118 4.858 0
6 6 4.2395 4.9317 0
6 6 4.353 5.0006 0
6 6 4.4593 5.0651 0
6 6 4.5587 5.1254 0
0 7 4.2646 5.2463 0
6 6 4.3766 5.295 0
7 7 4.5458 5.405 0
6 6 4.6396 5.4433 0
7 7 4.7919 5.5438 0
6 6 4.8699 5.5732 0
7 7 5.0073 5.6653 0
7 7 5.1358 5.7514 0
7 7 5.2561 5.8319 0
0 8 4.917 5.9718 0
7 7 5.0514 6.0381 0
8 8 5.2416 6.1647 0
8 8 5.4196 6.2831 0
9 9 5.6506 6.4584 0
0 9 5.286 6.6224 0
8 8 5.4611 6.7113 0
8 8 5.6249 6.7944 0
0 9 5.262 6.9367 0
7 7 5.3741 6.9408 0
8 8 5.5436 7.0091 0
0 8 5.1859 7.073 0
7 7 5.3029 7.0683 0
7 7 5.4124 7.0639 0
7 7 5.5149 7.0598 0
0 8 5.1591 7.1205 0
0 7 4.8262 7.1127 0
6 6 4.9019 7.0409 0
7 7 5.0373 7.0383 0
7 7 5.1639 7.0358 0
0 8 4.8308 7.098 0
7 7 4.9707 7.0917 0
8 8 5.1662 7.1503 0
7 7 5.2845 7.1406 0
0 8 4.9435 7.196 0
7 7 5.0762 7.1834 0
8 8 5.2648 7.2361 0
8 8 5.4413 7.2854 0
8 8 5.6064 7.3315 0
9 9 5.8253 7.4391 0
9 9 6.0301 7.5398 0
9 9 6.2217 7.634 0
10 10 6.4655 7.7867 0
9 9 6.629 7.8649 0
10 10 6.8465 8.0027 0
10 10 7.05 8.1315 0
9 9 7.1758 8.1876 0
10 10 7.358 8.3045 0
9 9 7.4639 8.3494 0
9 9 7.563 8.3914 0
9 9 7.6557 8.4306 0
9 9 7.7425 8.4674 0
9 9 7.8236 8.5017 0
10 10 7.964 8.5984 0
9 9 8.0308 8.6243 0
9 9 8.0934 8.6485 0
9 9 8.1519 8.6712 0
9 9 8.2066 8.6924 0
10 10 8.3223 8.7768 0
9 9 8.366 8.7912 0
10 10 8.4714 8.8692 0
10 10 8.57 8.9421 0
10 10 8.6623 9.0104 0
9 9 8.6841 9.0097 0
10 10 8.769 9.0736 0
0 11 8.2032 9.1979 0
0 10 7.674 9.2496 0
8 8 7.695 9.169 0
9 9 7.7792 9.1581 0
10 10 7.9225 9.2124 0
0 10 7.4114 9.2632 0
9 9 7.5139 9.2462 0
10 10 7.6743 9.2949 0
9 9 7.7598 9.2759 0
0 9 7.2592 9.2581 0
8 8 7.307 9.1769 0
9 9 7.4162 9.1655 0
9 9 7.5184 9.1548 0
0 10 7.0333 9.2093 0
9 9 7.1602 9.1958 0
9 9 7.2789 9.1832 0
10 10 7.4544 9.2359 0
0 10 6.9735 9.2852 0
9 9 7.1043 9.2668 0
10 10 7.2911 9.3141 0
10 10 7.4658 9.3583 0
10 10 7.6293 9.3997 0
9 9 7.7178 9.374 0
9 9 7.8005 9.3498 0
9 9 7.8779 9.3273 0
9 9 7.9503 9.3061 0
9 9 8.018 9.2864 0
9 9 8.0814 9.2679 0
0 9 7.56 9.2506 0
8 8 7.5884 9.1699 0
0 9 7.0988 9.159 0
8 8 7.1569 9.0842 0
7 7 7.1468 8.9497 0
0 8 6.6857 8.8885 0
7 7 6.706 8.7666 0
8 8 6.7895 8.7172 0
8 8 6.8676 8.6709 0
8 8 6.9406 8.6276 0
9 9 7.0735 8.6516 0
9 9 7.1978 8.6741 0
0 10 6.7334 8.7597 0
9 9 6.8797 8.7752 0
10 10 7.081 8.8542 0
10 10 7.2693 8.9281 0
11 11 7.51 9.0618 0
0 12 7.0255 9.2513 0
11 11 7.2819 9.3642 0
0 12 6.8121 9.5342 0
11 11 7.0823 9.6288 0
12 12 7.3995 9.7818 0
12 12 7.6964 9.9249 0
0 12 7.1998 10.0588 0
11 11 7.445 10.1195 0
12 12 7.7389 10.2408 0
12 12 8.0138 10.3543 0
11 11 8.2064 10.396 0
11 11 8.3867 10.4349 0
12 12 8.6198 10.5359 0
12 12 8.8379 10.6304 0
11 11 8.9774 10.6542 0
12 12 9.1724 10.741 0
11 11 9.2903 10.7577 0
0 12 8.6909 10.8379 0
11 11 8.8399 10.8483 0
11 11 8.9792 10.8581 0
11 11 9.1096 10.8673 0
0 12 8.5219 10.9404 0
11 11 8.6818 10.9442 0
0 12 8.1217 11.0123 0
11 11 8.3074 11.0115 0
11 11 8.4811 11.0108 0
10 10 8.5791 10.9456 0
0 11 8.0256 10.9491 0
10 10 8.153 10.8879 0
11 11 8.3366 10.8951 0
11 11 8.5085 10.9019 0
0 12 7.9595 10.9727 0
11 11 8.1557 10.9745 0
11 11 8.3392 10.9761 0
0 12 7.8012 11.0422 0
11 11 8.0076 11.0394 0
11 11 8.2006 11.0369 0
11 11 8.3812 11.0345 0
0 12 7.8405 11.0968 0
11 11 8.0443 11.0906 0
12 12 8.2995 11.1492 0
10 10 8.4093 11.0751 0
11 11 8.5764 11.0703 0
11 11 8.7328 11.0657 0
11 11 8.879 11.0615 0
12 12 9.0804 11.122 0
12 12 9.2687 11.1787 0
12 12 9.445 11.2317 0
13 13 9.6743 11.3457 0
0 13 9.0502 11.4525 0
12 12 9.2405 11.4878 0
13 13 9.483 11.5854 0
0 13 8.8712 11.6766 0
12 12 9.0731 11.6975 0
13 13 9.3264 11.7815 0
0 14 8.7247 11.9246 0
12 12 8.936 11.9295 0
13 13 9.1982 11.9986 0
13 13 9.4435 12.0632 0
0 14 8.8342 12.1881 0
13 13 9.103 12.2405 0
13 13 9.3544 12.2895 0
14 14 9.6541 12.3999 0
14 14 9.9345 12.5031 0
14 14 10.1968 12.5997 0
0 15 9.5389 12.7545 0
0 14 8.9235 12.8349 0
13 13 9.1865 12.8455 0
14 14 9.4971 12.92 0
0 15 8.8844 13.0542 0
14 14 9.2144 13.1152 0
14 14 9.5231 13.1723 0
14 14 9.812 13.2257 0
14 14 10.0822 13.2757 0
0 15 9.4317 13.3869 0
14 14 9.7264 13.4265 0
14 14 10.0022 13.4635 0
13 13 10.1956 13.4336 0
13 13 10.3765 13.4056 0
12 12 10.4812 13.3149 0
13 13 10.6437 13.2946 0
13 13 10.7958 13.2756 0
0 14 10.0993 13.3223 0
13 13 10.2864 13.3015 0
13 13 10.4615 13.2821 0
14 14 10.6898 13.3284 0
14 14 10.9033 13.3717 0
0 15 10.1999 13.4768 0
14 14 10.4451 13.5105 0
0 15 9.7712 13.6066 0
14 14 10.044 13.632 0
14 14 10.2992 13.6557 0
0 15 9.6348 13.7425 0
14 14 9.9164 13.7591 0
14 14 10.1799 13.7746 0
0 15 9.5231 13.8537 0
14 14 9.8119 13.8631 0
15 15 10.1466 13.9365 0
0 15 9.492 14.0051 0
14 14 9.7829 14.0048 0
0 15 9.1517 14.069 0
14 14 9.4645 14.0645 0
15 15 9.8216 14.1249 0
0 16 9.188 14.2458 0
14 14 9.4984 14.23 0
15 15 9.8534 14.2797 0
15 15 10.1854 14.3261 0
15 15 10.496 14.3696 0
0 16 9.8189 14.4748 0
15 15 10.1531 14.5087 0
13 13 10.3368 14.4113 0
14 14 10.5731 14.3848 0
13 13 10.7297 14.2955 0
13 13 10.8762 14.2119 0
13 13 11.0132 14.1337 0
14 14 11.2059 14.1251 0
14 14 11.3862 14.117 0
15 15 11.6193 14.174 0
16 16 11.9019 14.2918 0
0 16 11.1341 14.402 0
15 15 11.3835 14.4406 0
16 16 11.6813 14.5412 0
0 16 10.9277 14.6353 0
15 15 11.1904 14.6588 0
16 16 11.5007 14.7454 0
16 16 11.791 14.8263 0
0 17 11.0303 14.9665 0
16 16 11.3509 15.0332 0
17 17 11.7154 15.1601 0
17 17 12.0563 15.2788 0
0 18 11.2785 15.4544 0
17 17 11.6476 15.5541 0
17 17 11.9929 15.6474 0
0 18 11.2192 15.7992 0
17 17 11.5921 15.8766 0
18 18 12.0056 16.0136 0
18 18 12.3923 16.1418 0
18 18 12.7541 16.2617 0
0 19 11.9312 16.4383 0
18 18 12.3228 16.5391 0
19 19 12.7536 16.6978 0
0 20 11.9308 16.9109 0
0 19 11.161 17.0457 0
18 18 11.6022 17.1072 0
19 19 12.0795 17.2294 0
0 19 11.3002 17.3436 0
18 18 11.7324 17.3859 0
19 19 12.2013 17.4901 0
19 19 12.6399 17.5875 0
19 19 13.0503 17.6786 0
19 19 13.4341 17.7639 0
19 19 13.7932 17.8436 0
19 19 14.1291 17.9182 0
19 19 14.4434 17.988 0
18 18 14.6728 17.9888 0
18 18 14.8875 17.9895 0
0 19 13.927 18.0547 0
18 18 14.1898 18.0512 0
18 18 14.4356 18.0479 0
18 18 14.6656 18.0448 0
18 18 14.8807 18.0419 0
18 18 15.0819 18.0392 0
17 17 15.2057 17.9721 0
18 18 15.386 17.9739 0
18 18 15.5546 17.9756 0
18 18 15.7124 17.9772 0
19 19 15.9245 18.0432 0
18 18 16.0584 18.0404 0
18 18 16.1837 18.0378 0
19 19 16.3654 18.0999 0
19 19 16.5353 18.1579 0
18 18 16.6298 18.1478 0
18 18 16.7182 18.1382 0
19 19 16.8654 18.1938 0
19 19 17.0031 18.2458 0
19 19 17.132 18.2945 0
19 19 17.2525 18.34 0
19 19 17.3652 18.3826 0
20 20 17.5352 18.4869 0
0 21 16.4039 18.6491 0
20 20 16.6359 18.7362 0
20 20 16.853 18.8178 0
20 20 17.056 18.894 0
19 19 17.1814 18.9009 0
0 20 16.0729 18.9718 0
18 18 16.1973 18.9091 0
19 19 16.3781 18.915 0
19 19 16.5472 18.9204 0
19 19 16.7055 18.9256 0
0 20 15.6277 18.9949 0
19 19 15.8453 18.9952 0
19 19 16.0488 18.9955 0
19 19 16.2392 18.9958 0
19 19 16.4173 18.9961 0
19 19 16.5839 18.9963 0
20 20 16.8043 19.0611 0
0 21 15.7202 19.1862 0
20 20 15.9963 19.2387 0
20 20 16.2546 19.2878 0
20 20 16.4962 19.3338 0
21 21 16.7868 19.4413 0
0 21 15.7038 19.5418 0
20 20 15.981 19.5714 0
21 21 16.3048 19.6635 0
22 22 16.6722 19.8143 0
21 21 16.9514 19.8908 0
22 22 17.2771 20.0269 0
21 21 17.5173 20.0896 0
22 22 17.8065 20.2129 0
23 23 18.1416 20.3927 0
0 23 16.9712 20.5609 0
22 22 17.2956 20.6538 0
23 23 17.6636 20.8051 0
0 23 16.524 20.9467 0
22 22 16.8773 21.0147 0
0 23 15.7885 21.1428 0
22 22 16.1892 21.1981 0
22 22 16.5641 21.2498 0
22 22 16.9148 21.2982 0
0 23 15.8235 21.408 0
22 22 16.222 21.4462 0
22 22 16.5948 21.4819 0
22 22 16.9435 21.5154 0
23 23 17.3342 21.6111 0
22 22 17.6353 21.6362 0
22 22 17.9169 21.6597 0
22 22 18.1803 21.6816 0
23 23 18.4912 21.7667 0
22 22 18.7176 21.7818 0
23 23 18.9939 21.8604 0
23 23 19.2524 21.9339 0
24 24 19.5587 22.0672 0
24 24 19.8452 22.1919 0
22 22 19.9842 22.1795 0
23 23 20.1788 22.2324 0
22 22 20.2963 22.2174 0
23 23 20.4707 22.2679 0
22 22 20.5694 22.2506 0
23 23 20.7262 22.299 0
22 22 20.8084 22.2797 0
22 22 20.8852 22.2616 0
21 21 20.8927 22.1803 0
21 21 20.8996 22.1041 0
22 22 20.9706 22.0974 0
22 22 21.037 22.0911 0
22 22 21.0991 22.0852 0
22 22 21.1572 22.0797 0
22 22 21.2116 22.0746 0
22 22 21.2625 22.0698 0
23 23 21.3746 22.1298 0
23 23 21.4794 22.1859 0
24 24 21.6421 22.303 0
24 24 21.7942 22.4125 0
24 24 21.9365 22.5149 0
24 24 22.0696 22.6107 0
24 24 22.1942 22.7003 0
24 24 22.3107 22.7842 0
24 24 22.4197 22.8626 0
23 23 22.4571 22.8715 0
23 23 22.4921 22.8798 0
22 22 22.4604 22.823 0
22 22 22.4307 22.7699 0
23 23 22.4674 22.7848 0
24 24 22.5663 22.8632 0
22 22 22.5297 22.8075 0
23 23 22.5601 22.8199 0
22 22 22.524 22.767 0
23 23 22.5547 22.782 0
24 24 22.6479 22.8606 0
23 23 22.6706 22.8696 0
0 24 21.208 22.9425 0
23 23 21.3236 22.9462 0
23 23 21.4318 22.9497 0
24 24 21.5975 23.0175 0
22 22 21.6234 22.9518 0
23 23 21.7122 22.9549 0
0 24 20.3115 23.0224 0
23 23 20.4849 23.0209 0
23 23 20.6472 23.0196 0
23 23 20.799 23.0183 0
0 24 19.4571 23.0816 0
23 23 19.6857 23.0764 0
23 23 19.8995 23.0714 0
23 23 20.0995 23.0668 0
24 24 20.3512 23.127 0
24 24 20.5866 23.1834 0
25 25 20.8713 23.3006 0
0 25 19.5248 23.4102 0
24 24 19.8135 23.4483 0
25 25 20.1481 23.5484 0
0 25 18.8482 23.642 0
24 24 19.1806 23.6651 0
25 25 19.5561 23.7512 0
0 25 18.2944 23.8318 0
24 24 18.6625 23.8427 0
25 25 19.0714 23.9173 0
24 24 19.3893 23.9227 0
25 25 19.7513 23.9922 0
25 25 20.0899 24.0572 0
26 26 20.4712 24.1825 0
26 26 20.8279 24.2998 0
26 26 21.1616 24.4095 0
27 27 21.5383 24.5766 0
27 27 21.8906 24.733 0
26 26 22.1558 24.8147 0
25 25 22.3393 24.8267 0
26 26 22.5754 24.9024 0
26 26 22.7964 24.9732 0
26 26 23.0031 25.0394 0
27 27 23.2609 25.1659 0
26 26 23.4376 25.2197 0
27 27 23.6675 25.3346 0
26 26 23.818 25.3775 0
27 27 24.0233 25.4822 0
27 27 24.2153 25.5801 0
27 27 24.395 25.6717 0
27 27 24.563 25.7574 0
27 27 24.7203 25.8376 0
27 27 24.8673 25.9126 0
27 27 25.0049 25.9827 0
27 27 25.1336 26.0484 0
26 26 25.1895 26.0452 0
27 27 25.3063 26.1068 0
27 27 25.4156 26.1645 0
27 27 25.5178 26.2184 0
27 27 25.6134 26.2688 0
28 28 25.7674 26.3805 0
27 27 25.8469 26.4205 0
26 26 25.8568 26.3933 0
26 26 25.8661 26.368 0
27 27 25.9392 26.4087 0
27 27 26.0076 26.4469 0
27 27 26.0717 26.4826 0
26 26 26.067 26.4514 0
26 26 26.0627 26.4223 0
27 27 26.1232 26.4596 0
26 26 26.1152 26.4299 0
26 26 26.1078 26.4022 0
25 25 26.0363 26.3117 0
26 26 26.034 26.2916 0
27 27 26.0963 26.3373 0
26 26 26.0901 26.3156 0
26 26 26.0843 26.2952 0
26 26 26.0789 26.2761 0
27 27 26.1383 26.3228 0
0 28 24.4519 26.4311 0
26 26 24.5518 26.4032 0
25 25 24.5807 26.3127 0
26 26 24.6723 26.2925 0
27 27 24.8225 26.3382 0
26 26 24.8984 26.3164 0
26 26 24.9695 26.296 0
26 26 25.036 26.2769 0
0 26 23.4208 26.259 0
0 25 21.9097 26.1778 0
24 24 22.0446 26.0373 0
0 25 20.6224 25.9703 0
0 24 19.2919 25.8432 0
24 25 19.5956 25.7888 0
24 24 19.8798 25.6734 0
25 25 20.2101 25.63 0
0 26 18.9063 25.6538 0
25 25 19.2994 25.6117 0
0 26 18.0543 25.6367 0
0 25 16.8895 25.5956 0
24 24 17.3482 25.4927 0
24 24 17.7774 25.3964 0
25 25 18.2433 25.3708 0
24 24 18.6147 25.2824 0
23 23 18.8977 25.1351 0
23 23 19.1623 24.9974 0
24 24 19.4744 24.933 0
24 24 19.7664 24.8728 0
24 24 20.0395 24.8165 0
0 25 18.7467 24.8284 0
24 24 19.0856 24.7749 0
24 24 19.4027 24.7249 0
25 25 19.7638 24.7427 0
26 26 20.1661 24.8238 0
26 26 20.5425 24.8997 0
26 26 20.8946 24.9707 0
24 24 21.0949 24.908 0
25 25 21.3469 24.914 0
24 24 21.518 24.855 0
22 22 21.5491 24.6708 0
22 22 21.5782 24.4985 0
20 20 21.4764 24.2083 0
19 19 21.3166 23.8723 0
18 18 21.1027 23.4934 0
18 18 20.9025 23.139 0
18 18 20.7152 22.8074 0
0 18 19.3788 22.4973 0
0 17 18.1285 22.1426 0
16 16 17.9912 21.7463 0
15 15 17.7982 21.3111 0
16 16 17.6822 20.9684 0
0 17 16.5414 20.7124 0
0 16 15.4742 20.4084 0
15 15 15.4436 20.0594 0
0 16 14.4473 19.7975 0
15 15 14.4829 19.488 0
0 16 13.5485 19.263 0
1 17 12.739 19.117 0
1 16 11.9816 18.9159 0
1 15 11.2731 18.6633 0
2 16 10.6749 18.4914 0
13 15 10.8249 18.2662 0
13 14 10.9652 17.9909 0
1 15 10.3223 17.798 0
2 16 9.7854 17.682 0
13 15 9.9928 17.5089 0
2 16 9.4771 17.4116 0
13 15 9.7044 17.256 0
2 16 9.2073 17.175 0
13 15 9.452 17.0347 0
2 16 8.9712 16.9679 0
14 17 9.2957 16.97 0
2 16 8.825 16.9074 0
3 17 8.4492 16.9134 0
13 16 8.7428 16.8544 0
3 17 8.3723 16.8638 0
13 16 8.6708 16.8081 0
14 17 9.0147 16.8205 0
14 16 9.3363 16.7675 0
2 17 8.863 16.7825 0
2 16 8.4202 16.7321 0
13 15 8.7157 16.6203 0
2 16 8.2824 16.5803 0
13 15 8.5868 16.4783 0
2 16 8.1618 16.4475 0
13 15 8.474 16.3541 0
1 14 7.9918 16.2022 0
12 13 8.2504 15.9956 0
1 14 7.7826 15.8669 0
1 13 7.345 15.6819 0
11 12 7.5808 15.4444 0
11 11 7.8014 15.1576 0
0 12 7.2981 14.9539 0
0 11 6.8272 14.6988 0
0 10 6.3868 14.3957 0
0 9 5.9747 14.0476 0
8 8 6.1054 13.6574 0
0 8 5.7115 13.2924 0
0 7 5.343 12.8864 0
6 6 5.3854 12.4422 0
0 7 5.038 12.0911 0
6 6 5.1 11.6981 0
0 6 4.771 11.3305 0
5 5 4.7858 10.922 0
6 6 4.8641 10.6045 0
0 6 4.5503 10.3074 0
0 5 4.2567 9.965 0
4 4 4.2402 9.5802 0
4 4 4.2247 9.2202 0
0 4 3.9521 8.8834 0
0 3 3.6971 8.5038 0
1 4 3.5231 8.2132 0
2 3 3.4249 7.8769 0
1 4 3.2684 7.6268 0
2 5 3.1866 7.4573 0
2 4 3.11 7.2343 0
1 3 2.9739 6.9611 0
1 2 2.8465 6.641 0
1 1 2.7274 6.2771 0
2 2 2.6805 6.0011 0
0 2 2.5076 5.743 0
0 1 2.3458 5.437 0
1 2 2.2589 5.2153 0
0 1 2.1132 4.9433 0
1 2 2.0414 4.7534 0
1 1 1.9742 4.5113 0
0 2 1.8468 4.3492 0
2 3 1.8567 4.2622 0
2 2 1.866 4.1162 0
3 3 1.9391 4.0442 0
0 4 1.814 4.0414 0
4 5 1.9551 4.1032 0
4 4 2.087 4.0966 0
0 5 1.9523 4.1548 0
5 6 2.149 4.2739 0
0 5 2.0103 4.3207 0
5 6 2.2032 4.4291 0
1 7 2.1256 4.5949 0
6 8 2.3755 4.8146 0
1 7 2.2868 4.9556 0
6 8 2.5264 5.152 0
2 9 2.4924 5.4003 0
6 8 2.7187 5.568 0
7 9 2.9949 5.7894 0
8 10 3.3178 6.0611 0
8 9 3.6199 6.2507 0
9 10 3.967 6.4926 0
0 9 3.7111 6.6543 0
9 10 4.0523 6.8702 0
10 11 4.436 7.1366 0
11 12 4.8595 7.4504 0
11 11 5.2557 7.6794 0
0 12 4.9166 7.9582 0
11 11 5.3091 8.1544 0
12 12 5.7407 8.4025 0
0 12 5.3704 8.6346 0
1 13 5.0884 8.9162 0
12 14 5.5343 9.2442 0
