0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

793, src: h67, dst: h8, sport: 794, dport: 794, flowsize: 12, starttime: 6879, finishtime: 7013, fct: 134, recvtput: 8.96 Gbps, sendtput: 100.0 Gbps

783, src: h38, dst: h16, sport: 784, dport: 784, flowsize: 6, starttime: 6779, finishtime: 7015, fct: 236, recvtput: 2.54 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h32, sport: 747, dport: 747, flowsize: 49, starttime: 6407, finishtime: 7032, fct: 625, recvtput: 7.84 Gbps, sendtput: 11.61 Gbps

796, src: h11, dst: h13, sport: 797, dport: 797, flowsize: 36, starttime: 6926, finishtime: 7036, fct: 110, recvtput: 32.73 Gbps, sendtput: 55.38 Gbps

791, src: h40, dst: h13, sport: 792, dport: 792, flowsize: 62, starttime: 6869, finishtime: 7039, fct: 170, recvtput: 36.47 Gbps, sendtput: 52.99 Gbps

784, src: h66, dst: h11, sport: 785, dport: 785, flowsize: 16, starttime: 6789, finishtime: 7055, fct: 266, recvtput: 6.02 Gbps, sendtput: 100.0 Gbps

777, src: h144, dst: h2, sport: 778, dport: 778, flowsize: 36, starttime: 6692, finishtime: 7075, fct: 383, recvtput: 9.4 Gbps, sendtput: 16.74 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 7014, finishtime: 7085, fct: 71, recvtput: 14.08 Gbps, sendtput: 100.0 Gbps

726, src: h138, dst: h5, sport: 727, dport: 727, flowsize: 474, starttime: 6177, finishtime: 7096, fct: 919, recvtput: 51.58 Gbps, sendtput: 55.57 Gbps

797, src: h40, dst: h23, sport: 798, dport: 798, flowsize: 24, starttime: 6926, finishtime: 7100, fct: 174, recvtput: 13.79 Gbps, sendtput: 28.92 Gbps

785, src: h3, dst: h15, sport: 786, dport: 786, flowsize: 13, starttime: 6818, finishtime: 7124, fct: 306, recvtput: 4.25 Gbps, sendtput: 46.43 Gbps

260, src: h6, dst: h16, sport: 261, dport: 261, flowsize: 2270, starttime: 1981, finishtime: 7168, fct: 5187, recvtput: 43.76 Gbps, sendtput: 45.11 Gbps

805, src: h17, dst: h2, sport: 806, dport: 806, flowsize: 9, starttime: 7000, finishtime: 7176, fct: 176, recvtput: 5.11 Gbps, sendtput: 69.23 Gbps

781, src: h65, dst: h30, sport: 782, dport: 782, flowsize: 6, starttime: 6748, finishtime: 7182, fct: 434, recvtput: 1.38 Gbps, sendtput: 66.67 Gbps

773, src: h30, dst: h18, sport: 774, dport: 774, flowsize: 52, starttime: 6685, finishtime: 7205, fct: 520, recvtput: 10.0 Gbps, sendtput: 14.36 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 7136, finishtime: 7206, fct: 70, recvtput: 42.86 Gbps, sendtput: 62.5 Gbps

804, src: h28, dst: h17, sport: 805, dport: 805, flowsize: 13, starttime: 6995, finishtime: 7217, fct: 222, recvtput: 5.86 Gbps, sendtput: 76.47 Gbps

812, src: h18, dst: h18, sport: 813, dport: 813, flowsize: 6, starttime: 7053, finishtime: 7218, fct: 165, recvtput: 3.64 Gbps, sendtput: 85.71 Gbps

439, src: h13, dst: h16, sport: 440, dport: 440, flowsize: 955, starttime: 3593, finishtime: 7224, fct: 3631, recvtput: 26.3 Gbps, sendtput: 27.29 Gbps

722, src: h130, dst: h4, sport: 723, dport: 723, flowsize: 40, starttime: 6157, finishtime: 7235, fct: 1078, recvtput: 3.71 Gbps, sendtput: 6.75 Gbps

825, src: h143, dst: h27, sport: 826, dport: 826, flowsize: 17, starttime: 7186, finishtime: 7240, fct: 54, recvtput: 31.48 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 6327, finishtime: 7253, fct: 926, recvtput: 12.1 Gbps, sendtput: 16.12 Gbps

821, src: h77, dst: h27, sport: 822, dport: 822, flowsize: 31, starttime: 7142, finishtime: 7273, fct: 131, recvtput: 23.66 Gbps, sendtput: 47.69 Gbps

830, src: h11, dst: h28, sport: 831, dport: 831, flowsize: 6, starttime: 7237, finishtime: 7273, fct: 36, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

159, src: h48, dst: h30, sport: 160, dport: 160, flowsize: 703, starttime: 1242, finishtime: 7329, fct: 6087, recvtput: 11.55 Gbps, sendtput: 12.52 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 7194, finishtime: 7343, fct: 149, recvtput: 4.03 Gbps, sendtput: 66.67 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 7220, finishtime: 7360, fct: 140, recvtput: 19.29 Gbps, sendtput: 49.09 Gbps

759, src: h48, dst: h17, sport: 760, dport: 760, flowsize: 74, starttime: 6527, finishtime: 7372, fct: 845, recvtput: 8.76 Gbps, sendtput: 11.73 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 6913, finishtime: 7379, fct: 466, recvtput: 7.73 Gbps, sendtput: 13.9 Gbps

840, src: h85, dst: h13, sport: 841, dport: 841, flowsize: 46, starttime: 7293, finishtime: 7436, fct: 143, recvtput: 32.17 Gbps, sendtput: 46.46 Gbps

814, src: h113, dst: h19, sport: 815, dport: 815, flowsize: 120, starttime: 7077, finishtime: 7454, fct: 377, recvtput: 31.83 Gbps, sendtput: 40.4 Gbps

526, src: h62, dst: h12, sport: 527, dport: 527, flowsize: 502, starttime: 4450, finishtime: 7469, fct: 3019, recvtput: 16.63 Gbps, sendtput: 17.56 Gbps

782, src: h136, dst: h21, sport: 783, dport: 783, flowsize: 51, starttime: 6754, finishtime: 7475, fct: 721, recvtput: 7.07 Gbps, sendtput: 11.46 Gbps

383, src: h89, dst: h17, sport: 384, dport: 384, flowsize: 643, starttime: 2915, finishtime: 7503, fct: 4588, recvtput: 14.01 Gbps, sendtput: 14.72 Gbps

766, src: h92, dst: h30, sport: 767, dport: 767, flowsize: 25, starttime: 6627, finishtime: 7503, fct: 876, recvtput: 2.85 Gbps, sendtput: 5.84 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 3670, finishtime: 7508, fct: 3838, recvtput: 5.16 Gbps, sendtput: 6.13 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 6668, finishtime: 7520, fct: 852, recvtput: 2.7 Gbps, sendtput: 5.52 Gbps

810, src: h100, dst: h31, sport: 811, dport: 811, flowsize: 32, starttime: 7029, finishtime: 7527, fct: 498, recvtput: 6.43 Gbps, sendtput: 12.96 Gbps

838, src: h73, dst: h10, sport: 839, dport: 839, flowsize: 19, starttime: 7281, finishtime: 7533, fct: 252, recvtput: 7.54 Gbps, sendtput: 79.17 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 7100, finishtime: 7549, fct: 449, recvtput: 1.34 Gbps, sendtput: 100.0 Gbps

768, src: h100, dst: h13, sport: 769, dport: 769, flowsize: 49, starttime: 6637, finishtime: 7566, fct: 929, recvtput: 5.27 Gbps, sendtput: 8.63 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 7282, finishtime: 7567, fct: 285, recvtput: 2.11 Gbps, sendtput: 75.0 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 7491, finishtime: 7574, fct: 83, recvtput: 12.05 Gbps, sendtput: 90.91 Gbps

834, src: h47, dst: h29, sport: 835, dport: 835, flowsize: 71, starttime: 7261, finishtime: 7577, fct: 316, recvtput: 22.47 Gbps, sendtput: 34.3 Gbps

849, src: h140, dst: h24, sport: 850, dport: 850, flowsize: 6, starttime: 7425, finishtime: 7593, fct: 168, recvtput: 3.57 Gbps, sendtput: 66.67 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 7571, finishtime: 7638, fct: 67, recvtput: 14.93 Gbps, sendtput: 90.91 Gbps

872, src: h32, dst: h29, sport: 873, dport: 873, flowsize: 6, starttime: 7584, finishtime: 7643, fct: 59, recvtput: 10.17 Gbps, sendtput: 46.15 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 7474, finishtime: 7658, fct: 184, recvtput: 3.26 Gbps, sendtput: 40.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 6532, finishtime: 7662, fct: 1130, recvtput: 3.89 Gbps, sendtput: 5.67 Gbps

850, src: h99, dst: h17, sport: 851, dport: 851, flowsize: 18, starttime: 7429, finishtime: 7672, fct: 243, recvtput: 7.41 Gbps, sendtput: 78.26 Gbps

856, src: h99, dst: h21, sport: 857, dport: 857, flowsize: 16, starttime: 7454, finishtime: 7678, fct: 224, recvtput: 7.14 Gbps, sendtput: 76.19 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 5603, finishtime: 7678, fct: 2075, recvtput: 5.88 Gbps, sendtput: 6.84 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 7250, finishtime: 7694, fct: 444, recvtput: 6.53 Gbps, sendtput: 12.39 Gbps

867, src: h133, dst: h3, sport: 868, dport: 868, flowsize: 19, starttime: 7559, finishtime: 7721, fct: 162, recvtput: 11.73 Gbps, sendtput: 51.35 Gbps

868, src: h125, dst: h29, sport: 869, dport: 869, flowsize: 15, starttime: 7570, finishtime: 7731, fct: 161, recvtput: 9.32 Gbps, sendtput: 78.95 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 7460, finishtime: 7738, fct: 278, recvtput: 11.15 Gbps, sendtput: 20.39 Gbps

625, src: h138, dst: h30, sport: 626, dport: 626, flowsize: 118, starttime: 5235, finishtime: 7743, fct: 2508, recvtput: 4.7 Gbps, sendtput: 5.6 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 7170, finishtime: 7789, fct: 619, recvtput: 2.58 Gbps, sendtput: 100.0 Gbps

885, src: h119, dst: h13, sport: 886, dport: 886, flowsize: 14, starttime: 7688, finishtime: 7800, fct: 112, recvtput: 12.5 Gbps, sendtput: 60.87 Gbps

871, src: h50, dst: h21, sport: 872, dport: 872, flowsize: 16, starttime: 7579, finishtime: 7832, fct: 253, recvtput: 6.32 Gbps, sendtput: 100.0 Gbps

786, src: h119, dst: h16, sport: 787, dport: 787, flowsize: 281, starttime: 6821, finishtime: 7844, fct: 1023, recvtput: 27.47 Gbps, sendtput: 29.15 Gbps

881, src: h53, dst: h27, sport: 882, dport: 882, flowsize: 45, starttime: 7666, finishtime: 7846, fct: 180, recvtput: 25.0 Gbps, sendtput: 46.39 Gbps

874, src: h115, dst: h27, sport: 875, dport: 875, flowsize: 42, starttime: 7592, finishtime: 7852, fct: 260, recvtput: 16.15 Gbps, sendtput: 28.77 Gbps

846, src: h101, dst: h25, sport: 847, dport: 847, flowsize: 18, starttime: 7344, finishtime: 7887, fct: 543, recvtput: 3.31 Gbps, sendtput: 100.0 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 7766, finishtime: 7894, fct: 128, recvtput: 31.25 Gbps, sendtput: 59.7 Gbps

876, src: h8, dst: h32, sport: 877, dport: 877, flowsize: 6, starttime: 7632, finishtime: 7896, fct: 264, recvtput: 2.27 Gbps, sendtput: 100.0 Gbps

889, src: h114, dst: h14, sport: 890, dport: 890, flowsize: 8, starttime: 7757, finishtime: 7914, fct: 157, recvtput: 5.1 Gbps, sendtput: 100.0 Gbps

800, src: h142, dst: h30, sport: 801, dport: 801, flowsize: 24, starttime: 6963, finishtime: 7915, fct: 952, recvtput: 2.52 Gbps, sendtput: 4.4 Gbps

895, src: h28, dst: h23, sport: 896, dport: 896, flowsize: 17, starttime: 7784, finishtime: 7919, fct: 135, recvtput: 12.59 Gbps, sendtput: 43.59 Gbps

894, src: h57, dst: h19, sport: 895, dport: 895, flowsize: 6, starttime: 7779, finishtime: 7928, fct: 149, recvtput: 4.03 Gbps, sendtput: 85.71 Gbps

875, src: h110, dst: h14, sport: 876, dport: 876, flowsize: 28, starttime: 7613, finishtime: 7940, fct: 327, recvtput: 8.56 Gbps, sendtput: 16.77 Gbps

824, src: h43, dst: h16, sport: 825, dport: 825, flowsize: 38, starttime: 7176, finishtime: 7980, fct: 804, recvtput: 4.73 Gbps, sendtput: 9.09 Gbps

908, src: h132, dst: h5, sport: 909, dport: 909, flowsize: 9, starttime: 7923, finishtime: 7982, fct: 59, recvtput: 15.25 Gbps, sendtput: 69.23 Gbps

848, src: h123, dst: h32, sport: 849, dport: 849, flowsize: 40, starttime: 7399, finishtime: 8002, fct: 603, recvtput: 6.63 Gbps, sendtput: 14.55 Gbps

806, src: h97, dst: h13, sport: 807, dport: 807, flowsize: 48, starttime: 7003, finishtime: 8021, fct: 1018, recvtput: 4.72 Gbps, sendtput: 7.49 Gbps

888, src: h74, dst: h10, sport: 889, dport: 889, flowsize: 46, starttime: 7738, finishtime: 8049, fct: 311, recvtput: 14.79 Gbps, sendtput: 23.59 Gbps

900, src: h116, dst: h24, sport: 901, dport: 901, flowsize: 8, starttime: 7877, finishtime: 8059, fct: 182, recvtput: 4.4 Gbps, sendtput: 100.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 7791, finishtime: 8065, fct: 274, recvtput: 2.19 Gbps, sendtput: 66.67 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 776, finishtime: 8100, fct: 7324, recvtput: 25.44 Gbps, sendtput: 25.96 Gbps

827, src: h6, dst: h10, sport: 828, dport: 828, flowsize: 349, starttime: 7210, finishtime: 8103, fct: 893, recvtput: 39.08 Gbps, sendtput: 44.07 Gbps

901, src: h47, dst: h31, sport: 902, dport: 902, flowsize: 6, starttime: 7888, finishtime: 8109, fct: 221, recvtput: 2.71 Gbps, sendtput: 100.0 Gbps

906, src: h34, dst: h16, sport: 907, dport: 907, flowsize: 33, starttime: 7908, finishtime: 8118, fct: 210, recvtput: 15.71 Gbps, sendtput: 29.46 Gbps

320, src: h80, dst: h25, sport: 321, dport: 321, flowsize: 437, starttime: 2375, finishtime: 8125, fct: 5750, recvtput: 7.6 Gbps, sendtput: 8.47 Gbps

899, src: h43, dst: h22, sport: 900, dport: 900, flowsize: 24, starttime: 7847, finishtime: 8131, fct: 284, recvtput: 8.45 Gbps, sendtput: 16.22 Gbps

916, src: h88, dst: h26, sport: 917, dport: 917, flowsize: 29, starttime: 8026, finishtime: 8137, fct: 111, recvtput: 26.13 Gbps, sendtput: 53.7 Gbps

892, src: h96, dst: h16, sport: 893, dport: 893, flowsize: 86, starttime: 7773, finishtime: 8146, fct: 373, recvtput: 23.06 Gbps, sendtput: 31.05 Gbps

911, src: h135, dst: h5, sport: 912, dport: 912, flowsize: 10, starttime: 7962, finishtime: 8161, fct: 199, recvtput: 5.03 Gbps, sendtput: 76.92 Gbps

691, src: h48, dst: h3, sport: 692, dport: 692, flowsize: 300, starttime: 5797, finishtime: 8164, fct: 2367, recvtput: 12.67 Gbps, sendtput: 14.12 Gbps

387, src: h7, dst: h31, sport: 388, dport: 388, flowsize: 715, starttime: 3017, finishtime: 8165, fct: 5148, recvtput: 13.89 Gbps, sendtput: 14.27 Gbps

878, src: h124, dst: h12, sport: 879, dport: 879, flowsize: 34, starttime: 7633, finishtime: 8167, fct: 534, recvtput: 6.37 Gbps, sendtput: 11.89 Gbps

897, src: h33, dst: h19, sport: 898, dport: 898, flowsize: 38, starttime: 7794, finishtime: 8174, fct: 380, recvtput: 10.0 Gbps, sendtput: 17.92 Gbps

515, src: h95, dst: h13, sport: 516, dport: 516, flowsize: 459, starttime: 4311, finishtime: 8175, fct: 3864, recvtput: 11.88 Gbps, sendtput: 13.19 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1247, finishtime: 8200, fct: 6953, recvtput: 16.34 Gbps, sendtput: 17.3 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 6269, finishtime: 8234, fct: 1965, recvtput: 12.67 Gbps, sendtput: 14.68 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 7294, finishtime: 8234, fct: 940, recvtput: 8.72 Gbps, sendtput: 10.93 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 8145, finishtime: 8243, fct: 98, recvtput: 18.37 Gbps, sendtput: 75.0 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 7953, finishtime: 8248, fct: 295, recvtput: 5.08 Gbps, sendtput: 100.0 Gbps

181, src: h72, dst: h4, sport: 182, dport: 182, flowsize: 715, starttime: 1364, finishtime: 8257, fct: 6893, recvtput: 10.37 Gbps, sendtput: 11.09 Gbps

922, src: h68, dst: h20, sport: 923, dport: 923, flowsize: 17, starttime: 8063, finishtime: 8260, fct: 197, recvtput: 8.63 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h30, sport: 712, dport: 712, flowsize: 116, starttime: 5956, finishtime: 8273, fct: 2317, recvtput: 5.01 Gbps, sendtput: 5.83 Gbps

761, src: h30, dst: h28, sport: 762, dport: 762, flowsize: 690, starttime: 6569, finishtime: 8327, fct: 1758, recvtput: 39.25 Gbps, sendtput: 40.21 Gbps

842, src: h56, dst: h18, sport: 843, dport: 843, flowsize: 52, starttime: 7295, finishtime: 8334, fct: 1039, recvtput: 5.0 Gbps, sendtput: 7.93 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 8230, finishtime: 8334, fct: 104, recvtput: 5.77 Gbps, sendtput: 60.0 Gbps

771, src: h49, dst: h20, sport: 772, dport: 772, flowsize: 106, starttime: 6656, finishtime: 8358, fct: 1702, recvtput: 6.23 Gbps, sendtput: 7.95 Gbps

252, src: h105, dst: h30, sport: 253, dport: 253, flowsize: 542, starttime: 1955, finishtime: 8360, fct: 6405, recvtput: 8.46 Gbps, sendtput: 8.96 Gbps

933, src: h64, dst: h8, sport: 934, dport: 934, flowsize: 6, starttime: 8151, finishtime: 8361, fct: 210, recvtput: 2.86 Gbps, sendtput: 66.67 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 7891, finishtime: 8366, fct: 475, recvtput: 1.26 Gbps, sendtput: 100.0 Gbps

930, src: h144, dst: h8, sport: 931, dport: 931, flowsize: 18, starttime: 8141, finishtime: 8376, fct: 235, recvtput: 7.66 Gbps, sendtput: 78.26 Gbps

303, src: h126, dst: h31, sport: 304, dport: 304, flowsize: 467, starttime: 2234, finishtime: 8378, fct: 6144, recvtput: 7.6 Gbps, sendtput: 7.87 Gbps

945, src: h109, dst: h10, sport: 946, dport: 946, flowsize: 25, starttime: 8306, finishtime: 8404, fct: 98, recvtput: 25.51 Gbps, sendtput: 64.1 Gbps

937, src: h104, dst: h20, sport: 938, dport: 938, flowsize: 17, starttime: 8194, finishtime: 8420, fct: 226, recvtput: 7.52 Gbps, sendtput: 100.0 Gbps

946, src: h131, dst: h23, sport: 947, dport: 947, flowsize: 17, starttime: 8314, finishtime: 8445, fct: 131, recvtput: 12.98 Gbps, sendtput: 68.0 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 8373, finishtime: 8449, fct: 76, recvtput: 22.37 Gbps, sendtput: 89.47 Gbps

754, src: h88, dst: h16, sport: 755, dport: 755, flowsize: 571, starttime: 6463, finishtime: 8470, fct: 2007, recvtput: 28.45 Gbps, sendtput: 29.82 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 8397, finishtime: 8470, fct: 73, recvtput: 8.22 Gbps, sendtput: 85.71 Gbps

924, src: h144, dst: h16, sport: 925, dport: 925, flowsize: 34, starttime: 8091, finishtime: 8472, fct: 381, recvtput: 8.92 Gbps, sendtput: 18.89 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 7445, finishtime: 8477, fct: 1032, recvtput: 30.23 Gbps, sendtput: 32.0 Gbps

604, src: h23, dst: h31, sport: 605, dport: 605, flowsize: 608, starttime: 5111, finishtime: 8496, fct: 3385, recvtput: 17.96 Gbps, sendtput: 18.19 Gbps

938, src: h134, dst: h3, sport: 939, dport: 939, flowsize: 26, starttime: 8218, finishtime: 8497, fct: 279, recvtput: 9.32 Gbps, sendtput: 17.93 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 8383, finishtime: 8533, fct: 150, recvtput: 4.0 Gbps, sendtput: 100.0 Gbps

920, src: h141, dst: h16, sport: 921, dport: 921, flowsize: 50, starttime: 8045, finishtime: 8558, fct: 513, recvtput: 9.75 Gbps, sendtput: 12.25 Gbps

762, src: h135, dst: h20, sport: 763, dport: 763, flowsize: 257, starttime: 6575, finishtime: 8567, fct: 1992, recvtput: 12.9 Gbps, sendtput: 14.79 Gbps

949, src: h129, dst: h22, sport: 950, dport: 950, flowsize: 6, starttime: 8324, finishtime: 8572, fct: 248, recvtput: 2.42 Gbps, sendtput: 100.0 Gbps

694, src: h102, dst: h3, sport: 695, dport: 695, flowsize: 333, starttime: 5830, finishtime: 8580, fct: 2750, recvtput: 12.11 Gbps, sendtput: 13.4 Gbps

891, src: h77, dst: h12, sport: 892, dport: 892, flowsize: 39, starttime: 7768, finishtime: 8581, fct: 813, recvtput: 4.8 Gbps, sendtput: 9.92 Gbps

975, src: h63, dst: h28, sport: 976, dport: 976, flowsize: 6, starttime: 8558, finishtime: 8607, fct: 49, recvtput: 12.24 Gbps, sendtput: 100.0 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 8346, finishtime: 8613, fct: 267, recvtput: 3.0 Gbps, sendtput: 100.0 Gbps

898, src: h69, dst: h21, sport: 899, dport: 899, flowsize: 50, starttime: 7823, finishtime: 8621, fct: 798, recvtput: 6.27 Gbps, sendtput: 9.58 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 8387, finishtime: 8622, fct: 235, recvtput: 2.55 Gbps, sendtput: 85.71 Gbps

962, src: h101, dst: h20, sport: 963, dport: 963, flowsize: 6, starttime: 8401, finishtime: 8622, fct: 221, recvtput: 2.71 Gbps, sendtput: 100.0 Gbps

835, src: h80, dst: h21, sport: 836, dport: 836, flowsize: 128, starttime: 7270, finishtime: 8632, fct: 1362, recvtput: 9.4 Gbps, sendtput: 11.64 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 8381, finishtime: 8638, fct: 257, recvtput: 7.39 Gbps, sendtput: 95.0 Gbps

927, src: h38, dst: h25, sport: 928, dport: 928, flowsize: 6, starttime: 8115, finishtime: 8644, fct: 529, recvtput: 1.13 Gbps, sendtput: 75.0 Gbps

960, src: h38, dst: h2, sport: 961, dport: 961, flowsize: 17, starttime: 8390, finishtime: 8655, fct: 265, recvtput: 6.42 Gbps, sendtput: 68.0 Gbps

905, src: h103, dst: h8, sport: 906, dport: 906, flowsize: 42, starttime: 7899, finishtime: 8662, fct: 763, recvtput: 5.5 Gbps, sendtput: 7.02 Gbps

956, src: h41, dst: h13, sport: 957, dport: 957, flowsize: 38, starttime: 8379, finishtime: 8677, fct: 298, recvtput: 12.75 Gbps, sendtput: 26.57 Gbps

984, src: h117, dst: h19, sport: 985, dport: 985, flowsize: 16, starttime: 8618, finishtime: 8705, fct: 87, recvtput: 18.39 Gbps, sendtput: 100.0 Gbps

970, src: h29, dst: h18, sport: 971, dport: 971, flowsize: 6, starttime: 8489, finishtime: 8742, fct: 253, recvtput: 2.37 Gbps, sendtput: 100.0 Gbps

740, src: h60, dst: h22, sport: 741, dport: 741, flowsize: 732, starttime: 6305, finishtime: 8742, fct: 2437, recvtput: 30.04 Gbps, sendtput: 32.06 Gbps

974, src: h114, dst: h2, sport: 975, dport: 975, flowsize: 6, starttime: 8521, finishtime: 8764, fct: 243, recvtput: 2.47 Gbps, sendtput: 100.0 Gbps

985, src: h95, dst: h3, sport: 986, dport: 986, flowsize: 6, starttime: 8627, finishtime: 8764, fct: 137, recvtput: 4.38 Gbps, sendtput: 85.71 Gbps

936, src: h30, dst: h12, sport: 937, dport: 937, flowsize: 22, starttime: 8170, finishtime: 8764, fct: 594, recvtput: 3.7 Gbps, sendtput: 7.94 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 8494, finishtime: 8765, fct: 271, recvtput: 2.21 Gbps, sendtput: 75.0 Gbps

941, src: h117, dst: h17, sport: 942, dport: 942, flowsize: 32, starttime: 8281, finishtime: 8772, fct: 491, recvtput: 6.52 Gbps, sendtput: 14.55 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 5859, finishtime: 8786, fct: 2927, recvtput: 15.44 Gbps, sendtput: 16.78 Gbps

978, src: h113, dst: h2, sport: 979, dport: 979, flowsize: 6, starttime: 8570, finishtime: 8818, fct: 248, recvtput: 2.42 Gbps, sendtput: 100.0 Gbps

951, src: h88, dst: h15, sport: 952, dport: 952, flowsize: 6, starttime: 8335, finishtime: 8819, fct: 484, recvtput: 1.24 Gbps, sendtput: 54.55 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 8788, finishtime: 8844, fct: 56, recvtput: 10.71 Gbps, sendtput: 75.0 Gbps

991, src: h109, dst: h27, sport: 992, dport: 992, flowsize: 29, starttime: 8675, finishtime: 8853, fct: 178, recvtput: 16.29 Gbps, sendtput: 35.37 Gbps

1005, src: h116, dst: h19, sport: 1006, dport: 1006, flowsize: 6, starttime: 8781, finishtime: 8854, fct: 73, recvtput: 8.22 Gbps, sendtput: 100.0 Gbps

789, src: h38, dst: h14, sport: 790, dport: 790, flowsize: 493, starttime: 6858, finishtime: 8868, fct: 2010, recvtput: 24.53 Gbps, sendtput: 26.31 Gbps

929, src: h66, dst: h9, sport: 930, dport: 930, flowsize: 25, starttime: 8136, finishtime: 8905, fct: 769, recvtput: 3.25 Gbps, sendtput: 6.65 Gbps

981, src: h10, dst: h24, sport: 982, dport: 982, flowsize: 16, starttime: 8598, finishtime: 8909, fct: 311, recvtput: 5.14 Gbps, sendtput: 100.0 Gbps

1001, src: h92, dst: h5, sport: 1002, dport: 1002, flowsize: 29, starttime: 8738, finishtime: 8921, fct: 183, recvtput: 15.85 Gbps, sendtput: 35.8 Gbps

844, src: h69, dst: h32, sport: 845, dport: 845, flowsize: 121, starttime: 7311, finishtime: 8980, fct: 1669, recvtput: 7.25 Gbps, sendtput: 9.18 Gbps

686, src: h127, dst: h12, sport: 687, dport: 687, flowsize: 258, starttime: 5755, finishtime: 8992, fct: 3237, recvtput: 7.97 Gbps, sendtput: 9.15 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 8856, finishtime: 8996, fct: 140, recvtput: 7.14 Gbps, sendtput: 100.0 Gbps

969, src: h54, dst: h25, sport: 970, dport: 970, flowsize: 10, starttime: 8477, finishtime: 9011, fct: 534, recvtput: 1.87 Gbps, sendtput: 58.82 Gbps

966, src: h49, dst: h22, sport: 967, dport: 967, flowsize: 50, starttime: 8452, finishtime: 9025, fct: 573, recvtput: 8.73 Gbps, sendtput: 12.29 Gbps

