queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 23 12.076 26.3126 0
5 22 11.6195 26.0344 0
4 19 11.1279 25.5805 0
4 18 10.668 25.0915 0
4 17 10.2378 24.5694 0
4 16 9.8354 24.0166 0
10 13 9.846 23.3058 0
3 14 9.4043 22.7054 0
2 11 8.9266 21.9503 0
8 10 8.8669 21.1793 0
9 11 8.8754 20.5225 0
1 10 8.3674 19.8437 0
2 11 7.9566 19.2731 0
3 12 7.6368 18.8039 0
8 11 7.6602 18.3004 0
3 12 7.3596 17.8939 0
4 13 7.1428 17.5782 0
4 12 6.94 17.2183 0
8 13 7.0084 16.9462 0
5 14 6.8789 16.7561 0
5 13 6.7576 16.5138 0
7 12 6.7733 16.2225 0
5 13 6.6589 16.0146 0
6 14 6.6164 15.8847 0
7 13 6.6411 15.6986 0
8 14 6.7288 15.589 0
6 15 6.6818 15.551 0
8 14 6.7668 15.4509 0
6 15 6.7173 15.4218 0
7 16 6.7356 15.4591 0
8 15 6.8172 15.4295 0
8 14 6.8935 15.3373 0
6 15 6.8358 15.3155 0
7 16 6.8464 15.3597 0
7 15 6.8563 15.3365 0
7 14 6.8656 15.2502 0
7 15 6.8743 15.2341 0
7 14 6.8824 15.1545 0
7 13 6.89 15.0155 0
6 14 6.8325 14.95 0
7 13 6.8434 14.8242 0
4 10 6.6599 14.5129 0
5 11 6.5528 14.2863 0
5 10 6.4526 14.0098 0
5 11 6.3589 13.8156 0
6 12 6.3358 13.6984 0
6 11 6.3141 13.5243 0
6 10 6.2938 13.297 0
6 9 6.2749 13.0197 0
7 10 6.3217 12.8249 0
7 9 6.3654 12.5782 0
8 10 6.4709 12.4118 0
8 9 6.5695 12.1917 0
9 10 6.7263 12.0503 0
9 9 6.873 11.8535 0
10 10 7.0748 11.7339 0
10 10 7.2635 11.6221 0
11 11 7.5046 11.5819 0
11 11 7.7301 11.5444 0
12 12 8.0055 11.5738 0
13 13 8.3278 11.6658 0
14 14 8.6937 11.8164 0
0 14 8.1328 11.9573 0
14 15 8.5114 12.1536 0
15 16 8.93 12.4017 0
16 17 9.3861 12.6984 0
16 16 9.8128 12.9114 0
17 17 10.2765 13.1752 0
17 17 10.7103 13.4219 0
0 16 10.0193 13.5883 0
16 17 10.4051 13.8084 0
17 18 10.8306 14.0788 0
17 17 11.2286 14.2673 0
17 17 11.601 14.4436 0
0 17 10.8525 14.6085 0
17 18 11.2491 14.8273 0
18 19 11.6847 15.0965 0
18 18 12.0921 15.2838 0
0 19 11.312 15.5236 0
19 20 11.808 15.8124 0
20 21 12.3365 16.1471 0
0 20 11.5406 16.3957 0
20 21 12.0864 16.6927 0
20 20 12.5969 16.9061 0
0 21 11.7842 17.1702 0
21 22 12.3788 17.4818 0
21 21 12.935 17.7088 0
0 22 12.1005 17.9856 0
22 23 12.7392 18.3091 0
22 22 13.3366 18.5473 0
0 22 12.4762 18.77 0
22 23 13.0906 19.0429 0
23 24 13.73 19.3627 0
23 23 14.328 19.5974 0
23 23 14.8875 19.8169 0
22 22 15.3464 19.9578 0
21 21 15.7111 20.025 0
20 20 15.9878 20.0234 0
19 19 16.1822 19.9574 0
0 19 15.1382 19.8956 0
17 17 15.2583 19.7088 0
0 16 14.2739 19.4695 0
16 17 14.3852 19.3102 0
16 16 14.4894 19.0966 0
0 16 13.5546 18.8968 0
16 17 13.7124 18.7745 0
0 15 12.8277 18.531 0
15 16 12.9679 18.3677 0
16 17 13.1635 18.2794 0
0 16 12.3142 18.1324 0
15 15 12.4875 17.9303 0
16 16 12.7141 17.8057 0
0 16 11.8938 17.6892 0
16 17 12.1588 17.6448 0
16 16 12.4066 17.5387 0
17 17 12.7029 17.5039 0
0 17 11.8834 17.4714 0
17 18 12.2135 17.5055 0
17 17 12.5223 17.4729 0
16 16 12.7467 17.3779 0
0 17 11.9243 17.3535 0
15 15 12.1227 17.2017 0
0 15 11.3406 17.0596 0
14 14 11.5122 16.8622 0
0 14 10.7695 16.6776 0
1 15 10.1392 16.5693 0
13 14 10.3238 16.4036 0
14 15 10.5609 16.313 0
0 14 9.8796 16.1638 0
14 15 10.1454 16.0887 0
1 16 9.5554 16.083 0
15 17 9.9067 16.1421 0
15 16 10.2353 16.133 0
1 17 9.6394 16.1889 0
16 18 10.0498 16.3058 0
1 17 9.4659 16.3505 0
16 18 9.8875 16.457 0
17 19 10.3464 16.621 0
17 18 10.7756 16.71 0
18 19 11.2417 16.8577 0
0 18 10.5164 16.9314 0
18 19 10.9993 17.0649 0
0 18 10.2896 17.1252 0
17 17 10.7226 17.1171 0
18 18 11.1921 17.1741 0
0 18 10.47 17.2274 0
1 19 9.859 17.3417 0
18 20 10.3843 17.5132 0
18 19 10.8756 17.6092 0
19 20 11.3997 17.7634 0
19 19 11.8901 17.8432 0
0 20 11.123 17.9823 0
19 19 11.6312 18.048 0
20 20 12.1711 18.1739 0
20 20 12.6762 18.2917 0
0 21 11.8584 18.4665 0
20 20 12.3836 18.5654 0
21 21 12.9395 18.7225 0
22 22 13.5241 18.9339 0
22 22 14.0709 19.1317 0
23 23 14.647 19.3813 0
0 24 13.702 19.6793 0
23 23 14.3019 19.8935 0
0 24 13.3792 20.1585 0
23 23 13.9999 20.3418 0
23 23 14.5805 20.5133 0
23 23 15.1237 20.6737 0
24 24 15.6964 20.8883 0
24 24 16.2321 21.0891 0
25 25 16.7978 21.3414 0
25 25 17.327 21.5774 0
0 26 16.2091 21.8628 0
25 25 16.7762 22.0652 0
0 25 15.6939 22.2545 0
24 24 16.2298 22.3671 0
24 24 16.7311 22.4725 0
0 24 15.6517 22.571 0
24 25 16.1903 22.7277 0
0 24 15.1457 22.8098 0
24 25 15.717 22.9511 0
24 24 16.2514 23.0188 0
0 24 15.2029 23.0821 0
0 22 14.2221 23.0123 0
1 23 13.369 23.0115 0
1 22 12.571 22.9462 0
2 23 11.889 22.9497 0
2 22 11.251 22.8884 0
20 23 11.8155 22.8956 0
20 22 12.3435 22.8378 0
1 21 11.6117 22.7193 0
0 17 10.8625 22.3503 0
16 16 11.194 21.9406 0
0 15 10.4718 21.4928 0
0 13 9.7962 20.9449 0
11 11 9.8738 20.3033 0
0 11 9.2368 19.7031 0
0 8 8.6409 18.948 0
0 6 8.0834 18.1127 0
6 7 7.949 17.3957 0
6 6 7.8233 16.6605 0
7 7 7.7702 16.0373 0
0 7 7.2689 15.4542 0
6 6 7.187 14.8443 0
7 7 7.1749 14.3382 0
0 7 6.712 13.8647 0
1 8 6.3435 13.4864 0
6 7 6.3213 13.0679 0
1 8 5.978 12.7409 0
1 7 5.6569 12.3706 0
2 8 5.4209 12.0886 0
6 9 5.4583 11.8893 0
7 10 5.5578 11.7674 0
2 9 5.3282 11.5889 0
2 8 5.1135 11.3573 0
3 9 4.9772 11.2053 0
3 8 4.8496 10.9985 0
5 9 4.8593 10.8695 0
3 8 4.7393 10.6844 0
4 7 4.6916 10.4467 0
3 8 4.5825 10.2888 0
2 5 4.4159 9.9476 0
3 6 4.3245 9.6929 0
3 5 4.2391 9.3902 0
2 6 4.0946 9.1715 0
2 5 3.9595 8.9023 0
1 2 3.7686 8.457 0
0 1 3.5254 7.9759 0
0 0 3.298 7.4613 0
0 0 3.0852 6.98 0
1 1 2.9507 6.5942 0
1 1 2.8248 6.2332 0
0 1 2.6426 5.8956 0
0 0 2.4721 5.5153 0
0 0 2.3126 5.1594 0
0 0 2.1634 4.8266 0
0 1 2.0238 4.5797 0
0 0 1.8933 4.2842 0
0 0 1.7711 4.0078 0
0 0 1.6568 3.7493 0
1 1 1.6145 3.5719 0
1 1 1.5748 3.406 0
1 1 1.5377 3.2507 0
0 2 1.4385 3.17 0
1 1 1.4102 3.03 0
1 1 1.3838 2.8991 0
2 2 1.4235 2.8411 0
0 2 1.3317 2.7868 0
1 1 1.3103 2.6715 0
0 2 1.2258 2.6282 0
1 1 1.2112 2.5232 0
0 2 1.133 2.4894 0
0 1 1.0599 2.3933 0
0 0 0.9916 2.2389 0
0 1 0.9276 2.159 0
0 0 0.8677 2.0197 0
1 1 0.8763 1.9539 0
0 1 0.8197 1.8924 0
1 2 0.8314 1.8993 0
1 1 0.8423 1.8413 0
0 1 0.7879 1.787 0
0 0 0.7371 1.6717 0
1 1 0.754 1.6284 0
0 1 0.7054 1.5878 0
0 0 0.6599 1.4854 0
0 0 0.6173 1.3896 0
0 0 0.5775 1.2999 0
0 0 0.5402 1.2161 0
0 0 0.5054 1.1376 0
0 1 0.4728 1.1287 0
1 2 0.5068 1.1849 0
1 1 0.5386 1.173 0
0 2 0.5039 1.2264 0
1 1 0.5359 1.2118 0
0 1 0.5013 1.1981 0
0 0 0.469 1.1208 0
1 1 0.5032 1.113 0
1 1 0.5353 1.1057 0
1 1 0.5652 1.0989 0
2 2 0.6578 1.157 0
2 2 0.7444 1.2114 0
2 2 0.8254 1.2623 0
0 3 0.7722 1.3744 0
2 2 0.8514 1.4148 0
0 3 0.7964 1.517 0
2 2 0.8741 1.5482 0
0 3 0.8177 1.6419 0
0 2 0.7649 1.665 0
0 1 0.7156 1.6221 0
0 0 0.6694 1.5174 0
0 0 0.6262 1.4195 0
0 0 0.5858 1.3279 0
0 1 0.548 1.3068 0
0 0 0.5127 1.2225 0
0 0 0.4796 1.1436 0
0 0 0.4487 1.0698 0
0 0 0.4197 1.0008 0
1 1 0.4572 1.0007 0
1 1 0.4922 1.0007 0
0 1 0.4604 1.0007 0
0 0 0.4307 0.9361 0
0 1 0.4029 0.9402 0
0 0 0.3769 0.8796 0
0 1 0.3526 0.8873 0
1 2 0.3944 0.9591 0
0 1 0.3689 0.9618 0
1 2 0.4097 1.0287 0
1 1 0.4477 1.0269 0
0 2 0.4189 1.0897 0
0 1 0.3918 1.0839 0
0 0 0.3666 1.014 0
1 1 0.4074 1.0131 0
2 2 0.5102 1.0767 0
2 2 0.6063 1.1363 0
0 2 0.5672 1.192 0
1 1 0.5951 1.1796 0
2 2 0.6857 1.2326 0
2 2 0.7705 1.2821 0
2 2 0.8498 1.3284 0
3 3 0.9886 1.4362 0
3 3 1.1183 1.5371 0
0 4 1.0462 1.696 0
3 3 1.1722 1.7801 0
4 4 1.3547 1.9234 0
0 4 1.2673 2.0573 0
0 3 1.1855 2.1182 0
2 2 1.2381 2.1105 0
0 2 1.1582 2.1034 0
2 3 1.2125 2.1612 0
1 4 1.1988 2.2799 0
1 3 1.186 2.3263 0
1 2 1.174 2.3053 0
0 1 1.0982 2.2211 0
0 0 1.0274 2.0778 0
0 0 0.9611 1.9437 0
0 1 0.8991 1.8828 0
0 0 0.8411 1.7614 0
0 0 0.7868 1.6477 0
0 0 0.7361 1.5414 0
0 0 0.6886 1.442 0
0 1 0.6441 1.4135 0
1 2 0.6671 1.4513 0
1 1 0.6886 1.4222 0
2 2 0.7732 1.4595 0
2 2 0.8523 1.4943 0
0 3 0.7973 1.5915 0
2 2 0.8749 1.6178 0
2 2 0.9475 1.6425 0
0 3 0.8864 1.7301 0
2 2 0.9582 1.7475 0
0 2 0.8964 1.7638 0
1 1 0.9031 1.7145 0
0 2 0.8448 1.7329 0
1 1 0.8548 1.6856 0
1 1 0.8642 1.6414 0
1 1 0.873 1.6 0
2 2 0.9457 1.6258 0
2 2 1.0137 1.65 0
3 3 1.1419 1.7371 0
3 3 1.2617 1.8185 0
0 4 1.1803 1.9593 0
0 3 1.1042 2.0264 0
0 2 1.0329 2.0247 0
1 1 1.0308 1.9586 0
0 2 0.9643 1.9613 0
1 1 0.9666 1.8993 0
0 1 0.9043 1.8412 0
0 0 0.8459 1.7225 0
0 1 0.7913 1.6758 0
0 0 0.7403 1.5677 0
0 0 0.6925 1.4666 0
0 0 0.6478 1.372 0
0 0 0.606 1.2835 0
0 0 0.5669 1.2006 0
1 1 0.5949 1.1877 0
0 1 0.5565 1.1756 0
1 2 0.5851 1.2288 0
1 1 0.6119 1.214 0
0 2 0.5724 1.2647 0
1 3 0.6 1.3767 0
1 2 0.6258 1.4169 0
1 3 0.6499 1.519 0
1 2 0.6725 1.5501 0
0 1 0.6291 1.5146 0
0 0 0.5886 1.4169 0
1 1 0.6151 1.39 0
0 1 0.5754 1.3648 0
0 0 0.5383 1.2768 0
1 1 0.5681 1.2589 0
1 1 0.5959 1.2422 0
1 1 0.622 1.2266 0
1 1 0.6464 1.212 0
0 2 0.6047 1.2628 0
1 1 0.6302 1.2458 0
2 2 0.7186 1.2945 0
2 2 0.8012 1.34 0
3 3 0.9431 1.4471 0
3 3 1.0758 1.5473 0
4 4 1.2645 1.7055 0
0 4 1.1829 1.8536 0
3 3 1.3001 1.9275 0
0 4 1.2162 2.0612 0
3 3 1.3313 2.1218 0
3 3 1.439 2.1785 0
0 3 1.3461 2.2315 0
0 2 1.2593 2.2165 0
0 1 1.178 2.138 0
0 0 1.102 2.0001 0
0 0 1.0309 1.8711 0
0 1 0.9644 1.8149 0
0 0 0.9022 1.6978 0
1 1 0.9085 1.6528 0
1 1 0.9144 1.6106 0
0 2 0.8554 1.6358 0
1 3 0.8648 1.7238 0
1 2 0.8735 1.7416 0
1 3 0.8816 1.8228 0
1 2 0.8893 1.8342 0
1 3 0.8964 1.9094 0
1 2 0.9031 1.9153 0
1 3 0.9094 1.9853 0
1 2 0.9152 1.9862 0
1 1 0.9207 1.9226 0
0 1 0.8613 1.8631 0
1 2 0.8702 1.8719 0
1 1 0.8786 1.8156 0
0 2 0.8219 1.8275 0
1 1 0.8334 1.7741 0
1 1 0.8442 1.7242 0
1 1 0.8542 1.6775 0
2 2 0.9281 1.6983 0
2 2 0.9973 1.7178 0
0 3 0.9329 1.8005 0
2 2 1.0018 1.8134 0
2 2 1.0662 1.8254 0
3 3 1.1909 1.9012 0
3 3 1.3077 1.9721 0
3 3 1.4168 2.0384 0
4 4 1.5835 2.1649 0
0 4 1.4813 2.2833 0
3 3 1.5793 2.3296 0
0 4 1.4774 2.4373 0
3 3 1.5757 2.4736 0
0 3 1.474 2.5076 0
2 2 1.5079 2.4748 0
0 2 1.4106 2.4442 0
0 1 1.3196 2.351 0
1 2 1.299 2.3284 0
1 1 1.2797 2.2427 0
2 2 1.3262 2.227 0
0 2 1.2406 2.2124 0
1 3 1.2251 2.2632 0
1 2 1.2106 2.2462 0
1 3 1.197 2.2948 0
2 4 1.2488 2.4049 0
1 3 1.2328 2.4433 0
1 2 1.2177 2.4147 0
1 3 1.2037 2.4524 0
1 2 1.1905 2.4232 0
1 3 1.1783 2.4604 0
2 4 1.2313 2.5598 0
1 3 1.2164 2.5882 0
1 2 1.2024 2.5502 0
1 3 1.1893 2.5792 0
1 2 1.1771 2.5419 0
1 1 1.1657 2.4424 0
2 2 1.2195 2.4139 0
2 2 1.2699 2.3872 0
2 2 1.317 2.3622 0
2 2 1.361 2.3388 0
0 3 1.2732 2.3815 0
0 2 1.1911 2.3569 0
1 1 1.1788 2.2693 0
2 2 1.2317 2.2519 0
2 2 1.2813 2.2357 0
2 2 1.3277 2.2205 0
3 3 1.4356 2.2708 0
0 3 1.343 2.3178 0
2 2 1.3853 2.2973 0
3 3 1.4895 2.3427 0
3 3 1.587 2.3851 0
4 4 1.7426 2.4893 0
4 4 1.8883 2.5867 0
0 4 1.7665 2.6779 0
3 3 1.846 2.6987 0
0 3 1.7269 2.7181 0
3 4 1.8091 2.8008 0
0 3 1.6924 2.8137 0
0 2 1.5832 2.7612 0
2 3 1.6101 2.7766 0
1 4 1.5707 2.8555 0
2 3 1.5984 2.8648 0
0 2 1.4953 2.809 0
0 1 1.3988 2.6923 0
1 2 1.3731 2.6477 0
1 3 1.349 2.6704 0
1 2 1.3265 2.6271 0
1 1 1.3054 2.5222 0
1 1 1.2857 2.424 0
0 2 1.2028 2.3966 0
1 3 1.1897 2.4355 0
1 2 1.1775 2.4074 0
0 1 1.1015 2.3166 0
0 0 1.0304 2.1672 0
1 1 1.0285 2.0919 0
1 1 1.0266 2.0214 0
2 2 1.0894 2.02 0
2 2 1.1482 2.0188 0
2 2 1.2031 2.0175 0
3 3 1.3191 2.0809 0
3 3 1.4275 2.1402 0
0 4 1.3354 2.2602 0
3 3 1.4428 2.3079 0
4 4 1.6078 2.4171 0
4 4 1.7621 2.5192 0
0 5 1.6484 2.6793 0
4 4 1.8001 2.7645 0
5 5 2.0066 2.9087 0
5 5 2.1997 3.0436 0
6 6 2.4449 3.2344 0
6 6 2.6743 3.4128 0
6 6 2.8888 3.5797 0
0 7 2.7024 3.8004 0
6 6 2.9152 3.9423 0
6 6 3.1142 4.075 0
6 6 3.3004 4.1992 0
0 6 3.0875 4.3154 0
1 7 2.9528 4.4886 0
5 6 3.0849 4.5861 0
1 7 2.9504 4.7419 0
1 6 2.8245 4.823 0
2 7 2.7713 4.9635 0
4 6 2.8506 5.0303 0
4 5 2.9248 5.0284 0
5 6 3.0586 5.0911 0
0 5 2.8613 5.0852 0
1 6 2.7412 5.1442 0
1 5 2.6289 5.1349 0
1 4 2.5238 5.0617 0
2 3 2.49 4.9287 0
3 4 2.5229 4.8688 0
0 3 2.3601 4.7482 0
1 4 2.2724 4.6999 0
2 3 2.2548 4.5903 0
3 4 2.3029 4.5522 0
3 3 2.3479 4.452 0
0 3 2.1964 4.3584 0
2 2 2.1837 4.2062 0
3 3 2.2364 4.1284 0
3 3 2.2856 4.0556 0
0 4 2.1382 4.052 0
3 3 2.1938 3.9841 0
3 3 2.2458 3.9206 0
0 4 2.1009 3.9258 0
3 3 2.1589 3.866 0
4 4 2.2777 3.8747 0
4 4 2.3888 3.8828 0
5 5 2.5573 3.9548 0
5 5 2.7149 4.0223 0
0 6 2.5397 4.1499 0
5 5 2.6984 4.2047 0
6 6 2.9115 4.3205 0
6 6 3.1107 4.4289 0
0 7 2.91 4.5948 0
6 6 3.1094 4.6854 0
6 6 3.2959 4.7702 0
6 6 3.4703 4.8496 0
0 6 3.2464 4.9238 0
6 7 3.4241 5.0577 0
6 6 3.5903 5.1185 0
7 7 3.8103 5.2399 0
0 7 3.5644 5.3535 0
1 8 3.399 5.5242 0
6 7 3.5668 5.6194 0
1 8 3.4012 5.773 0
6 7 3.5689 5.8522 0
0 6 3.3386 5.8617 0
6 7 3.5103 5.9352 0
0 6 3.2838 5.9393 0
5 5 3.3946 5.8787 0
0 6 3.1756 5.8866 0
5 5 3.2933 5.8294 0
5 5 3.4034 5.7759 0
6 6 3.5709 5.7903 0
6 6 3.7276 5.8038 0
0 6 3.4871 5.8165 0
1 7 3.3267 5.8929 0
5 6 3.4346 5.8998 0
5 5 3.5356 5.8417 0
6 6 3.6946 5.8519 0
0 6 3.4562 5.8615 0
5 5 3.5558 5.8059 0
0 6 3.3264 5.8184 0
5 5 3.4344 5.7656 0
6 6 3.5999 5.7807 0
6 6 3.7548 5.7949 0
7 7 3.9641 5.8726 0
0 7 3.7084 5.9454 0
6 6 3.8562 5.9489 0
7 7 4.0591 6.0167 0
0 7 3.7972 6.0801 0
6 6 3.9393 6.075 0
7 7 4.1368 6.1347 0
7 7 4.3215 6.1905 0
7 7 4.4943 6.2427 0
8 8 4.7205 6.3561 0
8 8 4.9321 6.4621 0
8 8 5.13 6.5614 0
9 9 5.3797 6.7187 0
0 9 5.0326 6.8659 0
9 10 5.2886 7.0681 0
1 11 5.0119 7.3217 0
1 10 4.753 7.4945 0
9 11 5.027 7.7207 0
10 12 5.3479 7.9968 0
1 11 5.0674 8.1905 0
10 12 5.3856 8.4363 0
1 11 5.1027 8.6017 0
10 12 5.4186 8.821 0
11 13 5.7787 9.0906 0
1 12 5.4704 9.2783 0
10 11 5.7626 9.3894 0
1 12 5.4554 9.5578 0
10 11 5.7486 9.6508 0
10 10 6.0229 9.6734 0
11 11 6.344 9.7589 0
11 11 6.6444 9.839 0
0 11 6.2157 9.9139 0
1 12 5.8792 10.0485 0
1 11 5.5644 10.1099 0
9 10 5.7861 10.1028 0
1 11 5.4773 10.1607 0
9 10 5.7045 10.1503 0
9 9 5.9172 10.0761 0
0 10 5.5354 10.0712 0
0 9 5.1783 10.0021 0
8 8 5.3603 9.8729 0
9 9 5.5951 9.8166 0
9 9 5.8148 9.7639 0
9 9 6.0203 9.7146 0
0 10 5.6319 9.733 0
0 9 5.2686 9.6857 0
8 8 5.4448 9.577 0
8 8 5.6096 9.4752 0
9 9 5.8284 9.4446 0
9 9 6.033 9.4159 0
9 9 6.2244 9.3891 0
9 9 6.4035 9.364 0
10 10 6.6355 9.405 0
0 10 6.2074 9.4434 0
1 11 5.8715 9.5438 0
9 10 6.0733 9.5732 0
10 11 6.3266 9.6653 0
0 10 5.9185 9.6869 0
0 9 5.5366 9.6426 0
9 10 5.7601 9.6656 0
10 11 6.0336 9.7517 0
10 10 6.2895 9.7677 0
0 10 5.8837 9.7827 0
10 11 6.1493 9.8613 0
1 12 5.8171 9.9992 0
1 11 5.5063 10.0638 0
2 12 5.2801 10.1887 0
9 11 5.5201 10.2411 0
2 12 5.293 10.3545 0
9 11 5.5321 10.3962 0
1 10 5.2397 10.3706 0
9 11 5.4823 10.4112 0
10 12 5.7738 10.5137 0
1 11 5.4658 10.5451 0
9 10 5.6938 10.5099 0
1 11 5.391 10.5416 0
1 10 5.1077 10.5066 0
8 9 5.2943 10.4094 0
1 10 5.0173 10.383 0
8 9 5.2097 10.2938 0
1 10 4.9381 10.2748 0
8 9 5.1356 10.1926 0
1 10 4.8688 10.1801 0
8 9 5.0708 10.104 0
1 10 4.8082 10.0973 0
8 9 5.0141 10.0265 0
1 10 4.7552 10.0248 0
8 9 4.9645 9.9587 0
9 10 5.2249 9.9613 0
0 9 4.8878 9.8993 0
8 8 5.0886 9.7768 0
0 9 4.7603 9.7267 0
0 8 4.4531 9.6153 0
7 7 4.6175 9.4465 0
7 7 4.7712 9.2887 0
8 8 4.9795 9.2056 0
0 8 4.6582 9.1278 0
7 7 4.8093 8.9905 0
0 7 4.499 8.8621 0
0 6 4.2088 8.6774 0
6 7 4.3243 8.5692 0
1 8 4.1099 8.5325 0
0 5 3.8447 8.3046 0
5 6 3.9192 8.1559 0
0 5 3.6664 7.9523 0
5 6 3.7524 7.8263 0
0 5 3.5103 7.644 0
5 6 3.6064 7.5379 0
1 7 3.4383 7.5032 0
1 6 3.281 7.4062 0
1 5 3.1338 7.251 0
2 6 3.0607 7.1703 0
2 5 2.9922 7.0303 0
3 6 2.9927 6.9638 0
4 7 3.0577 6.9661 0
2 6 2.9895 6.9038 0
3 7 2.9902 6.91 0
3 6 2.9908 6.8513 0
4 7 3.0559 6.8609 0
4 6 3.1168 6.8054 0
2 7 3.0448 6.8179 0
4 6 3.1064 6.7651 0
5 7 3.2286 6.7803 0
5 6 3.3428 6.73 0
1 7 3.1917 6.7474 0
5 6 3.3084 6.6992 0
6 7 3.482 6.7186 0
6 6 3.6445 6.6722 0
7 7 3.861 6.6934 0
7 7 4.0635 6.7131 0
8 8 4.3174 6.7962 0
8 8 4.555 6.8738 0
0 8 4.2612 6.9465 0
7 7 4.4379 6.9499 0
7 7 4.6032 6.9532 0
0 7 4.3062 6.9562 0
6 6 4.4155 6.8945 0
7 7 4.5822 6.9013 0
0 7 4.2866 6.9077 0
6 6 4.3971 6.8491 0
0 6 4.1134 6.7943 0
5 5 4.1706 6.6786 0
5 5 4.2241 6.5703 0
6 6 4.3387 6.5335 0
6 6 4.4459 6.4991 0
0 7 4.1591 6.5314 0
6 6 4.2778 6.4971 0
7 7 4.4535 6.5295 0
7 7 4.6177 6.5599 0
0 7 4.3198 6.5883 0
6 6 4.4282 6.5503 0
0 6 4.1425 6.5148 0
0 5 3.8753 6.4171 0
4 4 3.8833 6.2612 0
4 4 3.8908 6.1153 0
0 5 3.6398 6.0433 0
0 4 3.405 5.9115 0
0 3 3.1853 5.7237 0
2 2 3.1088 5.4834 0
2 2 3.0373 5.2587 0
0 2 2.8414 5.0484 0
1 1 2.7226 4.7873 0
0 1 2.5469 4.5429 0
0 0 2.3826 4.2498 0
0 0 2.2289 3.9756 0
0 0 2.0851 3.7192 0
1 1 2.0151 3.5437 0
1 1 1.9496 3.3796 0
0 2 1.8238 3.2906 0
1 1 1.7707 3.1428 0
2 2 1.7855 3.0691 0
2 2 1.7993 3.0001 0
0 3 1.6832 3.0001 0
2 2 1.7036 2.9356 0
3 3 1.7873 2.9397 0
0 4 1.672 3.0081 0
3 3 1.7577 3.0076 0
4 4 1.9023 3.0716 0
4 4 2.0377 3.1315 0
5 5 2.2288 3.2521 0
0 6 2.085 3.4294 0
5 5 2.273 3.5307 0
6 6 2.5135 3.69 0
7 7 2.8029 3.9036 0
7 7 3.0737 4.1033 0
8 8 3.3916 4.3547 0
0 9 3.1727 4.6544 0
8 8 3.4842 4.8703 0
9 9 3.84 5.1367 0
9 9 4.1729 5.3859 0
10 10 4.5489 5.6836 0
0 11 4.2554 6.0266 0
10 10 4.626 6.283 0
0 11 4.3276 6.5873 0
10 10 4.6935 6.8075 0
11 11 5.1004 7.078 0
11 11 5.481 7.331 0
11 11 5.8371 7.5677 0
0 12 5.4605 7.8537 0
11 11 5.8179 8.0566 0
0 11 5.4425 8.2465 0
0 10 5.0914 8.3597 0
9 9 5.3436 8.401 0
10 10 5.644 8.5041 0
10 10 5.925 8.6006 0
10 10 6.1879 8.6909 0
0 11 5.7887 8.8399 0
0 10 5.4152 8.9147 0
9 9 5.6465 8.9202 0
0 9 5.2822 8.9254 0
0 8 4.9414 8.8657 0
0 7 4.6226 8.7453 0
0 6 4.3244 8.5682 0
5 5 4.368 8.338 0
0 5 4.0862 8.1226 0
0 4 3.8226 7.8567 0
0 3 3.5759 7.5433 0
0 2 3.3452 7.1857 0
1 1 3.1939 6.7866 0
2 2 3.1169 6.4778 0
2 2 3.0448 6.1889 0
0 2 2.8484 5.9187 0
1 1 2.7291 5.6013 0
0 2 2.5531 5.369 0
1 1 2.4529 5.0871 0
1 1 2.3591 4.8234 0
2 2 2.336 4.6413 0
0 2 2.1853 4.4709 0
0 1 2.0443 4.2469 0
0 0 1.9124 3.9729 0
0 1 1.789 3.7811 0
0 0 1.6736 3.5372 0
0 0 1.5656 3.309 0
0 0 1.4646 3.0955 0
0 0 1.3701 2.8958 0
0 0 1.2817 2.709 0
1 1 1.2635 2.5987 0
0 1 1.182 2.4956 0
0 0 1.1058 2.3346 0
0 0 1.0344 2.184 0
0 0 0.9677 2.0431 0
0 1 0.9053 1.9758 0
0 0 0.8469 1.8483 0
0 0 0.7922 1.729 0
0 0 0.7411 1.6175 0
1 1 0.7578 1.5777 0
0 2 0.7089 1.6049 0
1 1 0.7277 1.5659 0
1 1 0.7453 1.5294 0
2 2 0.8262 1.5597 0
2 2 0.9019 1.5881 0
0 3 0.8438 1.6792 0
2 2 0.9184 1.6999 0
0 3 0.8591 1.7838 0
0 2 0.8037 1.7977 0
0 0 0.7518 1.6818 0
0 0 0.7033 1.5733 0
0 1 0.6579 1.5363 0
0 0 0.6155 1.4372 0
1 1 0.6403 1.409 0
1 1 0.6635 1.3826 0
0 2 0.6207 1.4224 0
0 1 0.5807 1.3952 0
0 0 0.5432 1.3051 0
0 0 0.5082 1.2209 0
0 0 0.4754 1.1422 0
0 0 0.4447 1.0685 0
0 0 0.416 0.9995 0
0 0 0.3892 0.9351 0
0 0 0.3641 0.8747 0
0 0 0.3406 0.8183 0
0 0 0.3186 0.7655 0
0 1 0.298 0.7806 0
0 0 0.2788 0.7303 0
0 0 0.2608 0.6832 0
0 0 0.244 0.6391 0
0 0 0.2283 0.5979 0
0 0 0.2135 0.5593 0
0 1 0.1998 0.5877 0
0 0 0.1869 0.5498 0
0 0 0.1748 0.5143 0
0 1 0.1635 0.5457 0
0 0 0.153 0.5105 0
0 0 0.1431 0.4775 0
0 0 0.1339 0.4467 0
0 0 0.1252 0.4179 0
0 0 0.1172 0.3909 0
0 0 0.1096 0.3657 0
