queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0002 0.2357 0
0 0 0.0001 0.2205 0
0 0 0.0001 0.2063 0
0 0 0.0001 0.193 0
0 0 0.0001 0.1805 0
0 0 0.0001 0.1689 0
0 0 0.0001 0.158 0
0 0 0.0001 0.1478 0
0 0 0.0001 0.1383 0
0 0 0.0001 0.1293 0
0 0 0.0001 0.121 0
0 0 0.0001 0.1132 0
0 0 0.0001 0.1059 0
0 0 0.0001 0.0991 0
0 0 0.0001 0.0927 0
0 0 0.0001 0.0867 0
0 0 0.0001 0.0811 0
0 0 0.0001 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 0 0.0 0.0581 0
0 0 0.0 0.0544 0
0 0 0.0 0.0508 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 1 0.0 0.0698 0
0 1 0.0 0.1298 0
0 1 0.0 0.1859 0
0 1 0.0 0.2385 0
0 1 0.0 0.2876 0
0 1 0.0 0.3336 0
0 0 0.0 0.312 0
0 0 0.0 0.2919 0
0 0 0.0 0.2731 0
0 0 0.0 0.2555 0
0 0 0.0 0.239 0
0 0 0.0 0.2236 0
0 0 0.0 0.2091 0
0 0 0.0 0.1956 0
0 0 0.0 0.183 0
0 0 0.0 0.1712 0
0 0 0.0 0.1602 0
0 0 0.0 0.1498 0
0 0 0.0 0.1402 0
0 0 0.0 0.1311 0
0 0 0.0 0.1227 0
0 0 0.0 0.1147 0
0 0 0.0 0.1073 0
0 0 0.0 0.1004 0
0 0 0.0 0.0939 0
0 0 0.0 0.0879 0
0 0 0.0 0.0822 0
0 0 0.0 0.0769 0
0 0 0.0 0.0719 0
0 0 0.0 0.0673 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 1 0.0 0.072 0
0 1 0.0 0.1318 0
1 1 0.0645 0.1879 0
0 1 0.0604 0.2402 0
0 0 0.0565 0.2247 0
0 0 0.0528 0.2102 0
0 0 0.0494 0.1967 0
0 0 0.0462 0.184 0
0 0 0.0432 0.1721 0
0 0 0.0405 0.161 0
0 0 0.0378 0.1506 0
0 0 0.0354 0.1409 0
0 0 0.0331 0.1318 0
0 0 0.031 0.1233 0
0 0 0.029 0.1154 0
0 0 0.0271 0.1079 0
0 0 0.0254 0.101 0
0 0 0.0237 0.0944 0
0 0 0.0222 0.0883 0
0 0 0.0208 0.0826 0
0 0 0.0194 0.0773 0
0 0 0.0182 0.0723 0
0 0 0.017 0.0677 0
0 0 0.0159 0.0633 0
0 0 0.0149 0.0592 0
0 0 0.0139 0.0554 0
0 0 0.013 0.0518 0
0 0 0.0122 0.0485 0
0 0 0.0114 0.0453 0
0 0 0.0107 0.0424 0
0 0 0.01 0.0397 0
0 1 0.0093 0.1016 0
1 1 0.0732 0.1596 0
0 2 0.0685 0.2783 0
0 2 0.0641 0.3894 0
0 2 0.06 0.4933 0
0 2 0.0561 0.5905 0
0 2 0.0525 0.6815 0
0 3 0.0491 0.831 0
0 3 0.0459 0.971 0
1 2 0.1075 1.0374 0
0 2 0.1005 1.0995 0
0 2 0.0941 1.1576 0
0 2 0.088 1.2119 0
1 2 0.1468 1.2628 0
0 2 0.1374 1.3103 0
0 0 0.1285 1.2258 0
0 0 0.1202 1.1467 0
0 0 0.1124 1.0727 0
0 1 0.1052 1.068 0
0 1 0.0984 1.0636 0
0 2 0.0921 1.1241 0
0 2 0.0861 1.1806 0
0 2 0.0806 1.2334 0
0 2 0.0754 1.2829 0
0 2 0.0705 1.3292 0
0 2 0.066 1.3724 0
0 2 0.0617 1.4129 0
0 2 0.0577 1.4508 0
0 2 0.054 1.4862 0
0 0 0.0505 1.3903 0
0 0 0.0473 1.3006 0
0 0 0.0442 1.2167 0
0 0 0.0414 1.1382 0
0 0 0.0387 1.0648 0
0 0 0.0362 0.9961 0
0 0 0.0339 0.9318 0
0 0 0.0317 0.8717 0
0 0 0.0296 0.8155 0
0 0 0.0277 0.7629 0
0 0 0.0259 0.7137 0
0 0 0.0243 0.6676 0
0 0 0.0227 0.6245 0
0 0 0.0212 0.5842 0
0 0 0.0199 0.5466 0
0 0 0.0186 0.5113 0
0 0 0.0174 0.4783 0
0 0 0.0163 0.4474 0
0 1 0.0152 0.4831 0
0 1 0.0142 0.5164 0
0 1 0.0133 0.5476 0
0 1 0.0124 0.5768 0
1 1 0.0762 0.6041 0
0 1 0.0712 0.6297 0
0 1 0.0667 0.6536 0
0 0 0.0624 0.6114 0
0 0 0.0583 0.5719 0
0 0 0.0546 0.535 0
0 1 0.051 0.565 0
0 1 0.0478 0.5931 0
0 1 0.0447 0.6194 0
0 1 0.0418 0.6439 0
0 1 0.0391 0.6669 0
0 1 0.0366 0.6884 0
0 1 0.0342 0.7085 0
0 1 0.032 0.7273 0
0 0 0.0299 0.6804 0
0 0 0.028 0.6365 0
0 0 0.0262 0.5954 0
0 0 0.0245 0.557 0
0 0 0.0229 0.5211 0
0 0 0.0215 0.4874 0
0 0 0.0201 0.456 0
0 0 0.0188 0.4266 0
0 0 0.0176 0.3991 0
0 0 0.0164 0.3733 0
0 1 0.0154 0.4137 0
0 1 0.0144 0.4516 0
0 1 0.0134 0.4869 0
0 1 0.0126 0.52 0
0 0 0.0118 0.4865 0
0 0 0.011 0.4551 0
0 0 0.0103 0.4257 0
0 0 0.0096 0.3983 0
0 0 0.009 0.3726 0
0 0 0.0084 0.3485 0
0 0 0.0079 0.3261 0
0 0 0.0074 0.305 0
0 0 0.0069 0.2853 0
0 0 0.0065 0.2669 0
0 0 0.006 0.2497 0
0 0 0.0057 0.2336 0
0 0 0.0053 0.2185 0
0 0 0.0049 0.2044 0
0 0 0.0046 0.1912 0
0 0 0.0043 0.1789 0
0 0 0.004 0.1674 0
0 0 0.0038 0.1566 0
0 0 0.0035 0.1465 0
0 0 0.0033 0.137 0
0 0 0.0031 0.1282 0
0 0 0.0029 0.1199 0
0 0 0.0027 0.1122 0
0 0 0.0025 0.1049 0
0 0 0.0024 0.0982 0
0 0 0.0022 0.0918 0
0 0 0.0021 0.0859 0
0 0 0.0019 0.0804 0
0 0 0.0018 0.0752 0
0 1 0.0017 0.1348 0
0 1 0.0016 0.1907 0
0 1 0.0015 0.2429 0
0 1 0.0014 0.2917 0
0 1 0.0013 0.3374 0
0 1 0.0012 0.3802 0
0 1 0.0011 0.4202 0
0 0 0.0011 0.393 0
0 0 0.001 0.3677 0
0 0 0.0009 0.344 0
0 0 0.0009 0.3218 0
0 0 0.0008 0.301 0
0 0 0.0008 0.2816 0
0 0 0.0007 0.2634 0
0 0 0.0007 0.2464 0
0 0 0.0006 0.2305 0
0 0 0.0006 0.2157 0
0 0 0.0005 0.2017 0
0 0 0.0005 0.1887 0
0 0 0.0005 0.1766 0
0 0 0.0004 0.1652 0
0 0 0.0004 0.1545 0
0 0 0.0004 0.1445 0
0 0 0.0004 0.1352 0
0 0 0.0003 0.1265 0
0 0 0.0003 0.1183 0
0 0 0.0003 0.1107 0
0 0 0.0003 0.1036 0
0 1 0.0003 0.1614 0
0 1 0.0002 0.2155 0
0 1 0.0002 0.2661 0
0 1 0.0002 0.3135 0
0 1 0.0002 0.3577 0
0 1 0.0002 0.3992 0
0 1 0.0002 0.4379 0
0 1 0.0002 0.4742 0
0 1 0.0002 0.5081 0
0 2 0.0001 0.6044 0
0 1 0.0001 0.6299 0
0 0 0.0001 0.5893 0
0 0 0.0001 0.5512 0
0 0 0.0001 0.5157 0
0 0 0.0001 0.4824 0
0 0 0.0001 0.4513 0
0 0 0.0001 0.4222 0
0 0 0.0001 0.3949 0
0 0 0.0001 0.3695 0
0 0 0.0001 0.3456 0
0 0 0.0001 0.3233 0
0 0 0.0001 0.3025 0
0 0 0.0001 0.283 0
0 0 0.0001 0.2647 0
0 0 0.0001 0.2476 0
0 0 0.0 0.2316 0
0 0 0.0 0.2167 0
0 0 0.0 0.2027 0
0 0 0.0 0.1896 0
0 0 0.0 0.1774 0
0 0 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1452 0
0 0 0.0 0.1359 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 0 0.0 0.1112 0
0 0 0.0 0.1041 0
0 0 0.0 0.0973 0
0 0 0.0 0.0911 0
0 0 0.0 0.0852 0
0 1 0.0 0.1442 0
0 1 0.0 0.1994 0
0 1 0.0 0.2511 0
1 1 0.0645 0.2994 0
0 1 0.0604 0.3446 0
0 1 0.0565 0.3869 0
0 0 0.0528 0.3619 0
0 0 0.0494 0.3386 0
0 0 0.0462 0.3167 0
0 0 0.0432 0.2963 0
0 0 0.0405 0.2772 0
0 0 0.0378 0.2593 0
1 1 0.0999 0.3071 0
0 1 0.0935 0.3518 0
0 1 0.0874 0.3936 0
0 1 0.0818 0.4327 0
0 1 0.0765 0.4693 0
0 0 0.0716 0.439 0
0 0 0.067 0.4107 0
0 0 0.0626 0.3842 0
0 0 0.0586 0.3594 0
0 0 0.0548 0.3362 0
0 1 0.0513 0.3791 0
0 1 0.048 0.4191 0
0 1 0.0449 0.4566 0
0 1 0.042 0.4917 0
0 1 0.0393 0.5245 0
0 1 0.0367 0.5551 0
0 1 0.0344 0.5838 0
0 0 0.0322 0.5462 0
0 0 0.0301 0.5109 0
0 0 0.0281 0.478 0
0 0 0.0263 0.4471 0
0 1 0.0246 0.4828 0
0 1 0.023 0.5162 0
0 1 0.0216 0.5474 0
0 1 0.0202 0.5766 0
0 1 0.0189 0.6039 0
0 1 0.0176 0.6295 0
0 1 0.0165 0.6534 0
0 0 0.0154 0.6112 0
0 0 0.0144 0.5718 0
0 0 0.0135 0.5349 0
0 0 0.0126 0.5004 0
0 0 0.0118 0.4681 0
0 0 0.0111 0.4379 0
0 0 0.0103 0.4096 0
0 0 0.0097 0.3832 0
0 0 0.0091 0.3585 0
0 0 0.0085 0.3354 0
0 0 0.0079 0.3137 0
0 0 0.0074 0.2935 0
0 0 0.0069 0.2746 0
0 0 0.0065 0.2568 0
0 0 0.0061 0.2403 0
0 0 0.0057 0.2248 0
0 0 0.0053 0.2103 0
0 0 0.005 0.1967 0
0 0 0.0046 0.184 0
0 0 0.0043 0.1721 0
0 0 0.0041 0.161 0
0 0 0.0038 0.1506 0
0 0 0.0036 0.1409 0
0 0 0.0033 0.1318 0
0 0 0.0031 0.1233 0
0 0 0.0029 0.1154 0
0 0 0.0027 0.1079 0
0 0 0.0026 0.101 0
0 0 0.0024 0.0945 0
0 0 0.0022 0.0884 0
0 0 0.0021 0.0827 0
0 0 0.002 0.0773 0
0 0 0.0018 0.0723 0
0 0 0.0017 0.0677 0
0 1 0.0016 0.1278 0
0 1 0.0015 0.1841 0
0 1 0.0014 0.2367 0
0 1 0.0013 0.286 0
0 1 0.0012 0.332 0
0 0 0.0011 0.3106 0
0 0 0.0011 0.2906 0
0 0 0.001 0.2718 0
0 0 0.0009 0.2543 0
0 0 0.0009 0.2379 0
0 0 0.0008 0.2225 0
0 0 0.0008 0.2082 0
0 0 0.0007 0.1948 0
0 0 0.0007 0.1822 0
0 0 0.0006 0.1704 0
0 0 0.0006 0.1594 0
0 0 0.0006 0.1492 0
0 0 0.0005 0.1395 0
0 0 0.0005 0.1305 0
0 1 0.0005 0.1866 0
0 1 0.0004 0.2391 0
1 1 0.0649 0.2882 0
0 1 0.0607 0.3341 0
0 1 0.0568 0.3771 0
0 1 0.0531 0.4173 0
0 1 0.0497 0.4549 0
0 0 0.0465 0.4255 0
0 0 0.0435 0.3981 0
0 0 0.0407 0.3724 0
0 0 0.0381 0.3484 0
0 0 0.0356 0.3259 0
0 0 0.0333 0.3049 0
0 0 0.0312 0.2852 0
0 1 0.0292 0.3313 0
0 1 0.0273 0.3744 0
0 1 0.0255 0.4148 0
0 1 0.0239 0.4526 0
0 0 0.0223 0.4234 0
0 0 0.0209 0.396 0
0 0 0.0195 0.3705 0
0 0 0.0183 0.3466 0
0 0 0.0171 0.3242 0
0 0 0.016 0.3033 0
0 0 0.015 0.2837 0
0 0 0.014 0.2654 0
0 0 0.0131 0.2483 0
0 0 0.0123 0.2323 0
0 0 0.0115 0.2173 0
0 0 0.0107 0.2033 0
0 0 0.01 0.1902 0
0 1 0.0094 0.2424 0
0 1 0.0088 0.2913 0
0 1 0.0082 0.337 0
0 1 0.0077 0.3798 0
0 0 0.0072 0.3553 0
0 0 0.0067 0.3324 0
0 0 0.0063 0.3109 0
0 0 0.0059 0.2909 0
0 0 0.0055 0.2721 0
0 0 0.0051 0.2545 0
0 0 0.0048 0.2381 0
0 1 0.0045 0.2873 0
0 2 0.0042 0.3978 0
1 2 0.0685 0.5011 0
0 2 0.064 0.5978 0
0 2 0.0599 0.6883 0
1 2 0.1206 0.7729 0
0 3 0.1128 0.9166 0
0 3 0.1055 1.051 0
0 3 0.0987 1.1768 0
0 3 0.0923 1.2944 0
0 2 0.0864 1.3399 0
1 2 0.1453 1.3825 0
0 2 0.1359 1.4223 0
0 2 0.1272 1.4596 0
0 2 0.119 1.4945 0
0 2 0.1113 1.5271 0
0 2 0.1041 1.5576 0
0 2 0.0974 1.5861 0
0 2 0.0911 1.6128 0
1 2 0.1498 1.6378 0
0 2 0.1401 1.6612 0
0 0 0.1311 1.554 0
0 0 0.1226 1.4538 0
0 0 0.1147 1.36 0
0 0 0.1073 1.2722 0
0 1 0.1004 1.2547 0
0 2 0.0939 1.3027 0
0 2 0.0878 1.3477 0
0 2 0.0822 1.3898 0
0 2 0.0769 1.4292 0
0 2 0.0719 1.466 0
0 2 0.0673 1.5005 0
0 0 0.0629 1.4037 0
0 0 0.0589 1.3131 0
0 0 0.0551 1.2284 0
0 0 0.0515 1.1491 0
0 1 0.0482 1.1395 0
1 2 0.1096 1.195 0
0 2 0.1025 1.247 0
0 2 0.0959 1.2955 0
0 0 0.0897 1.212 0
0 0 0.0839 1.1338 0
0 0 0.0785 1.0606 0
0 0 0.0735 0.9922 0
0 0 0.0687 0.9282 0
0 0 0.0643 0.8683 0
0 0 0.0601 0.8123 0
0 0 0.0563 0.7599 0
0 0 0.0526 0.7109 0
0 0 0.0492 0.665 0
0 0 0.0461 0.6221 0
0 0 0.0431 0.582 0
0 0 0.0403 0.5444 0
0 1 0.0377 0.5738 0
0 2 0.0353 0.6658 0
0 2 0.033 0.7519 0
0 2 0.0309 0.8324 0
0 2 0.0289 0.9077 0
0 2 0.027 0.9782 0
1 2 0.0898 1.0441 0
0 0 0.084 0.9768 0
0 0 0.0786 0.9138 0
0 0 0.0735 0.8548 0
0 0 0.0688 0.7997 0
0 0 0.0643 0.7481 0
0 0 0.0602 0.6998 0
0 0 0.0563 0.6546 0
0 0 0.0527 0.6124 0
0 0 0.0493 0.5729 0
0 0 0.0461 0.5359 0
0 0 0.0431 0.5014 0
0 0 0.0403 0.469 0
0 0 0.0377 0.4388 0
0 0 0.0353 0.4105 0
0 1 0.033 0.4485 0
0 1 0.0309 0.4841 0
0 1 0.0289 0.5174 0
0 1 0.027 0.5485 0
0 0 0.0253 0.5131 0
0 0 0.0237 0.48 0
0 0 0.0221 0.449 0
0 0 0.0207 0.4201 0
0 0 0.0194 0.393 0
0 0 0.0181 0.3676 0
0 0 0.0169 0.3439 0
0 0 0.0159 0.3217 0
0 0 0.0148 0.301 0
0 0 0.0139 0.2815 0
0 0 0.013 0.2634 0
0 1 0.0121 0.3109 0
0 1 0.0114 0.3554 0
0 1 0.0106 0.3969 0
0 1 0.0099 0.4359 0
0 1 0.0093 0.4722 0
0 1 0.0087 0.5063 0
0 0 0.0081 0.4736 0
0 0 0.0076 0.4431 0
0 0 0.0071 0.4145 0
0 0 0.0067 0.3877 0
0 0 0.0062 0.3627 0
0 1 0.0058 0.4038 0
0 1 0.0055 0.4423 0
0 1 0.0051 0.4783 0
0 1 0.0048 0.5119 0
0 1 0.0045 0.5434 0
0 1 0.0042 0.5729 0
0 1 0.0039 0.6004 0
0 0 0.0037 0.5617 0
0 0 0.0034 0.5255 0
0 0 0.0032 0.4916 0
0 1 0.003 0.5244 0
0 1 0.0028 0.5551 0
0 2 0.0026 0.6483 0
0 2 0.0025 0.7355 0
0 2 0.0023 0.8171 0
1 2 0.0667 0.8934 0
0 2 0.0624 0.9648 0
0 2 0.0583 1.0316 0
0 2 0.0546 1.094 0
0 2 0.0511 1.1525 0
0 1 0.0478 1.1427 0
0 1 0.0447 1.1335 0
1 1 0.1063 1.1248 0
0 0 0.0995 1.0523 0
0 0 0.093 0.9844 0
0 0 0.087 0.9209 0
0 0 0.0814 0.8615 0
0 0 0.0762 0.8059 0
0 0 0.0713 0.7539 0
0 0 0.0667 0.7053 0
0 0 0.0624 0.6598 0
0 0 0.0583 0.6172 0
0 1 0.0546 0.6419 0
0 1 0.051 0.665 0
0 1 0.0478 0.6866 0
0 1 0.0447 0.7068 0
0 1 0.0418 0.7257 0
0 1 0.0391 0.7434 0
0 1 0.0366 0.76 0
0 1 0.0342 0.7755 0
0 1 0.032 0.79 0
0 1 0.0299 0.8035 0
0 1 0.028 0.8162 0
0 1 0.0262 0.828 0
0 1 0.0245 0.8391 0
0 1 0.0229 0.8495 0
0 1 0.0215 0.8592 0
1 1 0.0846 0.8683 0
0 1 0.0791 0.8768 0
0 1 0.074 0.8848 0
0 1 0.0692 0.8922 0
0 1 0.0648 0.8991 0
0 1 0.0606 0.9056 0
0 0 0.0567 0.8472 0
0 0 0.053 0.7926 0
0 0 0.0496 0.7414 0
0 0 0.0464 0.6936 0
0 0 0.0434 0.6488 0
0 0 0.0406 0.607 0
0 0 0.038 0.5678 0
0 0 0.0355 0.5312 0
0 1 0.0333 0.5614 0
0 1 0.0311 0.5897 0
0 1 0.0291 0.6162 0
0 1 0.0272 0.641 0
0 0 0.0255 0.5996 0
0 0 0.0238 0.5609 0
0 0 0.0223 0.5247 0
0 0 0.0208 0.4909 0
0 0 0.0195 0.4592 0
0 0 0.0182 0.4296 0
0 1 0.0171 0.4664 0
0 1 0.016 0.5008 0
1 1 0.0795 0.533 0
0 1 0.0743 0.5631 0
0 1 0.0695 0.5913 0
0 0 0.065 0.5532 0
0 1 0.0608 0.582 0
0 1 0.0569 0.609 0
0 1 0.0533 0.6342 0
0 1 0.0498 0.6578 0
0 2 0.0466 0.7444 0
0 2 0.0436 0.8254 0
0 2 0.0408 0.9012 0
0 2 0.0382 0.9721 0
1 2 0.1002 1.0384 0
0 2 0.0937 1.1004 0
1 2 0.1522 1.1585 0
0 0 0.1424 1.0837 0
0 0 0.1332 1.0138 0
0 0 0.1246 0.9484 0
0 0 0.1166 0.8872 0
0 0 0.109 0.83 0
0 0 0.102 0.7764 0
0 0 0.0954 0.7263 0
0 1 0.0893 0.744 0
0 1 0.0835 0.7605 0
0 1 0.0781 0.776 0
0 1 0.0731 0.7904 0
0 1 0.0684 0.8039 0
0 1 0.064 0.8166 0
0 0 0.0598 0.7639 0
0 0 0.056 0.7146 0
0 0 0.0524 0.6685 0
0 0 0.049 0.6254 0
0 0 0.0458 0.585 0
0 0 0.0429 0.5473 0
0 0 0.0401 0.512 0
0 0 0.0375 0.479 0
0 0 0.0351 0.4481 0
0 1 0.0328 0.4837 0
0 1 0.0307 0.517 0
1 1 0.0932 0.5481 0
0 1 0.0872 0.5773 0
0 1 0.0816 0.6046 0
0 1 0.0763 0.6301 0
0 0 0.0714 0.5894 0
0 0 0.0668 0.5514 0
0 0 0.0625 0.5158 0
0 0 0.0585 0.4825 0
0 1 0.0547 0.5159 0
0 1 0.0512 0.5472 0
0 1 0.0479 0.5764 0
0 1 0.0448 0.6037 0
0 1 0.0419 0.6293 0
0 1 0.0392 0.6532 0
0 0 0.0367 0.611 0
0 0 0.0343 0.5716 0
0 0 0.0321 0.5347 0
0 0 0.03 0.5002 0
0 0 0.0281 0.468 0
0 0 0.0263 0.4378 0
0 0 0.0246 0.4095 0
0 0 0.023 0.3831 0
0 0 0.0215 0.3584 0
1 1 0.0846 0.3998 0
0 2 0.0792 0.503 0
0 2 0.0741 0.5996 0
0 2 0.0693 0.69 0
0 2 0.0648 0.7745 0
0 1 0.0606 0.789 0
0 1 0.0567 0.8026 0
0 1 0.0531 0.8154 0
0 1 0.0496 0.8273 0
0 0 0.0464 0.7739 0
0 0 0.0434 0.724 0
0 0 0.0406 0.6773 0
0 0 0.038 0.6336 0
0 0 0.0356 0.5927 0
0 0 0.0333 0.5545 0
0 0 0.0311 0.5187 0
0 0 0.0291 0.4852 0
0 0 0.0272 0.4539 0
0 0 0.0255 0.4246 0
0 0 0.0238 0.3972 0
0 0 0.0223 0.3716 0
0 0 0.0209 0.3476 0
0 0 0.0195 0.3252 0
0 0 0.0183 0.3042 0
0 0 0.0171 0.2846 0
0 0 0.016 0.2662 0
0 0 0.0149 0.2491 0
0 1 0.014 0.2975 0
0 1 0.0131 0.3428 0
0 1 0.0122 0.3852 0
0 1 0.0114 0.4249 0
1 1 0.0752 0.462 0
0 1 0.0704 0.4967 0
0 1 0.0658 0.5292 0
0 1 0.0616 0.5596 0
0 2 0.0576 0.6525 0
0 1 0.0539 0.6749 0
0 1 0.0504 0.6959 0
0 1 0.0472 0.7155 0
0 1 0.0441 0.7339 0
0 2 0.0413 0.8155 0
0 1 0.0386 0.8274 0
0 0 0.0361 0.7741 0
0 0 0.0338 0.7241 0
0 0 0.0316 0.6774 0
0 0 0.0296 0.6337 0
0 0 0.0277 0.5928 0
0 0 0.0259 0.5546 0
0 0 0.0242 0.5188 0
0 0 0.0226 0.4853 0
0 0 0.0212 0.454 0
0 0 0.0198 0.4247 0
0 0 0.0185 0.3973 0
0 0 0.0173 0.3717 0
0 0 0.0162 0.3477 0
0 0 0.0152 0.3253 0
0 1 0.0142 0.3688 0
0 1 0.0133 0.4095 0
0 1 0.0124 0.4476 0
0 1 0.0116 0.4833 0
1 2 0.0754 0.5811 0
0 2 0.0705 0.6727 0
0 2 0.066 0.7583 0
0 1 0.0617 0.7739 0
0 1 0.0577 0.7885 0
0 1 0.054 0.8021 0
0 1 0.0505 0.8149 0
0 2 0.0473 0.8913 0
0 2 0.0442 0.9629 0
0 1 0.0414 0.9653 0
0 1 0.0387 0.9675 0
0 1 0.0362 0.9696 0
0 1 0.0339 0.9716 0
0 1 0.0317 0.9734 0
0 1 0.0296 0.9751 0
0 1 0.0277 0.9767 0
0 0 0.0259 0.9137 0
0 0 0.0243 0.8548 0
0 0 0.0227 0.7996 0
0 0 0.0212 0.748 0
0 0 0.0199 0.6998 0
0 0 0.0186 0.6546 0
0 0 0.0174 0.6124 0
0 0 0.0163 0.5729 0
0 0 0.0152 0.5359 0
0 0 0.0142 0.5013 0
0 0 0.0133 0.469 0
0 0 0.0125 0.4387 0
0 0 0.0117 0.4104 0
0 0 0.0109 0.384 0
0 0 0.0102 0.3592 0
0 0 0.0095 0.336 0
0 0 0.0089 0.3143 0
1 1 0.0729 0.3586 0
0 1 0.0682 0.4 0
1 1 0.1283 0.4387 0
0 2 0.12 0.5394 0
0 2 0.1123 0.6336 0
0 2 0.105 0.7218 0
0 2 0.0982 0.8042 0
0 2 0.0919 0.8814 0
0 1 0.086 0.889 0
0 1 0.0804 0.8962 0
0 1 0.0752 0.9029 0
0 0 0.0704 0.8446 0
0 0 0.0658 0.7902 0
0 0 0.0616 0.7392 0
0 0 0.0576 0.6915 0
0 0 0.0539 0.6469 0
0 0 0.0504 0.6051 0
0 0 0.0472 0.5661 0
0 0 0.0441 0.5296 0
0 0 0.0413 0.4954 0
0 0 0.0386 0.4634 0
0 0 0.0361 0.4335 0
0 0 0.0338 0.4056 0
0 0 0.0316 0.3794 0
0 0 0.0296 0.3549 0
0 1 0.0277 0.3966 0
0 1 0.0259 0.4355 0
0 1 0.0242 0.4719 0
0 1 0.0227 0.506 0
0 1 0.0212 0.5378 0
0 0 0.0198 0.5031 0
0 0 0.0185 0.4707 0
0 0 0.0173 0.4403 0
0 0 0.0162 0.4119 0
0 0 0.0152 0.3853 0
0 0 0.0142 0.3605 0
0 0 0.0133 0.3372 0
0 0 0.0124 0.3155 0
0 0 0.0116 0.2951 0
0 0 0.0109 0.2761 0
0 0 0.0102 0.2583 0
0 0 0.0095 0.2416 0
0 0 0.0089 0.226 0
0 0 0.0083 0.2114 0
0 0 0.0078 0.1978 0
0 0 0.0073 0.185 0
0 0 0.0068 0.1731 0
0 0 0.0064 0.1619 0
0 0 0.006 0.1515 0
0 0 0.0056 0.1417 0
0 0 0.0052 0.1326 0
0 0 0.0049 0.124 0
0 0 0.0046 0.116 0
0 0 0.0043 0.1085 0
0 0 0.004 0.1015 0
0 0 0.0037 0.095 0
0 1 0.0035 0.1534 0
0 1 0.0033 0.208 0
1 1 0.0676 0.2591 0
0 1 0.0632 0.3069 0
0 1 0.0591 0.3516 0
0 1 0.0553 0.3934 0
0 1 0.0518 0.4326 0
0 0 0.0484 0.4047 0
0 0 0.0453 0.3786 0
0 0 0.0424 0.3541 0
0 0 0.0396 0.3313 0
0 1 0.0371 0.3744 0
0 1 0.0347 0.4148 0
0 1 0.0324 0.4525 0
0 1 0.0304 0.4879 0
0 0 0.0284 0.4564 0
0 0 0.0266 0.4269 0
0 0 0.0249 0.3994 0
0 0 0.0232 0.3736 0
0 1 0.0217 0.414 0
0 1 0.0203 0.4518 0
0 1 0.019 0.4872 0
0 1 0.0178 0.5203 0
0 0 0.0167 0.4867 0
0 0 0.0156 0.4553 0
0 0 0.0146 0.4259 0
0 0 0.0136 0.3985 0
0 0 0.0128 0.3728 0
0 1 0.0119 0.4132 0
0 1 0.0112 0.4511 0
0 1 0.0104 0.4865 0
0 1 0.0098 0.5196 0
0 0 0.0091 0.4861 0
0 0 0.0085 0.4547 0
0 0 0.008 0.4254 0
0 0 0.0075 0.398 0
0 0 0.007 0.3723 0
0 0 0.0065 0.3483 0
0 0 0.0061 0.3258 0
0 0 0.0057 0.3048 0
0 0 0.0054 0.2851 0
0 1 0.005 0.3312 0
0 1 0.0047 0.3744 0
0 1 0.0044 0.4147 0
0 0 0.0041 0.388 0
