queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 15 6.9588 13.0547 0
0 14 6.5098 13.1157 0
14 15 6.9931 13.2372 0
14 14 7.4451 13.2865 0
0 15 6.9648 13.397 0
14 14 7.4187 13.4359 0
15 15 7.9078 13.5368 0
15 15 8.3654 13.6312 0
16 16 8.8579 13.784 0
16 16 9.3187 13.927 0
0 17 8.7175 14.1253 0
16 16 9.1873 14.2462 0
17 17 9.6914 14.4239 0
0 17 9.0661 14.5901 0
0 18 8.4812 14.8101 0
17 19 9.0308 15.0804 0
0 17 8.4482 15.2042 0
0 18 7.9031 15.3846 0
0 19 7.3933 15.6179 0
16 16 7.9485 15.6425 0
0 17 7.4357 15.7301 0
0 16 6.956 15.7475 0
16 17 7.5395 15.8283 0
0 16 7.0531 15.8394 0
16 17 7.6303 15.9143 0
16 16 8.1703 15.9198 0
17 17 8.7399 15.9895 0
0 17 8.1761 16.0547 0
0 18 7.6486 16.1802 0
0 19 7.1551 16.3621 0
16 16 7.7258 16.3387 0
16 16 8.2596 16.3169 0
17 17 8.8235 16.361 0
17 17 9.351 16.4022 0
17 17 9.8445 16.4408 0
0 18 9.2094 16.5414 0
0 17 8.6152 16.5709 0
0 18 8.0594 16.6631 0
16 16 8.5717 16.6204 0
0 17 8.0187 16.6449 0
16 16 8.5336 16.6033 0
17 17 9.0798 16.6288 0
0 17 8.494 16.6528 0
0 18 7.946 16.7397 0
0 19 7.4334 16.8855 0
16 16 7.9861 16.8284 0
0 17 7.4708 16.8395 0
16 16 8.0211 16.7853 0
16 16 8.5359 16.7346 0
17 17 9.0819 16.7518 0
0 17 8.496 16.7678 0
0 16 7.9479 16.7182 0
16 17 8.4674 16.7364 0
17 18 9.0179 16.8179 0
0 17 8.4361 16.8297 0
16 16 8.9241 16.7762 0
17 17 9.4451 16.7906 0
0 17 8.8357 16.8041 0
16 16 9.2979 16.7522 0
0 16 8.6981 16.7037 0
16 17 9.1692 16.7228 0
17 18 9.6744 16.8052 0
0 17 9.0502 16.8178 0
0 18 8.4663 16.8941 0
16 16 8.9524 16.8364 0
0 16 8.3748 16.7824 0
0 17 7.8345 16.7965 0
16 18 8.3613 16.8741 0
0 16 7.8219 16.8177 0
16 17 8.3495 16.8295 0
0 16 7.8108 16.776 0
16 17 8.3391 16.7904 0
0 16 7.8011 16.7394 0
16 17 8.3301 16.7562 0
0 16 7.7927 16.7074 0
16 17 8.3222 16.7263 0
16 16 8.8175 16.6795 0
16 16 9.2809 16.6356 0
17 17 9.7789 16.6591 0
17 17 10.2448 16.6811 0
0 18 9.5838 16.7662 0
0 17 8.9655 16.7813 0
17 18 9.4839 16.8599 0
18 19 10.0333 16.998 0
0 18 9.386 17.0626 0
18 19 9.9417 17.1876 0
19 20 10.5261 17.3691 0
0 19 9.847 17.4743 0
0 18 9.2117 17.5082 0
18 19 9.7787 17.6045 0
19 20 10.3736 17.759 0
19 19 10.9302 17.8391 0
19 19 11.4508 17.914 0
20 20 12.0024 18.0485 0
0 20 11.228 18.1744 0
19 19 11.7294 18.2277 0
20 20 12.263 18.3421 0
20 20 12.7622 18.449 0
0 21 11.9388 18.6136 0
0 20 11.1686 18.703 0
20 21 11.7383 18.8512 0
21 22 12.3359 19.0544 0
21 21 12.8948 19.1799 0
0 21 12.0629 19.2973 0
0 22 11.2847 19.4717 0
21 23 11.9115 19.6993 0
21 21 12.4978 19.7832 0
0 21 11.6915 19.8617 0
21 22 12.2921 19.9997 0
0 23 11.499 20.1933 0
0 21 10.7572 20.2453 0
0 22 10.0631 20.3585 0
21 23 10.7687 20.5289 0
0 24 10.074 20.7529 0
0 21 9.4241 20.7688 0
0 22 8.816 20.8482 0
0 23 8.2473 20.9871 0
21 24 9.07 21.1815 0
0 21 8.4849 21.1697 0
21 22 9.2923 21.2233 0
0 23 8.6928 21.3379 0
0 21 8.132 21.3161 0
0 22 7.6073 21.3603 0
21 23 8.4714 21.466 0
0 24 7.9248 21.6295 0
0 21 7.4135 21.5889 0
0 22 6.9353 21.6154 0
21 23 7.8427 21.7048 0
0 21 7.3367 21.6593 0
1 22 6.9279 21.6813 0
0 23 6.4809 21.7664 0
1 21 6.1273 21.7169 0
0 22 5.732 21.7352 0
20 23 6.6525 21.8168 0
21 24 7.5781 21.9576 0
1 22 7.1538 21.9604 0
2 23 6.8213 22.0274 0
0 24 6.3812 22.1547 0
21 25 7.3243 22.3383 0
2 23 6.9808 22.381 0
3 24 6.724 22.4854 0
21 25 7.645 22.6476 0
3 24 7.3453 22.7349 0
4 25 7.1295 22.881 0
0 26 6.6695 23.0823 0
4 24 6.4973 23.1415 0
0 25 6.0781 23.2614 0
20 26 6.9763 23.4381 0
4 24 6.7843 23.4743 0
20 25 7.6369 23.5727 0
21 26 8.4991 23.7293 0
0 25 7.9507 23.8113 0
21 26 8.7926 23.9525 0
0 27 8.2254 24.1491 0
3 24 7.8882 24.1395 0
0 25 7.3793 24.195 0
0 23 6.9032 24.1179 0
20 24 7.7482 24.1103 0
2 22 7.3773 23.9742 0
0 23 6.9014 23.9113 0
0 24 6.4561 23.917 0
1 25 6.1041 23.9869 0
2 22 5.8393 23.8587 0
19 23 6.6884 23.8033 0
1 24 6.3214 23.816 0
0 22 5.9136 23.6988 0
2 23 5.6611 23.6538 0
0 24 5.2959 23.6761 0
19 25 6.18 23.7615 0
1 26 5.8458 23.9059 0
2 22 5.5977 23.783 0
19 23 6.4624 23.7325 0
1 24 6.1099 23.7497 0
0 22 5.7158 23.6368 0
19 23 6.5728 23.5957 0
1 24 6.2133 23.6218 0
19 21 7.0382 23.4527 0
1 22 6.6487 23.359 0
0 20 6.2197 23.1422 0
1 21 5.883 23.004 0
18 19 6.6647 22.7457 0
19 20 7.4605 22.5686 0
19 19 8.205 22.3383 0
0 19 7.6757 22.123 0
19 20 8.4063 21.986 0
0 21 7.8639 21.9224 0
0 19 7.3566 21.7338 0
0 20 6.8819 21.622 0
19 21 7.6638 21.5819 0
20 22 8.4596 21.6088 0
20 20 9.2042 21.505 0
0 21 8.6104 21.4725 0
0 20 8.0549 21.3775 0
20 21 8.8255 21.3531 0
0 20 8.2561 21.2658 0
0 21 7.7235 21.2487 0
20 22 8.5155 21.2971 0
0 23 7.9661 21.407 0
0 24 7.4522 21.5743 0
0 20 6.9714 21.4727 0
0 21 6.5216 21.4422 0
20 22 7.3912 21.4782 0
21 23 8.2692 21.5764 0
0 21 7.7357 21.5392 0
0 22 7.2366 21.5689 0
21 23 8.1246 21.6613 0
22 24 9.0198 21.8121 0
0 22 8.4378 21.8243 0
0 23 7.8935 21.9001 0
22 24 8.8036 22.0356 0
1 25 8.3001 22.2268 0
0 23 7.7646 22.2767 0
22 24 8.683 22.3879 0
1 25 8.1873 22.5564 0
22 23 9.0785 22.585 0
1 24 8.5573 22.6763 0
1 23 8.0697 22.6972 0
0 24 7.5491 22.7813 0
2 25 7.1911 22.9244 0
21 23 8.082 22.9293 0
22 24 8.9799 22.9984 0
1 23 8.4651 22.9985 0
0 24 7.919 23.0631 0
0 25 7.4081 23.188 0
21 22 8.285 23.1114 0
0 23 7.7504 23.1042 0
0 21 7.2504 22.9685 0
21 22 8.1375 22.906 0
22 23 9.0318 22.912 0
0 22 8.4491 22.8532 0
0 23 7.904 22.8627 0
22 24 8.8135 22.936 0
0 25 8.2448 23.0692 0
0 22 7.7129 23.0002 0
0 23 7.2153 23.0002 0
1 24 6.8143 23.0647 0
0 22 6.3747 22.996 0
0 23 5.9634 22.9963 0
21 24 6.9335 23.061 0
1 25 6.5507 23.1861 0
21 22 7.4829 23.1096 0
22 23 8.4195 23.1025 0
0 22 7.8763 23.0314 0
0 23 7.3682 23.0294 0
0 21 6.8928 22.8984 0
21 22 7.8029 22.8405 0
22 23 8.7189 22.8508 0
0 24 8.1564 22.9249 0
0 22 7.6302 22.8652 0
0 23 7.1379 22.8739 0
0 24 6.6774 22.9466 0
0 21 6.2466 22.821 0
0 22 5.8436 22.768 0
21 23 6.8214 22.783 0
0 24 6.3813 22.8615 0
0 21 5.9696 22.7414 0
21 22 6.9393 22.6936 0
22 23 7.911 22.7134 0
0 24 7.4006 22.7964 0
0 22 6.9231 22.745 0
0 23 6.4765 22.7614 0
0 24 6.0586 22.8413 0
0 25 5.6678 22.9806 0
0 26 5.3021 23.1754 0
0 21 4.96 23.0351 0
0 22 4.64 22.9683 0
0 23 4.3407 22.9703 0
21 24 5.4155 23.0368 0
0 21 5.0661 22.9054 0
0 22 4.7392 22.8469 0
1 23 4.498 22.8568 0
21 24 5.5626 22.9306 0
22 25 6.6231 23.0641 0
0 23 6.1958 23.06 0
22 24 7.2154 23.1206 0
0 22 6.7499 23.0483 0
0 23 6.3145 23.0452 0
22 24 7.3264 23.1068 0
0 25 6.8538 23.2289 0
0 22 6.4116 23.1496 0
0 23 5.9979 23.14 0
0 24 5.611 23.1955 0
0 25 5.249 23.3119 0
1 26 4.9748 23.4853 0
0 22 4.6539 23.3895 0
0 23 4.3536 23.3644 0
21 24 5.4276 23.4054 0
1 25 5.1419 23.5083 0
0 22 4.8102 23.4109 0
0 23 4.4999 23.3844 0
21 24 5.5644 23.4241 0
0 25 5.2054 23.5258 0
0 21 4.8696 23.3629 0
0 22 4.5554 23.2749 0
21 23 5.6163 23.2572 0
0 21 5.254 23.1116 0
0 22 4.915 23.0399 0
0 23 4.5979 23.0373 0
21 24 5.6561 23.0994 0
22 25 6.7106 23.222 0
23 26 7.7615 23.4012 0
0 23 7.2608 23.3754 0
0 24 6.7923 23.4157 0
23 25 7.838 23.5179 0
0 23 7.3323 23.4845 0
0 24 6.8593 23.5177 0
0 25 6.4167 23.6134 0
23 26 7.4866 23.7673 0
0 23 7.0036 23.7178 0
0 24 6.5518 23.736 0
23 25 7.6129 23.8176 0
24 26 8.6702 23.9584 0
0 24 8.1108 23.9611 0
0 25 7.5875 24.0281 0
0 26 7.098 24.1553 0
24 27 8.1885 24.3388 0
25 28 9.2731 24.575 0
0 25 8.6748 24.6025 0
0 26 8.1151 24.6926 0
0 27 7.5916 24.8415 0
0 28 7.1018 25.0453 0
25 29 8.2565 25.3004 0
26 30 9.4013 25.6036 0
0 26 8.7947 25.6292 0
0 27 8.2273 25.7176 0
0 28 7.6965 25.8649 0
26 29 8.8774 26.0671 0
26 26 9.9821 26.0628 0
27 27 11.08 26.1233 0
0 27 10.3652 26.1798 0
27 28 11.4384 26.2973 0
28 29 12.5069 26.4716 0
0 28 11.7 26.5702 0
28 29 12.7516 26.727 0
0 30 11.9289 26.9382 0
0 28 11.1593 27.0067 0
0 29 10.4394 27.1353 0
0 27 9.7658 27.1265 0
26 26 10.8132 27.0539 0
0 27 10.1156 27.0504 0
0 28 9.463 27.1116 0
0 26 8.8525 27.0399 0
26 27 9.9587 27.0374 0
0 28 9.3162 27.0995 0
26 26 10.3926 27.0285 0
0 27 9.7221 27.0267 0
0 28 9.0949 27.0895 0
26 26 10.1855 27.0192 0
0 27 9.5284 27.018 0
0 26 8.9137 26.9523 0
26 27 10.016 26.9554 0
1 28 9.4343 27.0228 0
1 27 8.8902 27.0213 0
26 28 9.994 27.0844 0
0 29 9.3493 27.208 0
0 30 8.7461 27.3881 0
26 27 9.8592 27.3631 0
1 28 9.2877 27.4042 0
26 27 10.3659 27.3781 0
1 28 9.7616 27.4182 0
1 27 9.1964 27.3913 0
0 28 8.6031 27.4305 0
0 29 8.048 27.5318 0
2 30 7.6578 27.691 0
0 27 7.1638 27.6464 0
2 28 6.8306 27.6693 0
25 29 8.0028 27.7551 0
26 30 9.164 27.8999 0
0 31 8.5727 28.0999 0
26 28 9.6971 28.0935 0
0 29 9.0715 28.152 0
2 30 8.6152 28.2712 0
0 28 8.0594 28.2537 0
2 29 7.6685 28.3019 0
0 30 7.1737 28.4114 0
3 31 6.9045 28.5784 0
0 28 6.459 28.5411 0
0 29 6.0423 28.5707 0
3 30 5.846 28.6629 0
0 27 5.4689 28.5556 0
3 28 5.3096 28.5198 0
24 29 6.5154 28.5508 0
25 30 7.708 28.6443 0
1 31 7.2752 28.7963 0
0 32 6.8058 29.0029 0
0 29 6.3667 29.0028 0
0 30 5.956 29.0671 0
0 26 5.5717 28.8692 0
24 27 6.7607 28.7486 0
0 28 6.3245 28.7003 0
0 25 5.9164 28.4616 0
0 26 5.5347 28.3028 0
24 27 6.726 28.2187 0
1 28 6.3566 28.2046 0
0 25 5.9465 27.9979 0
24 26 7.1113 27.869 0
0 27 6.6525 27.8129 0
0 24 6.2233 27.5669 0
0 25 5.8218 27.4013 0
0 23 5.4462 27.1174 0
0 24 5.0948 26.9162 0
23 25 6.25 26.7926 0
0 26 5.8468 26.7415 0
0 23 5.4696 26.5001 0
23 24 6.6005 26.3388 0
24 25 7.7231 26.2524 0
0 24 7.2248 26.1071 0
0 25 6.7587 26.0357 0
0 26 6.3227 26.0334 0
0 27 5.9148 26.0957 0
0 28 5.5332 26.2186 0
0 23 5.1762 26.0109 0
0 24 4.8422 25.8812 0
0 22 4.5298 25.6308 0
0 23 4.2376 25.4611 0
0 24 3.9642 25.3668 0
22 25 5.1278 25.3431 0
0 22 4.797 25.1275 0
0 23 4.4875 24.9902 0
0 21 4.198 24.7328 0
0 22 3.9271 24.5565 0
0 23 3.6738 24.456 0
0 20 3.4368 24.1686 0
0 21 3.215 23.9641 0
20 22 4.2979 23.8374 0
0 20 4.0206 23.5898 0
0 21 3.7612 23.4228 0
0 19 3.5186 23.1374 0
19 20 4.5174 22.935 0
20 21 5.5163 22.8102 0
0 20 5.1604 22.6289 0
0 19 4.8274 22.3947 0
19 20 5.7418 22.2402 0
0 19 5.3714 22.0312 0
0 20 5.0248 21.9002 0
18 18 5.8619 21.6485 0
0 18 5.4837 21.4131 0
18 19 6.2912 21.2575 0
0 18 5.8854 21.0473 0
0 19 5.5057 20.9152 0
0 17 5.1505 20.6626 0
17 18 5.9149 20.4908 0
0 17 5.5333 20.2656 0
0 16 5.1763 19.9904 0
0 17 4.8424 19.7975 0
0 18 4.53 19.6815 0
15 15 5.2055 19.3795 0
16 16 5.9019 19.1615 0
0 16 5.5211 18.9575 0
0 15 5.1649 18.7022 0
0 14 4.8317 18.3988 0
0 15 4.52 18.1795 0
13 13 5.0671 17.8454 0
0 13 4.7402 17.5328 0
13 14 5.2731 17.3048 0
0 15 4.9329 17.1561 0
0 13 4.6146 16.888 0
0 14 4.3169 16.7017 0
0 12 4.0384 16.3983 0
0 13 3.7778 16.1791 0
12 14 4.3083 16.0385 0
1 15 4.0949 15.9715 0
0 13 3.8307 15.7798 0
0 14 3.5835 15.665 0
0 11 3.3523 15.364 0
11 12 3.8457 15.147 0
0 11 3.5976 14.8794 0
0 10 3.3655 14.5646 0
0 11 3.1484 14.3347 0
0 12 2.9453 14.184 0
9 9 3.3359 13.8496 0
0 9 3.1207 13.5367 0
0 10 2.9193 13.3085 0
0 11 2.731 13.1596 0
0 8 2.5548 12.8267 0
0 9 2.39 12.5798 0
0 10 2.2358 12.4134 0
0 7 2.0915 12.0641 0
7 8 2.4082 11.8019 0
0 6 2.2528 11.4276 0
0 7 2.1075 11.142 0
0 5 1.9715 10.7457 0
0 4 1.8443 10.3105 0
4 5 1.9834 9.9679 0
4 4 2.1135 9.5829 0
0 4 1.9772 9.2227 0
4 5 2.1077 8.9502 0
0 4 1.9717 8.6309 0
0 5 1.8445 8.3966 0
0 3 1.7255 8.0485 0
0 4 1.6142 7.7873 0
0 2 1.51 7.4139 0
2 3 1.5416 7.1291 0
0 2 1.4422 6.7982 0
0 3 1.3491 6.5532 0
0 4 1.2621 6.3884 0
1 1 1.2452 6.0408 0
0 1 1.1648 5.7156 0
0 2 1.0897 5.4759 0
0 3 1.0194 5.3161 0
0 0 0.9536 4.9732 0
0 1 0.8921 4.7168 0
0 0 0.8345 4.4125 0
0 0 0.7807 4.1278 0
0 1 0.7303 3.926 0
0 0 0.6832 3.6728 0
0 1 0.6391 3.5003 0
0 2 0.5979 3.4035 0
0 0 0.5593 3.1839 0
0 0 0.5232 2.9785 0
0 1 0.4895 2.8509 0
0 0 0.4579 2.667 0
0 1 0.4284 2.5594 0
0 0 0.4007 2.3943 0
0 0 0.3749 2.2398 0
0 1 0.3507 2.1598 0
0 0 0.3281 2.0205 0
0 1 0.3069 1.9546 0
0 0 0.2871 1.8285 0
0 0 0.2686 1.7106 0
0 0 0.2512 1.6002 0
0 0 0.235 1.497 0
0 1 0.2199 1.4649 0
0 0 0.2057 1.3704 0
0 1 0.1924 1.3465 0
0 2 0.18 1.3887 0
0 0 0.1684 1.2991 0
0 1 0.1575 1.2798 0
0 0 0.1474 1.1972 0
0 1 0.1379 1.1845 0
1 2 0.1935 1.2371 0
0 3 0.181 1.3508 0
1 1 0.2338 1.3282 0
0 2 0.2187 1.3715 0
1 1 0.2692 1.3476 0
2 2 0.3808 1.3897 0
0 3 0.3563 1.4936 0
2 2 0.4623 1.5262 0
3 3 0.626 1.6213 0
0 4 0.5856 1.7748 0
0 3 0.5479 1.8538 0
0 2 0.5125 1.8633 0
0 3 0.4794 1.9366 0
0 4 0.4485 2.0697 0
0 1 0.4196 2.0007 0
0 0 0.3925 1.8716 0
0 1 0.3672 1.8154 0
0 0 0.3435 1.6983 0
0 0 0.3213 1.5887 0
0 1 0.3006 1.5507 0
0 0 0.2812 1.4507 0
0 0 0.2631 1.3571 0
0 0 0.2461 1.2695 0
0 0 0.2302 1.1876 0
0 0 0.2154 1.111 0
0 1 0.2015 1.1038 0
0 0 0.1885 1.0326 0
0 1 0.1763 1.0305 0
0 0 0.1649 0.964 0
0 0 0.1543 0.9018 0
0 0 0.1443 0.8437 0
0 1 0.135 0.8537 0
0 0 0.1263 0.7987 0
0 1 0.1182 0.8117 0
0 0 0.1105 0.7593 0
0 0 0.1034 0.7103 0
0 0 0.0967 0.6645 0
0 1 0.0905 0.6861 0
0 0 0.0847 0.6419 0
0 1 0.0792 0.665 0
0 2 0.0741 0.7511 0
0 0 0.0693 0.7026 0
1 1 0.1294 0.7218 0
0 2 0.121 0.8043 0
0 1 0.1132 0.8169 0
0 2 0.1059 0.8932 0
1 3 0.1636 1.0292 0
0 4 0.153 1.2208 0
1 1 0.2077 1.2066 0
2 2 0.3233 1.2578 0
0 2 0.3024 1.3057 0
2 3 0.412 1.415 0
0 4 0.3854 1.5817 0
2 2 0.4896 1.6087 0
3 3 0.6515 1.6985 0
3 3 0.803 1.7825 0
3 3 0.9448 1.861 0
3 3 1.0774 1.9345 0
0 3 1.0079 2.0032 0
0 2 0.9428 2.003 0
0 1 0.882 1.9383 0
0 2 0.8251 1.9423 0
0 0 0.7719 1.817 0
0 0 0.7221 1.6998 0
0 1 0.6755 1.6546 0
0 0 0.6319 1.5479 0
0 1 0.5911 1.5125 0
0 0 0.553 1.4149 0
0 1 0.5173 1.3882 0
0 0 0.484 1.2986 0
0 0 0.4527 1.2148 0
0 1 0.4235 1.201 0
0 0 0.3962 1.1235 0
0 1 0.3706 1.1155 0
0 0 0.3467 1.0435 0
0 1 0.3244 1.0407 0
0 0 0.3034 0.9736 0
0 1 0.2839 0.9753 0
0 2 0.2655 1.0414 0
0 0 0.2484 0.9742 0
0 1 0.2324 0.9759 0
0 0 0.2174 0.9129 0
0 0 0.2034 0.854 0
0 0 0.1902 0.7989 0
0 1 0.178 0.8119 0
0 0 0.1665 0.7595 0
0 1 0.1557 0.775 0
0 0 0.1457 0.725 0
0 1 0.1363 0.7428 0
0 0 0.1275 0.6949 0
0 1 0.1193 0.7145 0
0 0 0.1116 0.6684 0
0 0 0.1044 0.6253 0
0 1 0.0976 0.6495 0
0 0 0.0913 0.6076 0
0 1 0.0855 0.6329 0
0 0 0.0799 0.5921 0
0 0 0.0748 0.5539 0
0 1 0.07 0.5827 0
0 2 0.0654 0.6741 0
0 0 0.0612 0.6306 0
0 0 0.0573 0.5899 0
0 0 0.0536 0.5519 0
0 1 0.0501 0.5808 0
0 0 0.0469 0.5433 0
0 1 0.0439 0.5728 0
0 0 0.041 0.5358 0
0 1 0.0384 0.5658 0
0 0 0.0359 0.5293 0
0 1 0.0336 0.5596 0
0 0 0.0314 0.5235 0
0 1 0.0294 0.5543 0
0 0 0.0275 0.5185 0
0 0 0.0257 0.4851 0
0 1 0.0241 0.5183 0
0 0 0.0225 0.4848 0
0 1 0.0211 0.5181 0
0 0 0.0197 0.4847 0
0 1 0.0184 0.5179 0
0 0 0.0172 0.4845 0
0 0 0.0161 0.4532 0
0 1 0.0151 0.4885 0
0 2 0.0141 0.586 0
0 0 0.0132 0.5482 0
0 1 0.0124 0.5774 0
0 0 0.0116 0.5401 0
0 1 0.0108 0.5698 0
0 2 0.0101 0.6621 0
0 0 0.0095 0.6193 0
0 1 0.0089 0.6439 0
0 0 0.0083 0.6024 0
0 1 0.0077 0.628 0
0 0 0.0072 0.5875 0
0 0 0.0068 0.5496 0
0 0 0.0063 0.5141 0
0 1 0.0059 0.5455 0
0 2 0.0055 0.6393 0
0 0 0.0052 0.5981 0
0 0 0.0049 0.5595 0
0 0 0.0045 0.5234 0
0 1 0.0042 0.5541 0
0 0 0.004 0.5184 0
0 0 0.0037 0.4849 0
0 0 0.0035 0.4537 0
0 1 0.0033 0.4889 0
0 0 0.003 0.4574 0
0 1 0.0028 0.4924 0
0 0 0.0027 0.4606 0
0 1 0.0025 0.4954 0
0 0 0.0023 0.4634 0
0 1 0.0022 0.4981 0
0 0 0.002 0.4659 0
0 0 0.0019 0.4359 0
0 1 0.0018 0.4723 0
0 2 0.0017 0.5708 0
0 0 0.0016 0.534 0
0 1 0.0015 0.5641 0
0 2 0.0014 0.6567 0
0 0 0.0013 0.6143 0
0 0 0.0012 0.5747 0
0 0 0.0011 0.5376 0
0 1 0.001 0.5675 0
0 0 0.001 0.5308 0
0 1 0.0009 0.5611 0
0 0 0.0009 0.5249 0
0 0 0.0008 0.491 0
0 1 0.0008 0.5239 0
0 0 0.0007 0.4901 0
0 0 0.0007 0.4585 0
0 1 0.0006 0.4934 0
0 2 0.0006 0.5906 0
0 3 0.0005 0.746 0
0 0 0.0005 0.6979 0
0 0 0.0005 0.6529 0
0 1 0.0004 0.6753 0
0 0 0.0004 0.6317 0
0 0 0.0004 0.591 0
0 0 0.0004 0.5528 0
0 1 0.0003 0.5817 0
0 0 0.0003 0.5442 0
0 0 0.0003 0.509 0
0 1 0.0003 0.5407 0
0 0 0.0003 0.5058 0
0 1 0.0002 0.5377 0
0 0 0.0002 0.503 0
0 0 0.0002 0.4706 0
0 1 0.0002 0.5047 0
0 0 0.0002 0.4722 0
0 1 0.0002 0.5062 0
0 0 0.0002 0.4736 0
0 0 0.0002 0.443 0
0 0 0.0001 0.4144 0
0 1 0.0001 0.4522 0
0 0 0.0001 0.423 0
0 0 0.0001 0.3957 0
0 1 0.0001 0.4347 0
0 0 0.0001 0.4067 0
0 0 0.0001 0.3804 0
0 1 0.0001 0.4204 0
0 0 0.0001 0.3933 0
0 0 0.0001 0.3679 0
0 1 0.0001 0.4087 0
0 0 0.0001 0.3823 0
0 0 0.0001 0.3577 0
0 0 0.0001 0.3346 0
0 1 0.0001 0.3775 0
0 0 0.0001 0.3532 0
0 1 0.0 0.3949 0
0 0 0.0 0.3694 0
0 0 0.0 0.3456 0
0 1 0.0 0.3878 0
0 0 0.0 0.3628 0
0 0 0.0 0.3394 0
0 1 0.0 0.382 0
0 0 0.0 0.3574 0
0 1 0.0 0.3988 0
0 0 0.0 0.3731 0
0 0 0.0 0.349 0
0 0 0.0 0.3265 0
0 0 0.0 0.3054 0
0 1 0.0 0.3502 0
0 2 0.0 0.4567 0
0 0 0.0 0.4272 0
0 0 0.0 0.3997 0
0 0 0.0 0.3739 0
0 1 0.0 0.4143 0
0 0 0.0 0.3875 0
0 0 0.0 0.3625 0
0 1 0.0 0.4037 0
0 2 0.0 0.5067 0
0 0 0.0 0.474 0
1 1 0.0645 0.5079 0
0 1 0.0604 0.5397 0
0 2 0.0565 0.6339 0
0 0 0.0528 0.593 0
0 0 0.0494 0.5547 0
0 1 0.0462 0.5834 0
0 0 0.0432 0.5458 0
0 0 0.0405 0.5106 0
0 0 0.0378 0.4776 0
0 1 0.0354 0.5113 0
0 0 0.0331 0.4784 0
0 0 0.031 0.4475 0
0 0 0.029 0.4186 0
0 0 0.0271 0.3916 0
0 1 0.0254 0.4309 0
0 0 0.0237 0.4031 0
0 0 0.0222 0.3771 0
0 1 0.0208 0.4173 0
0 0 0.0194 0.3903 0
0 0 0.0182 0.3652 0
0 1 0.017 0.4061 0
0 0 0.0159 0.3799 0
0 1 0.0149 0.4199 0
0 0 0.0139 0.3928 0
0 0 0.013 0.3675 0
0 0 0.0122 0.3438 0
0 0 0.0114 0.3216 0
0 1 0.0107 0.3654 0
0 0 0.01 0.3418 0
0 1 0.0093 0.3843 0
0 0 0.0087 0.3595 0
0 1 0.0082 0.4008 0
0 0 0.0076 0.3749 0
0 0 0.0071 0.3507 0
0 0 0.0067 0.3281 0
0 1 0.0063 0.3715 0
0 0 0.0058 0.3475 0
0 1 0.0055 0.3896 0
0 0 0.0051 0.3645 0
0 0 0.0048 0.3409 0
0 1 0.0045 0.3835 0
0 2 0.0042 0.4878 0
0 0 0.0039 0.4563 0
0 1 0.0037 0.4914 0
0 0 0.0034 0.4597 0
0 0 0.0032 0.43 0
0 1 0.003 0.4668 0
0 0 0.0028 0.4367 0
0 1 0.0026 0.473 0
0 0 0.0025 0.4425 0
0 1 0.0023 0.4785 0
0 2 0.0022 0.5766 0
0 0 0.002 0.5394 0
0 1 0.0019 0.5691 0
0 2 0.0018 0.6615 0
0 0 0.0016 0.6188 0
0 0 0.0015 0.5789 0
0 0 0.0014 0.5415 0
0 1 0.0013 0.5711 0
0 0 0.0013 0.5342 0
0 0 0.0012 0.4998 0
0 1 0.0011 0.5321 0
0 0 0.001 0.4977 0
0 0 0.001 0.4656 0
0 1 0.0009 0.5001 0
0 0 0.0008 0.4678 0
0 0 0.0008 0.4376 0
0 1 0.0007 0.4739 0
0 0 0.0007 0.4434 0
0 0 0.0006 0.4147 0
0 1 0.0006 0.4525 0
0 0 0.0006 0.4233 0
0 1 0.0005 0.4605 0
0 0 0.0005 0.4308 0
0 1 0.0005 0.4675 0
0 0 0.0004 0.4374 0
0 1 0.0004 0.4737 0
0 0 0.0004 0.4431 0
0 1 0.0004 0.479 0
0 0 0.0003 0.4481 0
0 1 0.0003 0.4837 0
0 0 0.0003 0.4525 0
0 1 0.0003 0.4878 0
0 0 0.0003 0.4564 0
0 0 0.0002 0.4269 0
0 0 0.0002 0.3994 0
0 1 0.0002 0.4381 0
0 2 0.0002 0.5389 0
0 0 0.0002 0.5041 0
0 1 0.0002 0.5361 0
0 0 0.0002 0.5015 0
0 0 0.0001 0.4692 0
0 0 0.0001 0.4389 0
0 1 0.0001 0.4751 0
0 0 0.0001 0.4445 0
0 0 0.0001 0.4158 0
0 0 0.0001 0.389 0
0 0 0.0001 0.3639 0
0 1 0.0001 0.4049 0
0 0 0.0001 0.3788 0
0 0 0.0001 0.3543 0
0 1 0.0001 0.396 0
0 2 0.0001 0.4995 0
0 0 0.0001 0.4673 0
0 1 0.0001 0.5016 0
0 0 0.0001 0.4693 0
0 1 0.0001 0.5035 0
0 2 0.0001 0.6001 0
0 0 0.0 0.5613 0
0 1 0.0 0.5896 0
0 0 0.0 0.5516 0
0 1 0.0 0.5805 0
0 2 0.0 0.6721 0
0 0 0.0 0.6287 0
0 0 0.0 0.5882 0
0 1 0.0 0.6148 0
0 2 0.0 0.7041 0
1 3 0.0645 0.8522 0
0 1 0.0604 0.8618 0
1 2 0.121 0.9352 0
0 1 0.1132 0.9394 0
0 2 0.1059 1.0078 0
1 3 0.1636 1.1363 0
0 1 0.153 1.1275 0
0 2 0.1431 1.1838 0
