queueLength sharedOccupancy averageQueueLength averageOccupancy drop
31 31 24.553 32.6298 0
31 31 24.969 32.5246 0
30 30 25.2936 32.3618 0
0 31 23.6617 32.2739 0
0 27 22.1352 31.9337 0
26 26 22.3845 31.5508 0
0 26 20.9403 31.1927 0
26 27 21.2668 30.9222 0
1 28 19.9592 30.7337 0
1 27 18.7361 30.4928 0
26 28 19.2047 30.332 0
1 27 18.0302 30.117 0
26 28 18.5444 29.9804 0
1 27 17.4125 29.7882 0
26 28 17.9665 29.6728 0
1 27 16.8719 29.5003 0
26 28 17.4608 29.4036 0
2 29 16.4633 29.3775 0
2 28 15.5302 29.2886 0
26 29 16.2057 29.27 0
2 28 15.2892 29.1881 0
26 29 15.9802 29.176 0
2 28 15.0783 29.1001 0
26 29 15.7829 29.0936 0
3 30 14.9582 29.1521 0
3 29 14.1867 29.1423 0
26 30 14.9488 29.1976 0
3 29 14.178 29.1849 0
26 30 14.9407 29.2375 0
3 29 14.1703 29.2221 0
26 30 14.9335 29.2723 0
3 29 14.1636 29.2548 0
26 30 14.9272 29.3028 0
3 29 14.1577 29.2833 0
26 30 14.9218 29.3295 0
3 29 14.1526 29.3083 0
26 30 14.917 29.3529 0
3 29 14.1481 29.3301 0
26 30 14.9128 29.3734 0
4 31 14.2087 29.4783 0
4 30 13.5501 29.512 0
26 31 14.3533 29.608 0
5 32 13.7499 29.7623 0
5 31 13.1854 29.8421 0
26 32 14.0121 29.9814 0
6 33 13.4952 30.1761 0
6 32 13.0116 30.2938 0
26 33 13.8496 30.4684 0
6 32 13.3432 30.5672 0
26 33 14.1597 30.7241 0
6 32 13.6333 30.8065 0
26 33 14.4312 30.948 0
26 32 15.1775 31.0158 0
25 29 15.8112 30.8858 0
24 26 16.3395 30.5706 0
2 27 15.4144 30.3402 0
24 26 15.9683 30.0602 0
24 25 16.4865 29.7337 0
1 26 15.4874 29.4929 0
24 25 16.0366 29.203 0
24 24 16.5503 28.8673 0
24 24 17.031 28.5533 0
24 24 17.4806 28.2595 0
24 24 17.9012 27.9847 0
0 25 16.7463 27.7922 0
24 24 17.2143 27.5475 0
23 23 17.5875 27.2541 0
0 24 16.4528 27.0442 0
21 21 16.7462 26.6542 0
19 19 16.8916 26.1604 0
19 19 17.0276 25.6984 0
19 19 17.1549 25.2663 0
19 19 17.2739 24.862 0
19 19 17.3853 24.4838 0
19 19 17.4895 24.13 0
19 19 17.5869 23.7991 0
19 19 17.6781 23.4894 0
19 19 17.7634 23.1998 0
0 19 16.6173 22.9288 0
19 20 16.7711 22.7399 0
0 19 15.6891 22.4986 0
19 20 15.9027 22.3374 0
0 19 14.8767 22.1221 0
19 20 15.1427 21.9852 0
0 19 14.1658 21.7926 0
19 20 14.4776 21.6769 0
0 19 13.5436 21.5042 0
19 20 13.8956 21.4072 0
0 19 12.9991 21.2519 0
19 20 13.3863 21.1711 0
19 19 13.7485 21.031 0
0 18 12.8615 20.8355 0
18 19 13.193 20.7171 0
19 20 13.5676 20.6708 0
18 18 13.8536 20.4985 0
18 18 14.1211 20.3373 0
19 19 14.4359 20.251 0
18 18 14.6658 20.1058 0
17 17 14.8164 19.9054 0
17 17 14.9573 19.718 0
16 16 15.0246 19.4781 0
15 15 15.023 19.1892 0
14 14 14.957 18.8544 0
0 12 13.992 18.4122 0
0 9 13.0893 17.805 0
9 10 12.8255 17.3014 0
8 8 12.5142 16.7013 0
0 8 11.7068 16.1399 0
8 9 11.4676 15.6793 0
7 7 11.1794 15.1193 0
6 6 10.8452 14.531 0
6 6 10.5327 13.9806 0
5 5 10.1757 13.4012 0
5 5 9.8418 12.8592 0
5 5 9.5294 12.3522 0
6 6 9.3017 11.9423 0
6 6 9.0887 11.559 0
6 6 8.8894 11.2003 0
7 7 8.7675 10.9293 0
7 7 8.6535 10.6758 0
8 8 8.6113 10.5032 0
8 8 8.5719 10.3417 0
9 9 8.5995 10.2551 0
10 10 8.6899 10.2387 0
10 10 8.7744 10.2233 0
11 11 8.918 10.2734 0
11 11 9.0523 10.3203 0
12 12 9.2425 10.4286 0
13 13 9.4849 10.5945 0
13 13 9.7117 10.7497 0
13 13 9.9238 10.8949 0
14 14 10.1868 11.0952 0
14 14 10.4328 11.2826 0
14 14 10.663 11.4579 0
15 15 10.9428 11.6865 0
16 16 11.269 11.9648 0
16 16 11.5743 12.2251 0
16 16 11.8598 12.4686 0
17 17 12.1914 12.761 0
18 18 12.5662 13.099 0
18 18 12.9167 13.4152 0
18 18 13.2447 13.711 0
19 19 13.616 14.0522 0
20 20 14.0279 14.4359 0
20 20 14.4132 14.7949 0
21 21 14.8381 15.1952 0
21 21 15.2357 15.5697 0
22 22 15.6721 15.9846 0
21 21 16.0158 16.3082 0
21 21 16.3374 16.6109 0
22 22 16.7027 16.9586 0
22 22 17.0445 17.2838 0
22 22 17.3642 17.5881 0
22 22 17.6633 17.8727 0
22 22 17.9431 18.139 0
23 23 18.2693 18.4526 0
22 22 18.51 18.6815 0
21 21 18.6706 18.8311 0
22 22 18.8854 19.0355 0
21 21 19.0219 19.1622 0
21 21 19.1495 19.2808 0
21 21 19.2689 19.3917 0
20 20 19.316 19.431 0
21 21 19.4247 19.5322 0
19 19 19.3973 19.4979 0
17 17 19.2426 19.3367 0
15 15 18.9689 19.0569 0
15 15 18.7128 18.7952 0
13 13 18.3443 18.4213 0
13 13 17.9995 18.0715 0
13 13 17.6769 17.7443 0
14 14 17.4397 17.5028 0
13 13 17.1533 17.2123 0
13 13 16.8853 16.9405 0
13 13 16.6347 16.6863 0
13 13 16.4002 16.4485 0
14 14 16.2453 16.2905 0
14 14 16.1005 16.1427 0
15 15 16.0295 16.069 0
15 15 15.963 16.0 0
15 15 15.9009 15.9355 0
16 16 15.9073 15.9397 0
16 16 15.9133 15.9436 0
15 15 15.8544 15.8827 0
15 15 15.7992 15.8257 0
15 15 15.7477 15.7725 0
15 15 15.6994 15.7226 0
15 15 15.6543 15.676 0
15 15 15.6121 15.6324 0
16 16 15.6371 15.6561 0
15 15 15.596 15.6138 0
16 16 15.6221 15.6387 0
15 15 15.582 15.5975 0
15 15 15.5444 15.5589 0
16 16 15.5738 15.5874 0
16 16 15.6013 15.614 0
16 16 15.627 15.6389 0
17 17 15.7156 15.7267 0
17 17 15.7985 15.8089 0
18 18 15.9405 15.9502 0
18 18 16.0734 16.0825 0
19 19 16.2622 16.2707 0
20 20 16.5033 16.5113 0
20 20 16.7289 16.7364 0
20 20 16.94 16.9469 0
20 20 17.1374 17.1439 0
20 20 17.3221 17.3282 0
18 18 17.3658 17.3715 0
17 17 17.3422 17.3476 0
16 16 17.2556 17.2606 0
15 15 17.1101 17.1148 0
16 16 17.0385 17.0428 0
16 16 16.9715 16.9756 0
15 15 16.8443 16.8481 0
13 13 16.5963 16.5998 0
13 13 16.3642 16.3676 0
13 13 16.1472 16.1503 0
13 13 15.9442 15.9471 0
13 13 15.7542 15.757 0
14 14 15.641 15.6436 0
13 13 15.4706 15.473 0
13 13 15.3112 15.3135 0
13 13 15.1621 15.1642 0
12 12 14.9581 14.9601 0
13 13 14.8318 14.8336 0
12 12 14.6491 14.6508 0
13 13 14.5427 14.5443 0
13 13 14.4432 14.4447 0
14 14 14.4146 14.416 0
14 14 14.3878 14.3892 0
13 13 14.2983 14.2995 0
14 14 14.2791 14.2802 0
13 13 14.1965 14.1976 0
12 12 14.0548 14.0558 0
13 13 13.9868 13.9877 0
12 12 13.8586 13.8595 0
12 12 13.7387 13.7395 0
13 13 13.691 13.6918 0
13 13 13.6464 13.6472 0
12 12 13.5402 13.5409 0
13 13 13.5054 13.506 0
13 13 13.4728 13.4734 0
13 13 13.4423 13.4428 0
13 13 13.4137 13.4142 0
13 13 13.387 13.3875 0
13 13 13.3621 13.3625 0
13 13 13.3387 13.3391 0
10 10 13.1233 13.1237 0
10 10 12.9218 12.9222 0
9 9 12.6688 12.6691 0
7 7 12.3031 12.3034 0
7 7 11.9609 11.9612 0
8 8 11.7054 11.7057 0
7 7 11.4018 11.4021 0
6 6 11.0533 11.0536 0
6 6 10.7273 10.7275 0
6 6 10.4223 10.4225 0
7 7 10.2015 10.2017 0
7 7 9.995 9.9951 0
7 7 9.8017 9.8019 0
6 6 9.5565 9.5566 0
7 7 9.3915 9.3917 0
8 8 9.3018 9.3019 0
8 8 9.2178 9.2179 0
8 8 9.1392 9.1393 0
8 8 9.0657 9.0658 0
8 8 8.9969 8.9971 0
9 9 8.9971 8.9973 0
9 9 8.9973 8.9974 0
9 9 8.9975 8.9976 0
10 10 9.0622 9.0623 0
9 9 9.0582 9.0582 0
10 10 9.1189 9.119 0
9 9 9.1113 9.1113 0
10 10 9.1686 9.1687 0
8 8 9.0932 9.0933 0
9 9 9.0872 9.0872 0
8 8 9.017 9.0171 0
8 8 8.9514 8.9515 0
6 6 8.761 8.7611 0
7 7 8.6474 8.6474 0
7 7 8.5411 8.5412 0
7 7 8.4417 8.4417 0
7 7 8.3487 8.3487 0
8 8 8.3262 8.3262 0
7 7 8.2406 8.2407 0
8 8 8.2251 8.2251 0
8 8 8.2106 8.2106 0
8 8 8.197 8.197 0
8 8 8.1843 8.1843 0
8 8 8.1724 8.1724 0
8 8 8.1613 8.1613 0
8 8 8.1509 8.1509 0
9 9 8.2056 8.2057 0
9 9 8.2569 8.2569 0
9 9 8.3048 8.3049 0
10 10 8.4142 8.4142 0
10 10 8.5165 8.5165 0
10 10 8.6122 8.6122 0
11 11 8.7663 8.7663 0
11 11 8.9104 8.9104 0
11 11 9.0452 9.0452 0
11 11 9.1713 9.1713 0
12 12 9.3538 9.3538 0
12 12 9.5245 9.5245 0
12 12 9.6842 9.6842 0
13 13 9.8982 9.8982 0
13 13 10.0983 10.0983 0
14 14 10.35 10.35 0
14 14 10.5855 10.5855 0
14 14 10.8058 10.8058 0
15 15 11.0764 11.0764 0
15 15 11.3295 11.3295 0
16 16 11.6308 11.6308 0
17 17 11.9772 11.9772 0
17 17 12.3013 12.3013 0
18 18 12.6689 12.6689 0
18 18 13.0129 13.0129 0
19 19 13.3991 13.3991 0
20 20 13.825 13.825 0
20 20 14.2234 14.2234 0
21 21 14.6606 14.6606 0
21 21 15.0696 15.0696 0
22 22 15.5167 15.5167 0
23 23 15.9995 15.9995 0
23 23 16.4511 16.4512 0
24 24 16.9382 16.9382 0
24 24 17.3938 17.3938 0
24 24 17.82 17.82 0
25 25 18.2832 18.2832 0
26 26 18.7811 18.7811 0
26 26 19.2468 19.2468 0
27 27 19.747 19.747 0
27 27 20.2149 20.2149 0
28 28 20.7172 20.7172 0
28 28 21.1871 21.1871 0
29 29 21.6911 21.6911 0
29 29 22.1627 22.1627 0
30 30 22.6683 22.6683 0
30 30 23.1413 23.1413 0
31 31 23.6483 23.6483 0
32 32 24.1871 24.1871 0
32 32 24.6912 24.6912 0
32 32 25.1627 25.1627 0
32 32 25.6038 25.6038 0
32 32 26.0165 26.0165 0
0 32 24.338 26.4025 0
0 31 22.7678 26.6991 0
31 32 23.2989 27.0411 0
31 31 23.7958 27.2965 0
0 32 22.2606 27.6 0
31 31 22.8244 27.8194 0
0 32 21.3519 28.0891 0
32 33 22.0388 28.4059 0
32 32 22.6815 28.6378 0
0 33 21.2182 28.9192 0
32 32 21.9138 29.118 0
33 33 22.629 29.3684 0
34 34 23.3626 29.6672 0
34 34 24.0489 29.9468 0
35 35 24.7554 30.2728 0
35 35 25.4164 30.5778 0
36 36 26.0992 30.9276 0
37 37 26.8025 31.3194 0
37 37 27.4604 31.6859 0
38 38 28.1403 32.0932 0
38 38 28.7764 32.4743 0
39 39 29.436 32.8953 0
39 39 30.0531 33.2892 0
39 39 30.6303 33.6576 0
39 39 31.1703 34.0023 0
39 39 31.6754 34.3247 0
40 40 32.2125 34.6909 0
40 40 32.7149 35.0334 0
40 40 33.1849 35.3538 0
41 41 33.6891 35.7181 0
41 41 34.1608 36.0588 0
42 42 34.6665 36.4421 0
41 41 35.0751 36.7362 0
42 42 35.5219 37.0758 0
43 43 36.0044 37.458 0
43 43 36.4557 37.8156 0
43 43 36.8779 38.15 0
43 43 37.2729 38.4629 0
44 44 37.7069 38.8202 0
43 43 38.0484 39.0898 0
43 43 38.3678 39.3421 0
44 44 38.7312 39.6426 0
44 44 39.0711 39.9237 0
45 45 39.4536 40.2512 1
44 44 39.747 40.4931 0
44 44 40.0213 40.7193 0
45 45 40.3425 40.9955 1
45 45 40.643 41.2539 1
44 44 40.8596 41.431 0
44 44 41.0622 41.5968 0
45 45 41.3163 41.8163 1
44 44 41.4894 41.9572 0
44 44 41.6514 42.089 0
44 44 41.8029 42.2123 0
44 44 41.9447 42.3276 1
0 45 39.2385 42.5 0
43 43 39.4812 42.5323 0
44 44 39.7728 42.627 0
45 45 40.11 42.7801 1
44 44 40.361 42.8588 0
45 45 40.6603 42.9969 1
45 45 40.9402 43.1262 1
44 44 41.1376 43.1825 1
0 45 38.4836 43.2998 0
43 43 38.775 43.2805 0
44 44 39.1121 43.3269 0
44 44 39.4274 43.3703 0
45 45 39.787 43.4754 1
44 44 40.0588 43.5093 1
0 45 37.4743 43.6055 0
43 43 37.8308 43.5664 0
43 43 38.1643 43.5299 0
44 44 38.5408 43.5602 0
44 44 38.893 43.5886 1
0 45 36.3838 43.6796 0
41 41 36.6816 43.5067 0
40 40 36.8957 43.2805 0
39 39 37.0315 43.0043 0
39 39 37.1585 42.746 0
37 37 37.1482 42.3753 0
37 37 37.1387 42.0285 0
36 36 37.0652 41.6396 0
34 34 36.8675 41.1467 0
35 35 36.747 40.7501 0
33 33 36.5052 40.2501 0
33 33 36.2791 39.7824 0
32 32 36.003 39.2803 0
31 31 35.6802 38.7461 0
31 31 35.3783 38.2463 0
31 31 35.0958 37.7788 0
30 30 34.7671 37.277 0
28 28 34.3305 36.6784 0
28 28 33.9221 36.1185 0
22 22 33.1529 35.2077 0
21 21 32.3688 34.291 0
19 19 31.5063 33.3045 0
19 19 30.6995 32.3817 0
19 19 29.9447 31.5183 0
16 16 29.045 30.5171 0
15 15 28.1389 29.516 0
15 15 27.2912 28.5795 0
9 9 26.1111 27.3163 0
10 10 25.0717 26.1991 0
10 10 24.0993 25.154 0
10 10 23.1897 24.1764 0
11 11 22.4033 23.3263 0
11 11 21.6676 22.531 0
11 11 20.9793 21.7871 0
11 11 20.3355 21.0911 0
12 12 19.7977 20.5046 0
10 10 19.1656 19.8269 0
11 11 18.6388 19.2574 0
10 10 18.0815 18.6602 0
9 9 17.4956 18.0369 0
8 8 16.883 17.3894 0
7 7 16.2453 16.7191 0
6 6 15.5844 16.0276 0
6 6 14.966 15.3806 0
6 6 14.3876 14.7754 0
6 6 13.8464 14.2093 0
7 7 13.4047 13.7441 0
7 7 12.9915 13.309 0
7 7 12.605 12.902 0
7 7 12.2434 12.5212 0
7 7 11.9051 12.165 0
6 6 11.5241 11.7673 0
7 7 11.2322 11.4597 0
7 7 10.9592 11.172 0
7 7 10.7037 10.9028 0
7 7 10.4648 10.651 0
8 8 10.3058 10.48 0
6 6 10.028 10.191 0
6 6 9.7681 9.9206 0
7 7 9.5895 9.7322 0
6 6 9.3579 9.4914 0
6 6 9.1413 9.2661 0
6 6 8.9386 9.0554 0
7 7 8.8136 8.9228 0
6 6 8.632 8.7342 0
6 6 8.4622 8.5578 0
4 4 8.1743 8.2638 0
4 4 7.905 7.9887 0
3 3 7.5886 7.6668 0
3 3 7.2925 7.3658 0
2 2 6.9511 7.0196 0
2 2 6.6317 6.6957 0
0 0 6.2038 6.2638 0
0 0 5.8036 5.8596 0
0 0 5.4291 5.4816 0
0 0 5.0789 5.1279 0
0 0 4.7512 4.7971 0
0 0 4.4447 4.4876 0
0 0 4.1579 4.1981 0
0 0 3.8897 3.9273 0
0 0 3.6387 3.6739 0
0 0 3.404 3.4369 0
0 0 3.1844 3.2151 0
0 0 2.9789 3.0077 0
0 0 2.7867 2.8137 0
0 0 2.6069 2.6321 0
0 0 2.4387 2.4623 0
0 0 2.2814 2.3035 0
0 0 2.1342 2.1548 0
0 0 1.9965 2.0158 0
0 0 1.8677 1.8858 0
0 0 1.7472 1.7641 0
1 1 1.699 1.7148 0
0 0 1.5894 1.6042 0
0 0 1.4869 1.5007 0
0 0 1.3909 1.4039 0
0 0 1.3012 1.3133 0
0 0 1.2172 1.2286 0
0 0 1.1387 1.1493 0
0 0 1.0653 1.0752 0
0 0 0.9965 1.0058 0
0 0 0.9322 0.9409 0
0 0 0.8721 0.8802 0
0 0 0.8158 0.8234 0
0 0 0.7632 0.7703 0
0 0 0.714 0.7206 0
0 0 0.6679 0.6741 0
1 1 0.6893 0.6951 0
1 1 0.7094 0.7148 0
1 1 0.7281 0.7332 0
2 2 0.8102 0.8149 0
2 2 0.8869 0.8914 0
2 2 0.9587 0.9629 0
3 3 1.0904 1.0943 0
2 2 1.1491 1.1528 0
1 1 1.1395 1.1429 0
1 1 1.1305 1.1337 0
0 0 1.0576 1.0605 0
0 0 0.9893 0.9921 0
0 0 0.9255 0.9281 0
0 0 0.8658 0.8682 0
0 0 0.8099 0.8122 0
0 0 0.7577 0.7598 0
1 1 0.7733 0.7753 0
1 1 0.7879 0.7898 0
2 2 0.8661 0.8679 0
2 2 0.9393 0.9409 0
2 2 1.0077 1.0093 0
2 2 1.0717 1.0732 0
3 3 1.1961 1.1975 0
3 3 1.3125 1.3138 0
3 3 1.4214 1.4226 0
3 3 1.5232 1.5243 0
3 3 1.6185 1.6195 0
4 4 1.7722 1.7731 0
4 4 1.9159 1.9168 0
4 4 2.0503 2.0512 0
4 4 2.1761 2.1769 0
5 5 2.3583 2.3591 0
5 5 2.5287 2.5294 0
5 5 2.6882 2.6888 0
6 6 2.9018 2.9025 0
7 7 3.1662 3.1668 0
6 6 3.3491 3.3496 0
5 5 3.4556 3.4561 0
4 4 3.4907 3.4912 0
5 5 3.5881 3.5885 0
5 5 3.6792 3.6796 0
5 5 3.7644 3.7648 0
6 6 3.9086 3.909 0
6 6 4.0435 4.0439 0
6 6 4.1698 4.1701 0
7 7 4.3524 4.3527 0
7 7 4.5232 4.5234 0
7 7 4.683 4.6832 0
7 7 4.8325 4.8327 0
7 7 4.9723 4.9725 0
7 7 5.1031 5.1033 0
7 7 5.2255 5.2257 0
7 7 5.34 5.3402 0
7 7 5.4471 5.4473 0
7 7 5.5473 5.5474 0
7 7 5.641 5.6411 0
7 7 5.7287 5.7288 0
7 7 5.8107 5.8108 0
7 7 5.8874 5.8875 0
7 7 5.9592 5.9593 0
2 2 5.7038 5.7039 0
2 2 5.4648 5.4649 0
2 2 5.2413 5.2414 0
2 2 5.0322 5.0323 0
2 2 4.8365 4.8366 0
2 2 4.6535 4.6536 0
2 2 4.4823 4.4824 0
2 2 4.3222 4.3223 0
2 2 4.1724 4.1724 0
3 3 4.0967 4.0968 0
3 3 4.026 4.026 0
2 2 3.8953 3.8953 0
3 3 3.8375 3.8376 0
3 3 3.7835 3.7835 0
3 3 3.7329 3.733 0
3 3 3.6856 3.6857 0
3 3 3.6414 3.6414 0
3 3 3.6 3.6001 0
2 2 3.4968 3.4968 0
3 3 3.4647 3.4648 0
0 0 3.2412 3.2412 0
0 0 3.0321 3.0321 0
0 0 2.8365 2.8365 0
0 0 2.6535 2.6535 0
0 0 2.4823 2.4823 0
0 0 2.3221 2.3222 0
0 0 2.1723 2.1723 0
1 1 2.0967 2.0967 0
1 1 2.0259 2.026 0
1 1 1.9598 1.9598 0
1 1 1.8978 1.8978 0
1 1 1.8399 1.8399 0
0 0 1.7212 1.7212 0
0 0 1.6102 1.6102 0
0 0 1.5063 1.5063 0
0 0 1.4091 1.4091 0
1 1 1.3827 1.3827 0
2 2 1.4225 1.4225 0
2 2 1.4598 1.4598 0
3 3 1.5592 1.5592 0
3 3 1.6521 1.6521 0
2 2 1.6746 1.6746 0
3 3 1.7601 1.7601 0
1 1 1.711 1.711 0
1 1 1.6652 1.6652 0
1 1 1.6222 1.6223 0
1 1 1.5821 1.5821 0
1 1 1.5445 1.5446 0
1 1 1.5094 1.5094 0
1 1 1.4765 1.4766 0
1 1 1.4458 1.4458 0
1 1 1.417 1.417 0
1 1 1.3901 1.3901 0
1 1 1.365 1.365 0
0 0 1.2769 1.2769 0
0 0 1.1945 1.1945 0
0 0 1.1175 1.1175 0
0 0 1.0454 1.0454 0
0 0 0.9779 0.9779 0
1 1 0.9793 0.9793 0
0 0 0.9162 0.9162 0
0 0 0.8571 0.8571 0
0 0 0.8018 0.8018 0
0 0 0.75 0.75 0
0 0 0.7016 0.7016 0
0 0 0.6564 0.6564 0
0 0 0.614 0.614 0
0 0 0.5744 0.5744 0
0 0 0.5374 0.5374 0
0 0 0.5027 0.5027 0
0 0 0.4703 0.4703 0
0 0 0.4399 0.4399 0
0 0 0.4115 0.4115 0
1 1 0.4495 0.4495 0
1 1 0.485 0.485 0
1 1 0.5182 0.5182 0
1 1 0.5493 0.5493 0
2 2 0.6429 0.6429 0
2 2 0.7305 0.7305 0
3 3 0.8769 0.8769 0
1 1 0.8848 0.8848 0
0 0 0.8277 0.8277 0
1 1 0.8389 0.8389 0
1 1 0.8493 0.8493 0
1 1 0.859 0.859 0
1 1 0.8681 0.8681 0
1 1 0.8766 0.8766 0
1 1 0.8846 0.8846 0
1 1 0.892 0.892 0
1 1 0.899 0.899 0
1 1 0.9055 0.9055 0
1 1 0.9116 0.9116 0
1 1 0.9173 0.9173 0
0 0 0.8581 0.8581 0
0 0 0.8027 0.8027 0
0 0 0.751 0.751 0
1 1 0.767 0.767 0
0 0 0.7175 0.7175 0
0 0 0.6712 0.6712 0
0 0 0.6279 0.6279 0
0 0 0.5874 0.5874 0
0 0 0.5495 0.5495 0
0 0 0.5141 0.5141 0
0 0 0.4809 0.4809 0
1 1 0.5144 0.5144 0
1 1 0.5457 0.5457 0
1 1 0.575 0.575 0
1 1 0.6025 0.6025 0
0 2 0.5636 0.6926 0
2 3 0.6563 0.8415 0
2 2 0.7429 0.9162 0
2 2 0.824 0.9861 0
0 3 0.7709 1.1161 0
3 4 0.9147 1.3021 0
3 3 1.0492 1.4117 0
4 4 1.2396 1.5787 0
4 4 1.4177 1.7349 0
2 2 1.4553 1.752 0
2 2 1.4904 1.768 0
3 3 1.5878 1.8475 0
3 3 1.6789 1.9218 0
2 2 1.6996 1.9269 0
2 2 1.719 1.9316 0
2 2 1.7371 1.936 0
3 3 1.8186 2.0046 0
0 0 1.7013 1.8753 0
0 0 1.5915 1.7543 0
0 0 1.4888 1.6411 0
0 0 1.3928 1.5353 0
0 0 1.3029 1.4362 0
0 0 1.2189 1.3436 0
0 0 1.1402 1.2569 0
0 1 1.0667 1.2403 0
0 0 0.9979 1.1603 0
0 0 0.9335 1.0854 0
0 1 0.8733 1.0799 0
0 0 0.8169 1.0102 0
0 0 0.7642 0.9451 0
0 1 0.7149 0.9486 0
0 0 0.6688 0.8874 0
0 0 0.6256 0.8302 0
0 0 0.5853 0.7766 0
0 0 0.5475 0.7265 0
0 0 0.5122 0.6796 0
0 0 0.4791 0.6358 0
0 0 0.4482 0.5948 0
0 0 0.4193 0.5564 0
0 0 0.3923 0.5205 0
0 0 0.367 0.4869 0
0 0 0.3433 0.4555 0
0 0 0.3211 0.4261 0
0 0 0.3004 0.3986 0
0 0 0.281 0.3729 0
0 1 0.2629 0.4134 0
0 0 0.2459 0.3867 0
0 0 0.2301 0.3617 0
0 1 0.2152 0.4029 0
0 0 0.2013 0.3769 0
0 0 0.1884 0.3526 0
0 1 0.1762 0.3944 0
0 0 0.1648 0.3689 0
0 0 0.1542 0.3451 0
0 0 0.1443 0.3229 0
0 0 0.1349 0.302 0
0 0 0.1262 0.2825 0
0 0 0.1181 0.2643 0
0 0 0.1105 0.2473 0
0 0 0.1033 0.2313 0
1 1 0.1612 0.2809 0
0 0 0.1508 0.2628 0
0 0 0.1411 0.2458 0
1 1 0.1965 0.2945 0
0 0 0.1838 0.2755 0
0 0 0.1719 0.2577 0
0 1 0.1609 0.3056 0
0 0 0.1505 0.2859 0
0 1 0.1408 0.332 0
0 0 0.1317 0.3105 0
0 1 0.1232 0.355 0
0 0 0.1152 0.3321 0
0 0 0.1078 0.3107 0
0 0 0.1009 0.2906 0
0 0 0.0943 0.2719 0
0 0 0.0883 0.2544 0
0 0 0.0826 0.2379 0
0 0 0.0772 0.2226 0
0 0 0.0723 0.2082 0
0 0 0.0676 0.1948 0
0 0 0.0632 0.1822 0
0 0 0.0592 0.1705 0
0 0 0.0553 0.1595 0
0 0 0.0518 0.1492 0
0 0 0.0484 0.1396 0
0 1 0.0453 0.1951 0
0 0 0.0424 0.1825 0
0 0 0.0396 0.1707 0
0 0 0.0371 0.1597 0
1 1 0.0992 0.2139 0
0 0 0.0928 0.2001 0
0 0 0.0868 0.1872 0
0 0 0.0812 0.1751 0
0 0 0.076 0.1638 0
0 0 0.0711 0.1533 0
0 0 0.0665 0.1434 0
0 0 0.0622 0.1341 0
0 0 0.0582 0.1255 0
0 1 0.0544 0.1819 0
0 0 0.0509 0.1702 0
0 0 0.0476 0.1592 0
0 0 0.0446 0.1489 0
0 0 0.0417 0.1393 0
0 0 0.039 0.1303 0
0 0 0.0365 0.1219 0
0 0 0.0341 0.114 0
1 1 0.0964 0.1712 0
1 1 0.1547 0.2247 0
1 1 0.2093 0.2747 0
2 2 0.3248 0.386 0
2 2 0.4329 0.4901 0
3 3 0.5985 0.6521 0
3 3 0.7534 0.8035 0
0 4 0.7048 1.0098 0
3 3 0.8529 1.1382 0
3 3 0.9914 1.2583 0
0 4 0.9275 1.4352 0
3 3 1.0612 1.5361 0
0 3 0.9927 1.6306 0
2 2 1.0577 1.6544 0
3 3 1.183 1.7412 0
2 2 1.2357 1.7579 0
2 2 1.285 1.7735 0
3 3 1.3957 1.8527 0
0 0 1.3056 1.7331 0
0 0 1.2214 1.6213 0
0 0 1.1426 1.5167 0
0 0 1.0689 1.4189 0
1 1 1.0644 1.3918 0
0 0 0.9958 1.302 0
0 1 0.9315 1.2826 0
1 2 0.9359 1.3288 0
1 1 0.9401 1.3076 0
0 1 0.8794 1.2878 0
1 2 0.8872 1.3337 0
1 1 0.8945 1.3122 0
0 1 0.8368 1.2921 0
0 0 0.7828 1.2087 0
1 1 0.7968 1.1952 0
0 0 0.7454 1.1181 0
1 1 0.7618 1.1105 0
1 1 0.7772 1.1034 0
1 1 0.7916 1.0967 0
1 1 0.805 1.0905 0
0 0 0.7531 1.0201 0
0 0 0.7045 0.9543 0
0 0 0.659 0.8927 0
0 0 0.6165 0.8351 0
0 0 0.5767 0.7813 0
0 0 0.5395 0.7309 0
0 0 0.5047 0.6837 0
0 0 0.4722 0.6396 0
0 0 0.4417 0.5983 0
0 0 0.4132 0.5597 0
0 1 0.3865 0.5881 0
1 2 0.4261 0.6792 0
1 1 0.4631 0.6999 0
1 1 0.4978 0.7193 0
0 2 0.4657 0.8019 0
2 3 0.5647 0.9437 0
2 2 0.6573 1.0119 0
2 2 0.7439 1.0756 0
0 3 0.6959 1.1998 0
3 4 0.8445 1.3804 0
3 3 0.9836 1.4849 0
4 4 1.1782 1.6472 0
5 5 1.4248 1.8635 0
5 5 1.6554 2.0658 0
6 6 1.9357 2.3197 0
6 6 2.1979 2.5571 0
7 7 2.5078 2.8437 0
7 7 2.7976 3.1119 0
8 8 3.1332 3.4272 0
8 8 3.4472 3.7223 0
9 9 3.8054 4.0628 0
9 9 4.1406 4.3813 0
10 10 4.5186 4.7438 0
10 10 4.8722 5.0829 0
11 11 5.2676 5.4647 0
11 11 5.6374 5.8218 0
12 12 6.0479 6.2204 0
12 12 6.4319 6.5932 0
12 12 6.7911 6.9421 0
12 12 7.1272 7.2684 0
12 12 7.4416 7.5737 0
11 11 7.6711 7.7947 0
0 12 7.1762 8.066 0
11 11 7.4229 8.2553 0
