queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.3552 0.6244 0
1 1 0.3968 0.6486 0
1 1 0.4357 0.6713 0
0 0 0.4076 0.628 0
0 0 0.3813 0.5875 0
0 0 0.3567 0.5496 0
0 0 0.3337 0.5141 0
0 0 0.3122 0.4809 0
0 0 0.292 0.4499 0
0 0 0.2732 0.4209 0
0 0 0.2556 0.3937 0
0 0 0.2391 0.3683 0
0 0 0.2237 0.3446 0
0 0 0.2092 0.3223 0
0 0 0.1957 0.3015 0
0 0 0.1831 0.2821 0
0 0 0.1713 0.2639 0
0 0 0.1602 0.2469 0
0 0 0.1499 0.2309 0
0 1 0.1402 0.2806 0
0 1 0.1312 0.327 0
0 0 0.1227 0.3059 0
0 0 0.1148 0.2861 0
0 0 0.1074 0.2677 0
1 1 0.165 0.3149 0
2 2 0.2834 0.4236 0
0 2 0.2651 0.5253 0
2 2 0.377 0.6205 0
3 3 0.5462 0.774 0
2 2 0.64 0.8531 0
0 3 0.5987 0.9916 0
3 3 0.7537 1.1212 0
3 3 0.8986 1.2424 0
2 2 0.9696 1.2913 0
0 2 0.9071 1.337 0
1 1 0.9131 1.3153 0
0 0 0.8542 1.2304 0
0 0 0.7991 1.151 0
1 1 0.812 1.1413 0
0 0 0.7596 1.0676 0
0 0 0.7106 0.9988 0
0 0 0.6648 0.9343 0
0 0 0.6219 0.874 0
1 1 0.6463 0.8822 0
1 1 0.6691 0.8898 0
1 1 0.6905 0.8969 0
0 1 0.6459 0.9035 0
1 1 0.6688 0.9098 0
1 1 0.6901 0.9156 0
1 1 0.7101 0.921 0
0 0 0.6643 0.8616 0
0 1 0.6214 0.8705 0
0 1 0.5814 0.8789 0
0 1 0.5438 0.8867 0
0 1 0.5088 0.894 0
0 0 0.4759 0.8363 0
0 0 0.4452 0.7824 0
0 0 0.4165 0.7319 0
0 0 0.3896 0.6847 0
0 0 0.3645 0.6405 0
0 0 0.341 0.5992 0
0 0 0.319 0.5605 0
0 0 0.2984 0.5244 0
0 0 0.2792 0.4905 0
0 0 0.2611 0.4589 0
0 0 0.2443 0.4293 0
0 0 0.2285 0.4016 0
0 0 0.2138 0.3757 0
0 0 0.2 0.3514 0
0 1 0.1871 0.3933 0
0 1 0.175 0.4324 0
0 0 0.1637 0.4045 0
0 0 0.1532 0.3784 0
0 0 0.1433 0.354 0
1 1 0.1986 0.3957 0
1 1 0.2503 0.4347 0
0 2 0.2341 0.5357 0
0 2 0.219 0.6301 0
0 1 0.2049 0.654 0
0 1 0.1917 0.6763 0
0 1 0.1793 0.6972 0
0 0 0.1677 0.6522 0
0 0 0.1569 0.6101 0
0 1 0.1468 0.6353 0
0 1 0.1373 0.6588 0
0 0 0.1285 0.6163 0
0 0 0.1202 0.5766 0
0 0 0.1124 0.5394 0
0 0 0.1052 0.5046 0
0 0 0.0984 0.472 0
0 0 0.092 0.4416 0
0 0 0.0861 0.4131 0
0 0 0.0805 0.3864 0
0 0 0.0753 0.3615 0
0 0 0.0705 0.3382 0
0 0 0.0659 0.3164 0
0 0 0.0617 0.2959 0
0 0 0.0577 0.2768 0
0 0 0.054 0.259 0
0 0 0.0505 0.2423 0
0 0 0.0472 0.2266 0
1 1 0.1087 0.2765 0
0 1 0.1017 0.3232 0
0 0 0.0951 0.3024 0
0 0 0.089 0.2829 0
0 0 0.0833 0.2646 0
0 0 0.0779 0.2475 0
0 1 0.0729 0.2961 0
1 2 0.1327 0.406 0
1 2 0.1886 0.5089 0
0 0 0.1765 0.476 0
1 1 0.2296 0.5098 0
1 1 0.2793 0.5415 0
0 1 0.2613 0.571 0
0 0 0.2444 0.5342 0
0 0 0.2287 0.4997 0
0 0 0.2139 0.4675 0
0 0 0.2001 0.4373 0
0 0 0.1872 0.4091 0
0 0 0.1751 0.3827 0
0 0 0.1638 0.358 0
0 0 0.1532 0.3349 0
0 0 0.1434 0.3133 0
0 0 0.1341 0.2931 0
1 1 0.19 0.3387 0
0 1 0.1777 0.3814 0
1 1 0.2308 0.4213 0
1 1 0.2804 0.4586 0
0 2 0.2623 0.5581 0
1 2 0.3099 0.6511 0
1 2 0.3544 0.7381 0
1 2 0.3961 0.8195 0
1 2 0.435 0.8957 0
0 1 0.407 0.9024 0
1 2 0.4452 0.9732 0
1 2 0.481 1.0395 0
1 3 0.5145 1.166 0
2 4 0.6103 1.3488 0
2 4 0.7 1.5198 0
2 4 0.7839 1.6799 0
0 1 0.7333 1.636 0
1 2 0.7505 1.6595 0
1 3 0.7666 1.746 0
1 2 0.7817 1.7624 0
1 2 0.7957 1.7777 0
2 3 0.8734 1.8565 0
0 3 0.8171 1.9303 0
1 4 0.8289 2.0638 0
3 4 0.969 2.1888 0
1 4 0.971 2.3056 0
2 4 1.0374 2.4149 0
2 4 1.0995 2.5172 0
0 1 1.0285 2.4193 0
1 2 1.0267 2.3923 0
1 2 1.025 2.3669 0
1 3 1.0234 2.4078 0
2 4 1.0864 2.5105 0
2 4 1.1453 2.6066 0
3 4 1.265 2.6965 0
2 2 1.3124 2.6516 0
0 1 1.2277 2.545 0
0 1 1.1485 2.4453 0
1 2 1.1389 2.4166 0
1 2 1.13 2.3897 0
1 2 1.1216 2.3646 0
1 3 1.1137 2.4056 0
0 1 1.0419 2.3149 0
1 2 1.0392 2.2946 0
1 2 1.0367 2.2756 0
0 0 0.9698 2.1288 0
0 0 0.9072 1.9914 0
0 0 0.8487 1.8629 0
0 1 0.7939 1.8073 0
0 0 0.7427 1.6907 0
0 0 0.6948 1.5816 0
0 0 0.65 1.4796 0
0 0 0.608 1.3841 0
0 0 0.5688 1.2948 0
0 0 0.5321 1.2113 0
0 0 0.4978 1.1331 0
0 0 0.4657 1.06 0
0 0 0.4356 0.9916 0
0 1 0.4075 0.9922 0
0 1 0.3812 0.9927 0
0 0 0.3566 0.9286 0
0 0 0.3336 0.8687 0
0 0 0.3121 0.8127 0
0 0 0.292 0.7602 0
0 0 0.2731 0.7112 0
0 0 0.2555 0.6653 0
0 0 0.239 0.6224 0
0 0 0.2236 0.5822 0
0 0 0.2092 0.5447 0
0 0 0.1957 0.5095 0
0 0 0.1831 0.4767 0
0 1 0.1712 0.5104 0
0 0 0.1602 0.4775 0
0 0 0.1499 0.4467 0
0 0 0.1402 0.4179 0
0 0 0.1311 0.3909 0
0 0 0.1227 0.3657 0
0 0 0.1148 0.3421 0
0 0 0.1074 0.32 0
0 0 0.1004 0.2994 0
0 1 0.094 0.3446 0
1 1 0.1524 0.3869 0
0 0 0.1426 0.3619 0
0 0 0.1334 0.3386 0
0 0 0.1248 0.3167 0
0 0 0.1167 0.2963 0
0 0 0.1092 0.2772 0
0 0 0.1022 0.2593 0
1 1 0.1601 0.3071 0
0 1 0.1497 0.3518 0
0 1 0.1401 0.3936 0
0 0 0.131 0.3682 0
0 1 0.1226 0.409 0
0 1 0.1147 0.4471 0
0 1 0.1073 0.4828 0
0 0 0.1004 0.4516 0
0 0 0.0939 0.4225 0
0 0 0.0878 0.3952 0
0 0 0.0822 0.3697 0
0 0 0.0769 0.3459 0
0 1 0.0719 0.3881 0
0 0 0.0673 0.363 0
0 0 0.0629 0.3396 0
0 0 0.0589 0.3177 0
0 0 0.0551 0.2972 0
0 0 0.0515 0.278 0
0 0 0.0482 0.2601 0
0 0 0.0451 0.2433 0
0 0 0.0422 0.2276 0
0 0 0.0395 0.2129 0
0 0 0.0369 0.1992 0
0 0 0.0345 0.1863 0
0 0 0.0323 0.1743 0
0 0 0.0302 0.1631 0
1 1 0.0928 0.2171 0
1 1 0.1513 0.2676 0
1 1 0.2061 0.3148 0
0 2 0.1928 0.4236 0
0 2 0.1803 0.5253 0
2 2 0.2977 0.6204 0
0 3 0.2785 0.7739 0
0 2 0.2606 0.853 0
2 2 0.3728 0.927 0
1 1 0.4132 0.9317 0
0 1 0.3866 0.9361 0
0 1 0.3616 0.9403 0
0 0 0.3383 0.8796 0
0 0 0.3165 0.8228 0
0 0 0.2961 0.7698 0
0 0 0.277 0.7201 0
0 1 0.2591 0.7382 0
0 0 0.2424 0.6905 0
0 0 0.2267 0.646 0
0 0 0.2121 0.6043 0
0 0 0.1984 0.5653 0
0 0 0.1856 0.5288 0
1 1 0.2382 0.5592 0
1 1 0.2873 0.5877 0
0 1 0.2688 0.6143 0
0 1 0.2514 0.6392 0
0 0 0.2352 0.5979 0
0 0 0.22 0.5594 0
0 0 0.2058 0.5233 0
0 0 0.1926 0.4895 0
0 0 0.1801 0.4579 0
0 0 0.1685 0.4284 0
0 0 0.1576 0.4007 0
0 0 0.1475 0.3749 0
0 0 0.138 0.3507 0
0 0 0.1291 0.3281 0
0 1 0.1207 0.3714 0
0 1 0.1129 0.412 0
1 2 0.1702 0.5144 0
0 1 0.1592 0.5458 0
1 1 0.2134 0.5751 0
1 1 0.2642 0.6025 0
0 0 0.2471 0.5636 0
0 0 0.2312 0.5272 0
0 0 0.2163 0.4932 0
0 0 0.2023 0.4614 0
0 0 0.1893 0.4316 0
0 0 0.1771 0.4038 0
1 1 0.2302 0.4423 0
2 2 0.3443 0.5428 0
0 2 0.3221 0.6368 0
1 1 0.3659 0.6602 0
0 2 0.3423 0.7466 0
1 1 0.3847 0.763 0
0 2 0.3599 0.8428 0
0 1 0.3367 0.8529 0
1 1 0.3795 0.8624 0
0 0 0.355 0.8068 0
0 0 0.3321 0.7547 0
0 0 0.3106 0.706 0
0 0 0.2906 0.6605 0
0 0 0.2719 0.6179 0
0 0 0.2543 0.578 0
0 0 0.2379 0.5407 0
0 0 0.2226 0.5058 0
0 0 0.2082 0.4732 0
0 0 0.1948 0.4427 0
0 0 0.1822 0.4141 0
0 0 0.1704 0.3874 0
0 0 0.1595 0.3624 0
0 0 0.1492 0.339 0
0 0 0.1395 0.3172 0
0 0 0.1305 0.2967 0
0 0 0.1221 0.2775 0
0 0 0.1142 0.2596 0
0 0 0.1069 0.2429 0
0 0 0.1 0.2272 0
0 0 0.0935 0.2126 0
0 1 0.0875 0.2634 0
1 2 0.1464 0.3754 0
1 2 0.2014 0.4802 0
0 0 0.1884 0.4492 0
1 1 0.2408 0.4848 0
2 2 0.3543 0.5825 0
3 3 0.525 0.7385 0
4 4 0.7492 0.9489 0
0 4 0.7008 1.1458 0
3 3 0.8492 1.2654 0
4 4 1.0525 1.4418 0
4 4 1.2426 1.6069 0
5 5 1.485 1.8258 0
5 5 1.7118 2.0306 0
6 6 1.9885 2.2867 0
6 6 2.2473 2.5262 0
7 7 2.5539 2.8149 0
7 7 2.8407 3.0849 0
0 8 2.6575 3.402 0
8 8 3.0021 3.6986 0
8 8 3.3246 3.9761 0
7 7 3.5617 4.1712 0
8 8 3.8481 4.4182 0
9 9 4.1804 4.7138 0
10 10 4.5559 5.0549 0
10 10 4.9071 5.3739 0
10 10 5.2357 5.6724 0
0 11 4.8979 6.0161 0
10 10 5.2271 6.2731 0
10 10 5.535 6.5136 0
11 11 5.8876 6.803 0
0 12 5.5077 7.1383 0
11 11 5.8621 7.3874 0
12 12 6.2581 7.685 0
13 13 6.693 8.0279 0
0 13 6.2612 8.3487 0
13 13 6.696 8.6488 0
14 14 7.1672 8.994 0
14 14 7.608 9.317 0
0 15 7.1172 9.6836 0
15 15 7.6258 10.0266 0
15 15 8.1015 10.3475 0
15 15 8.5466 10.6477 0
15 15 8.9629 10.9285 0
15 15 9.3524 11.1911 0
16 16 9.7813 11.5014 0
16 16 10.1825 11.7916 0
17 17 10.6223 12.1276 0
0 18 9.937 12.5065 0
17 17 10.3927 12.7964 0
18 18 10.8835 13.1321 0
0 18 10.1813 13.4462 0
17 17 10.6213 13.6755 0
18 18 11.0973 13.9545 0
16 16 11.4136 14.0864 0
16 16 11.7095 14.2099 0
0 15 10.954 14.2609 0
15 15 11.2151 14.3085 0
16 16 11.5238 14.4177 0
16 16 11.8126 14.5198 0
17 17 12.1472 14.6798 0
17 17 12.4603 14.8295 0
18 18 12.8177 15.034 0
0 19 11.9908 15.2899 0
19 19 12.443 15.5292 0
18 18 12.8015 15.6887 0
17 17 13.0724 15.7733 0
0 16 12.229 15.7879 0
16 16 12.4723 15.8016 0
17 17 12.7644 15.8789 0
17 17 13.0377 15.9512 0
0 18 12.1965 16.0834 0
17 17 12.5064 16.1425 0
18 18 12.8608 16.2624 0
16 16 13.0634 16.2454 0
0 17 12.2206 16.2941 0
17 17 12.5289 16.3397 0
16 16 12.7529 16.3177 0
16 16 12.9624 16.2972 0
17 17 13.2228 16.3426 0
0 17 12.3698 16.385 0
0 16 11.5717 16.3602 0
15 15 11.7929 16.2724 0
16 16 12.0643 16.2548 0
17 17 12.3828 16.3029 0
17 17 12.6806 16.3479 0
0 17 11.8625 16.39 0
0 17 11.0972 16.4293 0
16 17 11.4135 16.4661 0
1 17 10.7417 16.5006 0
15 15 11.0164 16.4038 0
0 16 10.3057 16.3777 0
1 16 9.7053 16.3533 0
14 14 9.9824 16.2015 0
0 14 9.3384 16.0595 0
0 13 8.7359 15.8621 0
13 13 9.011 15.6774 0
0 14 8.4296 15.5692 0
1 15 7.9503 15.5325 0
13 15 8.2761 15.4981 0
14 16 8.6454 15.5305 0
14 15 8.9908 15.4963 0
1 15 8.4753 15.4643 0
0 13 7.9285 15.3053 0
1 13 7.4815 15.1566 0
0 11 6.9988 14.8884 0
11 12 7.257 14.702 0
10 11 7.4339 14.4632 0
1 12 7.0188 14.3043 0
11 12 7.2757 14.1556 0
0 11 6.8063 13.952 0
11 12 7.0769 13.8261 0
1 13 6.6848 13.7728 0
11 13 6.9632 13.7229 0
2 14 6.643 13.7408 0
11 12 6.9241 13.6285 0
11 12 7.1871 13.5234 0
12 13 7.4976 13.4897 0
1 14 7.0784 13.5226 0
1 13 6.6862 13.4889 0
10 12 6.9 13.3928 0
2 13 6.5839 13.3675 0
1 11 6.2236 13.2147 0
10 12 6.4673 13.1364 0
11 13 6.7597 13.1276 0
1 12 6.3881 13.0548 0
2 12 6.105 12.9868 0
9 10 6.2918 12.7941 0
9 10 6.4665 12.6138 0
1 11 6.1138 12.5097 0
10 12 6.3645 12.4768 0
10 11 6.5991 12.3815 0
1 12 6.2379 12.3569 0
2 13 5.9644 12.3984 0
10 13 6.2248 12.4372 0
10 13 6.4684 12.4735 0
10 12 6.6962 12.443 0
2 13 6.3932 12.4789 0
2 13 6.1098 12.5125 0
10 12 6.3608 12.4795 0
2 13 6.0794 12.5131 0
10 12 6.3324 12.48 0
9 11 6.5045 12.3845 0
0 7 6.0848 12.0371 0
0 5 5.6923 11.5831 0
5 5 5.6476 11.1584 0
6 6 5.6703 10.8256 0
0 5 5.3045 10.4497 0
0 5 4.9623 10.0981 0
0 4 4.6421 9.7047 0
4 4 4.6007 9.3367 0
0 4 4.3039 8.9924 0
4 5 4.2843 8.7348 0
1 5 4.0724 8.4938 0
0 3 3.8097 8.1394 0
3 3 3.7574 7.8078 0
0 3 3.515 7.4976 0
2 3 3.4173 7.2075 0
1 4 3.2613 7.0005 0
1 4 3.1154 6.8069 0
1 3 2.9789 6.5613 0
1 1 2.8513 6.2025 0
0 1 2.6673 5.8669 0
0 0 2.4952 5.4884 0
1 1 2.3988 5.1988 0
0 1 2.244 4.9279 0
0 1 2.0992 4.6745 0
0 1 1.9638 4.4374 0
0 1 1.8371 4.2157 0
0 1 1.7186 4.0082 0
0 0 1.6077 3.7496 0
0 0 1.504 3.5077 0
0 1 1.4069 3.3459 0
0 0 1.3162 3.1301 0
0 0 1.2313 2.9281 0
0 0 1.1518 2.7392 0
1 1 1.142 2.627 0
0 1 1.0684 2.522 0
0 0 0.9994 2.3593 0
0 0 0.9349 2.2071 0
0 0 0.8746 2.0647 0
0 1 0.8182 1.996 0
0 0 0.7654 1.8672 0
0 0 0.716 1.7468 0
0 0 0.6698 1.6341 0
0 0 0.6266 1.5287 0
0 0 0.5862 1.43 0
0 0 0.5484 1.3378 0
0 0 0.513 1.2515 0
1 1 0.5444 1.2352 0
1 1 0.5738 1.2201 0
0 2 0.5368 1.2704 0
0 0 0.5022 1.1884 0
0 0 0.4698 1.1118 0
0 0 0.4395 1.04 0
0 0 0.4111 0.9729 0
0 0 0.3846 0.9102 0
0 1 0.3598 0.916 0
0 0 0.3366 0.8569 0
0 0 0.3148 0.8016 0
0 0 0.2945 0.7499 0
0 0 0.2755 0.7015 0
0 0 0.2578 0.6562 0
0 1 0.2411 0.6784 0
1 1 0.2901 0.6992 0
0 2 0.2714 0.7831 0
0 2 0.2539 0.8616 0
1 3 0.302 0.9996 0
2 4 0.4115 1.1931 0
1 1 0.4495 1.1807 0
0 0 0.4205 1.1045 0
0 0 0.3934 1.0332 0
1 1 0.4325 1.0311 0
0 1 0.4046 1.0291 0
1 1 0.443 1.0272 0
0 1 0.4144 1.0255 0
0 0 0.3877 0.9593 0
0 1 0.3627 0.9619 0
0 0 0.3393 0.8999 0
0 0 0.3174 0.8418 0
0 0 0.2969 0.7875 0
0 0 0.2778 0.7367 0
0 0 0.2598 0.6892 0
0 0 0.2431 0.6447 0
0 0 0.2274 0.6031 0
0 0 0.2127 0.5642 0
0 1 0.199 0.5923 0
0 1 0.1862 0.6186 0
1 1 0.2387 0.6432 0
0 1 0.2233 0.6662 0
0 1 0.2089 0.6878 0
0 1 0.1954 0.7079 0
1 1 0.2473 0.7268 0
0 1 0.2313 0.7444 0
0 0 0.2164 0.6964 0
0 0 0.2025 0.6514 0
0 1 0.1894 0.6739 0
1 1 0.2417 0.695 0
0 1 0.2261 0.7146 0
0 1 0.2115 0.7331 0
0 1 0.1979 0.7503 0
1 2 0.2496 0.8309 0
2 3 0.3625 0.9708 0
3 3 0.5327 1.1018 0
0 3 0.4983 1.2242 0
0 2 0.4662 1.2743 0
1 1 0.5006 1.2566 0
1 1 0.5328 1.24 0
0 2 0.4985 1.2891 0
0 2 0.4663 1.3349 0
1 2 0.5007 1.3778 0
1 2 0.5329 1.418 0
0 2 0.4986 1.4555 0
0 1 0.4664 1.4261 0
0 0 0.4363 1.3341 0
0 0 0.4082 1.2481 0
0 0 0.3818 1.1675 0
0 1 0.3572 1.1567 0
0 1 0.3341 1.1466 0
0 1 0.3126 1.1372 0
1 2 0.3569 1.1928 0
1 2 0.3984 1.2449 0
0 0 0.3727 1.1646 0
1 1 0.4132 1.154 0
2 2 0.5156 1.2085 0
1 1 0.5468 1.1951 0
0 1 0.5115 1.1825 0
1 1 0.5431 1.1707 0
0 2 0.508 1.2242 0
1 2 0.5398 1.2743 0
2 3 0.634 1.3856 0
3 4 0.7866 1.5543 0
1 5 0.8004 1.7766 0
4 5 1.0068 1.9846 0
0 5 0.9419 2.1791 0
5 5 1.2037 2.3611 0
0 4 1.126 2.4668 0
0 4 1.0534 2.5657 0
4 4 1.2435 2.6583 0
3 3 1.3568 2.6803 0
0 4 1.2693 2.7655 0
0 4 1.1874 2.8451 0
1 4 1.1753 2.9196 0
3 4 1.293 2.9893 0
3 3 1.4031 2.99 0
0 4 1.3126 3.0552 0
4 4 1.486 3.1161 0
0 4 1.3901 3.1732 0
4 4 1.5585 3.2265 0
4 4 1.716 3.2764 0
0 5 1.6053 3.3876 0
5 5 1.8243 3.4916 0
0 5 1.7066 3.5889 0
0 5 1.5965 3.68 0
1 5 1.558 3.7651 0
4 5 1.7156 3.8448 0
1 5 1.6694 3.9193 0
3 3 1.7553 3.86 0
4 4 1.9001 3.8691 0
5 5 2.1001 3.942 0
5 5 2.2872 4.0103 0
5 5 2.4622 4.0741 0
6 6 2.6904 4.1984 0
6 6 2.904 4.3146 0
0 7 2.7166 4.4879 0
0 7 2.5413 4.6499 0
6 6 2.7645 4.737 0
0 7 2.5861 4.883 0
6 6 2.8064 4.9551 0
6 6 3.0124 5.0225 0
0 7 2.8181 5.1501 0
0 6 2.6363 5.2049 0
6 6 2.8533 5.2562 0
0 7 2.6692 5.3687 0
7 8 2.9486 5.5385 0
8 9 3.2745 5.7618 0
7 7 3.5148 5.8417 0
0 8 3.2881 5.9809 0
0 7 3.0759 6.0467 0
0 7 2.8775 6.1082 0
0 7 2.6919 6.1657 0
1 8 2.5827 6.2841 0
2 8 2.5451 6.3948 0
5 6 2.7035 6.3693 0
6 7 2.9162 6.41 0
6 6 3.1151 6.3835 0
0 7 2.9141 6.4233 0
0 7 2.7261 6.4605 0
1 7 2.6148 6.4953 0
0 5 2.4461 6.3988 0
5 5 2.6108 6.3086 0
0 6 2.4424 6.2887 0
5 5 2.6074 6.2055 0
6 6 2.8263 6.1923 0
0 7 2.6439 6.2444 0
0 7 2.4734 6.2931 0
1 8 2.3783 6.4033 0
2 9 2.3539 6.5708 0
2 9 2.3311 6.7275 0
2 9 2.3097 6.8741 0
6 8 2.5478 6.9468 0
2 8 2.5125 7.0147 0
3 9 2.5439 7.1428 0
3 8 2.5733 7.1981 0
4 8 2.6654 7.2498 0
4 8 2.7515 7.2982 0
4 9 2.832 7.408 0
4 8 2.9074 7.4462 0
4 9 2.9779 7.5465 0
4 9 3.0438 7.6402 0
4 8 3.1055 7.6635 0
4 9 3.1632 7.7497 0
5 10 3.2817 7.8949 0
4 9 3.3281 7.9662 0
5 10 3.4359 8.0974 0
4 9 3.4723 8.1556 0
5 9 3.5709 8.2101 0
4 10 3.5986 8.3256 0
6 11 3.7535 8.4981 0
5 12 3.8339 8.724 0
6 13 3.9737 8.9999 0
7 14 4.1689 9.3225 0
6 12 4.287 9.4952 0
6 12 4.3976 9.6568 0
6 13 4.5009 9.8725 0
7 14 4.6622 10.1388 0
6 13 4.7485 10.3234 0
7 14 4.8937 10.5606 0
7 15 5.0296 10.847 0
8 16 5.2213 11.1795 0
7 15 5.336 11.426 0
8 16 5.5079 11.7211 0
8 17 5.6687 12.0616 0
8 16 5.8191 12.3157 0
8 16 5.9598 12.5534 0
8 15 6.0914 12.7113 0
7 13 6.15 12.7299 0
8 14 6.2694 12.8118 0
5 13 6.1875 12.824 0
8 14 6.3044 12.8998 0
9 15 6.4783 13.0353 0
10 16 6.7055 13.2266 0
10 16 6.9181 13.4055 0
5 15 6.7943 13.5084 0
5 15 6.6786 13.6046 0
10 16 6.8929 13.7592 0
5 15 6.7707 13.8392 0
10 16 6.9791 13.9786 0
10 16 7.174 14.109 0
10 15 7.3563 14.1665 0
4 14 7.1398 14.1558 0
10 15 7.3243 14.2102 0
10 14 7.4969 14.1967 0
10 13 7.6584 14.1195 0
11 14 7.874 14.1118 0
2 12 7.495 13.9755 0
10 12 7.6566 13.8481 0
11 13 7.8723 13.7934 0
11 12 8.0741 13.6777 0
12 13 8.3274 13.6339 0
12 12 8.5643 13.5285 0
0 13 8.0118 13.4944 0
1 14 7.5594 13.527 0
0 10 7.0717 13.2995 0
10 10 7.2607 13.0866 0
9 9 7.3729 12.823 0
8 8 7.4133 12.5118 0
0 9 6.935 12.2852 0
8 8 7.0038 12.0088 0
9 9 7.1325 11.8147 0
0 9 6.6724 11.6331 0
0 9 6.2419 11.4632 0
7 7 6.2908 11.1752 0
8 8 6.4011 10.9704 0
0 8 5.9881 10.7788 0
8 8 6.1179 10.5995 0
6 6 6.1103 10.3027 0
5 5 6.0387 9.9606 0
6 6 6.0362 9.7051 0
0 5 5.6467 9.4015 0
5 5 5.605 9.1176 0
0 5 5.2434 8.8519 0
4 5 5.1632 8.6034 0
4 5 5.0881 8.3709 0
3 3 4.9534 8.0244 0
4 4 4.8919 7.7648 0
4 4 4.8344 7.5219 0
5 5 4.8451 7.3592 0
5 5 4.8551 7.207 0
6 6 4.9289 7.1291 0
7 7 5.0625 7.1208 0
0 8 4.7359 7.1775 0
8 8 4.9465 7.2306 0
0 7 4.6274 7.2157 0
6 6 4.7159 7.1373 0
0 5 4.4117 6.9994 0
4 4 4.3851 6.8059 0
0 4 4.1022 6.6248 0
3 3 4.0311 6.391 0
4 4 4.0291 6.2367 0
3 3 3.9627 6.0279 0
0 3 3.707 5.8326 0
3 3 3.6614 5.6498 0
0 2 3.4252 5.4143 0
1 1 3.2687 5.1295 0
2 2 3.1869 4.9276 0
0 2 2.9813 4.7388 0
2 2 2.918 4.5621 0
2 2 2.8587 4.3968 0
1 1 2.7388 4.1776 0
0 1 2.5621 3.9726 0
1 1 2.4613 3.7808 0
0 0 2.3026 3.5369 0
0 0 2.154 3.3087 0
0 0 2.015 3.0953 0
0 0 1.885 2.8956 0
0 1 1.7634 2.7733 0
1 1 1.7142 2.6589 0
0 0 1.6036 2.4873 0
0 0 1.5001 2.3269 0
0 0 1.4033 2.1767 0
0 0 1.3128 2.0363 0
0 0 1.2281 1.9049 0
0 0 1.1489 1.782 0
0 0 1.0747 1.6671 0
0 0 1.0054 1.5595 0
0 0 0.9405 1.4589 0
0 0 0.8799 1.3648 0
0 0 0.8231 1.2767 0
0 0 0.77 1.1943 0
0 0 0.7203 1.1173 0
0 0 0.6738 1.0452 0
1 1 0.6949 1.0423 0
0 0 0.6501 0.975 0
0 0 0.6081 0.9121 0
0 0 0.5689 0.8533 0
0 0 0.5322 0.7982 0
0 1 0.4978 0.8113 0
0 0 0.4657 0.7589 0
0 0 0.4357 0.71 0
0 0 0.4076 0.6642 0
0 0 0.3813 0.6213 0
0 0 0.3567 0.5812 0
0 1 0.3337 0.6082 0
0 0 0.3121 0.569 0
0 0 0.292 0.5323 0
0 1 0.2732 0.5625 0
0 0 0.2555 0.5262 0
0 0 0.2391 0.4922 0
0 0 0.2236 0.4605 0
1 1 0.2737 0.4953 0
0 2 0.2561 0.5924 0
0 2 0.2395 0.6832 0
0 0 0.2241 0.6391 0
0 0 0.2096 0.5979 0
0 0 0.1961 0.5593 0
0 0 0.1835 0.5232 0
0 0 0.1716 0.4895 0
0 0 0.1605 0.4579 0
0 0 0.1502 0.4283 0
0 0 0.1405 0.4007 0
0 0 0.1314 0.3749 0
0 0 0.123 0.3507 0
0 0 0.115 0.328 0
0 1 0.1076 0.3714 0
0 0 0.1007 0.3474 0
0 0 0.0942 0.325 0
0 0 0.0881 0.3041 0
0 0 0.0824 0.2844 0
0 0 0.0771 0.2661 0
0 0 0.0721 0.2489 0
0 0 0.0675 0.2329 0
0 0 0.0631 0.2178 0
0 0 0.059 0.2038 0
1 1 0.1197 0.2551 0
1 1 0.1765 0.3032 0
0 0 0.1651 0.2836 0
0 0 0.1545 0.2653 0
0 1 0.1445 0.3127 0
0 0 0.1352 0.2926 0
0 0 0.1265 0.2737 0
1 1 0.1828 0.3205 0
0 1 0.171 0.3644 0
0 0 0.16 0.3409 0
0 0 0.1497 0.3189 0
0 0 0.14 0.2983 0
0 0 0.131 0.2791 0
1 1 0.1871 0.3256 0
1 1 0.2395 0.3691 0
0 2 0.2241 0.4743 0
1 1 0.2741 0.5082 0
0 1 0.2564 0.54 0
0 0 0.2399 0.5051 0
0 0 0.2244 0.4725 0
0 0 0.2099 0.442 0
0 0 0.1964 0.4135 0
0 0 0.1837 0.3868 0
0 0 0.1719 0.3619 0
0 0 0.1608 0.3385 0
0 0 0.1504 0.3167 0
0 0 0.1407 0.2963 0
0 0 0.1316 0.2772 0
0 0 0.1231 0.2593 0
0 0 0.1152 0.2425 0
0 0 0.1078 0.2269 0
0 0 0.1008 0.2123 0
1 1 0.1588 0.2631 0
0 2 0.1486 0.3751 0
0 2 0.139 0.48 0
1 2 0.1945 0.578 0
0 0 0.182 0.5407 0
0 0 0.1702 0.5059 0
0 0 0.1593 0.4732 0
0 0 0.149 0.4427 0
0 0 0.1394 0.4141 0
1 1 0.1949 0.4519 0
2 2 0.3114 0.5518 0
1 1 0.3558 0.5807 0
2 2 0.4619 0.6723 0
3 3 0.6256 0.8225 0
0 3 0.5853 0.9629 0
0 3 0.5475 1.0944 0
3 3 0.7057 1.2173 0
0 4 0.6602 1.3968 0
1 5 0.6821 1.6293 0
4 5 0.8962 1.8468 0
0 3 0.8384 1.9212 0
0 3 0.7843 1.9908 0
