queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.5463 0
0 0 0.0 0.5111 0
0 0 0.0 0.4781 0
0 0 0.0 0.4473 0
0 0 0.0 0.4184 0
0 1 0.0 0.4559 0
0 0 0.0 0.4265 0
0 0 0.0 0.399 0
0 0 0.0 0.3733 0
0 0 0.0 0.3492 0
0 0 0.0 0.3266 0
0 1 0.0 0.3701 0
0 0 0.0 0.3462 0
0 1 0.0 0.3884 0
0 0 0.0 0.3633 0
0 1 0.0 0.4044 0
0 0 0.0 0.3783 0
0 1 0.0 0.4184 0
0 2 0.0 0.5205 0
0 0 0.0 0.4869 0
0 1 0.0 0.52 0
0 0 0.0 0.4864 0
0 0 0.0 0.4551 0
0 1 0.0 0.4902 0
0 0 0.0 0.4586 0
0 1 0.0 0.4935 0
0 0 0.0 0.4617 0
0 0 0.0 0.4319 0
0 1 0.0 0.4685 0
0 0 0.0 0.4383 0
0 1 0.0 0.4746 0
0 0 0.0 0.4439 0
0 0 0.0 0.4153 0
0 1 0.0 0.453 0
0 2 0.0 0.5528 0
0 0 0.0 0.5172 0
0 0 0.0 0.4838 0
0 1 0.0 0.5171 0
0 0 0.0 0.4837 0
0 0 0.0 0.4525 0
0 1 0.0 0.4878 0
0 0 0.0 0.4564 0
0 0 0.0 0.4269 0
0 0 0.0 0.3994 0
0 0 0.0 0.3736 0
0 0 0.0 0.3495 0
0 0 0.0 0.327 0
0 0 0.0 0.3059 0
0 0 0.0 0.2861 0
0 0 0.0 0.2677 0
0 1 0.0 0.3149 0
0 0 0.0 0.2946 0
0 1 0.0 0.3401 0
0 2 0.0 0.4472 0
0 0 0.0 0.4184 0
0 1 0.0 0.4559 0
0 2 0.0 0.5555 0
0 3 0.0 0.7132 0
0 0 0.0 0.6672 0
0 1 0.0 0.6887 0
0 0 0.0 0.6442 0
0 1 0.0 0.6672 0
0 0 0.0 0.6241 0
0 1 0.0 0.6484 0
0 0 0.0 0.6066 0
0 1 0.0 0.6319 0
0 0 0.0 0.5912 0
0 0 0.0 0.553 0
0 0 0.0 0.5174 0
0 1 0.0 0.5485 0
0 0 0.0 0.5131 0
0 0 0.0 0.48 0
0 1 0.0 0.5136 0
0 2 0.0 0.6095 0
0 0 0.0 0.5701 0
0 0 0.0 0.5333 0
0 1 0.0 0.5635 0
0 0 0.0 0.5271 0
0 0 0.0 0.4931 0
0 0 0.0 0.4613 0
0 0 0.0 0.4315 0
0 0 0.0 0.4037 0
0 0 0.0 0.3776 0
0 0 0.0 0.3533 0
0 1 0.0 0.395 0
0 0 0.0 0.3695 0
0 0 0.0 0.3457 0
0 0 0.0 0.3234 0
0 0 0.0 0.3025 0
0 1 0.0 0.3475 0
0 0 0.0 0.3251 0
0 0 0.0 0.3041 0
0 1 0.0 0.349 0
0 2 0.0 0.4555 0
0 0 0.0 0.4261 0
0 1 0.0 0.4632 0
0 0 0.0 0.4333 0
0 1 0.0 0.4698 0
0 0 0.0 0.4395 0
0 1 0.0 0.4757 0
0 0 0.0 0.445 0
0 1 0.0 0.4808 0
0 0 0.0 0.4498 0
0 1 0.0 0.4853 0
0 0 0.0 0.454 0
0 1 0.0 0.4892 0
0 2 0.0 0.5867 0
0 0 0.0 0.5488 0
0 1 0.0 0.5779 0
0 0 0.0 0.5406 0
0 1 0.0 0.5703 0
0 0 0.0 0.5335 0
0 1 0.0 0.5636 0
0 0 0.0 0.5272 0
0 1 0.0 0.5577 0
0 2 0.0 0.6508 0
0 0 0.0 0.6088 0
0 0 0.0 0.5695 0
0 0 0.0 0.5328 0
0 0 0.0 0.4984 0
0 0 0.0 0.4662 0
0 0 0.0 0.4362 0
0 1 0.0 0.4725 0
0 0 0.0 0.4421 0
0 1 0.0 0.4781 0
0 0 0.0 0.4472 0
0 1 0.0 0.4829 0
0 0 0.0 0.4517 0
0 0 0.0 0.4226 0
0 1 0.0 0.4598 0
0 0 0.0 0.4302 0
0 1 0.0 0.4669 0
0 2 0.0 0.5658 0
0 0 0.0 0.5293 0
0 1 0.0 0.5597 0
0 0 0.0 0.5236 0
0 1 0.0 0.5543 0
0 2 0.0 0.6476 0
0 0 0.0 0.6058 0
0 1 0.0 0.6312 0
0 2 0.0 0.7196 0
0 0 0.0 0.6731 0
0 1 0.0 0.6942 0
0 0 0.0 0.6494 0
0 1 0.0 0.672 0
0 0 0.0 0.6287 0
0 1 0.0 0.6526 0
0 2 0.0 0.7396 0
0 0 0.0 0.6919 0
0 1 0.0 0.7117 0
0 2 0.0 0.7948 0
0 0 0.0 0.7436 0
0 1 0.0 0.7601 0
0 2 0.0 0.8401 0
0 3 0.0 0.9795 0
0 0 0.0 0.9163 0
0 1 0.0 0.9217 0
0 0 0.0 0.8622 0
0 1 0.0 0.8711 0
0 2 0.0 0.9439 0
0 0 0.0 0.883 0
0 1 0.0 0.8906 0
0 2 0.0 0.9622 0
0 0 0.0 0.9001 0
0 0 0.0 0.842 0
0 0 0.0 0.7877 0
0 1 0.0 0.8014 0
0 2 0.0 0.8787 0
0 0 0.0 0.822 0
0 0 0.0 0.769 0
0 1 0.0 0.7839 0
0 0 0.0 0.7333 0
0 0 0.0 0.686 0
0 1 0.0 0.7063 0
0 0 0.0 0.6607 0
0 0 0.0 0.6181 0
0 1 0.0 0.6427 0
0 0 0.0 0.6012 0
0 1 0.0 0.627 0
0 0 0.0 0.5865 0
0 1 0.0 0.6132 0
0 0 0.0 0.5736 0
0 1 0.0 0.6011 0
0 0 0.0 0.5624 0
0 1 0.0 0.5906 0
0 0 0.0 0.5525 0
0 1 0.0 0.5814 0
0 2 0.0 0.6729 0
0 0 0.0 0.6295 0
0 1 0.0 0.6534 0
0 0 0.0 0.6112 0
0 1 0.0 0.6363 0
0 0 0.0 0.5953 0
0 1 0.0 0.6214 0
0 0 0.0 0.5813 0
0 1 0.0 0.6083 0
0 2 0.0 0.6981 0
0 0 0.0 0.653 0
0 1 0.0 0.6754 0
0 0 0.0 0.6319 0
0 1 0.0 0.6556 0
0 0 0.0 0.6133 0
0 1 0.0 0.6383 0
0 2 0.0 0.7261 0
0 0 0.0 0.6793 0
0 0 0.0 0.6354 0
0 1 0.0 0.659 0
0 2 0.0 0.7455 0
0 3 0.0 0.8909 0
0 0 0.0 0.8335 0
0 1 0.0 0.8442 0
0 0 0.0 0.7897 0
0 1 0.0 0.8033 0
0 0 0.0 0.7515 0
0 1 0.0 0.7675 0
0 2 0.0 0.847 0
0 3 0.0 0.9859 0
0 0 0.0 0.9223 0
0 0 0.0 0.8628 0
0 1 0.0 0.8717 0
0 0 0.0 0.8154 0
0 1 0.0 0.8273 0
0 0 0.0 0.774 0
0 1 0.0 0.7885 0
0 0 0.0 0.7377 0
0 0 0.0 0.6901 0
0 1 0.0 0.7101 0
0 0 0.0 0.6643 0
0 0 0.0 0.6214 0
0 1 0.0 0.6458 0
0 0 0.0 0.6042 0
0 0 0.0 0.5652 0
0 1 0.0 0.5932 0
0 0 0.0 0.555 0
0 0 0.0 0.5192 0
0 1 0.0 0.5502 0
0 0 0.0 0.5147 0
0 1 0.0 0.546 0
0 0 0.0 0.5108 0
0 0 0.0 0.4778 0
0 1 0.0 0.5115 0
0 0 0.0 0.4785 0
0 0 0.0 0.4476 0
0 1 0.0 0.4833 0
0 0 0.0 0.4521 0
0 1 0.0 0.4874 0
0 0 0.0 0.456 0
0 0 0.0 0.4266 0
0 1 0.0 0.4636 0
0 0 0.0 0.4337 0
0 1 0.0 0.4702 0
0 0 0.0 0.4399 0
0 1 0.0 0.476 0
0 0 0.0 0.4453 0
0 1 0.0 0.4811 0
0 0 0.0 0.45 0
0 1 0.0 0.4855 0
0 2 0.0 0.5832 0
0 3 0.0 0.7392 0
0 0 0.0 0.6915 0
0 1 0.0 0.7114 0
0 2 0.0 0.7945 0
0 3 0.0 0.9368 0
0 0 0.0 0.8764 0
0 1 0.0 0.8843 0
0 2 0.0 0.9563 0
0 0 0.0 0.8946 0
0 1 0.0 0.9014 0
0 2 0.0 0.9723 0
0 3 0.0 1.1031 0
1 4 0.0645 1.29 0
0 1 0.0604 1.2713 0
0 2 0.0565 1.3183 0
1 3 0.1173 1.4268 0
0 1 0.1098 1.3993 0
0 2 0.1027 1.438 0
0 3 0.0961 1.5388 0
1 4 0.1544 1.6976 0
0 1 0.1444 1.6526 0
0 2 0.1351 1.675 0
1 3 0.1909 1.7605 0
0 1 0.1786 1.7114 0
1 2 0.2316 1.73 0
0 1 0.2166 1.6829 0
0 2 0.2027 1.7034 0
1 3 0.2541 1.787 0
0 1 0.2377 1.7363 0
1 2 0.2869 1.7533 0
0 1 0.2684 1.7047 0
0 2 0.2511 1.7237 0
0 3 0.2349 1.8061 0
1 4 0.2842 1.9476 0
0 1 0.2659 1.8865 0
1 2 0.3133 1.8938 0
0 3 0.293 1.9652 0
2 4 0.4032 2.0965 0
0 2 0.3772 2.0902 0
2 3 0.4819 2.1489 0
0 4 0.4508 2.2683 0
3 5 0.6152 2.4446 0
0 3 0.5755 2.4804 0
3 4 0.732 2.5785 0
0 3 0.6847 2.6057 0
0 4 0.6406 2.6956 0
3 5 0.7928 2.8443 0
3 3 0.9352 2.8543 0
0 3 0.8749 2.8637 0
3 4 1.012 2.937 0
0 3 0.9467 2.9411 0
3 4 1.0791 3.0094 0
0 3 1.0095 3.0088 0
3 4 1.1379 3.0728 0
4 5 1.3226 3.1971 0
0 4 1.2373 3.2489 0
4 5 1.4155 3.3619 0
0 4 1.3242 3.403 0
4 5 1.4968 3.5061 0
0 4 1.4002 3.5379 0
0 3 1.3099 3.5032 0
3 4 1.4189 3.5353 0
0 3 1.3274 3.5007 0
0 4 1.2418 3.533 0
0 2 1.1616 3.4341 0
2 3 1.2157 3.406 0
0 2 1.1373 3.3153 0
0 3 1.0639 3.295 0
0 1 0.9953 3.1469 0
0 0 0.9311 2.9439 0
0 1 0.871 2.8185 0
0 2 0.8148 2.7657 0
0 0 0.7622 2.5873 0
0 1 0.7131 2.4848 0
0 0 0.6671 2.3245 0
0 1 0.624 2.2391 0
0 0 0.5838 2.0946 0
0 1 0.5461 2.024 0
0 0 0.5109 1.8934 0
0 1 0.4779 1.8358 0
0 0 0.4471 1.7173 0
0 1 0.4182 1.6711 0
0 0 0.3913 1.5633 0
0 1 0.366 1.5269 0
0 2 0.3424 1.5574 0
0 0 0.3203 1.457 0
0 1 0.2996 1.4275 0
0 0 0.2803 1.3354 0
0 0 0.2622 1.2492 0
0 1 0.2453 1.2331 0
0 2 0.2295 1.2826 0
0 3 0.2147 1.3934 0
0 0 0.2008 1.3035 0
0 1 0.1879 1.2839 0
0 0 0.1757 1.2011 0
0 1 0.1644 1.1881 0
1 2 0.2183 1.2405 0
0 1 0.2042 1.225 0
0 2 0.1911 1.275 0
0 3 0.1787 1.3863 0
0 0 0.1672 1.2968 0
0 0 0.1564 1.2132 0
0 1 0.1463 1.1994 0
0 2 0.1369 1.2511 0
0 3 0.1281 1.3639 0
0 0 0.1198 1.2759 0
0 0 0.1121 1.1936 0
0 1 0.1048 1.1811 0
0 0 0.0981 1.1049 0
0 1 0.0917 1.0981 0
0 2 0.0858 1.1563 0
0 0 0.0803 1.0817 0
0 1 0.0751 1.0764 0
0 2 0.0703 1.136 0
0 0 0.0657 1.0627 0
0 1 0.0615 1.0587 0
0 0 0.0575 0.9904 0
0 1 0.0538 0.991 0
0 0 0.0503 0.9271 0
0 1 0.0471 0.9318 0
0 0 0.0441 0.8717 0
0 1 0.0412 0.8799 0
0 0 0.0386 0.8232 0
0 1 0.0361 0.8346 0
0 2 0.0337 0.9098 0
0 0 0.0316 0.8511 0
0 0 0.0295 0.7962 0
0 1 0.0276 0.8093 0
0 2 0.0258 0.8861 0
1 3 0.0887 1.0225 0
0 1 0.083 1.0211 0
1 2 0.1421 1.0842 0
0 1 0.133 1.0788 0
0 2 0.1244 1.1382 0
1 3 0.1809 1.2583 0
0 1 0.1692 1.2417 0
0 2 0.1583 1.2906 0
0 3 0.1481 1.4009 0
0 4 0.1385 1.5686 0
0 0 0.1296 1.4674 0
0 1 0.1212 1.4372 0
0 2 0.1134 1.4735 0
0 0 0.1061 1.3785 0
0 1 0.0992 1.354 0
0 2 0.0928 1.3957 0
0 3 0.0869 1.4992 0
0 0 0.0812 1.4025 0
0 1 0.076 1.3765 0
0 2 0.0711 1.4167 0
0 0 0.0665 1.3253 0
0 0 0.0622 1.2398 0
0 1 0.0582 1.2244 0
0 2 0.0545 1.2744 0
0 3 0.0509 1.3857 0
0 0 0.0477 1.2963 0
0 1 0.0446 1.2772 0
0 2 0.0417 1.3238 0
0 0 0.039 1.2384 0
0 1 0.0365 1.2231 0
0 2 0.0341 1.2732 0
0 0 0.0319 1.191 0
0 1 0.0299 1.1787 0
0 2 0.028 1.2317 0
0 0 0.0261 1.1522 0
0 1 0.0245 1.1424 0
0 0 0.0229 1.0687 0
0 1 0.0214 1.0643 0
0 2 0.02 1.1246 0
0 0 0.0187 1.0521 0
0 1 0.0175 1.0487 0
0 2 0.0164 1.1101 0
0 0 0.0153 1.0385 0
0 1 0.0143 1.036 0
0 2 0.0134 1.0982 0
0 0 0.0126 1.0273 0
0 1 0.0117 1.0256 0
0 2 0.011 1.0884 0
0 0 0.0103 1.0182 0
0 1 0.0096 1.017 0
0 0 0.009 0.9514 0
0 1 0.0084 0.9546 0
0 2 0.0079 1.022 0
0 3 0.0074 1.1496 0
1 4 0.0714 1.3335 0
1 1 0.1313 1.312 0
0 2 0.1228 1.3564 0
0 1 0.1149 1.3334 0
0 2 0.1075 1.3764 0
0 3 0.1006 1.4812 0
1 4 0.1586 1.6437 0
1 1 0.2129 1.6021 0
0 2 0.1991 1.6278 0
0 1 0.1863 1.5873 0
0 2 0.1743 1.6139 0
1 3 0.2276 1.7033 0
0 4 0.2129 1.8515 0
1 1 0.2637 1.7966 0
0 2 0.2466 1.8097 0
2 3 0.3598 1.8865 0
2 2 0.4656 1.8938 0
3 3 0.6291 1.9652 0
0 4 0.5885 2.0965 0
3 3 0.7441 2.1548 0
0 4 0.6961 2.2738 0
4 5 0.9092 2.4497 0
4 4 1.1086 2.5497 0
0 5 1.0371 2.7078 0
0 4 0.9702 2.7912 0
0 5 0.9076 2.9337 0
4 6 1.1071 3.1315 0
0 7 1.0357 3.3811 0
4 4 1.2269 3.421 0
0 5 1.1478 3.5229 0
0 6 1.0737 3.6827 0
5 7 1.327 3.8967 0
5 5 1.564 3.9679 0
5 5 1.7857 4.0345 0
0 6 1.6705 4.1613 0
6 7 1.9498 4.3444 0
0 6 1.824 4.4512 0
0 7 1.7063 4.6157 0
0 8 1.5962 4.834 0
5 5 1.8158 4.8447 0
6 6 2.0858 4.9193 0
0 7 1.9512 5.0535 0
6 6 2.2124 5.1146 0
6 6 2.4568 5.1717 0
0 7 2.2983 5.2896 0
7 8 2.6016 5.4645 0
0 7 2.4338 5.5636 0
0 8 2.2768 5.7208 0
0 9 2.1299 5.9323 0
0 6 1.9925 5.9367 0
0 7 1.8639 6.0053 0
5 5 2.0662 5.9404 0
0 6 1.9329 5.9443 0
0 5 1.8082 5.8834 0
0 6 1.6916 5.8909 0
0 7 1.5824 5.9624 0
4 4 1.7384 5.8358 0
0 4 1.6263 5.7174 0
0 5 1.5213 5.6711 0
0 6 1.4232 5.6923 0
3 3 1.5249 5.5186 0
0 4 1.4265 5.4207 0
0 3 1.3345 5.2645 0
0 4 1.2484 5.1829 0
3 5 1.3614 5.1711 0
0 6 1.2736 5.2246 0
3 3 1.385 5.0811 0
0 4 1.2956 5.0113 0
4 5 1.4701 5.0106 0
0 6 1.3752 5.0744 0
0 4 1.2865 5.0051 0
0 5 1.2035 5.0048 0
3 3 1.3194 4.8754 0
0 4 1.2343 4.8189 0
0 3 1.1547 4.7016 0
0 4 1.0802 4.6563 0
0 5 1.0105 4.6785 0
2 2 1.0743 4.5057 0
0 3 1.005 4.4086 0
2 2 1.0692 4.2532 0
0 3 1.0002 4.1723 0
0 4 0.9357 4.1612 0
3 5 1.0689 4.2153 0
0 6 0.9999 4.3305 0
0 3 0.9354 4.2446 0
0 4 0.8751 4.2288 0
0 5 0.8186 4.2786 0
1 6 0.8303 4.3896 0
2 3 0.9058 4.3 0
0 4 0.8473 4.2806 0
1 5 0.8572 4.3271 0
0 3 0.8019 4.2414 0
0 4 0.7501 4.2259 0
1 5 0.7663 4.2758 0
1 2 0.7813 4.129 0
0 3 0.7309 4.0561 0
1 4 0.7483 4.0525 0
2 5 0.829 4.1136 0
2 6 0.9046 4.2353 0
0 4 0.8462 4.2202 0
0 5 0.7916 4.2705 0
2 6 0.8696 4.3821 0
2 3 0.9425 4.2929 0
0 2 0.8817 4.145 0
0 3 0.8248 4.0711 0
2 4 0.9006 4.0665 0
0 2 0.8425 3.9332 0
2 3 0.9172 3.873 0
0 4 0.858 3.8812 0
0 2 0.8027 3.7598 0
2 3 0.8799 3.7108 0
0 2 0.8232 3.6004 0
0 3 0.7701 3.5617 0
2 4 0.8494 3.59 0
0 2 0.7946 3.4874 0
0 3 0.7433 3.4559 0
2 4 0.8244 3.491 0
0 2 0.7712 3.3948 0
0 1 0.7215 3.2403 0
0 0 0.6749 3.0313 0
0 1 0.6314 2.9002 0
0 2 0.5906 2.8422 0
0 0 0.5525 2.6588 0
1 1 0.5814 2.5518 0
0 2 0.5439 2.5162 0
0 1 0.5088 2.4184 0
0 2 0.476 2.3914 0
0 3 0.4453 2.4306 0
0 0 0.4165 2.2738 0
0 1 0.3897 2.1916 0
0 2 0.3645 2.1793 0
0 0 0.341 2.0387 0
0 1 0.319 1.9717 0
0 0 0.2984 1.8445 0
0 0 0.2792 1.7255 0
0 1 0.2612 1.6787 0
0 2 0.2443 1.6994 0
0 3 0.2286 1.7833 0
0 0 0.2138 1.6682 0
0 1 0.2 1.6251 0
0 2 0.1871 1.6493 0
0 0 0.175 1.5429 0
0 0 0.1637 1.4434 0
0 1 0.1532 1.4148 0
0 2 0.1433 1.4525 0
0 3 0.1341 1.5524 0
0 0 0.1254 1.4522 0
0 1 0.1173 1.423 0
0 2 0.1097 1.4603 0
0 0 0.1027 1.366 0
0 1 0.096 1.3424 0
0 2 0.0898 1.3849 0
0 0 0.084 1.2955 0
0 1 0.0786 1.2764 0
0 0 0.0736 1.1941 0
0 1 0.0688 1.1816 0
0 0 0.0644 1.1053 0
0 1 0.0602 1.0985 0
0 0 0.0563 1.0277 0
0 1 0.0527 1.0259 0
0 0 0.0493 0.9597 0
0 1 0.0461 0.9623 0
0 2 0.0431 1.0292 0
0 0 0.0404 0.9628 0
0 1 0.0378 0.9652 0
0 0 0.0353 0.903 0
0 0 0.033 0.8447 0
0 1 0.0309 0.8547 0
0 0 0.0289 0.7996 0
0 1 0.027 0.8125 0
0 0 0.0253 0.7601 0
0 1 0.0237 0.7756 0
0 0 0.0221 0.7255 0
0 1 0.0207 0.7432 0
0 2 0.0194 0.8243 0
0 3 0.0181 0.9647 0
0 0 0.017 0.9025 0
0 1 0.0159 0.9087 0
0 0 0.0148 0.8501 0
0 1 0.0139 0.8598 0
0 0 0.013 0.8043 0
0 1 0.0122 0.8169 0
0 0 0.0114 0.7642 0
0 1 0.0106 0.7794 0
0 2 0.0099 0.8582 0
0 0 0.0093 0.8028 0
0 1 0.0087 0.8155 0
0 2 0.0081 0.892 0
0 3 0.0076 1.028 0
0 0 0.0071 0.9616 0
0 1 0.0067 0.9641 0
0 2 0.0062 1.0309 0
0 0 0.0058 0.9644 0
0 0 0.0055 0.9022 0
0 1 0.0051 0.9085 0
0 0 0.0048 0.8499 0
0 1 0.0045 0.8596 0
0 2 0.0042 0.9332 0
0 3 0.0039 1.0665 0
0 0 0.0037 0.9977 0
0 1 0.0034 0.9979 0
0 2 0.0032 1.0625 0
0 3 0.003 1.1875 0
0 0 0.0028 1.1109 0
0 1 0.0026 1.1037 0
1 2 0.067 1.1616 0
0 3 0.0626 1.2802 0
1 4 0.1231 1.4556 0
0 5 0.1152 1.6843 0
1 2 0.1723 1.7047 0
0 3 0.1611 1.7882 0
0 4 0.1508 1.9309 0
1 1 0.2055 1.8709 0
0 2 0.1923 1.8792 0
0 3 0.1799 1.9515 0
0 1 0.1683 1.8901 0
0 2 0.1574 1.8972 0
0 3 0.1473 1.9684 0
0 0 0.1378 1.8414 0
0 1 0.1289 1.7871 0
0 2 0.1206 1.8008 0
0 3 0.1128 1.8782 0
0 0 0.1055 1.757 0
0 1 0.0987 1.7082 0
0 2 0.0923 1.727 0
0 0 0.0864 1.6156 0
0 1 0.0808 1.5759 0
0 0 0.0756 1.4742 0
0 0 0.0707 1.3791 0
0 1 0.0661 1.3546 0
0 2 0.0619 1.3963 0
0 0 0.0579 1.3062 0
0 0 0.0542 1.2219 0
0 1 0.0507 1.2076 0
0 2 0.0474 1.2587 0
1 3 0.1089 1.3711 0
0 0 0.1018 1.2826 0
0 1 0.0953 1.2644 0
0 2 0.0891 1.3118 0
1 3 0.1479 1.4208 0
0 1 0.1383 1.3936 0
0 2 0.1294 1.4327 0
0 0 0.1211 1.3403 0
0 1 0.1133 1.3183 0
0 0 0.1059 1.2333 0
0 1 0.0991 1.2182 0
0 0 0.0927 1.1396 0
0 1 0.0867 1.1306 0
0 2 0.0811 1.1867 0
0 0 0.0759 1.1102 0
0 1 0.071 1.103 0
0 2 0.0664 1.1609 0
0 0 0.0621 1.086 0
0 1 0.0581 1.0805 0
0 0 0.0544 1.0108 0
0 1 0.0509 1.0101 0
0 0 0.0476 0.9449 0
0 1 0.0445 0.9485 0
0 2 0.0416 1.0163 0
0 0 0.039 0.9507 0
0 1 0.0364 0.9539 0
0 2 0.0341 1.0214 0
0 3 0.0319 1.1491 0
0 0 0.0298 1.0749 0
0 1 0.0279 1.0701 0
0 2 0.0261 1.1301 0
0 0 0.0244 1.0572 0
0 1 0.0229 1.0535 0
0 2 0.0214 1.1145 0
0 0 0.02 1.0426 0
0 0 0.0187 0.9754 0
0 0 0.0175 0.9124 0
0 1 0.0164 0.9181 0
0 0 0.0153 0.8589 0
0 0 0.0143 0.8035 0
0 1 0.0134 0.8161 0
0 0 0.0125 0.7635 0
0 1 0.0117 0.7787 0
0 0 0.011 0.7285 0
0 0 0.0103 0.6815 0
0 0 0.0096 0.6375 0
0 1 0.009 0.6609 0
0 0 0.0084 0.6183 0
0 1 0.0079 0.6429 0
0 2 0.0074 0.7305 0
0 3 0.0069 0.8769 0
0 0 0.0064 0.8203 0
0 1 0.006 0.8319 0
0 0 0.0056 0.7782 0
0 1 0.0053 0.7925 0
0 2 0.0049 0.8704 0
0 0 0.0046 0.8143 0
0 1 0.0043 0.8263 0
0 2 0.004 0.902 0
0 0 0.0038 0.8438 0
0 1 0.0035 0.8539 0
0 0 0.0033 0.7988 0
0 1 0.0031 0.8118 0
0 0 0.0029 0.7594 0
0 1 0.0027 0.7749 0
0 2 0.0025 0.854 0
0 0 0.0024 0.7989 0
0 1 0.0022 0.8118 0
0 0 0.0021 0.7595 0
0 1 0.0019 0.775 0
0 2 0.0018 0.854 0
0 0 0.0017 0.7989 0
0 0 0.0016 0.7474 0
0 1 0.0015 0.7637 0
0 0 0.0014 0.7144 0
1 1 0.0658 0.7328 0
0 2 0.0616 0.8146 0
0 1 0.0576 0.8265 0
0 0 0.0539 0.7732 0
1 1 0.1149 0.7878 0
0 2 0.1075 0.8661 0
0 1 0.1006 0.8747 0
0 0 0.0941 0.8183 0
0 1 0.088 0.83 0
0 2 0.0823 0.9055 0
0 0 0.077 0.8471 0
0 1 0.0721 0.8569 0
0 0 0.0674 0.8016 0
0 0 0.0631 0.7499 0
1 1 0.1235 0.7661 0
0 2 0.1155 0.8457 0
0 3 0.1081 0.9847 0
0 1 0.1011 0.9856 0
0 2 0.0946 1.0511 0
0 0 0.0885 0.9833 0
0 1 0.0828 0.9844 0
0 2 0.0774 1.0499 0
0 0 0.0724 0.9821 0
0 1 0.0678 0.9833 0
0 2 0.0634 1.0489 0
0 0 0.0593 0.9812 0
0 0 0.0555 0.9179 0
0 1 0.0519 0.9232 0
0 0 0.0485 0.8636 0
0 1 0.0454 0.8724 0
0 2 0.0425 0.9452 0
0 0 0.0397 0.8842 0
0 0 0.0372 0.8272 0
0 1 0.0348 0.8383 0
0 0 0.0325 0.7842 0
0 0 0.0304 0.7336 0
0 1 0.0285 0.7508 0
0 0 0.0266 0.7024 0
0 1 0.0249 0.7216 0
0 2 0.0233 0.8041 0
0 0 0.0218 0.7522 0
0 0 0.0204 0.7037 0
0 0 0.0191 0.6583 0
0 1 0.0179 0.6803 0
0 2 0.0167 0.7654 0
0 0 0.0156 0.7161 0
0 0 0.0146 0.6699 0
0 1 0.0137 0.6912 0
0 0 0.0128 0.6466 0
0 1 0.012 0.6694 0
0 2 0.0112 0.7552 0
0 0 0.0105 0.7065 0
0 0 0.0098 0.6609 0
0 1 0.0092 0.6828 0
0 2 0.0086 0.7678 0
0 0 0.008 0.7182 0
0 0 0.0075 0.6719 0
0 0 0.007 0.6286 0
0 0 0.0066 0.588 0
0 0 0.0061 0.5501 0
0 0 0.0057 0.5146 0
0 0 0.0054 0.4814 0
0 0 0.005 0.4503 0
0 0 0.0047 0.4213 0
0 1 0.0044 0.4586 0
0 0 0.0041 0.429 0
0 1 0.0039 0.4659 0
0 2 0.0036 0.5648 0
0 0 0.0034 0.5284 0
0 1 0.0032 0.5588 0
0 2 0.0029 0.6518 0
0 3 0.0028 0.8033 0
0 0 0.0026 0.7515 0
0 1 0.0024 0.7675 0
0 2 0.0023 0.847 0
0 0 0.0021 0.7924 0
0 1 0.002 0.8058 0
0 0 0.0018 0.7538 0
0 1 0.0017 0.7697 0
0 0 0.0016 0.72 0
0 1 0.0015 0.7381 0
0 2 0.0014 0.8195 0
0 3 0.0013 0.9602 0
0 0 0.0012 0.8982 0
0 1 0.0012 0.9048 0
0 2 0.0011 0.9754 0
0 0 0.001 0.9125 0
0 1 0.0009 0.9182 0
0 2 0.0009 0.988 0
0 3 0.0008 1.1178 0
0 4 0.0008 1.3037 0
0 0 0.0007 1.2196 0
0 1 0.0007 1.2054 0
0 2 0.0006 1.2567 0
0 3 0.0006 1.3692 0
0 0 0.0006 1.2808 0
0 1 0.0005 1.2627 0
0 0 0.0005 1.1813 0
0 1 0.0005 1.1696 0
0 0 0.0004 1.0941 0
0 0 0.0004 1.0235 0
0 0 0.0004 0.9575 0
0 1 0.0003 0.9602 0
0 2 0.0003 1.0273 0
0 0 0.0003 0.961 0
0 0 0.0003 0.899 0
0 1 0.0003 0.9055 0
0 2 0.0003 0.9762 0
0 0 0.0002 0.9132 0
0 1 0.0002 0.9188 0
0 0 0.0002 0.8595 0
0 1 0.0002 0.8686 0
0 0 0.0002 0.8125 0
0 0 0.0002 0.7601 0
0 1 0.0002 0.7756 0
0 2 0.0001 0.8546 0
0 0 0.0001 0.7994 0
0 1 0.0001 0.8124 0
0 0 0.0001 0.76 0
0 0 0.0001 0.7109 0
0 1 0.0001 0.7296 0
0 2 0.0001 0.8116 0
0 0 0.0001 0.7592 0
0 0 0.0001 0.7102 0
0 0 0.0001 0.6644 0
0 1 0.0001 0.686 0
0 0 0.0001 0.6418 0
0 1 0.0001 0.6649 0
0 2 0.0001 0.751 0
0 0 0.0001 0.7026 0
0 0 0.0001 0.6572 0
0 0 0.0001 0.6148 0
0 1 0.0 0.6397 0
0 0 0.0 0.5984 0
0 1 0.0 0.6243 0
0 2 0.0 0.7131 0
0 0 0.0 0.6671 0
0 1 0.0 0.6886 0
0 0 0.0 0.6441 0
0 1 0.0 0.6671 0
0 0 0.0 0.6241 0
0 1 0.0 0.6483 0
0 2 0.0 0.7355 0
0 0 0.0 0.6881 0
0 1 0.0 0.7082 0
0 0 0.0 0.6625 0
0 1 0.0 0.6843 0
0 0 0.0 0.6401 0
