queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0057 0.6798 0
0 1 0.0054 0.7004 0
0 1 0.005 0.7197 0
0 1 0.0047 0.7378 0
0 1 0.0044 0.7547 0
0 1 0.0041 0.7706 0
0 0 0.0038 0.7208 0
0 0 0.0036 0.6743 0
0 0 0.0034 0.6308 0
0 0 0.0031 0.5901 0
0 0 0.0029 0.5521 0
0 0 0.0028 0.5164 0
0 0 0.0026 0.4831 0
0 0 0.0024 0.452 0
0 0 0.0023 0.4228 0
0 0 0.0021 0.3955 0
0 0 0.002 0.37 0
0 0 0.0018 0.3461 0
0 0 0.0017 0.3238 0
0 0 0.0016 0.3029 0
0 0 0.0015 0.2834 0
0 0 0.0014 0.2651 0
0 0 0.0013 0.248 0
0 0 0.0012 0.232 0
0 0 0.0012 0.217 0
0 0 0.0011 0.203 0
0 0 0.001 0.1899 0
0 1 0.0009 0.2422 0
0 1 0.0009 0.2911 0
0 0 0.0008 0.2723 0
0 0 0.0008 0.2547 0
0 0 0.0007 0.2383 0
0 0 0.0007 0.2229 0
0 0 0.0006 0.2085 0
0 0 0.0006 0.1951 0
0 0 0.0006 0.1825 0
0 0 0.0005 0.1707 0
0 0 0.0005 0.1597 0
0 0 0.0005 0.1494 0
0 0 0.0004 0.1398 0
0 0 0.0004 0.1307 0
0 0 0.0004 0.1223 0
0 0 0.0003 0.1144 0
0 0 0.0003 0.107 0
0 0 0.0003 0.1001 0
0 0 0.0003 0.0937 0
0 0 0.0003 0.0876 0
0 0 0.0002 0.082 0
0 0 0.0002 0.0767 0
0 0 0.0002 0.0717 0
0 0 0.0002 0.0671 0
0 0 0.0002 0.0628 0
0 0 0.0002 0.0587 0
0 0 0.0002 0.0549 0
0 0 0.0002 0.0514 0
0 0 0.0001 0.0481 0
0 0 0.0001 0.045 0
0 0 0.0001 0.0421 0
0 0 0.0001 0.0394 0
0 0 0.0001 0.0368 0
0 0 0.0001 0.0344 0
0 0 0.0001 0.0322 0
0 0 0.0001 0.0301 0
0 0 0.0001 0.0282 0
0 0 0.0001 0.0264 0
0 0 0.0001 0.0247 0
0 0 0.0001 0.0231 0
0 0 0.0001 0.0216 0
0 0 0.0001 0.0202 0
0 0 0.0001 0.0189 0
0 0 0.0001 0.0177 0
0 0 0.0001 0.0165 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0135 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 1 0.0 0.0749 0
0 1 0.0 0.1346 0
0 1 0.0 0.1904 0
0 0 0.0 0.1781 0
0 0 0.0 0.1666 0
0 0 0.0 0.1559 0
0 0 0.0 0.1458 0
0 0 0.0 0.1364 0
0 0 0.0 0.1276 0
0 0 0.0 0.1194 0
0 0 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0748 0
0 0 0.0 0.07 0
0 0 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0502 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 1 0.0 0.1005 0
0 1 0.0 0.1585 0
0 1 0.0 0.2128 0
0 1 0.0 0.2636 0
0 0 0.0 0.2466 0
0 0 0.0 0.2307 0
0 0 0.0 0.2158 0
0 1 0.0 0.2664 0
0 1 0.0 0.3137 0
0 1 0.0 0.358 0
0 1 0.0 0.3994 0
0 1 0.0 0.4381 0
0 0 0.0 0.4099 0
0 0 0.0 0.3834 0
0 0 0.0 0.3587 0
0 0 0.0 0.3356 0
0 0 0.0 0.3139 0
0 0 0.0 0.2937 0
0 0 0.0 0.2747 0
0 0 0.0 0.257 0
0 0 0.0 0.2404 0
0 0 0.0 0.2249 0
0 0 0.0 0.2104 0
0 0 0.0 0.1968 0
0 0 0.0 0.1841 0
0 0 0.0 0.1722 0
0 1 0.0 0.2256 0
0 1 0.0 0.2756 0
0 1 0.0 0.3223 0
0 1 0.0 0.3661 0
0 0 0.0 0.3424 0
0 0 0.0 0.3203 0
0 1 0.0 0.3642 0
0 1 0.0 0.4052 0
0 1 0.0 0.4436 0
0 0 0.0 0.415 0
0 0 0.0 0.3882 0
0 0 0.0 0.3632 0
0 0 0.0 0.3397 0
0 0 0.0 0.3178 0
0 0 0.0 0.2973 0
0 0 0.0 0.2781 0
0 0 0.0 0.2602 0
0 0 0.0 0.2434 0
0 0 0.0 0.2277 0
0 0 0.0 0.213 0
0 0 0.0 0.1993 0
0 0 0.0 0.1864 0
0 0 0.0 0.1744 0
0 0 0.0 0.1631 0
0 1 0.0 0.2171 0
0 1 0.0 0.2676 0
0 1 0.0 0.3149 0
0 1 0.0 0.3591 0
0 0 0.0 0.3359 0
0 0 0.0 0.3142 0
0 0 0.0 0.294 0
0 0 0.0 0.275 0
0 0 0.0 0.2573 0
0 0 0.0 0.2407 0
0 0 0.0 0.2251 0
0 0 0.0 0.2106 0
0 0 0.0 0.197 0
0 0 0.0 0.1843 0
0 0 0.0 0.1724 0
0 1 0.0 0.2258 0
0 1 0.0 0.2758 0
0 1 0.0 0.3225 0
0 1 0.0 0.3662 0
0 0 0.0 0.3426 0
0 0 0.0 0.3205 0
0 0 0.0 0.2998 0
0 0 0.0 0.2805 0
0 0 0.0 0.2624 0
0 0 0.0 0.2454 0
0 0 0.0 0.2296 0
0 0 0.0 0.2148 0
0 0 0.0 0.2009 0
0 0 0.0 0.188 0
0 0 0.0 0.1758 0
0 1 0.0 0.229 0
0 1 0.0 0.2788 0
0 1 0.0 0.3253 0
0 1 0.0 0.3688 0
1 1 0.0645 0.4095 0
0 1 0.0604 0.4476 0
0 0 0.0565 0.4188 0
0 0 0.0528 0.3917 0
0 0 0.0494 0.3665 0
0 1 0.0462 0.4073 0
0 1 0.0432 0.4456 0
0 0 0.0405 0.4168 0
0 0 0.0378 0.3899 0
0 0 0.0354 0.3648 0
0 0 0.0331 0.3412 0
0 0 0.031 0.3192 0
0 0 0.029 0.2986 0
0 0 0.0271 0.2794 0
0 0 0.0254 0.2613 0
0 0 0.0237 0.2445 0
0 0 0.0222 0.2287 0
0 1 0.0208 0.2785 0
0 1 0.0194 0.325 0
0 1 0.0182 0.3686 0
0 1 0.017 0.4093 0
0 0 0.0159 0.3829 0
0 0 0.0149 0.3582 0
0 0 0.0139 0.3351 0
0 0 0.013 0.3135 0
0 1 0.0122 0.3578 0
0 1 0.0114 0.3992 0
0 0 0.0107 0.3734 0
0 0 0.01 0.3493 0
0 0 0.0093 0.3268 0
0 0 0.0087 0.3057 0
0 0 0.0082 0.286 0
0 0 0.0076 0.2675 0
0 0 0.0071 0.2503 0
0 0 0.0067 0.2341 0
0 0 0.0063 0.219 0
0 0 0.0058 0.2049 0
0 0 0.0055 0.1917 0
0 0 0.0051 0.1793 0
0 1 0.0048 0.2323 0
0 1 0.0045 0.2818 0
0 1 0.0042 0.3281 0
0 1 0.0039 0.3715 0
0 1 0.0037 0.412 0
0 1 0.0034 0.45 0
0 0 0.0032 0.4209 0
0 0 0.003 0.3938 0
0 0 0.0028 0.3684 0
0 0 0.0026 0.3446 0
0 0 0.0025 0.3224 0
0 0 0.0023 0.3016 0
0 0 0.0022 0.2821 0
0 0 0.002 0.2639 0
0 0 0.0019 0.2469 0
0 0 0.0018 0.231 0
0 0 0.0016 0.2161 0
0 0 0.0015 0.2021 0
0 0 0.0014 0.1891 0
0 0 0.0013 0.1769 0
0 0 0.0013 0.1655 0
0 0 0.0012 0.1548 0
0 0 0.0011 0.1448 0
0 0 0.001 0.1355 0
0 0 0.001 0.1267 0
0 0 0.0009 0.1185 0
0 0 0.0008 0.1109 0
0 0 0.0008 0.1037 0
0 0 0.0007 0.0971 0
0 1 0.0007 0.1553 0
0 1 0.0006 0.2098 0
0 1 0.0006 0.2608 0
0 1 0.0006 0.3085 0
0 0 0.0005 0.2886 0
0 0 0.0005 0.27 0
0 0 0.0005 0.2525 0
0 0 0.0004 0.2362 0
0 0 0.0004 0.221 0
0 0 0.0004 0.2067 0
0 0 0.0004 0.1934 0
0 0 0.0003 0.1809 0
0 0 0.0003 0.1693 0
0 0 0.0003 0.1583 0
0 0 0.0003 0.1481 0
0 0 0.0003 0.1386 0
0 0 0.0002 0.1296 0
0 0 0.0002 0.1213 0
0 0 0.0002 0.1134 0
0 0 0.0002 0.1061 0
0 1 0.0002 0.1638 0
0 1 0.0002 0.2177 0
0 0 0.0002 0.2037 0
0 0 0.0001 0.1906 0
0 0 0.0001 0.1783 0
0 0 0.0001 0.1668 0
0 0 0.0001 0.156 0
0 0 0.0001 0.1459 0
0 0 0.0001 0.1365 0
0 0 0.0001 0.1277 0
0 0 0.0001 0.1195 0
0 0 0.0001 0.1118 0
0 0 0.0001 0.1046 0
0 0 0.0001 0.0978 0
0 0 0.0001 0.0915 0
0 0 0.0001 0.0856 0
0 0 0.0001 0.0801 0
0 0 0.0001 0.0749 0
0 0 0.0001 0.0701 0
0 0 0.0001 0.0656 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 0 0.0 0.036 0
0 0 0.0 0.0336 0
0 0 0.0 0.0315 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 1 0.0 0.0761 0
0 2 0.0 0.2002 0
0 0 0.0 0.1873 0
0 0 0.0 0.1752 0
0 0 0.0 0.1639 0
0 0 0.0 0.1533 0
0 0 0.0 0.1434 0
0 0 0.0 0.1342 0
0 0 0.0 0.1255 0
0 0 0.0 0.1174 0
0 0 0.0 0.1099 0
0 0 0.0 0.1028 0
0 0 0.0 0.0961 0
0 0 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 0 0.0 0.0689 0
0 0 0.0 0.0644 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0527 0
0 0 0.0 0.0493 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 1 0.0 0.0675 0
0 1 0.0 0.1277 0
0 1 0.0 0.184 0
0 1 0.0 0.2366 0
0 1 0.0 0.2859 0
0 0 0.0 0.2674 0
0 0 0.0 0.2502 0
0 0 0.0 0.234 0
0 0 0.0 0.2189 0
0 1 0.0 0.2693 0
0 1 0.0 0.3165 0
0 1 0.0 0.3606 0
0 2 0.0 0.4663 0
0 2 0.0 0.5653 0
0 2 0.0 0.6578 0
0 1 0.0 0.6799 0
0 1 0.0 0.7006 0
0 1 0.0 0.7199 0
0 1 0.0 0.738 0
0 0 0.0 0.6903 0
0 0 0.0 0.6458 0
0 0 0.0 0.6041 0
0 0 0.0 0.5652 0
0 0 0.0 0.5287 0
0 0 0.0 0.4946 0
0 0 0.0 0.4627 0
0 0 0.0 0.4328 0
0 0 0.0 0.4049 0
0 0 0.0 0.3788 0
0 0 0.0 0.3543 0
0 0 0.0 0.3315 0
0 0 0.0 0.3101 0
0 0 0.0 0.2901 0
0 0 0.0 0.2714 0
0 0 0.0 0.2539 0
0 0 0.0 0.2375 0
0 0 0.0 0.2222 0
0 0 0.0 0.2078 0
0 0 0.0 0.1944 0
0 0 0.0 0.1819 0
0 0 0.0 0.1701 0
0 0 0.0 0.1592 0
0 0 0.0 0.1489 0
0 0 0.0 0.1393 0
0 0 0.0 0.1303 0
0 0 0.0 0.1219 0
0 0 0.0 0.114 0
0 0 0.0 0.1067 0
0 0 0.0 0.0998 0
0 0 0.0 0.0934 0
0 0 0.0 0.0873 0
0 0 0.0 0.0817 0
0 0 0.0 0.0764 0
0 0 0.0 0.0715 0
0 0 0.0 0.0669 0
0 0 0.0 0.0626 0
0 0 0.0 0.0585 0
0 0 0.0 0.0548 0
0 0 0.0 0.0512 0
0 0 0.0 0.0479 0
0 0 0.0 0.0448 0
0 1 0.0 0.1065 0
0 1 0.0 0.1641 0
0 1 0.0 0.218 0
0 1 0.0 0.2685 0
0 1 0.0 0.3157 0
0 1 0.0 0.3598 0
0 0 0.0 0.3366 0
0 0 0.0 0.3149 0
0 0 0.0 0.2946 0
0 0 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 1 0.0 0.3223 0
0 1 0.0 0.366 0
1 1 0.0645 0.4069 0
0 1 0.0604 0.4452 0
0 0 0.0565 0.4165 0
0 0 0.0528 0.3896 0
0 0 0.0494 0.3645 0
0 1 0.0462 0.4055 0
0 1 0.0432 0.4438 0
0 0 0.0405 0.4152 0
0 0 0.0378 0.3884 0
0 0 0.0354 0.3633 0
0 1 0.0331 0.4044 0
0 1 0.031 0.4428 0
0 1 0.029 0.4788 0
0 1 0.0271 0.5124 0
0 1 0.0254 0.5439 0
0 1 0.0237 0.5733 0
0 1 0.0222 0.6008 0
0 1 0.0208 0.6266 0
0 1 0.0194 0.6507 0
1 1 0.0827 0.6732 0
0 0 0.0774 0.6298 0
0 0 0.0724 0.5891 0
0 0 0.0677 0.5511 0
0 0 0.0633 0.5156 0
0 0 0.0592 0.4823 0
0 0 0.0554 0.4512 0
0 1 0.0518 0.4866 0
0 1 0.0485 0.5197 0
1 1 0.1099 0.5507 0
0 0 0.1028 0.5152 0
0 0 0.0962 0.4819 0
0 0 0.09 0.4509 0
0 0 0.0842 0.4218 0
0 1 0.0787 0.4591 0
0 1 0.0736 0.494 0
0 1 0.0689 0.5266 0
0 0 0.0645 0.4926 0
0 0 0.0603 0.4609 0
0 0 0.0564 0.4311 0
0 0 0.0528 0.4033 0
0 0 0.0494 0.3773 0
0 0 0.0462 0.3529 0
0 0 0.0432 0.3302 0
0 0 0.0404 0.3089 0
0 0 0.0378 0.2889 0
0 0 0.0354 0.2703 0
0 0 0.0331 0.2529 0
0 0 0.0309 0.2366 0
0 1 0.029 0.2858 0
0 1 0.0271 0.3319 0
0 1 0.0253 0.375 0
0 1 0.0237 0.4153 0
0 0 0.0222 0.3885 0
0 0 0.0207 0.3635 0
0 0 0.0194 0.34 0
0 0 0.0182 0.3181 0
0 0 0.017 0.2975 0
0 0 0.0159 0.2784 0
0 0 0.0149 0.2604 0
0 1 0.0139 0.3081 0
0 1 0.013 0.3527 0
0 2 0.0122 0.459 0
0 2 0.0114 0.5584 0
0 2 0.0106 0.6514 0
0 0 0.01 0.6094 0
0 0 0.0093 0.5701 0
0 0 0.0087 0.5333 0
0 0 0.0082 0.4989 0
0 0 0.0076 0.4667 0
0 0 0.0071 0.4366 0
0 0 0.0067 0.4084 0
0 0 0.0062 0.3821 0
0 0 0.0058 0.3574 0
0 0 0.0055 0.3344 0
0 1 0.0051 0.3773 0
0 1 0.0048 0.4175 0
0 1 0.0045 0.4551 0
1 1 0.0687 0.4902 0
0 0 0.0643 0.4586 0
0 0 0.0601 0.429 0
0 0 0.0562 0.4013 0
0 0 0.0526 0.3754 0
0 0 0.0492 0.3512 0
0 0 0.046 0.3286 0
0 0 0.0431 0.3074 0
0 0 0.0403 0.2875 0
0 0 0.0377 0.269 0
0 0 0.0353 0.2516 0
0 0 0.033 0.2354 0
0 0 0.0309 0.2202 0
0 0 0.0289 0.206 0
0 1 0.027 0.2572 0
0 1 0.0253 0.3051 0
0 1 0.0236 0.35 0
0 1 0.0221 0.3919 0
0 1 0.0207 0.4311 0
0 1 0.0193 0.4678 0
0 2 0.0181 0.5667 0
1 1 0.0814 0.5947 0
0 1 0.0762 0.6208 0
0 1 0.0713 0.6453 0
0 0 0.0667 0.6036 0
0 0 0.0624 0.5647 0
0 0 0.0584 0.5283 0
0 0 0.0546 0.4942 0
0 0 0.0511 0.4623 0
0 0 0.0478 0.4325 0
0 0 0.0447 0.4046 0
0 0 0.0418 0.3785 0
0 0 0.0391 0.3541 0
0 0 0.0366 0.3312 0
0 0 0.0342 0.3098 0
0 0 0.032 0.2899 0
1 1 0.0945 0.3357 0
0 1 0.0884 0.3785 0
0 0 0.0827 0.3541 0
0 0 0.0773 0.3313 0
0 0 0.0723 0.3099 0
0 0 0.0677 0.2899 0
0 0 0.0633 0.2712 0
0 0 0.0592 0.2537 0
0 0 0.0554 0.2373 0
0 0 0.0518 0.222 0
0 0 0.0485 0.2077 0
0 0 0.0454 0.1943 0
0 0 0.0424 0.1818 0
0 0 0.0397 0.17 0
0 0 0.0371 0.1591 0
0 0 0.0347 0.1488 0
0 0 0.0325 0.1392 0
0 0 0.0304 0.1302 0
0 0 0.0284 0.1218 0
0 0 0.0266 0.114 0
0 1 0.0249 0.1711 0
0 1 0.0233 0.2246 0
1 1 0.0863 0.2746 0
0 0 0.0807 0.2569 0
0 0 0.0755 0.2403 0
0 0 0.0706 0.2248 0
0 0 0.0661 0.2103 0
0 1 0.0618 0.2613 0
1 1 0.1224 0.3089 0
0 1 0.1145 0.3535 0
0 1 0.1071 0.3952 0
0 1 0.1002 0.4342 0
0 0 0.0937 0.4062 0
0 0 0.0877 0.38 0
0 1 0.082 0.42 0
0 1 0.0767 0.4574 0
0 1 0.0718 0.4924 0
0 0 0.0671 0.4607 0
0 0 0.0628 0.4309 0
0 0 0.0588 0.4031 0
0 0 0.055 0.3771 0
0 0 0.0514 0.3528 0
0 0 0.0481 0.33 0
0 0 0.045 0.3087 0
0 0 0.0421 0.2888 0
0 0 0.0394 0.2702 0
0 0 0.0368 0.2528 0
0 1 0.0345 0.301 0
0 1 0.0322 0.3461 0
0 0 0.0302 0.3237 0
0 0 0.0282 0.3029 0
0 0 0.0264 0.2833 0
0 0 0.0247 0.265 0
0 0 0.0231 0.2479 0
0 0 0.0216 0.2319 0
0 1 0.0202 0.2815 0
0 1 0.0189 0.3279 0
0 0 0.0177 0.3067 0
0 0 0.0165 0.2869 0
0 0 0.0155 0.2684 0
0 0 0.0145 0.2511 0
0 0 0.0135 0.2349 0
0 0 0.0127 0.2197 0
0 0 0.0119 0.2056 0
0 0 0.0111 0.1923 0
0 0 0.0104 0.1799 0
0 0 0.0097 0.1683 0
0 0 0.0091 0.1574 0
0 0 0.0085 0.1473 0
0 0 0.0079 0.1378 0
0 0 0.0074 0.1289 0
0 1 0.007 0.1851 0
0 1 0.0065 0.2377 0
0 1 0.0061 0.2868 0
0 1 0.0057 0.3329 0
0 1 0.0053 0.3759 0
0 1 0.005 0.4162 0
0 0 0.0047 0.3893 0
0 0 0.0044 0.3642 0
0 0 0.0041 0.3407 0
0 0 0.0038 0.3187 0
0 0 0.0036 0.2982 0
0 0 0.0033 0.2789 0
0 0 0.0031 0.2609 0
0 0 0.0029 0.2441 0
0 0 0.0027 0.2283 0
0 0 0.0026 0.2136 0
0 0 0.0024 0.1998 0
0 0 0.0022 0.1869 0
0 0 0.0021 0.1749 0
0 0 0.002 0.1636 0
0 0 0.0018 0.153 0
0 0 0.0017 0.1432 0
0 1 0.0016 0.1984 0
0 0 0.0015 0.1856 0
0 0 0.0014 0.1737 0
0 0 0.0013 0.1625 0
0 0 0.0012 0.152 0
0 0 0.0011 0.1422 0
0 0 0.0011 0.133 0
0 0 0.001 0.1244 0
0 0 0.0009 0.1164 0
0 0 0.0009 0.1089 0
0 0 0.0008 0.1019 0
0 0 0.0008 0.0953 0
0 0 0.0007 0.0891 0
0 1 0.0007 0.1479 0
0 1 0.0006 0.2029 0
0 1 0.0006 0.2543 0
0 1 0.0006 0.3024 0
0 1 0.0005 0.3474 0
0 0 0.0005 0.325 0
0 0 0.0005 0.304 0
0 0 0.0004 0.2844 0
0 0 0.0004 0.2661 0
0 0 0.0004 0.2489 0
0 0 0.0003 0.2328 0
0 0 0.0003 0.2178 0
0 0 0.0003 0.2038 0
0 0 0.0003 0.1906 0
0 0 0.0003 0.1783 0
0 0 0.0002 0.1668 0
0 0 0.0002 0.1561 0
0 0 0.0002 0.146 0
0 0 0.0002 0.1366 0
0 0 0.0002 0.1278 0
0 0 0.0002 0.1195 0
0 0 0.0002 0.1118 0
0 0 0.0002 0.1046 0
0 0 0.0001 0.0978 0
0 0 0.0001 0.0915 0
0 0 0.0001 0.0856 0
0 0 0.0001 0.0801 0
0 0 0.0001 0.0749 0
0 0 0.0001 0.0701 0
0 0 0.0001 0.0656 0
0 0 0.0001 0.0613 0
0 0 0.0001 0.0574 0
0 0 0.0001 0.0537 0
0 0 0.0001 0.0502 0
0 0 0.0001 0.047 0
0 0 0.0001 0.044 0
0 0 0.0001 0.0411 0
0 0 0.0001 0.0385 0
0 0 0.0001 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 1 0.0 0.0856 0
0 1 0.0 0.1446 0
0 1 0.0 0.1998 0
0 1 0.0 0.2514 0
0 1 0.0 0.2997 0
0 1 0.0 0.3449 0
0 0 0.0 0.3226 0
0 0 0.0 0.3018 0
0 0 0.0 0.2824 0
0 0 0.0 0.2641 0
0 0 0.0 0.2471 0
0 0 0.0 0.2312 0
0 0 0.0 0.2162 0
0 0 0.0 0.2023 0
0 0 0.0 0.1892 0
0 0 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1187 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 1 0.0 0.1554 0
0 1 0.0 0.2099 0
0 1 0.0 0.2609 0
0 1 0.0 0.3085 0
0 0 0.0 0.2886 0
0 0 0.0 0.27 0
0 0 0.0 0.2526 0
0 0 0.0 0.2363 0
0 0 0.0 0.2211 0
0 0 0.0 0.2068 0
0 0 0.0 0.1934 0
1 1 0.0645 0.2455 0
0 1 0.0604 0.2942 0
0 1 0.0565 0.3397 0
0 1 0.0528 0.3823 0
0 1 0.0494 0.4222 0
0 0 0.0462 0.3949 0
0 0 0.0432 0.3694 0
0 0 0.0405 0.3456 0
0 1 0.0378 0.3878 0
0 1 0.0354 0.4273 0
0 2 0.0331 0.5288 0
0 2 0.031 0.6237 0
0 2 0.029 0.7125 0
0 2 0.0271 0.7956 0
0 2 0.0254 0.8733 0
0 2 0.0237 0.946 0
0 0 0.0222 0.8849 0
0 0 0.0208 0.8278 0
0 0 0.0194 0.7744 0
0 0 0.0182 0.7245 0
0 0 0.017 0.6777 0
0 0 0.0159 0.634 0
0 0 0.0149 0.5931 0
0 0 0.0139 0.5548 0
0 0 0.013 0.519 0
0 0 0.0122 0.4855 0
0 0 0.0114 0.4542 0
0 0 0.0107 0.4249 0
0 0 0.01 0.3975 0
0 0 0.0093 0.3719 0
0 0 0.0087 0.3479 0
0 0 0.0082 0.3254 0
0 0 0.0076 0.3044 0
0 0 0.0071 0.2848 0
0 0 0.0067 0.2664 0
0 0 0.0063 0.2492 0
0 0 0.0058 0.2331 0
0 0 0.0055 0.2181 0
0 0 0.0051 0.204 0
0 0 0.0048 0.1909 0
0 1 0.0045 0.2431 0
0 1 0.0042 0.2919 0
0 1 0.0039 0.3376 0
0 0 0.0037 0.3158 0
0 0 0.0034 0.2954 0
0 0 0.0032 0.2764 0
0 0 0.003 0.2585 0
0 0 0.0028 0.2419 0
0 0 0.0026 0.2263 0
0 0 0.0025 0.2117 0
0 0 0.0023 0.198 0
0 0 0.0022 0.1852 0
0 0 0.002 0.1733 0
0 0 0.0019 0.1621 0
0 0 0.0018 0.1516 0
0 0 0.0016 0.1419 0
0 0 0.0015 0.1327 0
0 0 0.0014 0.1241 0
0 0 0.0013 0.1161 0
0 0 0.0013 0.1086 0
0 0 0.0012 0.1016 0
0 0 0.0011 0.0951 0
0 0 0.001 0.0889 0
0 0 0.001 0.0832 0
0 0 0.0009 0.0778 0
0 0 0.0008 0.0728 0
0 0 0.0008 0.0681 0
0 1 0.0007 0.1282 0
0 1 0.0007 0.1845 0
0 1 0.0006 0.2371 0
0 1 0.0006 0.2863 0
0 1 0.0006 0.3324 0
0 0 0.0005 0.3109 0
0 0 0.0005 0.2909 0
0 0 0.0005 0.2721 0
0 0 0.0004 0.2545 0
0 0 0.0004 0.2381 0
0 0 0.0004 0.2228 0
0 0 0.0004 0.2084 0
0 0 0.0003 0.1949 0
0 0 0.0003 0.1824 0
0 0 0.0003 0.1706 0
0 0 0.0003 0.1596 0
0 0 0.0003 0.1493 0
0 0 0.0002 0.1397 0
0 0 0.0002 0.1307 0
0 0 0.0002 0.1222 0
0 0 0.0002 0.1143 0
0 0 0.0002 0.107 0
0 0 0.0002 0.1001 0
0 0 0.0002 0.0936 0
0 0 0.0001 0.0876 0
0 0 0.0001 0.0819 0
0 0 0.0001 0.0766 0
0 0 0.0001 0.0717 0
0 0 0.0001 0.0671 0
0 0 0.0001 0.0627 0
0 0 0.0001 0.0587 0
0 0 0.0001 0.0549 0
0 0 0.0001 0.0514 0
0 0 0.0001 0.048 0
0 0 0.0001 0.0449 0
0 0 0.0001 0.042 0
0 1 0.0001 0.1039 0
0 1 0.0001 0.1617 0
0 1 0.0001 0.2158 0
0 1 0.0001 0.2663 0
0 0 0.0001 0.2492 0
0 0 0.0 0.2331 0
0 0 0.0 0.2181 0
0 0 0.0 0.204 0
0 0 0.0 0.1908 0
0 0 0.0 0.1785 0
0 0 0.0 0.167 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 0 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.0979 0
0 0 0.0 0.0916 0
0 0 0.0 0.0857 0
0 0 0.0 0.0802 0
0 0 0.0 0.075 0
0 0 0.0 0.0702 0
0 0 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 1 0.0 0.1183 0
0 1 0.0 0.1751 0
0 1 0.0 0.2284 0
0 1 0.0 0.2781 0
0 1 0.0 0.3247 0
0 0 0.0 0.3038 0
0 0 0.0 0.2842 0
0 0 0.0 0.2658 0
