0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15938, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 15945, fct: 1082, recvtput: 5.08 Gbps, sendtput: 5.13 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15948, fct: 41, recvtput: 19.51 Gbps, sendtput: 42.11 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 15980, fct: 1035, recvtput: 1.64 Gbps, sendtput: 1.66 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 15987, fct: 4772, recvtput: 11.04 Gbps, sendtput: 11.09 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16013, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16033, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16041, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 16042, fct: 752, recvtput: 34.04 Gbps, sendtput: 35.07 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16065, fct: 131, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16068, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16112, fct: 114, recvtput: 80.7 Gbps, sendtput: 100.0 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16126, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16150, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16152, fct: 41, recvtput: 31.71 Gbps, sendtput: 100.0 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16179, fct: 42, recvtput: 28.57 Gbps, sendtput: 60.0 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 16198, fct: 7142, recvtput: 8.4 Gbps, sendtput: 8.43 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 9324, finishtime: 16224, fct: 6900, recvtput: 10.58 Gbps, sendtput: 10.64 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 16251, fct: 1116, recvtput: 4.03 Gbps, sendtput: 4.11 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16272, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 16272, fct: 8310, recvtput: 7.26 Gbps, sendtput: 7.29 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16275, fct: 70, recvtput: 37.14 Gbps, sendtput: 54.17 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16281, fct: 63, recvtput: 65.08 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 16281, fct: 110, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16282, fct: 48, recvtput: 33.33 Gbps, sendtput: 61.54 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 16297, fct: 4961, recvtput: 9.27 Gbps, sendtput: 9.31 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16346, fct: 87, recvtput: 54.02 Gbps, sendtput: 72.31 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 16350, fct: 189, recvtput: 42.33 Gbps, sendtput: 70.18 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16386, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16387, fct: 42, recvtput: 38.1 Gbps, sendtput: 80.0 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16401, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16421, fct: 61, recvtput: 52.46 Gbps, sendtput: 82.05 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16461, fct: 95, recvtput: 66.32 Gbps, sendtput: 86.3 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16463, fct: 87, recvtput: 60.92 Gbps, sendtput: 81.54 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16467, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16468, fct: 24, recvtput: 29.17 Gbps, sendtput: 50.0 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16516, fct: 55, recvtput: 41.82 Gbps, sendtput: 69.7 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 16539, fct: 3418, recvtput: 6.11 Gbps, sendtput: 6.19 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16557, fct: 65, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16565, fct: 98, recvtput: 89.8 Gbps, sendtput: 100.0 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16569, fct: 31, recvtput: 25.81 Gbps, sendtput: 88.89 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16572, fct: 52, recvtput: 57.69 Gbps, sendtput: 71.43 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16602, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16608, fct: 100, recvtput: 16.0 Gbps, sendtput: 20.51 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 16628, fct: 1347, recvtput: 35.93 Gbps, sendtput: 36.53 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 16638, fct: 482, recvtput: 80.71 Gbps, sendtput: 82.42 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16646, fct: 62, recvtput: 41.94 Gbps, sendtput: 50.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 16700, fct: 303, recvtput: 49.17 Gbps, sendtput: 53.79 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16713, fct: 76, recvtput: 47.37 Gbps, sendtput: 66.67 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16722, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 16746, fct: 1070, recvtput: 2.52 Gbps, sendtput: 2.58 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 16755, fct: 16223, recvtput: 7.21 Gbps, sendtput: 7.22 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 16808, fct: 3519, recvtput: 5.46 Gbps, sendtput: 5.49 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16823, fct: 56, recvtput: 30.36 Gbps, sendtput: 50.0 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 16825, fct: 1069, recvtput: 3.93 Gbps, sendtput: 4.02 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16827, fct: 99, recvtput: 74.75 Gbps, sendtput: 100.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16831, fct: 78, recvtput: 64.1 Gbps, sendtput: 89.29 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16831, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16832, fct: 77, recvtput: 49.35 Gbps, sendtput: 69.09 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 16852, fct: 13920, recvtput: 3.89 Gbps, sendtput: 3.9 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16902, fct: 41, recvtput: 41.46 Gbps, sendtput: 89.47 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 16907, fct: 1053, recvtput: 1.52 Gbps, sendtput: 1.55 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16952, fct: 219, recvtput: 56.62 Gbps, sendtput: 63.59 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16988, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17003, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17040, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 17040, fct: 1050, recvtput: 1.33 Gbps, sendtput: 1.36 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17051, fct: 105, recvtput: 79.05 Gbps, sendtput: 100.0 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17057, fct: 87, recvtput: 39.08 Gbps, sendtput: 52.31 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17089, fct: 68, recvtput: 51.47 Gbps, sendtput: 76.09 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17135, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 17174, fct: 425, recvtput: 81.41 Gbps, sendtput: 90.34 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17175, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17176, fct: 54, recvtput: 53.7 Gbps, sendtput: 90.62 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 17243, fct: 3498, recvtput: 9.69 Gbps, sendtput: 9.79 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 17263, fct: 9536, recvtput: 6.2 Gbps, sendtput: 6.22 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17304, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17336, fct: 62, recvtput: 35.48 Gbps, sendtput: 55.0 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17336, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 17337, fct: 1109, recvtput: 4.42 Gbps, sendtput: 4.51 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 17344, fct: 13780, recvtput: 5.62 Gbps, sendtput: 5.63 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 17348, fct: 1087, recvtput: 3.31 Gbps, sendtput: 3.38 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17353, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17384, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17427, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17438, fct: 44, recvtput: 43.18 Gbps, sendtput: 86.36 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17453, fct: 39, recvtput: 38.46 Gbps, sendtput: 100.0 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 17462, fct: 8030, recvtput: 9.49 Gbps, sendtput: 9.53 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17477, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17478, fct: 32, recvtput: 21.88 Gbps, sendtput: 100.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17496, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17515, fct: 92, recvtput: 38.04 Gbps, sendtput: 50.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17528, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17528, fct: 46, recvtput: 26.09 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17544, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17554, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17555, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17558, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17593, fct: 76, recvtput: 48.68 Gbps, sendtput: 90.24 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17614, fct: 37, recvtput: 37.84 Gbps, sendtput: 51.85 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17616, fct: 163, recvtput: 31.9 Gbps, sendtput: 36.88 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17629, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 17697, fct: 1086, recvtput: 30.29 Gbps, sendtput: 30.92 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17717, fct: 42, recvtput: 40.48 Gbps, sendtput: 85.0 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17764, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17783, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17805, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17905, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17976, fct: 121, recvtput: 42.98 Gbps, sendtput: 52.53 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18008, fct: 79, recvtput: 68.35 Gbps, sendtput: 94.74 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18023, fct: 111, recvtput: 72.97 Gbps, sendtput: 91.01 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18045, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 18053, fct: 2281, recvtput: 4.82 Gbps, sendtput: 4.84 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18099, fct: 40, recvtput: 30.0 Gbps, sendtput: 66.67 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18122, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18165, fct: 159, recvtput: 73.58 Gbps, sendtput: 85.4 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18201, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 18253, fct: 2059, recvtput: 0.73 Gbps, sendtput: 0.73 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18254, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18282, fct: 91, recvtput: 24.18 Gbps, sendtput: 27.16 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18306, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 18308, fct: 2127, recvtput: 2.21 Gbps, sendtput: 2.23 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18324, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18373, fct: 49, recvtput: 51.02 Gbps, sendtput: 92.59 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18440, fct: 63, recvtput: 36.51 Gbps, sendtput: 56.1 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18503, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18533, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18547, fct: 48, recvtput: 72.92 Gbps, sendtput: 92.11 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 18571, fct: 1049, recvtput: 1.62 Gbps, sendtput: 1.66 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 18599, fct: 6443, recvtput: 9.13 Gbps, sendtput: 9.17 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18608, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18633, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18686, fct: 58, recvtput: 50.0 Gbps, sendtput: 82.86 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18731, fct: 69, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

