queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.4844 2.5806 0
0 3 1.3886 2.6077 0
2 2 1.4281 2.5685 0
0 3 1.3359 2.5963 0
2 2 1.3788 2.5578 0
0 3 1.2898 2.5864 0
0 2 1.2066 2.5485 0
2 3 1.2578 2.5777 0
1 4 1.2412 2.6694 0
1 3 1.2256 2.6908 0
2 4 1.2756 2.7752 0
2 5 1.3223 2.9188 0
2 4 1.366 2.9885 0
2 5 1.4069 3.1183 0
3 6 1.5097 3.3042 0
2 5 1.5413 3.4136 0
3 6 1.6354 3.5805 0
3 5 1.7235 3.6721 0
2 6 1.7413 3.8222 0
3 5 1.8225 3.8982 0
2 6 1.834 4.0338 0
4 7 1.9737 4.2252 0
4 6 2.1044 4.3397 0
2 7 2.0977 4.5113 0
2 6 2.0914 4.6074 0
2 5 2.0855 4.6327 0
2 4 2.08 4.5919 0
2 5 2.0748 4.6182 0
2 4 2.07 4.5783 0
2 3 2.0655 4.4765 0
2 2 2.0613 4.3167 0
0 3 1.9283 4.2318 0
2 2 1.9329 4.0878 0
2 2 1.9372 3.9531 0
2 2 1.9413 3.8271 0
0 3 1.816 3.7737 0
2 2 1.8279 3.6593 0
2 2 1.839 3.5522 0
0 3 1.7204 3.5166 0
2 2 1.7384 3.4188 0
2 2 1.7553 3.3272 0
0 3 1.642 3.3061 0
2 2 1.6651 3.2219 0
2 2 1.6867 3.143 0
0 3 1.5779 3.1338 0
2 2 1.6051 3.0607 0
0 3 1.5016 3.0567 0
2 2 1.5337 2.9886 0
0 3 1.4348 2.9893 0
2 2 1.4713 2.9255 0
0 3 1.3763 2.9303 0
0 2 1.2875 2.8703 0
2 3 1.3335 2.8786 0
1 4 1.312 2.951 0
1 3 1.2919 2.9541 0
2 4 1.3375 3.0216 0
2 3 1.3803 3.0202 0
1 4 1.3558 3.0834 0
1 3 1.3328 3.0781 0
2 4 1.3758 3.1375 0
1 3 1.3516 3.1287 0
2 4 1.3934 3.1849 0
2 5 1.4326 3.302 0
2 4 1.4692 3.347 0
2 5 1.5034 3.4537 0
3 6 1.6 3.6179 0
2 5 1.6258 3.7071 0
2 4 1.6499 3.726 0
2 3 1.6725 3.6792 0
1 4 1.6291 3.6999 0
2 3 1.653 3.6547 0
2 2 1.6754 3.548 0
0 3 1.5673 3.5126 0
2 2 1.5953 3.415 0
0 3 1.4923 3.3882 0
2 2 1.5251 3.2987 0
2 2 1.5557 3.2149 0
2 2 1.5844 3.1365 0
0 3 1.4822 3.1277 0
2 2 1.5156 3.0549 0
2 2 1.5468 2.9869 0
0 3 1.447 2.9877 0
2 2 1.4827 2.924 0
2 2 1.5161 2.8644 0
0 3 1.4183 2.8731 0
2 2 1.4558 2.8168 0
2 2 1.4909 2.7641 0
0 3 1.3947 2.7793 0
2 2 1.4338 2.7291 0
0 3 1.3413 2.7465 0
2 2 1.3838 2.6984 0
0 3 1.2945 2.7178 0
2 2 1.34 2.6715 0
0 3 1.2536 2.6927 0
2 2 1.3017 2.648 0
0 3 1.2177 2.6707 0
0 2 1.1392 2.6275 0
2 3 1.1947 2.6515 0
1 4 1.1821 2.7385 0
2 3 1.2349 2.7554 0
0 2 1.1552 2.7066 0
2 3 1.2097 2.7256 0
1 4 1.1962 2.8078 0
1 3 1.1836 2.8202 0
2 4 1.2362 2.8963 0
1 3 1.221 2.903 0
2 4 1.2712 2.9738 0
2 3 1.3183 2.9755 0
1 4 1.2977 3.0416 0
1 3 1.2785 3.0389 0
2 4 1.3251 3.1009 0
2 3 1.3686 3.0944 0
1 4 1.3448 3.1528 0
2 3 1.3871 3.1429 0
1 4 1.3621 3.1982 0
1 3 1.3388 3.1854 0
2 4 1.3814 3.238 0
2 5 1.4213 3.3517 0
2 4 1.4587 3.3935 0
2 5 1.4936 3.4971 0
2 4 1.5263 3.5296 0
1 3 1.4923 3.4954 0
2 4 1.5251 3.528 0
2 3 1.5557 3.4939 0
1 4 1.5199 3.5266 0
2 3 1.5508 3.4926 0
0 2 1.4508 3.3963 0
2 3 1.4862 3.3707 0
1 4 1.4548 3.4113 0
2 3 1.49 3.3848 0
2 2 1.5229 3.2954 0
0 3 1.4247 3.2764 0
0 2 1.3327 3.194 0
2 3 1.3758 3.1815 0
2 2 1.4161 3.1053 0
0 3 1.3247 3.0985 0
2 2 1.3683 3.0276 0
0 3 1.28 3.0258 0
0 2 1.1974 2.9597 0
2 3 1.2492 2.9623 0
1 4 1.2331 3.0292 0
2 3 1.2826 3.0273 0
1 4 1.2644 3.0901 0
2 3 1.3118 3.0843 0
1 4 1.2917 3.1434 0
1 3 1.2729 3.1341 0
2 4 1.3198 3.19 0
2 5 1.3637 3.3067 0
2 4 1.4047 3.3515 0
2 5 1.4431 3.4578 0
2 4 1.4791 3.4928 0
1 3 1.4482 3.461 0
2 4 1.4838 3.4958 0
2 5 1.5171 3.5928 0
2 4 1.5482 3.6191 0
2 3 1.5774 3.5792 0
0 2 1.4756 3.4773 0
2 3 1.5094 3.4465 0
1 4 1.4766 3.4822 0
2 3 1.5103 3.4511 0
2 2 1.5419 3.3575 0
0 3 1.4425 3.3344 0
0 2 1.3494 3.2483 0
2 3 1.3914 3.2323 0
1 4 1.3661 3.2818 0
2 3 1.407 3.2636 0
2 2 1.4453 3.1821 0
0 3 1.352 3.1704 0
0 2 1.2648 3.0949 0
2 3 1.3122 3.0887 0
1 4 1.2921 3.1475 0
1 3 1.2732 3.138 0
2 4 1.3201 3.1936 0
1 3 1.2995 3.1811 0
2 4 1.3447 3.234 0
2 5 1.387 3.3479 0
2 4 1.4265 3.39 0
2 5 1.4635 3.4938 0
2 4 1.4981 3.5265 0
2 5 1.5305 3.6216 0
2 4 1.5608 3.646 0
2 5 1.5891 3.7333 0
3 6 1.6801 3.8796 0
2 5 1.7008 3.9519 0
2 4 1.7201 3.955 0
2 5 1.7381 4.0224 0
3 6 1.8196 4.15 0
2 5 1.8312 4.2048 0
3 6 1.9066 4.3206 0
2 5 1.9126 4.3645 0
2 4 1.9183 4.3409 0
2 5 1.9235 4.3835 0
3 6 1.993 4.4878 0
2 5 1.9934 4.5208 0
3 6 2.0584 4.6162 0
3 5 2.1191 4.641 0
2 6 2.1114 4.7287 0
4 7 2.2333 4.8752 0
2 6 2.2182 4.9478 0
3 5 2.2687 4.9511 0
2 6 2.2513 5.0188 0
4 7 2.3642 5.1466 0
2 6 2.3407 5.2017 0
4 7 2.4477 5.3177 0
2 6 2.4188 5.3617 0
4 7 2.5208 5.4674 0
4 6 2.6163 5.5018 0
2 7 2.5765 5.5984 0
5 8 2.7329 5.7534 0
2 7 2.6856 5.8338 0
4 6 2.7704 5.8445 0
2 7 2.7207 5.9191 0
5 8 2.8677 6.0533 0
2 7 2.8118 6.1144 0
5 8 2.9529 6.2361 0
5 7 3.085 6.2853 0
2 8 3.015 6.396 0
2 7 2.9495 6.4349 0
5 8 3.0818 6.5359 0
2 7 3.012 6.5659 0
5 8 3.1403 6.6584 0
5 7 3.2603 6.6804 0
2 8 3.1789 6.7656 0
2 7 3.1029 6.7807 0
5 8 3.2253 6.8593 0
5 7 3.3398 6.8684 0
2 8 3.2533 6.9414 0
2 7 3.1725 6.9452 0
4 6 3.2259 6.8842 0
2 7 3.1468 6.8917 0
5 8 3.2663 6.9632 0
2 7 3.1846 6.9656 0
2 6 3.1082 6.9033 0
4 7 3.1657 6.9095 0
4 6 3.2196 6.8508 0
2 7 3.1409 6.8605 0
2 6 3.0673 6.8049 0
4 7 3.1275 6.8175 0
4 6 3.1838 6.7648 0
2 7 3.1074 6.78 0
2 6 3.0359 6.7296 0
4 7 3.0981 6.7471 0
2 6 3.0273 6.6989 0
4 7 3.09 6.7183 0
4 6 3.1487 6.672 0
2 7 3.0746 6.6931 0
2 6 3.0053 6.6484 0
4 7 3.0695 6.6711 0
2 6 3.0005 6.6278 0
4 7 3.065 6.6518 0
4 6 3.1253 6.6098 0
2 7 3.0527 6.6349 0
4 6 3.1138 6.594 0
2 7 3.0419 6.6202 0
3 8 3.0392 6.7092 0
5 9 3.1657 6.857 0
3 8 3.1551 6.9307 0
4 9 3.2096 7.0642 0
4 8 3.2606 7.1246 0
4 9 3.3083 7.2456 0
5 10 3.4174 7.4233 0
5 11 3.5195 7.6541 0
5 10 3.615 7.8054 0
6 11 3.7689 8.0115 0
5 12 3.8483 8.2688 0
5 11 3.9226 8.445 0
6 12 4.0566 8.6744 0
7 13 4.2465 8.9535 0
6 14 4.3597 9.279 0
7 13 4.53 9.5191 0
8 14 4.7539 9.8082 0
6 15 4.8343 10.1431 0
6 14 4.9095 10.392 0
8 15 5.1089 10.6893 0
9 16 5.3599 11.0319 0
7 17 5.4657 11.4169 0
9 16 5.6937 11.7126 0
10 17 5.9716 12.0537 0
10 16 6.2315 12.3083 0
11 17 6.5391 12.611 0
6 18 6.5043 12.9587 0
6 17 6.4718 13.2194 0
11 18 6.7639 13.5279 0
12 19 7.1017 13.8809 0
7 20 7.0952 14.2757 0
12 19 7.4116 14.5805 0
13 20 7.7722 14.9301 0
6 19 7.6578 15.1927 0
13 20 8.0025 15.5028 0
14 21 8.3894 15.8575 0
7 22 8.2998 16.2538 0
14 21 8.6675 16.56 0
15 22 9.0761 16.911 0
7 23 8.9421 17.3038 0
7 22 8.8168 17.6068 0
15 23 9.2158 17.9547 0
16 24 9.6534 18.3448 0
16 23 10.0629 18.6451 0
17 24 10.5105 18.9906 0
7 25 10.284 19.3783 0
7 24 10.0721 19.6764 0
17 25 10.5191 20.0199 0
18 26 11.0017 20.4057 0
18 25 11.4532 20.7021 0
19 26 11.9401 21.0439 0
6 25 11.5569 21.2992 0
19 26 12.0371 21.6024 0
20 27 12.5508 21.9507 0
7 28 12.1927 22.3409 0
20 27 12.6964 22.6415 0
21 28 13.2321 22.9872 0
7 29 12.83 23.3752 0
7 28 12.4539 23.6735 0
21 29 13.0053 24.0172 0
22 30 13.5856 24.4032 0
22 29 14.1284 24.6997 0
7 30 13.6685 25.0417 0
7 29 13.2383 25.2971 0
22 30 13.8036 25.6005 0
22 29 14.3324 25.8198 0
7 30 13.8593 26.0895 0
22 29 14.3845 26.2773 0
7 30 13.9081 26.5174 0
7 29 13.4624 26.6776 0
22 30 14.0132 26.892 0
7 29 13.5608 27.028 0
22 30 14.1052 27.2197 0
8 31 13.7113 27.4636 0
8 30 13.3429 27.6272 0
22 31 13.9014 27.8448 0
9 32 13.5852 28.1129 0
22 31 14.1281 28.2992 0
8 30 13.7327 28.4089 0
22 31 14.2661 28.5761 0
22 30 14.765 28.6679 0
8 31 14.3286 28.8184 0
8 30 13.9203 28.8946 0
22 31 14.4416 29.0305 0
22 30 14.9292 29.093 0
8 31 14.4822 29.216 0
8 30 14.064 29.2666 0
22 31 14.576 29.3784 0
9 32 14.2162 29.5476 0
22 31 14.7184 29.6413 0
8 30 14.285 29.6644 0
22 31 14.7827 29.7506 0
9 32 14.4096 29.8957 0
22 31 14.8993 29.967 0
9 32 14.5187 30.0981 0
22 31 15.0014 30.1563 0
9 32 14.6142 30.2753 0
9 31 14.252 30.322 0
22 32 14.7519 30.4303 0
10 33 14.4453 30.5961 0
22 32 14.9327 30.6866 0
10 33 14.6145 30.8359 0
22 32 15.0909 30.911 0
9 31 14.698 30.9167 0
22 32 15.1691 30.9866 0
10 33 14.8356 31.1165 0
22 32 15.2978 31.1735 0
9 31 14.8915 31.1623 0
22 32 15.3501 31.2164 0
10 33 15.0049 31.3314 0
22 32 15.4562 31.3746 0
10 33 15.1042 31.4794 0
10 32 14.7749 31.513 0
22 33 15.2411 31.609 0
22 32 15.6771 31.6342 0
10 33 15.3108 31.7223 0
10 32 14.9682 31.7402 0
22 33 15.4219 31.8215 0
22 32 15.8463 31.833 0
9 31 15.4046 31.7793 0
22 32 15.8301 31.7935 0
10 33 15.454 31.8713 0
22 32 15.8763 31.8796 0
10 33 15.4972 31.9519 0
10 32 15.1425 31.955 0
22 33 15.5849 32.0224 0
22 32 15.9988 32.021 0
10 33 15.6118 32.0842 0
10 32 15.2497 32.0787 0
22 33 15.6852 32.1382 0
22 32 16.0926 32.1293 0
10 33 15.6996 32.1854 0
10 32 15.3319 32.1735 0
22 33 15.7621 32.2268 0
11 34 15.4548 32.3412 0
22 33 15.8771 32.3837 0
10 32 15.4979 32.3589 0
22 33 15.9174 32.4003 0
22 32 16.3098 32.3745 0
10 33 15.9028 32.4148 0
10 32 15.5219 32.3881 0
22 33 15.9399 32.4275 0
22 32 16.3308 32.4 0
10 33 15.9224 32.4387 0
10 32 15.5403 32.4104 0
22 33 15.9571 32.4484 0
22 32 16.3469 32.4195 0
10 33 15.9375 32.4569 0
10 32 15.5544 32.4275 0
22 33 15.9702 32.4644 0
22 32 16.3593 32.4344 0
10 33 15.949 32.4709 0
10 32 15.5652 32.4405 0
22 33 15.9803 32.4766 0
22 32 16.3687 32.4459 0
10 33 15.9578 32.4816 0
22 32 16.3476 32.4506 0
9 31 15.8736 32.357 0
22 32 16.2688 32.3339 0
10 33 15.8644 32.3769 0
22 32 16.2602 32.3526 0
10 33 15.8564 32.3944 0
10 32 15.4785 32.3689 0
22 33 15.8993 32.4096 0
11 34 15.5832 32.5122 0
22 33 15.9972 32.5437 0
11 34 15.6748 32.6377 0
11 33 15.3732 32.661 0
22 34 15.8007 32.7474 0
12 35 15.5555 32.8928 0
22 34 15.9713 32.9642 0
12 35 15.7151 33.0955 0
12 34 15.4754 33.1539 0
22 35 15.8963 33.273 0
22 34 16.2901 33.3199 0
12 35 16.0133 33.4283 0
12 34 15.7544 33.4652 0
22 35 16.1573 33.5642 0
22 34 16.5343 33.5923 0
12 35 16.2418 33.6831 0
12 34 15.9681 33.7036 0
22 35 16.3573 33.7872 0
13 36 16.1407 33.93 0
22 35 16.5187 33.999 0
12 34 16.2272 33.9991 0
22 35 16.5996 34.0636 0
13 36 16.3674 34.1886 0
22 35 16.7308 34.2409 0
22 34 17.0707 34.2254 0
11 33 16.679 34.1463 0
22 34 17.0223 34.1369 0
12 35 16.6983 34.1926 0
22 34 17.0404 34.1801 0
12 35 16.7152 34.233 0
22 34 17.0561 34.218 0
11 33 16.6654 34.1394 0
22 34 17.0096 34.1304 0
12 35 16.6864 34.1865 0
22 34 17.0292 34.1745 0
11 33 16.6402 34.0987 0
22 34 16.986 34.0924 0
12 35 16.6643 34.1509 0
12 34 16.3634 34.1412 0
22 35 16.7271 34.1966 0
12 34 16.4221 34.1839 0
22 35 16.782 34.2366 0
13 36 16.538 34.3503 0
22 35 16.8903 34.3922 0
12 34 16.5748 34.3669 0
22 35 16.9248 34.4078 0
13 36 16.6716 34.5105 0
22 35 17.0154 34.5421 0
12 34 16.6918 34.5071 0
22 35 17.0343 34.5389 0
13 36 16.774 34.6332 0
22 35 17.1112 34.6568 0
12 34 16.7814 34.6145 0
22 35 17.1181 34.6393 0
13 36 16.8524 34.7271 0
22 35 17.1845 34.7447 0
12 34 16.85 34.6967 0
22 35 17.1823 34.7162 0
13 36 16.9125 34.7991 0
22 35 17.2407 34.812 0
12 34 16.9026 34.7596 0
22 35 17.2314 34.7751 0
13 36 16.9585 34.8542 0
22 35 17.2837 34.8636 0
12 34 16.9428 34.8079 0
22 35 17.2691 34.8203 0
13 36 16.9937 34.8964 0
22 35 17.3167 34.9031 0
13 36 17.0382 34.9738 0
13 35 16.7776 34.9755 0
22 36 17.1146 35.0416 0
22 35 17.4298 35.0389 0
13 36 17.144 35.1009 0
13 35 16.8766 35.0944 0
22 36 17.2072 35.1528 0
14 37 17.0002 35.272 0
22 36 17.3228 35.319 0
14 37 17.1084 35.4274 0
14 36 16.9079 35.4644 0
22 37 17.2364 35.5634 0
15 38 17.0921 35.7206 0
22 37 17.4088 35.8032 0
15 38 17.2534 35.9449 0
15 37 17.108 36.013 0
22 38 17.4236 36.1412 0
22 37 17.7188 36.1966 0
15 38 17.5434 36.3129 0
15 37 17.3793 36.3573 0
22 38 17.6775 36.4632 0
22 37 17.9563 36.4979 0
15 38 17.7656 36.5948 0
22 37 18.0388 36.6209 0
14 36 17.7782 36.5809 0
22 37 18.0506 36.6079 0
15 38 17.8538 36.6977 0
22 37 18.1213 36.7172 0
14 36 17.8554 36.671 0
22 37 18.1228 36.6922 0
15 38 17.9213 36.7766 0
22 37 18.1845 36.791 0
14 36 17.9145 36.7399 0
22 37 18.1781 36.7567 0
15 38 17.973 36.8369 0
22 37 18.2328 36.8475 0
15 38 18.0243 36.9218 0
15 37 17.8292 36.9269 0
22 38 18.0982 36.9961 0
22 37 18.35 36.9963 0
15 38 18.1338 37.0611 0
15 37 17.9317 37.0572 0
22 38 18.1941 37.118 0
22 37 18.4397 37.1104 0
15 38 18.2178 37.1678 0
15 37 18.0102 37.1569 0
22 38 18.2676 37.2113 0
22 37 18.5084 37.1977 0
22 36 18.7336 37.1204 0
14 37 18.4282 37.1127 0
14 36 18.1425 37.0409 0
22 37 18.3914 37.0382 0
22 36 18.6242 36.9713 0
14 37 18.3259 36.9731 0
22 36 18.5629 36.9103 0
13 35 18.204 36.7871 0
22 36 18.4489 36.7363 0
14 37 18.1619 36.7533 0
22 36 18.4095 36.7047 0
13 35 18.0605 36.5947 0
22 36 18.3147 36.5564 0
14 37 18.0363 36.585 0
22 36 18.292 36.5472 0
13 35 17.9506 36.4474 0
22 36 18.2119 36.4186 0
14 37 17.9401 36.4561 0
22 36 18.2021 36.4266 0
13 35 17.8664 36.3346 0
22 36 18.1331 36.313 0
14 37 17.8665 36.3573 0
22 36 18.1331 36.3343 0
13 35 17.802 36.2482 0
22 36 18.0728 36.2322 0
14 37 17.8101 36.2817 0
22 36 18.0804 36.2635 0
14 37 17.8171 36.3111 0
14 36 17.5709 36.291 0
22 37 17.8566 36.3367 0
22 36 18.1239 36.315 0
14 37 17.8579 36.3592 0
14 36 17.609 36.336 0
22 37 17.8923 36.3789 0
14 36 17.6411 36.3544 0
22 37 17.9224 36.3961 0
15 38 17.7338 36.4996 0
15 37 17.5575 36.5318 0
22 38 17.8441 36.6266 0
16 39 17.7251 36.7797 0
22 38 18.0009 36.8584 0
16 39 17.8718 36.9966 0
16 38 17.751 37.0613 0
22 39 18.0252 37.1864 0
17 40 17.959 37.3679 0
17 39 17.8972 37.4732 0
22 40 18.1619 37.6362 0
18 41 18.1514 37.8532 0
18 40 18.1416 37.9917 0
22 41 18.3906 38.1858 0
18 40 18.3654 38.3029 0
22 41 18.5999 38.4769 0
19 42 18.6257 38.7042 0
19 41 18.6498 38.8523 0
22 42 18.866 39.0554 0
19 41 18.8746 39.1808 0
22 42 19.0763 39.3627 0
20 43 19.1359 39.5974 0
20 42 19.1916 39.7524 0
22 43 19.3728 39.9619 0
20 42 19.4133 40.0934 0
22 43 19.5801 40.2809 0
21 44 19.6717 40.5209 0
22 43 19.822 40.6808 0
20 42 19.8334 40.7659 0
22 43 19.9732 40.9101 0
21 44 20.0395 41.1094 0
21 43 20.1014 41.2314 0
22 44 20.2239 41.41 0
21 43 20.274 41.5126 0
22 44 20.3853 41.6731 1
22 45 20.4895 41.8877 0
22 43 20.587 41.9595 0
21 44 20.6136 42.0911 0
23 45 20.7676 42.2788 1
21 43 20.7826 42.3253 0
21 42 20.7966 42.3043 0
21 43 20.8097 42.3492 0
22 44 20.8865 42.4557 0
22 43 20.9584 42.4908 0
21 44 20.961 42.5882 0
22 43 21.0281 42.6148 0
21 44 21.0263 42.7041 0
23 45 21.1536 42.8522 1
21 43 21.1437 42.8618 0
21 42 21.1344 42.8062 0
21 43 21.1257 42.8187 0
22 44 21.1821 42.8949 0
22 43 21.2349 42.9017 0
21 44 21.2198 42.9725 0
22 43 21.2701 42.9743 0
21 44 21.2527 43.0405 0
23 45 21.3654 43.1669 1
22 43 21.4063 43.1561 0
21 44 21.3801 43.2106 0
21 43 21.3556 43.197 0
22 44 21.3972 43.2488 0
22 43 21.4361 43.2327 0
21 44 21.4079 43.2822 0
22 43 21.4461 43.264 0
21 44 21.4173 43.3115 0
23 45 21.5195 43.4205 1
21 43 21.4859 43.3933 0
21 42 21.4546 43.3034 0
22 43 21.4898 43.2839 0
22 42 21.5227 43.201 0
20 43 21.4245 43.1881 0
22 42 21.4616 43.1114 0
22 41 21.4963 42.9752 0
22 40 21.5288 42.7832 0
23 41 21.6237 42.6682 0
23 40 21.7125 42.4961 0
23 39 21.7956 42.2705 0
23 38 21.8733 41.995 0
23 37 21.946 41.6727 0
14 38 21.4333 41.4358 0
22 35 21.4699 41.0206 0
21 32 21.4396 40.4386 0
10 31 20.7015 39.8297 0
21 32 20.7208 39.3245 0
21 31 20.7388 38.7874 0
21 30 20.7557 38.2205 0
8 29 19.9327 37.6256 0
20 28 19.9371 37.0046 0
18 23 19.8121 36.1011 0
16 18 19.5661 34.9333 0
15 15 19.2716 33.6473 0
15 15 18.996 32.4442 0
0 16 17.7704 31.3833 0
16 17 17.6562 30.4554 0
0 16 16.5171 29.5228 0
15 15 16.4192 28.5858 0
0 16 15.3599 27.7738 0
16 17 15.4012 27.0787 0
16 16 15.4398 26.364 0
0 17 14.4437 25.7598 0
0 16 13.5119 25.1302 0
15 15 13.6079 24.4766 0
0 16 12.7299 23.9297 0
16 17 12.9409 23.4827 0
16 16 13.1383 22.9999 0
0 16 12.2906 22.5483 0
15 15 12.4654 22.0613 0
0 16 11.6612 21.6703 0
15 15 11.8766 21.2399 0
0 16 11.1104 20.9019 0
15 15 11.3613 20.5211 0
0 16 10.6283 20.2294 0
15 15 10.9104 19.892 0
15 15 11.1742 19.5764 0
0 16 10.4533 19.3457 0
0 15 9.7789 19.0653 0
14 14 10.0512 18.7385 0
14 14 10.306 18.4328 0
0 15 9.6411 18.2113 0
0 14 9.0191 17.9396 0
13 13 9.2759 17.621 0
0 14 8.6775 17.3873 0
13 13 8.9563 17.1043 0
0 14 8.3785 16.904 0
0 13 7.838 16.6521 0
12 12 8.1065 16.352 0
0 13 7.5835 16.1357 0
12 12 7.8684 15.8689 0
0 13 7.3608 15.6838 0
0 12 6.8859 15.4462 0
11 11 7.1513 15.1593 0
0 12 6.6899 14.9555 0
11 11 6.968 14.7003 0
0 12 6.5185 14.5261 0
0 11 6.0979 14.2986 0
10 10 6.3497 14.0213 0
0 11 5.94 13.8263 0
0 10 5.5568 13.5795 0
0 9 5.1983 13.284 0
0 8 4.8629 12.9431 0
0 6 4.5492 12.4952 0
0 5 4.2557 12.0116 0
0 4 3.9811 11.4947 0
0 3 3.7243 10.9467 0
0 1 3.484 10.305 0
0 0 3.2592 9.6401 0
0 1 3.0489 9.0827 0
0 0 2.8522 8.4967 0
0 1 2.6682 8.0131 0
0 0 2.4961 7.4961 0
0 1 2.335 7.077 0
0 0 2.1844 6.6204 0
0 0 2.0435 6.1933 0
0 1 1.9116 5.8582 0
0 0 1.7883 5.4803 0
0 1 1.6729 5.1912 0
0 0 1.565 4.8563 0
0 0 1.464 4.543 0
0 1 1.3696 4.3144 0
0 0 1.2812 4.0361 0
0 1 1.1986 3.8402 0
0 0 1.1212 3.5924 0
0 0 1.0489 3.3607 0
0 1 0.9812 3.2084 0
0 0 0.9179 3.0014 0
0 0 0.8587 2.8077 0
0 0 0.8033 2.6266 0
0 1 0.7515 2.5217 0
0 0 0.703 2.359 0
0 0 0.6576 2.2068 0
0 1 0.6152 2.1289 0
0 0 0.5755 1.9916 0
0 1 0.5384 1.9276 0
0 0 0.5037 1.8032 0
0 1 0.4712 1.7514 0
0 0 0.4408 1.6384 0
0 0 0.4123 1.5327 0
0 0 0.3857 1.4338 0
0 0 0.3608 1.3413 0
0 0 0.3376 1.2548 0
0 1 0.3158 1.2384 0
0 0 0.2954 1.1585 0
0 1 0.2763 1.1482 0
0 0 0.2585 1.0742 0
0 1 0.2418 1.0694 0
0 0 0.2262 1.0004 0
0 0 0.2116 0.9358 0
0 1 0.198 0.94 0
0 0 0.1852 0.8793 0
0 1 0.1733 0.8871 0
0 0 0.1621 0.8299 0
0 0 0.1516 0.7763 0
0 1 0.1418 0.7908 0
0 0 0.1327 0.7398 0
0 0 0.1241 0.692 0
0 1 0.1161 0.7119 0
0 0 0.1086 0.666 0
0 1 0.1016 0.6875 0
0 0 0.0951 0.6432 0
0 1 0.0889 0.6662 0
0 0 0.0832 0.6232 0
0 1 0.0778 0.6475 0
0 0 0.0728 0.6057 0
0 0 0.0681 0.5667 0
0 0 0.0637 0.5301 0
0 1 0.0596 0.5604 0
0 0 0.0558 0.5243 0
0 0 0.0522 0.4904 0
0 1 0.0488 0.5233 0
0 0 0.0456 0.4896 0
0 0 0.0427 0.458 0
0 0 0.0399 0.4284 0
0 0 0.0374 0.4008 0
0 0 0.035 0.3749 0
0 0 0.0327 0.3507 0
0 1 0.0306 0.3926 0
0 0 0.0286 0.3673 0
0 1 0.0268 0.4081 0
0 0 0.025 0.3818 0
0 0 0.0234 0.3572 0
0 0 0.0219 0.3341 0
0 0 0.0205 0.3126 0
0 1 0.0192 0.3569 0
0 0 0.0179 0.3339 0
0 1 0.0168 0.3769 0
0 0 0.0157 0.3525 0
0 1 0.0147 0.3943 0
0 0 0.0137 0.3689 0
0 1 0.0129 0.4096 0
0 0 0.012 0.3832 0
0 1 0.0113 0.423 0
0 0 0.0105 0.3957 0
0 0 0.0098 0.3701 0
0 1 0.0092 0.4108 0
0 0 0.0086 0.3843 0
0 0 0.0081 0.3595 0
0 0 0.0075 0.3363 0
0 1 0.0071 0.3791 0
0 0 0.0066 0.3547 0
0 0 0.0062 0.3318 0
0 1 0.0058 0.3749 0
0 0 0.0054 0.3507 0
0 0 0.0051 0.3281 0
0 0 0.0047 0.3069 0
0 0 0.0044 0.2871 0
0 0 0.0041 0.2686 0
0 0 0.0039 0.2513 0
0 1 0.0036 0.2996 0
0 0 0.0034 0.2802 0
0 0 0.0032 0.2622 0
0 1 0.003 0.3098 0
0 0 0.0028 0.2898 0
0 1 0.0026 0.3356 0
0 0 0.0024 0.3139 0
0 1 0.0023 0.3582 0
0 0 0.0021 0.3351 0
0 1 0.002 0.378 0
0 0 0.0019 0.3536 0
0 1 0.0017 0.3953 0
0 0 0.0016 0.3698 0
0 1 0.0015 0.4105 0
0 0 0.0014 0.384 0
0 1 0.0013 0.4237 0
0 0 0.0012 0.3964 0
0 1 0.0012 0.4353 0
0 0 0.0011 0.4072 0
0 1 0.001 0.4455 0
0 0 0.001 0.4167 0
0 1 0.0009 0.4544 0
0 0 0.0008 0.4251 0
0 1 0.0008 0.4622 0
0 0 0.0007 0.4323 0
0 1 0.0007 0.469 0
0 0 0.0006 0.4387 0
0 1 0.0006 0.4749 0
0 0 0.0006 0.4443 0
0 1 0.0005 0.4801 0
0 0 0.0005 0.4492 0
0 1 0.0005 0.4847 0
0 0 0.0004 0.4534 0
0 1 0.0004 0.4887 0
0 0 0.0004 0.4572 0
0 1 0.0004 0.4922 0
0 0 0.0003 0.4604 0
0 1 0.0003 0.4952 0
0 0 0.0003 0.4633 0
0 1 0.0003 0.4979 0
0 0 0.0003 0.4658 0
0 1 0.0002 0.5003 0
0 0 0.0002 0.468 0
0 1 0.0002 0.5023 0
0 0 0.0002 0.4699 0
0 1 0.0002 0.5041 0
0 0 0.0002 0.4716 0
0 1 0.0002 0.5057 0
0 0 0.0001 0.473 0
0 1 0.0001 0.507 0
0 0 0.0001 0.4743 0
0 1 0.0001 0.5082 0
0 0 0.0001 0.4755 0
0 1 0.0001 0.5093 0
0 0 0.0001 0.4764 0
0 1 0.0001 0.5102 0
0 0 0.0001 0.4773 0
0 1 0.0001 0.511 0
0 0 0.0001 0.4781 0
0 1 0.0001 0.5117 0
0 0 0.0001 0.4787 0
0 1 0.0001 0.5123 0
0 0 0.0001 0.4793 0
0 1 0.0001 0.5129 0
0 0 0.0001 0.4798 0
0 1 0.0 0.5134 0
