queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 110 6.2146 119.8846 0
0 111 5.8136 119.3114 0
3 112 5.6321 118.8397 0
8 113 5.7849 118.463 0
4 114 5.6697 118.175 0
0 115 5.3039 117.9702 0
5 116 5.2843 117.8431 0
34 117 7.1369 117.7887 0
0 118 6.6765 117.8023 0
9 119 6.8264 117.8796 0
9 120 6.9666 118.0164 0
0 121 6.5172 118.2089 0
0 122 6.0967 118.4535 0
34 110 7.8969 117.9081 0
9 111 7.9681 117.4624 0
0 112 7.454 117.11 0
0 113 6.9731 116.8448 0
0 114 6.5232 116.6613 0
4 115 6.3604 116.5541 0
0 116 5.9501 116.5184 0
8 117 6.0823 116.5494 0
0 118 5.6899 116.643 0
1 119 5.3874 116.7951 0
5 120 5.3624 117.0019 0
9 108 5.5971 116.4211 0
0 109 5.236 115.9423 0
4 110 5.1562 115.5589 0
0 111 4.8236 115.2648 0
5 112 4.8349 115.0542 0
0 113 4.523 114.9216 0
5 114 4.5538 114.8622 0
0 115 4.26 114.8711 0
1 116 4.0497 114.9439 0
0 117 3.7884 115.0766 0
0 104 3.544 114.3619 0
0 105 3.3153 113.758 0
7 106 3.5531 113.2574 0
14 107 4.2271 112.8537 0
5 108 4.2769 112.5406 0
0 109 4.001 112.3122 0
8 110 4.259 112.163 0
1 111 4.0487 112.088 0
5 112 4.1101 112.0823 0
0 101 3.8449 111.3673 0
32 102 5.6614 110.763 0
8 103 5.8123 110.2621 0
0 104 5.4373 109.8581 0
5 105 5.4091 109.5447 0
0 106 5.0601 109.316 0
8 107 5.2498 109.1666 0
0 108 4.9111 109.0913 0
5 109 4.9168 109.0854 0
0 110 4.5996 109.1444 0
1 111 4.3674 109.2641 0
6 112 4.4727 109.4406 0
9 113 4.7648 109.6703 0
9 100 5.038 109.0464 0
0 101 4.713 108.5273 0
6 102 4.796 108.1062 0
5 103 4.8092 107.7767 0
0 104 4.4989 107.5331 0
8 105 4.7248 107.3696 0
10 106 5.0651 107.2813 0
32 107 6.8029 107.2631 0
11 108 7.0736 107.3107 0
33 109 8.7463 107.4197 0
1 110 8.2465 107.5861 0
5 111 8.0371 107.8064 0
0 101 7.5186 107.3673 0
11 102 7.7432 107.021 0
0 103 7.2436 106.7616 0
5 104 7.0989 106.5834 0
0 105 6.6409 106.4812 0
5 106 6.535 106.4502 0
0 107 6.1134 106.4857 0
8 108 6.2351 106.5834 0
1 109 5.8974 106.7393 0
6 110 5.904 106.9497 0
19 98 6.7489 106.3723 0
32 99 8.378 105.8966 0
11 100 8.5472 105.5162 0
0 101 7.9957 105.2248 0
0 102 7.4799 105.0168 0
5 103 7.3199 104.8867 0
5 104 7.1702 104.8295 0
8 105 7.2237 104.8405 0
0 106 6.7577 104.9153 0
6 107 6.7088 105.0498 0
33 108 8.405 105.2401 0
9 109 8.4434 105.4827 0
12 110 8.6729 105.7741 0
6 111 8.5004 106.1113 0
0 100 7.952 105.717 0
0 101 7.439 105.4127 0
6 102 7.3461 105.1925 0
0 103 6.8722 105.0511 0
5 104 6.7514 104.9832 0
0 105 6.3158 104.9843 0
1 106 5.9729 105.0498 0
6 107 5.9746 105.1757 0
0 108 5.5892 105.3579 0
7 109 5.6802 105.5929 0
32 97 7.3782 105.0385 0
11 98 7.6119 104.5844 0
0 99 7.1208 104.2241 0
1 100 6.7259 103.9516 0
5 101 6.6146 103.7612 0
0 102 6.1878 103.6475 0
7 103 6.2402 103.6058 0
8 104 6.3538 103.6312 0
0 105 5.9438 103.7195 0
6 106 5.9475 103.8666 0
0 95 5.5638 103.2946 0
11 96 5.9145 102.824 0
0 97 5.5329 102.4482 0
5 98 5.4985 102.1612 0
1 99 5.2083 101.9573 0
6 100 5.2594 101.831 0
0 101 4.9201 101.7774 0
8 102 5.1188 101.7918 0
9 103 5.3692 101.8697 0
10 104 5.6679 102.0072 0
6 105 5.6894 102.2002 0
0 106 5.3223 102.4454 0
7 107 5.4305 102.7392 0
1 95 5.1447 102.2399 0
6 96 5.1999 101.8374 0
7 97 5.316 101.5253 0
31 98 6.973 101.2978 0
0 99 6.5232 101.1496 0
0 100 6.1023 101.0754 0
6 101 6.0957 101.0705 0
0 91 5.7024 100.4208 0
31 92 7.3345 99.8776 0
10 93 7.5065 99.4338 0
0 94 7.0222 99.0833 0
0 95 6.5692 98.8198 0
0 96 6.1454 98.6379 0
7 97 6.2005 98.5322 0
1 98 5.865 98.4979 0
9 99 6.0672 98.5303 0
0 100 5.6758 98.6251 0
10 101 5.9548 98.7783 0
11 102 6.2803 98.9862 0
32 103 7.9396 99.2451 0
0 104 7.4274 99.5519 0
6 105 7.3353 99.9034 0
10 91 7.5072 99.329 0
0 92 7.0229 98.8561 0
7 93 7.0214 98.4783 0
6 94 6.9555 98.1894 0
5 95 6.8293 97.9836 0
8 96 6.9049 97.8557 0
0 97 6.4594 97.8005 0
11 98 6.7523 97.8133 0
0 99 6.3167 97.8899 0
9 100 6.4898 98.026 0
13 89 6.9098 97.4437 0
0 90 6.464 96.9635 0
0 91 6.047 96.5787 0
5 92 5.9795 96.2833 0
0 93 5.5937 96.0715 0
31 94 7.2328 95.9378 0
0 95 6.7662 95.8773 0
11 96 7.0393 95.8853 0
32 97 8.6497 95.9572 0
6 98 8.4787 96.089 0
0 87 7.9317 95.5026 0
0 88 7.42 95.0185 0
9 89 7.5219 94.6303 0
0 90 7.0366 94.3315 0
0 91 6.5827 94.1166 0
6 92 6.5451 93.98 0
5 93 6.4454 93.9168 0
7 94 6.4812 93.9222 0
0 95 6.063 93.9917 0
8 96 6.188 94.1213 0
32 97 7.8533 94.307 0
8 98 7.8628 94.5453 0
0 99 7.3555 94.8327 0
9 100 7.4616 95.166 0
0 87 6.9802 94.6392 0
0 88 6.5299 94.2109 0
8 89 6.6247 93.8747 0
9 90 6.7779 93.6247 0
5 91 6.6632 93.4554 0
10 92 6.8785 93.3615 0
11 93 7.1444 93.3381 0
0 94 6.6835 93.3808 0
10 95 6.8975 93.4853 0
0 85 6.4525 92.9379 0
8 86 6.5523 92.4903 0
0 87 6.1296 92.1361 0
0 88 5.7341 91.8692 0
5 89 5.6868 91.6841 0
10 90 5.965 91.5755 0
31 91 7.5802 91.5383 0
0 92 7.0911 91.5681 0
8 93 7.1498 91.6605 0
32 94 8.753 91.8114 0
0 95 8.1883 92.0171 0
1 96 7.7245 92.2741 0
11 97 7.9359 92.579 0
0 85 7.4239 92.09 0
8 86 7.461 91.6971 0
0 87 6.9797 91.3941 0
5 88 6.852 91.1751 0
11 89 7.1196 91.0348 0
0 90 6.6603 90.968 0
32 91 8.2951 90.9701 0
0 92 7.7599 91.0365 0
10 93 7.9044 91.1632 0
1 94 7.459 91.3462 0
8 95 7.4939 91.582 0
0 84 7.0104 91.0928 0
8 85 7.0743 90.6997 0
0 86 6.6179 90.3965 0
8 87 6.707 90.1774 0
11 88 6.984 90.0369 0
10 89 7.1786 89.97 0
9 90 7.2961 89.9719 0
0 91 6.8254 90.0383 0
1 92 6.4495 90.1648 0
12 93 6.8076 90.3477 0
0 83 6.3684 89.8737 0
8 84 6.4737 89.4947 0
0 85 6.056 89.2048 0
9 86 6.246 88.998 0
31 87 7.843 88.8691 0
10 88 7.9822 88.813 0
32 89 9.5317 88.8251 0
9 90 9.4974 88.9009 0
12 91 9.6589 89.0363 0
9 82 9.6163 88.5824 0
0 83 8.9959 88.2222 0
0 84 8.4156 87.9498 0
3 85 8.0662 87.7595 0
4 86 7.8038 87.646 0
0 87 7.3004 87.6043 0
0 88 6.8294 87.6298 0
10 89 7.0339 87.7182 0
0 90 6.5801 87.8654 0
1 91 6.2201 88.0677 0
10 92 6.464 88.3214 0
10 81 6.6921 87.849 0
8 82 6.7765 87.4717 0
4 83 6.5974 87.1832 0
0 84 6.1717 86.9778 0
10 85 6.4187 86.8502 0
31 86 8.0046 86.7954 0
0 87 7.4882 86.8086 0
1 88 7.0696 86.8854 0
2 89 6.7425 87.0218 0
11 90 7.0172 87.214 0
10 81 7.2096 86.8131 0
0 82 6.7445 86.5026 0
4 83 6.5674 86.2766 0
10 84 6.7889 86.1297 0
0 85 6.3509 86.0568 0
8 86 6.4573 86.0532 0
31 87 8.0407 86.1143 0
2 88 7.651 86.2359 0
9 89 7.738 86.4142 0
10 80 7.8839 86.0004 0
0 81 7.3753 85.6778 0
9 82 7.4801 85.4405 0
31 83 8.9975 85.2831 0
0 84 8.417 85.2003 0
10 85 8.5192 85.1874 0
2 86 8.0986 85.2398 0
0 87 7.5761 85.3534 0
9 77 7.668 84.8144 0
3 78 7.3668 84.3748 0
0 79 6.8915 84.028 0
10 80 7.0921 83.7682 0
31 81 8.6345 83.5896 0
0 82 8.0774 83.487 0
10 83 8.2015 83.4556 0
2 84 7.8014 83.4907 0
9 85 7.8787 83.5881 0
9 76 7.9511 83.0985 0
3 77 7.6316 82.7051 0
4 78 7.3973 82.4015 0
31 79 8.9201 82.1821 0
10 80 8.9898 82.0413 0
2 81 8.5388 81.9741 0
0 82 7.9879 81.9758 0
0 74 7.4726 81.4612 0
9 75 7.5711 81.0444 0
4 76 7.3407 80.7189 0
0 77 6.8671 80.479 0
9 78 7.0047 80.3191 0
31 79 8.5528 80.234 0
0 80 8.001 80.2189 0
8 81 8.0009 80.2693 0
2 82 7.6138 80.3809 0
10 83 7.7677 80.5499 0
0 73 7.2666 80.0628 0
4 74 7.0558 79.6717 0
5 75 6.9232 79.3703 0
0 76 6.4766 79.1528 0
9 77 6.6394 79.0139 0
10 78 6.8562 78.9485 0
8 79 6.93 78.9518 0
8 71 6.999 78.4388 0
0 72 6.5475 78.0234 0
5 73 6.4476 77.6993 0
10 74 6.6768 77.4607 0
30 75 8.1815 77.3019 0
11 76 8.3634 77.2179 0
1 77 7.8883 77.2038 0
2 78 7.5084 77.2552 0
9 79 7.6046 77.3678 0
8 72 7.6302 77.0215 0
5 73 7.4605 76.762 0
11 74 7.6888 76.5838 0
9 75 7.7734 76.4816 0
30 76 9.2074 76.4506 0
0 77 8.6134 76.486 0
7 78 8.5093 76.5837 0
8 79 8.4764 76.7396 0
0 80 7.9296 76.9499 0
0 72 7.418 76.6306 0
5 73 7.262 76.3964 0
0 74 6.7935 76.2417 0
9 75 6.9358 76.1616 0
11 76 7.198 76.1512 0
8 77 7.2498 76.206 0
1 78 6.8466 76.3217 0
9 79 6.9855 76.4945 0
0 71 6.5348 76.14 0
7 72 6.5648 75.8729 0
0 73 6.1413 75.6876 0
5 74 6.0677 75.5787 0
11 75 6.3859 75.5414 0
9 76 6.5545 75.571 0
1 77 6.1962 75.6631 0
8 78 6.3125 75.8139 0
8 70 6.4214 75.4388 0
0 71 6.0071 75.1524 0
5 72 5.9421 74.9491 0
11 73 6.2685 74.8233 0
0 74 5.864 74.7702 0
8 75 6.0018 74.785 0
28 76 7.4211 74.8634 0
0 77 6.9423 75.0013 0
9 78 7.0751 75.1947 0
0 79 6.6186 75.4402 0
9 69 6.7722 75.0247 0
0 70 6.3353 74.7006 0
11 71 6.6363 74.4618 0
5 72 6.5307 74.303 0
12 73 6.8836 74.2189 0
0 74 6.4395 74.2048 0
8 75 6.5401 74.2561 0
0 76 6.1182 74.3686 0
9 77 6.3041 74.5384 0
9 69 6.478 74.1811 0
0 70 6.0601 73.9113 0
7 71 6.1207 73.7235 0
9 72 6.3065 73.6123 0
5 73 6.2222 73.5728 0
0 74 5.8208 73.6004 0
0 75 5.4452 73.6907 0
10 76 5.7391 73.8396 0
0 77 5.3688 74.0435 0
11 78 5.7321 74.2988 0
9 69 5.943 73.9569 0
0 70 5.5596 73.7016 0
0 71 5.2009 73.5273 0
7 72 5.3169 73.4288 0
11 73 5.6836 73.4011 0
5 74 5.6395 73.4398 0
8 75 5.7918 73.5404 0
11 76 6.1278 73.6991 0
26 77 7.4099 73.9121 0
0 78 6.9318 74.1758 0
0 79 6.4846 74.4871 0
9 70 6.6469 74.1976 0
0 71 6.2181 73.9913 0
5 72 6.1395 73.8628 0
6 73 6.1305 73.8071 0
11 74 6.4446 73.8196 0
0 75 6.0289 73.8957 0
0 76 5.6399 74.0315 0
0 77 5.276 74.223 0
10 78 5.5808 74.4667 0
0 69 5.2208 74.114 0
25 70 6.4968 73.8486 0
10 71 6.7228 73.6648 0
0 72 6.2891 73.5574 0
0 73 5.8834 73.5214 0
6 74 5.8909 73.5523 0
7 75 5.9624 73.6457 0
0 76 5.5778 73.7976 0
26 77 6.8953 74.0042 0
7 78 6.9021 74.262 0
0 69 6.4568 73.9225 0
0 70 6.0402 73.6694 0
10 71 6.2957 73.4972 0
0 72 5.8895 73.4006 0
7 73 5.9612 73.3748 0
7 74 6.0282 73.4151 0
8 75 6.1554 73.5174 0
11 76 6.468 73.6775 0
10 77 6.6958 73.8919 0
9 78 6.8445 74.1569 0
0 79 6.4029 74.4694 0
9 80 6.5705 74.8262 0
0 71 6.1466 74.5793 0
0 72 5.75 74.4129 0
11 73 6.0887 74.3218 0
7 74 6.1475 74.301 0
8 75 6.267 74.3461 0
0 76 5.8627 74.4528 0
10 77 6.1296 74.6172 0
12 78 6.5084 74.8354 0
13 79 6.9272 75.1041 0
0 71 6.4803 74.8393 0
0 72 6.0622 74.6561 0
0 73 5.6711 74.5493 0
8 74 5.8213 74.5138 0
8 75 5.9619 74.5452 0
0 76 5.5772 74.6391 0
10 77 5.8626 74.7914 0
8 78 6.0005 74.9984 0
0 79 5.6134 75.2566 0
9 80 5.8318 75.5626 0
0 70 5.4556 75.2037 0
0 71 5.1036 74.9325 0
23 72 6.2582 74.7433 0
12 73 6.6287 74.6308 0
0 74 6.201 74.5901 0
10 75 6.4461 74.6166 0
0 76 6.0302 74.7058 0
11 77 6.3509 74.8538 0
0 78 5.9411 75.0568 0
1 79 5.6223 75.3112 0
9 80 5.8403 75.6137 0
0 70 5.4635 75.2515 0
0 71 5.111 74.9773 0
9 72 5.3619 74.7852 0
7 73 5.4676 74.67 0
7 74 5.5664 74.6268 0
10 75 5.8525 74.6509 0
0 76 5.4749 74.7379 0
12 77 5.8959 74.8838 0
1 78 5.58 75.0849 0
11 79 5.9297 75.3375 0
0 70 5.5471 74.9931 0
12 71 5.9634 74.7355 0
0 72 5.5787 74.559 0
7 73 5.6704 74.4584 0
8 74 5.8207 74.4289 0
10 75 6.0903 74.4657 0
11 76 6.4071 74.5647 0
13 77 6.8324 74.7218 0
0 69 6.3916 74.3527 0
21 70 7.3341 74.0718 0
13 71 7.6996 73.8737 0
0 72 7.2029 73.7528 0
10 73 7.3834 73.7042 0
6 74 7.2941 73.7233 0
11 75 7.5332 73.8057 0
0 76 7.0472 73.9472 0
11 77 7.3022 74.1442 0
0 78 6.8311 74.3929 0
12 79 7.1646 74.6902 0
0 80 6.7023 75.0327 0
12 81 7.0441 75.4177 0
13 71 7.4284 75.1327 0
0 72 6.9491 74.9306 0
7 73 6.9524 74.806 0
8 74 7.02 74.754 0
6 75 6.9542 74.7699 0
0 76 6.5055 74.8493 0
0 77 6.0858 74.988 0
0 78 5.6932 75.1824 0
12 79 6.1001 75.4287 0
13 70 6.5452 75.0784 0
0 71 6.123 74.8153 0
8 72 6.2441 74.6337 0
20 73 7.1315 74.5283 0
12 74 7.4456 74.4942 0
0 75 6.9653 74.5268 0
11 76 7.2256 74.6219 0
0 77 6.7594 74.7753 0
1 78 6.3878 74.9833 0
6 79 6.3628 75.2425 0
0 71 5.9523 74.9688 0
0 72 5.5683 74.7772 0
0 73 5.209 74.6626 0
12 74 5.6472 74.6198 0
8 75 5.799 74.6444 0
0 76 5.4248 74.7318 0
11 77 5.7845 74.8781 0
6 78 5.7984 75.0796 0
13 79 6.263 75.3325 0
12 69 6.6332 74.9239 0
0 70 6.2052 74.6063 0
8 71 6.321 74.3736 0
6 72 6.3003 74.2205 0
19 73 7.1196 74.1417 0
20 74 7.9506 74.1326 0
13 75 8.2764 74.1885 0
0 76 7.7424 74.3054 0
11 77 7.9526 74.4793 0
12 78 8.2137 74.7064 0
0 79 7.6838 74.9834 0
0 80 7.1881 75.3071 0
12 71 7.4985 75.0292 0
0 72 7.0147 74.8338 0
8 73 7.0783 74.7154 0
0 74 6.6216 74.6693 0
0 75 6.1944 74.6906 0
12 76 6.569 74.7751 0
0 77 6.1452 74.9186 0
1 78 5.8132 75.1174 0
6 79 5.8253 75.3679 0
0 70 5.4495 75.0216 0
12 71 5.8721 74.7622 0
0 72 5.4932 74.5839 0
0 73 5.1388 74.4818 0
12 74 5.5815 74.4507 0
6 75 5.6085 74.4861 0
8 76 5.7628 74.5838 0
1 77 5.4555 74.7397 0
0 78 5.1035 74.95 0
0 68 4.7743 74.5016 0
0 69 4.4663 74.1467 0
8 70 4.6942 73.8792 0
11 71 5.1011 73.6934 0
18 72 5.9333 73.5842 0
12 73 6.3247 73.5465 0
0 74 5.9166 73.5757 0
12 75 6.3091 73.6676 0
1 76 5.9666 73.8181 0
13 77 6.4203 74.0234 0
0 68 6.0061 73.6348 0
11 69 6.3283 73.3358 0
0 70 5.92 73.1205 0
0 71 5.5381 72.9837 0
13 72 6.0195 72.9203 0
8 73 6.1473 72.9254 0
5 74 6.0733 72.9947 0
0 75 5.6814 73.1241 0
1 76 5.3794 73.3097 0
2 77 5.1614 73.5477 0
6 78 5.2155 73.835 0
0 68 4.879 73.4585 0
0 69 4.5642 73.1709 0
8 70 4.7859 72.9663 0
17 71 5.5739 72.8395 0
0 72 5.2143 72.7853 0
11 73 5.5876 72.7991 0
12 74 6.0013 72.8766 0
0 75 5.6141 73.0136 0
0 65 5.2519 72.4966 0
10 66 5.5582 72.0775 0
0 67 5.1996 71.7499 0
12 68 5.6384 71.508 0
5 69 5.5972 71.3462 0
8 70 5.7522 71.2593 0
0 71 5.3811 71.2426 0
13 72 5.8726 71.2914 0
0 73 5.4938 71.4017 0
12 74 5.9135 71.5693 0
11 75 6.2417 71.7906 0
1 76 5.9035 72.0622 0
12 77 6.2968 72.3808 0
0 67 5.8906 72.0336 0
12 68 6.2847 71.7734 0
0 69 5.8793 71.5945 0
8 70 6.0161 71.4916 0
9 71 6.2086 71.4599 0
12 72 6.5822 71.4947 0
1 73 6.2221 71.5918 0
2 74 5.9497 71.7472 0
5 75 5.8884 71.9571 0
0 67 5.5085 71.6373 0
15 68 6.1209 71.4026 0
12 69 6.5002 71.2476 0
0 70 6.0808 71.1671 0
12 71 6.4627 71.1563 0
9 72 6.6264 71.2108 0
0 73 6.1989 71.3262 0
0 74 5.799 71.4987 0
13 75 6.2635 71.7246 0
2 76 5.9885 72.0004 0
13 77 6.4408 72.323 0
0 67 6.0253 71.9796 0
13 68 6.4753 71.7228 0
0 69 6.0575 71.5471 0
13 70 6.5054 71.4473 0
11 71 6.7954 71.4185 0
12 72 7.1312 71.456 0
0 73 6.6711 71.5556 0
2 74 6.3697 71.7133 0
0 75 5.9588 71.9253 0
13 65 6.4131 71.4785 0
0 66 5.9993 71.1251 0
8 67 6.1284 70.859 0
9 68 6.3137 70.6745 0
0 69 5.9063 70.5665 0
12 70 6.2995 70.5299 0
3 71 6.0866 70.5603 0
4 72 5.952 70.6531 0
13 64 6.4067 70.2239 0
0 65 5.9933 69.8869 0
12 66 6.3809 69.6361 0
13 67 6.8079 69.466 0
0 68 6.3687 69.3715 0
12 69 6.732 69.3475 0
0 70 6.2977 69.3896 0
14 71 6.7946 69.4935 0
1 72 6.4208 69.6552 0
0 73 6.0065 69.871 0
14 63 6.5222 69.4277 0
0 64 6.1014 69.0775 0
8 65 6.2239 68.8145 0
12 66 6.5966 68.6329 0
0 67 6.171 68.5275 0
13 68 6.6116 68.4935 0
1 69 6.2495 68.5262 0
3 70 6.0399 68.6213 0
0 62 5.6502 68.1941 0
0 63 5.2857 67.859 0
8 64 5.4608 67.61 0
9 65 5.6891 67.4416 0
0 66 5.3221 67.3486 0
12 67 5.7529 67.3261 0
13 68 6.2205 67.3696 0
1 69 5.8837 67.4748 0
0 70 5.5041 67.6377 0
13 60 5.9877 67.145 0
0 61 5.6014 66.7485 0
0 62 5.24 66.4421 0
0 63 4.9019 66.2201 0
13 64 5.4244 66.0768 0
10 65 5.7196 66.0074 0
0 66 5.3506 66.0069 0
0 67 5.0054 66.071 0
2 68 4.8115 66.1954 0
1 69 4.5656 66.3764 0
3 70 4.4646 66.6101 0
0 59 4.1766 66.1192 0
0 60 3.9071 65.7244 0
8 61 4.1712 65.4196 0
11 62 4.6117 65.199 0
12 63 5.0884 65.0571 0
3 64 4.9537 64.9889 0
1 65 4.6986 64.9896 0
10 66 5.0406 65.0548 0
0 58 4.7154 64.5997 0
0 59 4.4112 64.2384 0
0 60 4.1266 63.9649 0
8 61 4.3765 63.7737 0
0 62 4.0941 63.6592 0
10 63 4.4752 63.6167 0
3 64 4.38 63.6414 0
1 65 4.1619 63.7291 0
11 66 4.6031 63.8756 0
0 56 4.3061 63.3675 0
11 57 4.738 62.9567 0
0 58 4.4323 62.6369 0
11 59 4.856 62.4023 0
11 60 5.2524 62.2473 0
0 61 4.9135 62.1668 0
0 62 4.5965 62.156 0
12 63 5.0742 62.2105 0
3 64 4.9404 62.3259 0
1 65 4.6862 62.4985 0
4 66 4.6419 62.7244 0
0 56 4.3424 62.2905 0
0 57 4.0623 61.9492 0
7 58 4.2518 61.6944 0
8 59 4.4936 61.5206 0
11 60 4.9134 61.4225 0
11 61 5.3061 61.3952 0
1 62 5.0282 61.4342 0
4 63 4.9619 61.5353 0
2 64 4.7708 61.6943 0
12 65 5.2372 61.9076 0
12 57 5.6735 61.5909 0
0 58 5.3075 61.3593 0
11 59 5.6747 61.2071 0
4 60 5.5667 61.1292 0
8 61 5.7237 61.1208 0
0 62 5.3544 61.1776 0
11 63 5.7186 61.2951 0
9 64 5.9303 61.4696 0
2 65 5.6768 61.6974 0
5 66 5.6331 61.975 0
0 58 5.2697 61.7185 0
8 59 5.4458 61.5432 0
9 60 5.6751 61.4436 0
0 61 5.309 61.415 0
11 62 5.6762 61.4527 0
5 63 5.6325 61.5525 0
2 64 5.3982 61.7104 0
12 65 5.8241 61.9227 0
11 57 6.158 61.6051 0
0 58 5.7607 61.3725 0
10 59 6.0342 61.2194 0
9 60 6.2256 61.1408 0
11 61 6.5336 61.1317 0
0 62 6.1121 61.1877 0
2 63 5.8468 61.3046 0
5 64 5.7922 61.4785 0
3 65 5.612 61.7057 0
6 66 5.637 61.9828 0
0 58 5.2734 61.7258 0
11 59 5.6428 61.5499 0
0 60 5.2788 61.45 0
0 61 4.9382 61.4209 0
11 62 5.3293 61.4583 0
6 63 5.3726 61.5577 0
9 64 5.6066 61.7153 0
0 65 5.2449 61.9272 0
12 66 5.6807 62.19 0
0 67 5.3142 62.5003 0
3 68 5.1649 62.8551 0
4 69 5.0897 63.2516 0
12 70 5.5356 63.687 0
12 59 5.9526 63.3846 0
9 60 6.1492 63.1662 0
10 61 6.3977 63.0265 0
0 62 5.9849 62.9602 0
11 63 6.3085 62.9628 0
12 64 6.6757 63.0297 0
4 65 6.503 63.1568 0
12 66 6.8577 63.3403 0
12 59 7.1894 63.0602 0
0 60 6.7256 62.8628 0
0 61 6.2917 62.7426 0
9 62 6.4664 62.6947 0
12 63 6.8234 62.7144 0
12 64 7.1574 62.7974 0
13 65 7.5343 62.9395 0
5 66 7.3708 63.1369 0
4 67 7.1534 63.3861 0
0 68 6.6919 63.6838 0
12 59 7.0343 63.3816 0
0 60 6.5805 63.1635 0
0 61 6.1559 63.0239 0
5 62 6.0814 62.9578 0
13 63 6.5277 62.9605 0
13 64 6.9453 63.0276 0
0 65 6.4972 63.1549 0
4 66 6.3361 63.3384 0
6 67 6.3144 63.5746 0
12 68 6.6812 63.8602 0
13 59 7.0889 63.5466 0
8 60 7.1477 63.3178 0
9 61 7.2672 63.1682 0
0 62 6.7983 63.0929 0
12 63 7.1339 63.0869 0
14 64 7.5769 63.1458 0
13 65 7.9268 63.2654 0
14 66 8.3186 63.4418 0
4 67 8.04 63.6714 0
0 68 7.5213 63.9507 0
14 60 7.9392 63.6958 0
0 61 7.427 63.5219 0
12 62 7.7221 63.4237 0
5 63 7.5465 63.3963 0
9 64 7.6402 63.4353 0
6 65 7.5344 63.5362 0
2 66 7.1773 63.6952 0
0 67 6.7143 63.9084 0
15 68 7.2489 64.1724 0
13 69 7.6199 64.4838 0
15 61 8.096 64.2591 0
0 62 7.5737 64.1133 0
0 63 7.0851 64.0415 0
13 64 7.4667 64.0388 0
9 65 7.5656 64.1008 0
14 66 7.9807 64.2234 0
0 67 7.4658 64.4025 0
3 68 7.1777 64.6346 0
4 69 6.9727 64.9162 0
15 70 7.4906 65.2442 0
0 61 7.0073 64.9704 0
0 62 6.5553 64.7788 0
9 63 6.713 64.664 0
10 64 6.925 64.6212 0
0 65 6.4783 64.6456 0
12 66 6.8345 64.733 0
1 67 6.4581 64.8792 0
13 68 6.8801 65.0806 0
4 69 6.6943 65.3334 0
5 70 6.585 65.6345 0
1 61 6.2247 65.3355 0
14 62 6.7263 65.1203 0
5 63 6.615 64.9835 0
10 64 6.8333 64.9201 0
15 65 7.3602 64.9252 0
2 66 7.0144 64.9946 0
4 67 6.8199 65.124 0
5 68 6.7025 65.3095 0
0 69 6.2701 65.5476 0
0 62 5.8656 65.3187 0
2 63 5.6162 65.1691 0
13 64 6.0926 65.0937 0
0 65 5.6995 65.0877 0
0 66 5.3318 65.1465 0
10 67 5.633 65.2661 0
0 68 5.2695 65.4425 0
3 69 5.1231 65.672 0
0 70 4.7926 65.9512 0
5 71 4.806 66.2769 0
5 72 4.8185 66.6462 0
14 73 5.4108 67.0561 0
14 62 5.965 66.7299 0
0 63 5.5801 66.4893 0
10 64 5.8653 66.3287 0
5 65 5.8095 66.2429 0
11 66 6.1443 66.2273 0
14 67 6.6512 66.2771 0
12 68 6.9962 66.3883 0
5 69 6.8675 66.5568 0
15 70 7.3921 66.7789 0
0 63 6.9152 66.5351 0
10 64 7.1142 66.3716 0
5 65 6.9778 66.2831 0
0 66 6.5277 66.2648 0
2 67 6.2356 66.3122 0
12 68 6.6075 66.4211 0
14 69 7.0844 66.5875 0
6 70 7.0144 66.8077 0
0 62 6.5619 66.4975 0
14 63 7.0418 66.2719 0
0 64 6.5875 66.1253 0
10 65 6.8076 66.0527 0
2 66 6.4975 66.0493 0
0 67 6.0783 66.1106 0
12 68 6.4603 66.2325 0
4 69 6.3016 66.4111 0
15 70 6.8628 66.6426 0
0 61 6.42 66.2786 0
2 62 6.1348 66.0025 0
15 63 6.7068 65.8088 0
13 64 7.1128 65.6921 0
10 65 7.2991 65.6475 0
0 66 6.8282 65.6702 0
14 67 7.2909 65.756 0
12 68 7.5947 65.9008 0
13 69 7.9434 66.1007 0
4 70 7.689 66.3523 0
5 71 7.5155 66.6521 0
15 72 7.9984 66.9972 0
0 64 7.4824 66.8038 0
2 65 7.1287 66.6874 0
15 66 7.6365 66.6431 0
0 67 7.1438 66.6661 0
10 68 7.3281 66.7522 0
4 69 7.1134 66.8972 0
13 70 7.4931 67.0974 0
0 71 7.0097 67.3491 0
0 72 6.5575 67.6492 0
14 73 7.0376 67.9944 0
3 74 6.7771 68.3819 0
5 75 6.6625 68.8089 0
0 76 6.2327 69.2728 0
0 65 5.8305 68.9971 0
3 66 5.6479 68.8038 0
0 67 5.2836 68.6874 0
4 68 5.2007 68.643 0
0 69 4.8652 68.6661 0
10 70 5.1965 68.7521 0
5 71 5.1838 68.8972 0
14 72 5.7526 69.0973 0
14 73 6.2847 69.3491 0
6 74 6.2663 69.6492 0
5 75 6.1846 69.9944 0
15 76 6.7534 70.3819 0
6 67 6.7048 70.1637 0
14 68 7.1754 70.0241 0
0 69 6.7125 69.958 0
0 70 6.2794 69.9607 0
15 71 6.842 70.0278 0
10 72 7.0458 70.155 0
0 73 6.5912 70.3386 0
