queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 18.0932 18.0932 0
18 18 18.0872 18.0872 0
17 17 18.017 18.017 0
17 17 17.9514 17.9514 0
18 18 17.9546 17.9546 0
19 19 18.022 18.022 0
19 19 18.0851 18.0851 0
20 20 18.2086 18.2086 0
19 19 18.2597 18.2597 0
19 19 18.3075 18.3075 0
19 19 18.3521 18.3521 0
18 18 18.3294 18.3294 0
19 19 18.3727 18.3727 0
18 18 18.3486 18.3486 0
18 18 18.3261 18.3261 0
19 19 18.3696 18.3696 0
19 19 18.4103 18.4103 0
20 20 18.5129 18.5129 0
20 20 18.6088 18.6088 0
19 19 18.634 18.634 0
20 20 18.7222 18.7222 0
20 20 18.8046 18.8046 0
20 20 18.8817 18.8817 0
21 21 19.0184 19.0184 0
20 20 19.0817 19.0817 0
21 21 19.2055 19.2055 0
21 21 19.3213 19.3213 0
21 21 19.4296 19.4296 0
22 22 19.5954 19.5954 0
22 22 19.7505 19.7505 0
22 22 19.8957 19.8957 0
21 21 19.9669 19.9669 0
21 21 20.0336 20.0336 0
21 21 20.0959 20.0959 0
21 21 20.1542 20.1542 0
20 20 20.1443 20.1443 0
19 19 20.0705 20.0705 0
19 19 20.0014 20.0014 0
19 19 19.9368 19.9368 0
18 18 19.8118 19.8118 0
19 19 19.7595 19.7595 0
19 19 19.7105 19.7105 0
20 20 19.7291 19.7291 0
20 20 19.7466 19.7466 0
19 19 19.6984 19.6984 0
20 20 19.7179 19.7179 0
21 21 19.8006 19.8006 0
21 21 19.878 19.878 0
20 20 19.8859 19.8859 0
21 21 19.9578 19.9578 0
21 21 20.025 20.025 0
22 22 20.1524 20.1524 0
21 21 20.2071 20.2071 0
22 22 20.3228 20.3228 0
22 22 20.431 20.431 0
22 22 20.5322 20.5322 0
21 21 20.5624 20.5624 0
18 18 20.3971 20.3971 0
18 18 20.2424 20.2424 0
19 19 20.1623 20.1623 0
19 19 20.0873 20.0873 0
19 19 20.0171 20.0171 0
19 19 19.9515 19.9515 0
20 20 19.9546 19.9546 0
20 20 19.9576 19.9576 0
20 20 19.9603 19.9603 0
21 21 20.0274 20.0274 0
21 21 20.0901 20.0901 0
22 22 20.2133 20.2133 0
21 21 20.2641 20.2641 0
21 21 20.3116 20.3116 0
22 22 20.4205 20.4205 0
23 23 20.5869 20.5869 0
23 23 20.7426 20.7426 0
23 23 20.8882 20.8882 0
24 24 21.089 21.089 0
25 25 21.3413 21.3413 0
25 25 21.5774 21.5774 0
25 25 21.7982 21.7982 0
26 26 22.0693 22.0693 0
26 26 22.3229 22.3229 0
27 27 22.6246 22.6246 0
27 27 22.9069 22.9069 0
28 28 23.2355 23.2355 0
28 28 23.5429 23.5429 0
28 28 23.8304 23.8304 0
29 29 24.164 24.164 0
29 29 24.476 24.476 0
30 30 24.8323 24.8323 0
31 31 25.2303 25.2303 0
31 31 25.6025 25.6025 0
31 31 25.9507 25.9507 0
31 31 26.2765 26.2765 0
31 31 26.5812 26.5812 0
31 31 26.8663 26.8663 0
30 30 27.0685 27.0685 0
30 30 27.2576 27.2576 0
30 30 27.4345 27.4345 0
31 31 27.6646 27.6646 0
31 31 27.8798 27.8798 0
31 31 28.0811 28.0811 0
30 30 28.2049 28.2049 0
29 29 28.2562 28.2562 0
28 28 28.2396 28.2396 0
27 27 28.1597 28.1597 0
28 28 28.1494 28.1494 0
28 28 28.1397 28.1397 0
28 28 28.1307 28.1307 0
27 27 28.0578 28.0578 0
28 28 28.054 28.054 0
28 28 28.0505 28.0505 0
28 28 28.0473 28.0473 0
29 29 28.1088 28.1088 0
30 30 28.2308 28.2308 0
30 30 28.3449 28.3449 0
29 29 28.3872 28.3872 0
30 30 28.4912 28.4912 0
31 31 28.6531 28.6531 0
31 31 28.8045 28.8045 0
31 31 28.9461 28.9461 0
30 30 29.0141 29.0141 0
31 31 29.1423 29.1423 0
30 30 29.1976 29.1976 0
30 30 29.2494 29.2494 0
30 30 29.2978 29.2978 0
30 30 29.3431 29.3431 0
29 29 29.321 29.321 0
29 29 29.3003 29.3003 0
30 30 29.3454 29.3454 0
30 30 29.3876 29.3876 0
31 31 29.4917 29.4917 0
30 30 29.5245 29.5245 0
29 29 29.4906 29.4906 0
30 30 29.5235 29.5235 0
30 30 29.5542 29.5542 0
29 29 29.5185 29.5185 0
30 30 29.5495 29.5495 0
30 30 29.5786 29.5786 0
30 30 29.6058 29.6058 0
30 30 29.6312 29.6312 0
28 28 29.526 29.526 0
28 28 29.4275 29.4275 0
29 29 29.3999 29.3999 0
30 30 29.4387 29.4387 0
31 31 29.5394 29.5394 0
31 31 29.6336 29.6336 0
32 32 29.7863 29.7863 0
31 31 29.8646 29.8646 0
32 32 30.0024 30.0024 0
33 33 30.1958 30.1958 0
32 32 30.3122 30.3122 0
33 33 30.4856 30.4856 0
30 30 30.4542 30.4542 0
29 29 30.3604 30.3604 0
29 29 30.2727 30.2727 0
28 28 30.126 30.126 0
28 28 29.9889 29.9889 0
28 28 29.8606 29.8606 0
28 28 29.7405 29.7405 0
24 24 29.3702 29.3702 0
21 21 28.8302 28.8302 0
19 19 28.1959 28.1959 0
18 18 27.5381 27.5381 0
18 18 26.9228 26.9228 0
17 17 26.2826 26.2826 0
18 18 25.7482 25.7482 0
17 17 25.1838 25.1838 0
18 18 24.7204 24.7204 0
16 16 24.1578 24.1578 0
15 15 23.5669 23.5669 0
16 16 23.0787 23.0787 0
16 16 22.6221 22.6221 0
15 15 22.1303 22.1303 0
16 16 21.7348 21.7348 0
16 16 21.3648 21.3648 0
17 17 21.0832 21.0832 0
16 16 20.7553 20.7553 0
16 16 20.4485 20.4485 0
15 15 20.097 20.097 0
15 15 19.7681 19.7681 0
15 15 19.4605 19.4605 0
13 13 19.0437 19.0437 0
12 12 18.5893 18.5893 0
12 12 18.1642 18.1642 0
12 12 17.7665 17.7665 0
12 12 17.3944 17.3944 0
12 12 17.0464 17.0464 0
12 12 16.7208 16.7208 0
11 11 16.3517 16.3517 0
11 11 16.0065 16.0065 0
12 12 15.748 15.748 0
12 12 15.5062 15.5062 0
13 13 15.3445 15.3445 0
13 13 15.1932 15.1932 0
14 14 15.1163 15.1163 0
14 14 15.0442 15.0442 0
15 15 15.0414 15.0414 0
12 12 14.8452 14.8452 0
11 11 14.5971 14.5971 0
12 12 14.4295 14.4295 0
11 11 14.2083 14.2083 0
10 10 13.9368 13.9368 0
10 10 13.6828 13.6828 0
10 10 13.4452 13.4452 0
10 10 13.2229 13.2229 0
11 11 13.0795 13.0795 0
10 10 12.8808 12.8808 0
10 10 12.695 12.695 0
9 9 12.4566 12.4566 0
10 10 12.2981 12.2981 0
10 10 12.1498 12.1498 0
10 10 12.0111 12.0111 0
11 11 11.9459 11.9459 0
10 10 11.8204 11.8204 0
9 9 11.6384 11.6384 0
9 9 11.4682 11.4682 0
8 8 11.2444 11.2444 0
8 8 11.0351 11.0351 0
7 7 10.7748 10.7748 0
4 4 10.3377 10.3377 0
4 4 9.9288 9.9288 0
2 2 9.4173 9.4173 0
0 0 8.8097 8.8097 0
0 0 8.2413 8.2413 0
0 0 7.7096 7.7096 0
0 0 7.2122 7.2122 0
1 1 6.8115 6.8115 0
1 1 6.4365 6.4365 0
1 1 6.0858 6.0858 0
1 1 5.7577 5.7577 0
1 1 5.4507 5.4507 0
1 1 5.1636 5.1636 0
1 1 4.895 4.895 0
1 1 4.6437 4.6437 0
1 1 4.4086 4.4086 0
1 1 4.1887 4.1887 0
2 2 4.0475 4.0475 0
1 1 3.8509 3.8509 0
1 1 3.6669 3.6669 0
2 2 3.5594 3.5594 0
2 2 3.4588 3.4588 0
2 2 3.3647 3.3647 0
1 1 3.2121 3.2121 0
0 0 3.0049 3.0049 0
0 0 2.811 2.811 0
0 0 2.6297 2.6297 0
0 0 2.46 2.46 0
0 0 2.3013 2.3013 0
0 0 2.1528 2.1528 0
1 1 2.0784 2.0784 0
1 1 2.0089 2.0089 0
1 1 1.9438 1.9438 0
1 1 1.8829 1.8829 0
1 1 1.8259 1.8259 0
1 1 1.7726 1.7726 0
1 1 1.7228 1.7228 0
1 1 1.6762 1.6762 0
0 0 1.568 1.568 0
1 1 1.5314 1.5314 0
0 0 1.4326 1.4326 0
1 1 1.4047 1.4047 0
0 0 1.314 1.314 0
0 0 1.2293 1.2293 0
1 1 1.2145 1.2145 0
1 1 1.2006 1.2006 0
1 1 1.1877 1.1877 0
1 1 1.1756 1.1756 0
1 1 1.1643 1.1643 0
1 1 1.1537 1.1537 0
1 1 1.1437 1.1437 0
1 1 1.1345 1.1345 0
1 1 1.1258 1.1258 0
0 0 1.0532 1.0532 0
0 0 0.9852 0.9852 0
0 0 0.9217 0.9217 0
0 0 0.8622 0.8622 0
0 0 0.8066 0.8066 0
1 1 0.819 0.819 0
1 1 0.8307 0.8307 0
1 1 0.8416 0.8416 0
1 1 0.8519 0.8519 0
1 1 0.8614 0.8614 0
0 0 0.8058 0.8058 0
0 0 0.7539 0.7539 0
0 0 0.7052 0.7052 0
0 0 0.6597 0.6597 0
0 0 0.6172 0.6172 0
0 0 0.5773 0.5773 0
0 0 0.5401 0.5401 0
0 0 0.5052 0.5052 0
0 0 0.4727 0.4727 0
0 0 0.4422 0.4422 0
1 1 0.4781 0.4781 0
2 2 0.5763 0.5763 0
2 2 0.6682 0.6682 0
2 2 0.7541 0.7541 0
2 2 0.8345 0.8345 0
2 2 0.9097 0.9097 0
2 2 0.98 0.98 0
2 2 1.0458 1.0458 0
2 2 1.1074 1.1074 0
2 2 1.165 1.165 0
3 3 1.2834 1.2834 0
2 2 1.3296 1.3296 0
2 2 1.3729 1.3729 0
2 2 1.4133 1.4133 0
3 3 1.5157 1.5157 0
3 3 1.6114 1.6114 0
3 3 1.701 1.701 0
3 3 1.7848 1.7848 0
3 3 1.8632 1.8632 0
3 3 1.9366 1.9366 0
3 3 2.0052 2.0052 0
3 3 2.0694 2.0694 0
3 3 2.1294 2.1294 0
4 4 2.2501 2.2501 0
2 2 2.2339 2.2339 0
2 2 2.2189 2.2189 0
1 1 2.1402 2.1402 0
1 1 2.0667 2.0667 0
1 1 1.9978 1.9978 0
0 0 1.8689 1.8689 0
1 1 1.8129 1.8129 0
1 1 1.7604 1.7604 0
2 2 1.7759 1.7759 0
2 2 1.7904 1.7904 0
2 2 1.8039 1.8039 0
2 2 1.8165 1.8165 0
2 2 1.8284 1.8284 0
2 2 1.8394 1.8394 0
2 2 1.8498 1.8498 0
2 2 1.8595 1.8595 0
2 2 1.8686 1.8686 0
3 3 1.9416 1.9416 0
3 3 2.0098 2.0098 0
3 3 2.0737 2.0737 0
2 2 2.069 2.069 0
2 2 2.0645 2.0645 0
2 2 2.0604 2.0604 0
2 2 2.0565 2.0565 0
2 2 2.0528 2.0528 0
2 2 2.0494 2.0494 0
3 3 2.1107 2.1107 0
3 3 2.1681 2.1681 0
4 4 2.2863 2.2863 0
4 4 2.3969 2.3969 0
5 5 2.5648 2.5648 0
5 5 2.7219 2.7219 0
5 5 2.8689 2.8689 0
5 5 3.0064 3.0064 0
5 5 3.135 3.135 0
5 5 3.2553 3.2553 0
4 4 3.3034 3.3034 0
5 5 3.4128 3.4128 0
5 5 3.5152 3.5152 0
6 6 3.6755 3.6755 0
6 6 3.8255 3.8255 0
5 5 3.9013 3.9013 0
5 5 3.9722 3.9722 0
5 5 4.0385 4.0385 0
4 4 4.036 4.036 0
4 4 4.0337 4.0337 0
3 3 3.967 3.967 0
4 4 3.9691 3.9691 0
3 3 3.9066 3.9066 0
4 4 3.9126 3.9126 0
4 4 3.9182 3.9182 0
4 4 3.9235 3.9235 0
4 4 3.9285 3.9285 0
4 4 3.9331 3.9331 0
4 4 3.9374 3.9374 0
3 3 3.8769 3.8769 0
4 4 3.8849 3.8849 0
4 4 3.8923 3.8923 0
4 4 3.8992 3.8992 0
4 4 3.9057 3.9057 0
5 5 3.9763 3.9763 0
5 5 4.0424 4.0424 0
5 5 4.1042 4.1042 0
5 5 4.162 4.162 0
4 4 4.1515 4.1515 0
5 5 4.2062 4.2062 0
5 5 4.2575 4.2575 0
4 4 4.2408 4.2408 0
5 5 4.2898 4.2898 0
5 5 4.3356 4.3356 0
6 6 4.443 4.443 0
6 6 4.5435 4.5435 0
6 6 4.6374 4.6374 0
7 7 4.7899 4.7899 0
6 6 4.8679 4.8679 0
6 6 4.941 4.941 0
7 7 5.0738 5.0738 0
7 7 5.1981 5.1981 0
7 7 5.3143 5.3143 0
8 8 5.4876 5.4876 0
7 7 5.5852 5.5852 0
7 7 5.6765 5.6765 0
8 8 5.8264 5.8264 0
6 6 5.8376 5.8376 0
6 6 5.848 5.848 0
7 7 5.9224 5.9224 0
7 7 5.9919 5.9919 0
7 7 6.0569 6.0569 0
7 7 6.1178 6.1178 0
8 8 6.2392 6.2392 0
5 5 6.1593 6.1593 0
6 6 6.149 6.149 0
6 6 6.1394 6.1394 0
6 6 6.1304 6.1304 0
7 7 6.1865 6.1865 0
6 6 6.1745 6.1745 0
7 7 6.2277 6.2277 0
6 6 6.213 6.213 0
7 7 6.2638 6.2638 0
7 7 6.3113 6.3113 0
7 7 6.3557 6.3557 0
5 5 6.2683 6.2683 0
5 5 6.1864 6.1864 0
6 6 6.1744 6.1744 0
6 6 6.1632 6.1632 0
6 6 6.1526 6.1526 0
6 6 6.1428 6.1428 0
7 7 6.1981 6.1981 0
5 5 6.1208 6.1208 0
6 6 6.113 6.113 0
6 6 6.1057 6.1057 0
7 7 6.1634 6.1634 0
7 7 6.2174 6.2174 0
7 7 6.2679 6.2679 0
7 7 6.3151 6.3151 0
6 6 6.2948 6.2948 0
7 7 6.3403 6.3403 0
7 7 6.3828 6.3828 0
7 7 6.4227 6.4227 0
7 7 6.4599 6.4599 0
7 7 6.4947 6.4947 0
7 7 6.5273 6.5273 0
7 7 6.5578 6.5578 0
7 7 6.5864 6.5864 0
8 8 6.6776 6.6776 0
8 8 6.7629 6.7629 0
8 8 6.8427 6.8427 0
9 9 6.9819 6.9819 0
8 8 7.0476 7.0476 0
9 9 7.1735 7.1735 0
8 8 7.2268 7.2268 0
8 8 7.2767 7.2767 0
8 8 7.3234 7.3234 0
9 9 7.4316 7.4316 0
9 9 7.5328 7.5328 0
9 9 7.6274 7.6274 0
10 10 7.7805 7.7805 0
10 10 7.9237 7.9237 0
10 10 8.0576 8.0576 0
10 10 8.1829 8.1829 0
9 9 8.2357 8.2357 0
10 10 8.3495 8.3495 0
9 9 8.3915 8.3915 0
10 10 8.4952 8.4952 0
9 9 8.5278 8.5278 0
9 9 8.5583 8.5583 0
10 10 8.6513 8.6513 0
10 10 8.7383 8.7383 0
9 9 8.7552 8.7552 0
8 8 8.7065 8.7065 0
8 8 8.6609 8.6609 0
8 8 8.6182 8.6182 0
7 7 8.5138 8.5138 0
7 7 8.4162 8.4162 0
7 7 8.3248 8.3248 0
5 5 8.1103 8.1103 0
6 6 7.9742 7.9742 0
5 5 7.7823 7.7823 0
5 5 7.6028 7.6028 0
4 4 7.3703 7.3703 0
4 4 7.1529 7.1529 0
5 5 7.014 7.014 0
3 3 6.755 6.755 0
2 2 6.4483 6.4483 0
3 3 6.2258 6.2258 0
3 3 6.0177 6.0177 0
2 2 5.7585 5.7585 0
2 2 5.516 5.516 0
3 3 5.3537 5.3537 0
3 3 5.2018 5.2018 0
3 3 5.0598 5.0598 0
3 3 4.9269 4.9269 0
3 3 4.8026 4.8026 0
2 2 4.6217 4.6217 0
1 1 4.3881 4.3881 0
0 0 4.105 4.105 0
0 0 3.8401 3.8401 0
0 0 3.5924 3.5924 0
0 0 3.3606 3.3606 0
1 1 3.2083 3.2083 0
1 1 3.0659 3.0659 0
1 1 2.9326 2.9326 0
1 1 2.8079 2.8079 0
1 1 2.6913 2.6913 0
2 2 2.6467 2.6467 0
1 1 2.5404 2.5404 0
1 1 2.441 2.441 0
1 1 2.3481 2.3481 0
1 1 2.2611 2.2611 0
2 2 2.2443 2.2443 0
1 1 2.164 2.164 0
1 1 2.0889 2.0889 0
1 1 2.0186 2.0186 0
0 0 1.8884 1.8884 0
0 0 1.7666 1.7666 0
0 0 1.6526 1.6526 0
0 0 1.546 1.546 0
0 0 1.4462 1.4462 0
0 0 1.3529 1.3529 0
0 0 1.2656 1.2656 0
0 0 1.184 1.184 0
1 1 1.1721 1.1721 0
0 0 1.0965 1.0965 0
1 1 1.0903 1.0903 0
1 1 1.0844 1.0844 0
1 1 1.079 1.079 0
1 1 1.0739 1.0739 0
1 1 1.0691 1.0691 0
1 1 1.0647 1.0647 0
1 1 1.0605 1.0605 0
2 2 1.1211 1.1211 0
2 2 1.1778 1.1778 0
1 1 1.1663 1.1663 0
2 2 1.2201 1.2201 0
2 2 1.2704 1.2704 0
3 3 1.382 1.382 0
3 3 1.4864 1.4864 0
3 3 1.5841 1.5841 0
2 2 1.6109 1.6109 0
1 1 1.5715 1.5715 0
0 0 1.4701 1.4701 0
1 1 1.4398 1.4398 0
0 0 1.3469 1.3469 0
0 0 1.26 1.26 0
1 1 1.2432 1.2432 0
1 1 1.2275 1.2275 0
1 1 1.2128 1.2128 0
1 1 1.1991 1.1991 0
2 2 1.2508 1.2508 0
2 2 1.2991 1.2991 0
2 2 1.3443 1.3443 0
2 2 1.3866 1.3866 0
1 1 1.3617 1.3617 0
1 1 1.3384 1.3384 0
1 1 1.3165 1.3165 0
1 1 1.2961 1.2961 0
1 1 1.277 1.277 0
1 1 1.2591 1.2591 0
2 2 1.3069 1.3069 0
2 2 1.3516 1.3516 0
1 1 1.329 1.329 0
2 2 1.3723 1.3723 0
2 2 1.4128 1.4128 0
0 0 1.3216 1.3216 0
1 1 1.3009 1.3009 0
0 0 1.2169 1.2169 0
0 0 1.1384 1.1384 0
0 0 1.065 1.065 0
1 1 1.0608 1.0608 0
1 1 1.0569 1.0569 0
0 0 0.9887 0.9887 0
0 0 0.9249 0.9249 0
0 0 0.8652 0.8652 0
0 0 0.8094 0.8094 0
0 0 0.7572 0.7572 0
1 1 0.7728 0.7728 0
1 1 0.7875 0.7875 0
1 1 0.8012 0.8012 0
1 1 0.814 0.814 0
1 1 0.826 0.826 0
1 1 0.8373 0.8373 0
0 0 0.7832 0.7832 0
0 0 0.7327 0.7327 0
0 0 0.6854 0.6854 0
0 0 0.6412 0.6412 0
0 0 0.5998 0.5998 0
1 1 0.6257 0.6257 0
0 0 0.5853 0.5853 0
0 0 0.5475 0.5475 0
0 0 0.5122 0.5122 0
0 0 0.4792 0.4792 0
0 0 0.4483 0.4483 0
0 0 0.4193 0.4193 0
0 0 0.3923 0.3923 0
1 1 0.4315 0.4315 0
1 1 0.4682 0.4682 0
0 0 0.438 0.438 0
1 1 0.4742 0.4742 0
1 1 0.5081 0.5081 0
0 0 0.4754 0.4754 0
1 1 0.5092 0.5092 0
1 1 0.5409 0.5409 0
1 1 0.5705 0.5705 0
1 1 0.5982 0.5982 0
1 1 0.6241 0.6241 0
2 2 0.7129 0.7129 0
2 2 0.7959 0.7959 0
2 2 0.8736 0.8736 0
3 3 1.0108 1.0108 0
3 3 1.1391 1.1391 0
3 3 1.2592 1.2592 0
4 4 1.436 1.436 0
3 3 1.5369 1.5369 0
4 4 1.6958 1.6958 0
2 2 1.7155 1.7155 0
2 2 1.7338 1.7338 0
2 2 1.751 1.751 0
3 3 1.8316 1.8316 0
2 2 1.8424 1.8424 0
2 2 1.8526 1.8526 0
1 1 1.7976 1.7976 0
2 2 1.8106 1.8106 0
1 1 1.7583 1.7583 0
1 1 1.7094 1.7094 0
0 0 1.5991 1.5991 0
0 0 1.496 1.496 0
0 0 1.3995 1.3995 0
0 0 1.3092 1.3092 0
0 0 1.2247 1.2247 0
0 0 1.1457 1.1457 0
0 0 1.0718 1.0718 0
0 0 1.0026 1.0026 0
1 1 1.0025 1.0025 0
1 1 1.0023 1.0023 0
0 0 0.9376 0.9376 0
1 1 0.9417 0.9417 0
1 1 0.9454 0.9454 0
1 1 0.9489 0.9489 0
1 1 0.9522 0.9522 0
0 0 0.8908 0.8908 0
1 1 0.8978 0.8978 0
1 1 0.9044 0.9044 0
0 0 0.8461 0.8461 0
0 0 0.7915 0.7915 0
1 1 0.805 0.805 0
0 0 0.753 0.753 0
1 1 0.769 0.769 0
0 0 0.7193 0.7193 0
1 1 0.7375 0.7375 0
1 1 0.7544 0.7544 0
1 1 0.7702 0.7702 0
2 2 0.8496 0.8496 0
1 1 0.8593 0.8593 0
1 1 0.8684 0.8684 0
1 1 0.8769 0.8769 0
1 1 0.8848 0.8848 0
2 2 0.9567 0.9567 0
1 1 0.9595 0.9595 0
2 2 1.0267 1.0267 0
1 1 1.0249 1.0249 0
2 2 1.0878 1.0878 0
2 2 1.1467 1.1467 0
1 1 1.1372 1.1372 0
2 2 1.1929 1.1929 0
1 1 1.1805 1.1805 0
1 1 1.1688 1.1688 0
2 2 1.2224 1.2224 0
1 1 1.2081 1.2081 0
2 2 1.2592 1.2592 0
1 1 1.2425 1.2425 0
2 2 1.2913 1.2913 0
0 0 1.208 1.208 0
0 0 1.1301 1.1301 0
0 0 1.0572 1.0572 0
0 0 0.989 0.989 0
1 1 0.9897 0.9897 0
1 1 0.9903 0.9903 0
1 1 0.991 0.991 0
1 1 0.9916 0.9916 0
0 0 0.9276 0.9276 0
1 1 0.9323 0.9323 0
1 1 0.9366 0.9366 0
1 1 0.9407 0.9407 0
0 0 0.88 0.88 0
1 1 0.8878 0.8878 0
1 1 0.895 0.895 0
1 1 0.9018 0.9018 0
2 2 0.9726 0.9726 0
2 2 1.0389 1.0389 0
2 2 1.1009 1.1009 0
2 2 1.1589 1.1589 0
1 1 1.1487 1.1487 0
2 2 1.2036 1.2036 0
2 2 1.255 1.255 0
1 1 1.2385 1.2385 0
0 0 1.1586 1.1586 0
1 1 1.1484 1.1484 0
0 0 1.0743 1.0743 0
0 0 1.005 1.005 0
0 0 0.9401 0.9401 0
0 0 0.8795 0.8795 0
0 0 0.8228 0.8228 0
1 1 0.8342 0.8342 0
1 1 0.8449 0.8449 0
1 1 0.8549 0.8549 0
0 0 0.7997 0.7997 0
1 1 0.8127 0.8127 0
1 1 0.8247 0.8247 0
1 1 0.8361 0.8361 0
2 2 0.9111 0.9111 0
2 2 0.9814 0.9814 0
3 3 1.1116 1.1116 0
3 3 1.2335 1.2335 0
0 0 1.1539 1.1539 0
1 1 1.144 1.144 0
1 1 1.1347 1.1347 0
1 1 1.126 1.126 0
1 1 1.1178 1.1178 0
2 2 1.1748 1.1748 0
2 2 1.228 1.228 0
2 2 1.2778 1.2778 0
1 1 1.2599 1.2599 0
2 2 1.3076 1.3076 0
1 1 1.2878 1.2878 0
2 2 1.3337 1.3337 0
1 1 1.3122 1.3122 0
0 0 1.2275 1.2275 0
1 1 1.2129 1.2129 0
1 1 1.1991 1.1991 0
1 1 1.1863 1.1863 0
2 2 1.2388 1.2388 0
2 2 1.2879 1.2879 0
3 3 1.3984 1.3984 0
2 2 1.4372 1.4372 0
2 2 1.4735 1.4735 0
2 2 1.5074 1.5074 0
2 2 1.5392 1.5392 0
2 2 1.569 1.569 0
2 2 1.5968 1.5968 0
2 2 1.6228 1.6228 0
1 1 1.5826 1.5826 0
2 2 1.6095 1.6095 0
1 1 1.5702 1.5702 0
2 2 1.5979 1.5979 0
2 2 1.6239 1.6239 0
2 2 1.6481 1.6481 0
2 2 1.6708 1.6708 0
3 3 1.7566 1.7566 0
2 2 1.7723 1.7723 0
1 1 1.7225 1.7225 0
0 0 1.6113 1.6113 0
1 1 1.5719 1.5719 0
0 0 1.4705 1.4705 0
1 1 1.4401 1.4401 0
0 0 1.3472 1.3472 0
1 1 1.3248 1.3248 0
1 1 1.3039 1.3039 0
1 1 1.2843 1.2843 0
2 2 1.3304 1.3304 0
1 1 1.3091 1.3091 0
2 2 1.3537 1.3537 0
2 2 1.3954 1.3954 0
2 2 1.4344 1.4344 0
3 3 1.5354 1.5354 0
2 2 1.5654 1.5654 0
3 3 1.6579 1.6579 0
2 2 1.68 1.68 0
2 2 1.7006 1.7006 0
2 2 1.72 1.72 0
3 3 1.8025 1.8025 0
2 2 1.8153 1.8153 0
2 2 1.8272 1.8272 0
2 2 1.8383 1.8383 0
2 2 1.8488 1.8488 0
1 1 1.794 1.794 0
2 2 1.8073 1.8073 0
2 2 1.8197 1.8197 0
2 2 1.8314 1.8314 0
3 3 1.9068 1.9068 0
3 3 1.9773 1.9773 0
1 1 1.9142 1.9142 0
2 2 1.9198 1.9198 0
1 1 1.8604 1.8604 0
1 1 1.8049 1.8049 0
1 1 1.753 1.753 0
2 2 1.7689 1.7689 0
2 2 1.7838 1.7838 0
2 2 1.7978 1.7978 0
2 2 1.8108 1.8108 0
2 2 1.823 1.823 0
2 2 1.8345 1.8345 0
2 2 1.8451 1.8451 0
1 1 1.7906 1.7906 0
2 2 1.8041 1.8041 0
2 2 1.8168 1.8168 0
2 2 1.8286 1.8286 0
3 3 1.9042 1.9042 0
1 1 1.8458 1.8458 0
2 2 1.8558 1.8558 0
2 2 1.8651 1.8651 0
2 2 1.8738 1.8738 0
3 3 1.9464 1.9464 0
2 2 1.9499 1.9499 0
2 2 1.9531 1.9531 0
2 2 1.9561 1.9561 0
3 3 2.0235 2.0235 0
2 2 2.022 2.022 0
2 2 2.0206 2.0206 0
2 2 2.0192 2.0192 0
2 2 2.018 2.018 0
2 2 2.0168 2.0168 0
2 2 2.0157 2.0157 0
2 2 2.0147 2.0147 0
2 2 2.0138 2.0138 0
3 3 2.0774 2.0774 0
3 3 2.1369 2.1369 0
3 3 2.1926 2.1926 0
4 4 2.3092 2.3092 0
3 3 2.3538 2.3538 0
2 2 2.331 2.331 0
2 2 2.3096 2.3096 0
1 1 2.2251 2.2251 0
1 1 2.1461 2.1461 0
0 0 2.0076 2.0076 0
1 1 1.9426 1.9426 0
1 1 1.8818 1.8818 0
2 2 1.8894 1.8894 0
1 1 1.832 1.832 0
1 1 1.7784 1.7784 0
1 1 1.7281 1.7281 0
2 2 1.7457 1.7457 0
2 2 1.7621 1.7621 0
2 2 1.7774 1.7774 0
2 2 1.7918 1.7918 0
2 2 1.8052 1.8052 0
2 2 1.8178 1.8178 0
2 2 1.8296 1.8296 0
3 3 1.9051 1.9051 0
3 3 1.9757 1.9757 0
3 3 2.0418 2.0418 0
3 3 2.1036 2.1036 0
3 3 2.1614 2.1614 0
3 3 2.2155 2.2155 0
3 3 2.2662 2.2662 0
2 2 2.249 2.249 0
3 3 2.2974 2.2974 0
2 2 2.2782 2.2782 0
2 2 2.2603 2.2603 0
2 2 2.2435 2.2435 0
3 3 2.2923 2.2923 0
2 2 2.2734 2.2734 0
2 2 2.2558 2.2558 0
3 3 2.3038 2.3038 0
3 3 2.3487 2.3487 0
3 3 2.3908 2.3908 0
3 3 2.4301 2.4301 0
2 2 2.4023 2.4023 0
2 2 2.3764 2.3764 0
2 2 2.3521 2.3521 0
1 1 2.2648 2.2648 0
2 2 2.2478 2.2478 0
1 1 2.1673 2.1673 0
1 1 2.092 2.092 0
2 2 2.086 2.086 0
2 2 2.0805 2.0805 0
2 2 2.0753 2.0753 0
1 1 2.0059 2.0059 0
1 1 1.941 1.941 0
2 2 1.9448 1.9448 0
2 2 1.9484 1.9484 0
2 2 1.9517 1.9517 0
2 2 1.9548 1.9548 0
3 3 2.0223 2.0223 0
3 3 2.0853 2.0853 0
3 3 2.1443 2.1443 0
3 3 2.1995 2.1995 0
3 3 2.2512 2.2512 0
4 4 2.364 2.364 0
4 4 2.4696 2.4696 0
3 3 2.5038 2.5038 0
4 4 2.6003 2.6003 0
4 4 2.6906 2.6906 0
4 4 2.7751 2.7751 0
4 4 2.8541 2.8541 0
2 2 2.799 2.799 0
3 3 2.812 2.812 0
2 2 2.7596 2.7596 0
