queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 12.3319 17.3083 0
0 18 11.5363 17.3529 0
17 17 11.8888 17.3301 0
17 17 12.2186 17.3088 0
0 17 11.4303 17.2889 0
16 16 11.7251 17.2058 0
16 16 12.0009 17.128 0
17 17 12.3234 17.1197 0
0 17 11.5284 17.112 0
16 16 11.8169 17.0403 0
17 17 12.1512 17.0377 0
17 17 12.4641 17.0352 0
17 17 12.7567 17.033 0
18 18 13.095 17.0953 0
0 18 12.2502 17.1537 0
17 17 12.5566 17.1438 0
18 18 12.9078 17.199 0
0 18 12.075 17.2507 0
17 17 12.3928 17.2345 0
17 17 12.69 17.2194 0
0 17 11.8713 17.2052 0
17 18 12.2022 17.2565 0
17 17 12.5117 17.24 0
18 18 12.8658 17.289 0
18 18 13.197 17.3349 0
0 18 12.3456 17.3778 0
18 19 12.7104 17.4824 0
0 18 11.8904 17.5158 0
18 19 12.2846 17.6116 0
0 18 11.492 17.6366 0
0 17 10.7506 17.5956 0
17 18 11.1538 17.6217 0
0 17 10.4342 17.5816 0
17 18 10.8578 17.6086 0
0 17 10.1573 17.5693 0
16 16 10.5342 17.468 0
0 17 9.8546 17.4379 0
0 16 9.2188 17.3451 0
16 17 9.6563 17.3228 0
0 16 9.0333 17.2375 0
0 15 8.4505 17.0931 0
0 14 7.9053 16.8936 0
0 13 7.3953 16.6424 0
0 12 6.9182 16.3429 0
11 11 7.1815 15.9982 0
0 12 6.7182 15.7402 0
12 13 7.059 15.5634 0
0 12 6.6036 15.3335 0
11 11 6.8872 15.0539 0
0 11 6.4429 14.7924 0
9 9 6.6078 14.4187 0
0 10 6.1815 14.1336 0
0 7 5.7827 13.6734 0
7 8 5.8613 13.3074 0
6 6 5.8702 12.8359 0
0 6 5.4915 12.3949 0
0 5 5.1372 11.9178 0
5 6 5.1283 11.536 0
0 5 4.7975 11.1143 0
5 6 4.8105 10.7844 0
0 5 4.5002 10.4112 0
5 6 4.5324 10.1266 0
5 5 4.5626 9.7958 0
0 5 4.2682 9.4864 0
5 6 4.3154 9.2615 0
0 5 4.037 8.9866 0
0 4 3.7766 8.6649 0
4 5 3.791 8.4284 0
0 4 3.5464 8.1427 0
0 3 3.3176 7.8109 0
0 2 3.1036 7.436 0
0 1 2.9033 7.0208 0
0 0 2.716 6.5678 0
0 0 2.5408 6.1441 0
0 1 2.3769 5.8122 0
0 0 2.2235 5.4372 0
0 1 2.0801 5.151 0
0 0 1.9459 4.8187 0
0 1 1.8203 4.5723 0
0 0 1.7029 4.2773 0
0 0 1.593 4.0013 0
0 0 1.4903 3.7432 0
0 1 1.3941 3.5662 0
0 0 1.3042 3.3361 0
0 0 1.22 3.1209 0
0 1 1.1413 2.9841 0
1 2 1.1322 2.9206 0
0 0 1.0592 2.7322 0
0 0 0.9908 2.5559 0
0 0 0.9269 2.391 0
0 1 0.8671 2.3013 0
0 0 0.8112 2.1528 0
0 1 0.7588 2.0784 0
0 0 0.7099 1.9443 0
0 1 0.6641 1.8834 0
0 0 0.6212 1.7619 0
1 1 0.6457 1.7127 0
0 1 0.604 1.6667 0
1 2 0.6296 1.6882 0
0 1 0.5889 1.6438 0
0 0 0.5509 1.5378 0
0 1 0.5154 1.5031 0
1 2 0.5467 1.5352 0
0 1 0.5114 1.5006 0
1 2 0.5429 1.5328 0
1 1 0.5724 1.4985 0
0 2 0.5355 1.5308 0
2 3 0.63 1.6256 0
0 2 0.5893 1.6498 0
1 1 0.6158 1.6078 0
0 2 0.5761 1.6331 0
0 1 0.5389 1.5923 0
0 0 0.5041 1.4896 0
0 1 0.4716 1.458 0
1 2 0.5057 1.493 0
1 1 0.5376 1.4611 0
0 2 0.5029 1.4959 0
0 1 0.4705 1.4639 0
1 2 0.5046 1.4985 0
1 1 0.5366 1.4663 0
0 2 0.502 1.5008 0
0 1 0.4696 1.4685 0
0 0 0.4393 1.3737 0
0 1 0.411 1.3496 0
0 0 0.3844 1.2625 0
0 1 0.3596 1.2456 0
0 0 0.3364 1.1652 0
0 0 0.3147 1.0901 0
0 1 0.2944 1.0843 0
1 2 0.3399 1.1433 0
1 1 0.3825 1.1341 0
1 1 0.4224 1.1254 0
2 2 0.5241 1.1819 0
2 2 0.6194 1.2346 0
0 3 0.5794 1.3485 0
2 2 0.6711 1.3906 0
3 3 0.8213 1.4944 0
0 3 0.7683 1.5915 0
3 4 0.9123 1.7469 0
0 3 0.8534 1.8278 0
3 4 0.9919 1.9679 0
0 3 0.9279 2.0345 0
3 4 1.0616 2.1613 0
0 3 0.9931 2.2154 0
3 4 1.1226 2.3305 0
0 3 1.0502 2.3737 0
0 2 0.9824 2.3496 0
1 1 0.9836 2.2626 0
0 2 0.9201 2.2456 0
2 3 0.9898 2.2943 0
0 2 0.9259 2.2753 0
2 3 0.9952 2.3221 0
2 2 1.06 2.3013 0
0 3 0.9916 2.3464 0
2 2 1.0567 2.324 0
0 3 0.9885 2.3676 0
0 2 0.9248 2.3439 0
0 1 0.8651 2.2572 0
1 2 0.8738 2.2406 0
0 1 0.8174 2.1606 0
1 2 0.8292 2.1502 0
0 1 0.7757 2.076 0
1 2 0.7902 2.0711 0
1 1 0.8037 2.002 0
0 2 0.7519 2.0019 0
2 3 0.8324 2.0663 0
0 2 0.7787 2.062 0
1 1 0.793 1.9935 0
0 2 0.7418 1.9939 0
1 1 0.7585 1.9298 0
0 2 0.7095 1.9343 0
1 1 0.7283 1.874 0
0 2 0.6813 1.8822 0
0 1 0.6373 1.8252 0
1 2 0.6607 1.8365 0
0 0 0.6181 1.718 0
0 0 0.5782 1.6072 0
0 1 0.5409 1.568 0
0 0 0.506 1.4669 0
1 1 0.5379 1.4367 0
0 1 0.5032 1.4086 0
1 2 0.5352 1.4467 0
0 1 0.5007 1.4179 0
1 2 0.5329 1.4554 0
1 1 0.5631 1.4261 0
0 2 0.5267 1.4631 0
2 3 0.6218 1.5622 0
2 2 0.7107 1.5905 0
0 3 0.6648 1.6814 0
3 4 0.8155 1.831 0
0 3 0.7629 1.9064 0
2 2 0.8427 1.9125 0
0 3 0.7883 1.9826 0
0 2 0.7375 1.9838 0
2 3 0.8189 2.0493 0
2 2 0.8951 2.0461 0
0 3 0.8374 2.1077 0
2 2 0.9124 2.1007 0
0 3 0.8535 2.1587 0
0 2 0.7985 2.1485 0
0 1 0.7469 2.0744 0
1 2 0.7633 2.0696 0
1 1 0.7785 2.0006 0
0 2 0.7283 2.0006 0
2 3 0.8104 2.065 0
0 2 0.7581 2.0608 0
1 1 0.7737 1.9924 0
0 2 0.7238 1.9929 0
2 3 0.8061 2.0579 0
0 2 0.7541 2.0541 0
2 3 0.8345 2.1152 0
0 2 0.7806 2.1077 0
1 1 0.7948 2.0363 0
0 2 0.7435 2.0339 0
2 3 0.8246 2.0962 0
2 2 0.9004 2.09 0
0 3 0.8423 2.1487 0
2 2 0.917 2.1392 0
0 3 0.8578 2.1947 0
2 2 0.9315 2.1821 0
0 3 0.8714 2.2349 0
3 4 1.0088 2.3488 0
3 3 1.1372 2.3908 0
3 3 1.2574 2.4301 0
4 4 1.4344 2.5314 0
4 4 1.5999 2.6261 0
4 4 1.7547 2.7148 0
4 4 1.8996 2.7977 0
5 5 2.0996 2.9398 0
5 5 2.2867 3.0727 0
6 6 2.5263 3.2615 0
6 6 2.7504 3.4382 0
6 6 2.9601 3.6035 0
5 5 3.0917 3.6936 0
5 5 3.2148 3.7779 0
1 1 3.0719 3.5987 0
2 2 3.0027 3.4955 0
2 2 2.938 3.399 0
2 2 2.8775 3.3088 0
2 2 2.8209 3.2243 0
2 2 2.768 3.1453 0
2 2 2.7184 3.0715 0
2 2 2.6721 3.0023 0
1 1 2.5642 2.8731 0
2 2 2.5278 2.8168 0
2 2 2.4937 2.7641 0
3 3 2.5264 2.7793 0
3 3 2.557 2.7936 0
4 4 2.6501 2.8714 0
3 3 2.6726 2.8797 0
4 4 2.7583 2.952 0
4 4 2.8384 3.0196 0
5 5 2.9778 3.1474 0
5 5 3.1083 3.2669 0
5 5 3.2303 3.3787 0
6 6 3.409 3.5478 0
6 6 3.5762 3.706 0
6 6 3.7326 3.854 0
6 6 3.8789 3.9925 0
6 6 4.0157 4.122 0
6 6 4.1437 4.2432 0
5 5 4.199 4.292 0
2 2 4.0571 4.1441 0
3 3 3.9889 4.0703 0
3 3 3.9251 4.0012 0
3 3 3.8654 3.9366 0
3 3 3.8096 3.8762 0
2 2 3.6928 3.7552 0
2 2 3.5836 3.6419 0
2 2 3.4814 3.536 0
3 3 3.4504 3.5014 0
3 3 3.4213 3.4691 0
3 3 3.3941 3.4388 0
3 3 3.3687 3.4105 0
4 4 3.4094 3.4485 0
4 4 3.4475 3.4841 0
5 5 3.5477 3.5819 0
5 5 3.6414 3.6734 0
6 6 3.7936 3.8235 0
6 6 3.9359 3.9639 0
7 7 4.1336 4.1598 0
7 7 4.3185 4.343 0
7 7 4.4915 4.5145 0
7 7 4.6534 4.6748 0
7 7 4.8048 4.8248 0
7 7 4.9464 4.9652 0
6 6 5.0144 5.0319 0
5 5 5.0134 5.0299 0
5 5 5.0126 5.0279 0
5 5 5.0118 5.0261 0
5 5 5.011 5.0244 0
5 5 5.0103 5.0229 0
6 6 5.0741 5.0859 0
6 6 5.1339 5.1449 0
6 6 5.1898 5.2001 0
3 3 5.0485 5.0581 0
4 4 4.9808 4.9898 0
4 4 4.9176 4.926 0
5 5 4.9229 4.9308 0
5 5 4.9279 4.9352 0
5 5 4.9325 4.9394 0
6 6 5.0014 5.0078 0
6 6 5.0658 5.0718 0
6 6 5.1261 5.1317 0
7 7 5.247 5.2523 0
7 7 5.3601 5.365 0
8 8 5.5304 5.535 0
8 8 5.6897 5.694 0
7 7 5.7743 5.7783 0
7 7 5.8533 5.8571 0
6 6 5.8628 5.8663 0
5 5 5.8071 5.8104 0
4 4 5.6905 5.6936 0
5 5 5.646 5.6489 0
5 5 5.6043 5.607 0
6 6 5.6298 5.6324 0
6 6 5.6537 5.6561 0
6 6 5.6761 5.6783 0
6 6 5.697 5.699 0
6 6 5.7165 5.7185 0
6 6 5.7348 5.7366 0
6 6 5.7519 5.7536 0
6 6 5.7679 5.7695 0
6 6 5.7829 5.7844 0
6 6 5.7969 5.7983 0
6 6 5.81 5.8113 0
6 6 5.8223 5.8235 0
6 6 5.8337 5.8349 0
6 6 5.8445 5.8455 0
5 5 5.79 5.791 0
4 4 5.6745 5.6754 0
0 0 5.3084 5.3093 0
0 0 4.9659 4.9667 0
0 0 4.6455 4.6463 0
1 1 4.4103 4.4111 0
1 1 4.1903 4.191 0
2 2 4.049 4.0496 0
2 2 3.9168 3.9174 0
2 2 3.7931 3.7937 0
3 3 3.742 3.7425 0
3 3 3.6941 3.6946 0
3 3 3.6493 3.6498 0
3 3 3.6074 3.6079 0
4 4 3.6328 3.6332 0
4 4 3.6565 3.6568 0
5 5 3.7431 3.7435 0
5 5 3.8242 3.8245 0
5 5 3.9001 3.9004 0
5 5 3.971 3.9713 0
5 5 4.0374 4.0377 0
5 5 4.0995 4.0998 0
6 6 4.2221 4.2224 0
6 6 4.3368 4.3371 0
4 4 4.3151 4.3153 0
4 4 4.2948 4.295 0
4 4 4.2758 4.2759 0
3 3 4.1935 4.1936 0
3 3 4.1165 4.1166 0
4 4 4.1089 4.1091 0
4 4 4.1019 4.102 0
4 4 4.0953 4.0955 0
5 5 4.1537 4.1538 0
5 5 4.2083 4.2084 0
5 5 4.2594 4.2595 0
5 5 4.3072 4.3073 0
6 6 4.4164 4.4165 0
6 6 4.5185 4.5186 0
6 6 4.6141 4.6142 0
7 7 4.7681 4.7681 0
7 7 4.912 4.9121 0
7 7 5.0468 5.0468 0
7 7 5.1728 5.1728 0
8 8 5.3552 5.3552 0
7 7 5.4613 5.4613 0
7 7 5.5606 5.5606 0
7 7 5.6534 5.6535 0
7 7 5.7403 5.7403 0
7 7 5.8216 5.8216 0
7 7 5.8976 5.8976 0
6 6 5.9042 5.9042 0
5 5 5.8459 5.8459 0
5 5 5.7913 5.7913 0
5 5 5.7402 5.7403 0
6 6 5.757 5.757 0
6 6 5.7727 5.7727 0
6 6 5.7873 5.7874 0
6 6 5.8011 5.8011 0
6 6 5.8139 5.8139 0
6 6 5.8259 5.8259 0
3 3 5.6436 5.6436 0
2 2 5.4085 5.4085 0
3 3 5.2531 5.2531 0
2 2 5.0433 5.0433 0
3 3 4.9114 4.9114 0
3 3 4.7881 4.7881 0
3 3 4.6728 4.6728 0
3 3 4.5648 4.5648 0
4 4 4.5284 4.5284 0
4 4 4.4943 4.4943 0
3 3 4.3979 4.3979 0
3 3 4.3077 4.3077 0
3 3 4.2233 4.2233 0
1 1 4.0154 4.0154 0
0 0 3.7563 3.7563 0
0 0 3.514 3.514 0
0 0 3.2873 3.2873 0
0 0 3.0752 3.0752 0
1 1 2.9413 2.9413 0
1 1 2.8161 2.8161 0
1 1 2.6989 2.6989 0
1 1 2.5893 2.5893 0
1 1 2.4868 2.4868 0
2 2 2.4554 2.4554 0
2 2 2.426 2.426 0
3 3 2.463 2.463 0
3 3 2.4977 2.4977 0
3 3 2.5301 2.5301 0
4 4 2.6249 2.6249 0
4 4 2.7136 2.7136 0
5 5 2.8611 2.8611 0
5 5 2.9991 2.9991 0
6 6 3.1927 3.1927 0
7 7 3.4384 3.4384 0
7 7 3.6681 3.6681 0
7 7 3.8831 3.8831 0
8 8 4.1487 4.1487 0
8 8 4.3972 4.3972 0
9 9 4.6941 4.6941 0
9 9 4.9719 4.9719 0
10 10 5.2963 5.2963 0
11 11 5.6643 5.6643 0
11 11 6.0085 6.0085 0
12 12 6.3951 6.3951 0
11 11 6.6922 6.6922 0
9 9 6.8411 6.8411 0
8 8 6.9158 6.9158 0
4 4 6.7277 6.7277 0
5 5 6.6163 6.6163 0
4 4 6.4475 6.4475 0
3 3 6.225 6.225 0
2 2 5.9525 5.9525 0
2 2 5.6975 5.6975 0
2 2 5.4589 5.4589 0
0 0 5.1067 5.1067 0
0 0 4.7773 4.7773 0
0 0 4.4691 4.4691 0
0 0 4.1807 4.1807 0
0 0 3.911 3.911 0
0 0 3.6587 3.6587 0
1 1 3.4872 3.4872 0
1 1 3.3267 3.3267 0
2 2 3.2411 3.2411 0
2 2 3.161 3.161 0
3 3 3.1506 3.1506 0
3 3 3.1409 3.1409 0
3 3 3.1318 3.1318 0
3 3 3.1233 3.1233 0
4 4 3.1799 3.1799 0
4 4 3.2328 3.2328 0
4 4 3.2823 3.2823 0
5 5 3.3931 3.3931 0
5 5 3.4968 3.4968 0
6 6 3.6583 3.6583 0
6 6 3.8094 3.8094 0
6 6 3.9507 3.9507 0
6 6 4.0829 4.0829 0
7 7 4.2711 4.2711 0
7 7 4.4472 4.4472 0
7 7 4.6119 4.6119 0
7 7 4.7659 4.7659 0
8 8 4.9746 4.9746 0
7 7 5.1053 5.1053 0
7 7 5.2275 5.2275 0
7 7 5.3419 5.3419 0
7 7 5.4488 5.4488 0
7 7 5.5489 5.5489 0
8 8 5.707 5.707 0
8 8 5.855 5.855 0
9 9 6.0579 6.0579 0
9 9 6.2477 6.2477 0
10 10 6.4898 6.4898 0
10 10 6.7162 6.7162 0
10 10 6.9281 6.9281 0
10 10 7.1263 7.1263 0
11 11 7.3762 7.3762 0
11 11 7.61 7.61 0
12 12 7.8932 7.8932 0
12 12 8.1582 8.1582 0
12 12 8.406 8.406 0
13 13 8.7024 8.7024 0
13 13 8.9797 8.9797 0
14 14 9.3036 9.3036 0
14 14 9.6066 9.6066 0
14 14 9.89 9.89 0
14 14 10.1552 10.1552 0
14 14 10.4032 10.4032 0
14 14 10.6353 10.6353 0
14 14 10.8524 10.8524 0
14 14 11.0554 11.0554 0
14 14 11.2454 11.2454 0
14 14 11.4231 11.4231 0
14 14 11.5894 11.5894 0
11 11 11.5513 11.5513 0
11 11 11.5158 11.5158 0
11 11 11.4825 11.4825 0
12 12 11.5159 11.5159 0
12 12 11.5471 11.5471 0
12 12 11.5763 11.5763 0
12 12 11.6037 11.6037 0
12 12 11.6292 11.6292 0
12 12 11.6532 11.6532 0
12 12 11.6755 11.6755 0
0 0 10.9223 10.9223 0
0 0 10.2176 10.2176 0
0 0 9.5584 9.5584 0
0 0 8.9417 8.9417 0
0 0 8.3649 8.3649 0
0 0 7.8252 7.8252 0
0 0 7.3203 7.3203 0
0 0 6.8481 6.8481 0
0 0 6.4062 6.4062 0
0 0 5.9929 5.9929 0
0 0 5.6063 5.6063 0
0 0 5.2446 5.2446 0
0 0 4.9062 4.9062 0
0 0 4.5897 4.5897 0
0 0 4.2936 4.2936 0
0 0 4.0166 4.0166 0
0 0 3.7575 3.7575 0
0 0 3.515 3.515 0
0 0 3.2883 3.2883 0
0 0 3.0761 3.0761 0
0 0 2.8777 2.8777 0
0 0 2.692 2.692 0
0 0 2.5183 2.5183 0
0 0 2.3559 2.3559 0
0 0 2.2039 2.2039 0
0 0 2.0617 2.0617 0
0 0 1.9287 1.9287 0
0 0 1.8042 1.8042 0
0 0 1.6878 1.6878 0
0 0 1.5789 1.5789 0
0 0 1.4771 1.4771 0
0 0 1.3818 1.3818 0
0 0 1.2926 1.2926 0
0 0 1.2092 1.2092 0
0 0 1.1312 1.1312 0
0 0 1.0582 1.0582 0
0 0 0.99 0.99 0
0 0 0.9261 0.9261 0
0 0 0.8663 0.8663 0
0 0 0.8105 0.8105 0
0 0 0.7582 0.7582 0
0 0 0.7093 0.7093 0
0 0 0.6635 0.6635 0
0 0 0.6207 0.6207 0
0 0 0.5806 0.5806 0
0 1 0.5432 0.6077 0
0 0 0.5081 0.5685 0
0 1 0.4754 0.5963 0
0 0 0.4447 0.5579 0
1 1 0.4805 0.5864 0
0 1 0.4495 0.6131 0
1 2 0.485 0.7025 0
1 1 0.5183 0.7217 0
2 2 0.6138 0.8042 0
0 2 0.5742 0.8814 0
2 3 0.6662 1.018 0
2 2 0.7523 1.0814 0
3 3 0.8973 1.2052 0
4 4 1.0975 1.3855 0
0 4 1.0267 1.5542 0
4 5 1.2185 1.7765 0
5 6 1.4625 2.049 0
5 5 1.6907 2.2394 0
6 6 1.9687 2.482 0
7 7 2.2933 2.7735 0
0 7 2.1454 3.0461 0
7 8 2.4586 3.3657 0
8 9 2.8161 3.7292 0
8 8 3.1505 4.0048 0
9 9 3.5279 4.327 0
10 10 3.9455 4.693 0
0 10 3.6909 5.0354 0
10 11 4.0979 5.4202 0
11 12 4.5432 5.8447 0
0 11 4.2501 6.1773 0
11 12 4.6856 6.553 0
12 13 5.1575 6.9689 0
12 12 5.599 7.2935 0
13 13 6.0764 7.6617 0
0 13 5.6844 8.0061 0
13 14 6.1564 8.3928 0
13 13 6.5979 8.69 0
14 14 7.0755 9.0326 0
14 14 7.5222 9.3531 0
15 15 8.0046 9.7174 0
0 15 7.4882 10.0582 0
15 16 7.9728 10.4416 0
15 15 8.4262 10.7356 0
16 16 8.9148 11.0753 0
16 16 9.372 11.393 0
17 17 9.8641 11.7547 0
17 17 10.3245 12.0932 0
18 18 10.8197 12.4742 0
0 18 10.1216 12.8307 0
18 19 10.6299 13.2288 0
0 18 9.9441 13.5366 0
18 19 10.4638 13.8891 0
0 18 9.7888 14.1543 0
18 19 10.3185 14.4669 0
18 18 10.8141 14.6948 0
19 19 11.3422 14.9726 0
19 19 11.8363 15.2324 0
20 20 12.363 15.54 0
0 20 11.5653 15.8278 0
20 21 12.1095 16.1615 0
20 20 12.6186 16.4091 0
21 21 13.1593 16.7053 0
22 22 13.7297 17.0469 0
0 22 12.8439 17.3664 0
22 23 13.4346 17.7299 0
0 22 12.5679 18.0054 0
21 21 13.1119 18.1986 0
22 22 13.6853 18.4438 0
0 22 12.8024 18.6733 0
21 21 13.3313 18.8234 0
0 22 12.4712 19.0283 0
0 21 11.6666 19.1555 0
1 22 10.9784 19.339 0
20 21 11.5605 19.4462 0
1 22 10.8791 19.611 0
20 21 11.4676 19.7006 0
1 22 10.7923 19.8489 0
1 21 10.1605 19.9232 0
20 22 10.7953 20.0572 0
2 23 10.2279 20.247 0
2 22 9.697 20.3601 0
2 21 9.2004 20.4014 0
3 22 8.8004 20.5045 0
3 21 8.4262 20.5365 0
17 20 8.9793 20.5019 0
3 21 8.5936 20.534 0
17 20 9.1359 20.4996 0
3 21 8.7401 20.5319 0
3 20 8.3697 20.4976 0
3 19 8.0233 20.4009 0
15 18 8.4734 20.246 0
3 19 8.1203 20.1656 0
3 18 7.7899 20.0259 0
3 17 7.4809 19.8307 0
3 16 7.1918 19.5836 0
4 17 6.9859 19.4169 0
4 16 6.7933 19.1964 0
5 17 6.6776 19.0547 0
11 16 6.9564 18.8577 0
12 17 7.2818 18.7378 0
13 18 7.6507 18.6902 0
4 17 7.4152 18.5812 0
5 18 7.2594 18.5437 0
5 17 7.1136 18.4441 0
12 18 7.4289 18.4154 0
13 19 7.7883 18.4531 0
5 18 7.6084 18.4239 0
13 19 7.9563 18.4611 0
13 18 8.2817 18.4313 0
14 19 8.6506 18.468 0
14 18 8.9957 18.4378 0
15 19 9.3831 18.4741 0
15 18 9.7455 18.4435 0
16 19 10.149 18.4794 0
16 18 10.5265 18.4485 0
17 19 10.9441 18.4841 0
17 18 11.3348 18.4528 0
18 19 11.7648 18.4881 0
19 20 12.2316 18.5857 0
19 19 12.6683 18.6124 0
20 20 13.1413 18.7019 0
20 20 13.5838 18.7857 0
20 20 13.9977 18.864 0
21 21 14.4495 19.0018 0
21 21 14.8721 19.1307 0
21 21 15.2675 19.2513 0
22 22 15.7018 19.4287 0
22 22 16.1082 19.5946 0
22 22 16.4883 19.7497 0
21 21 16.7794 19.8304 0
22 22 17.1162 19.9704 0
23 23 17.4958 20.1658 0
22 22 17.7864 20.2842 0
23 23 18.1227 20.4594 0
24 24 18.5019 20.6878 0
0 23 17.3082 20.837 0
23 24 17.6754 21.0411 0
24 25 18.0835 21.2965 0
24 24 18.4652 21.4709 0
0 24 17.2739 21.6341 0
24 25 17.7078 21.8512 0
25 26 18.1783 22.1189 0
26 27 18.6829 22.4338 0
0 26 17.4776 22.6639 0
26 27 18.0274 22.9436 0
0 26 16.8643 23.1408 0
26 27 17.4537 23.3898 0
27 28 18.0696 23.6872 0
28 29 18.7103 24.03 0
28 28 19.3096 24.2861 0
0 28 18.0639 24.5257 0
28 29 18.7049 24.8144 0
29 30 19.3691 25.1489 0
29 29 19.9904 25.3974 0
0 29 18.7007 25.6298 0
29 30 19.3652 25.9118 0
30 31 20.0513 26.24 0
31 32 20.7577 26.6116 0
30 30 21.354 26.8303 0
0 30 19.9763 27.0348 0
30 31 20.623 27.2906 0
30 30 21.228 27.4654 0
29 29 21.7294 27.5644 0
29 29 22.1984 27.657 0
29 29 22.6373 27.7436 0
30 30 23.1123 27.8892 0
28 28 23.4276 27.8964 0
28 28 23.7226 27.9031 0
28 28 23.9986 27.9093 0
29 29 24.3212 27.9797 0
0 29 22.7521 28.0455 0
29 30 23.1552 28.1716 0
29 29 23.5323 28.225 0
30 30 23.9496 28.3396 0
0 30 22.4044 28.4467 0
29 29 22.83 28.4824 0
30 30 23.2925 28.5803 0
30 30 23.7253 28.6719 0
31 31 24.1946 28.8221 0
31 31 24.6337 28.9626 0
32 32 25.1089 29.1586 0
32 32 25.5535 29.3419 0
0 32 23.9049 29.5134 0
32 33 24.4272 29.7383 0
33 34 24.9802 30.0133 0
0 33 23.3686 30.206 0
33 34 23.99 30.4507 0
33 33 24.5713 30.6152 0
34 34 25.1796 30.8336 0
34 34 25.7486 31.0379 0
35 35 26.3455 31.2935 0
34 34 26.8393 31.4681 0
35 35 27.3658 31.696 0
0 35 25.6003 31.9091 0
35 36 26.2067 32.1731 0
35 35 26.774 32.3554 0
34 34 27.2402 32.4615 0
34 34 27.6763 32.5608 0
0 34 25.8908 32.6536 0
34 35 26.414 32.805 0
34 34 26.9034 32.8821 0
34 34 27.3612 32.9542 0
0 34 25.596 33.0217 0
0 33 23.9446 33.0203 0
33 34 24.5288 33.0835 0
0 33 22.9463 33.0781 0
0 31 21.4659 32.9441 0
31 32 22.081 32.8831 0
31 31 22.6564 32.7617 0
32 32 23.2593 32.7125 0
0 32 21.7587 32.6665 0
31 31 22.3549 32.559 0
32 32 22.9771 32.523 0
32 32 23.5593 32.4892 0
32 32 24.1038 32.4577 0
33 33 24.6778 32.4926 0
34 34 25.2792 32.5899 0
34 34 25.8418 32.6809 0
34 34 26.3682 32.766 0
35 35 26.9251 32.9101 0
35 35 27.446 33.0449 0
35 35 27.9334 33.1711 0
36 36 28.4538 33.3536 0
0 36 26.6181 33.5243 0
36 37 27.2234 33.7486 0
0 36 25.467 33.8938 0
36 37 26.1466 34.0942 0
0 36 24.4597 34.2172 0
0 35 22.8816 34.2677 0
35 36 23.6635 34.3794 0
36 37 24.4594 34.5485 0
0 36 22.8814 34.6421 0
36 37 23.7277 34.7943 0
0 36 22.1969 34.8721 0
35 35 23.0229 34.8803 0
33 33 23.6666 34.759 0
32 32 24.2042 34.581 0
31 31 24.6427 34.35 0
31 31 25.0528 34.1338 0
31 31 25.4365 33.9317 0
31 31 25.7954 33.7425 0
31 31 26.1312 33.5656 0
31 31 26.4453 33.4001 0
31 31 26.7392 33.2452 0
32 32 27.0786 33.1649 0
30 30 27.2671 32.9607 0
0 29 25.5079 32.7052 0
0 27 23.8622 32.3371 0
27 28 24.0647 32.0573 0
0 27 22.5121 31.731 0
27 28 22.8017 31.4903 0
28 29 23.137 31.3296 0
0 28 21.6443 31.1148 0
27 27 21.9898 30.8493 0
28 28 22.3776 30.6655 0
0 28 20.9339 30.4935 0
28 29 21.3898 30.3972 0
0 28 20.0098 30.2425 0
0 27 18.7188 30.0333 0
27 28 19.2531 29.9022 0
27 27 19.7529 29.7149 0
27 27 20.2204 29.5398 0
27 27 20.6578 29.3759 0
26 26 21.0025 29.1581 0
27 27 21.3894 29.0189 0
28 28 21.8159 28.9531 0
28 28 22.2149 28.8916 0
0 28 20.7817 28.8341 0
27 27 21.1829 28.7158 0
0 27 19.8162 28.6051 0
27 28 20.2797 28.5661 0
0 26 18.9713 28.4005 0
0 25 17.7474 28.1811 0
25 26 18.2153 28.0404 0
26 27 18.7175 27.9733 0
0 25 17.5099 27.7815 0
0 24 16.3803 27.5375 0
24 25 16.8719 27.3738 0
25 26 17.3963 27.2851 0
25 25 17.8868 27.1377 0
26 26 18.4102 27.0643 0
26 26 18.8999 26.9957 0
27 27 19.4225 26.9959 0
0 27 18.1694 26.9962 0
25 25 18.6101 26.8674 0
26 26 19.0869 26.8114 0
26 26 19.5329 26.7591 0
26 26 19.9501 26.7101 0
26 26 20.3404 26.6643 0
25 25 20.6411 26.5569 0
26 26 20.9868 26.521 0
0 26 19.6328 26.4874 0
0 24 18.3662 26.3269 0
24 25 18.7296 26.2413 0
24 24 19.0697 26.0967 0
25 25 19.4523 26.0259 0
0 25 18.1973 25.9598 0
25 26 18.6362 25.9624 0
0 25 17.4338 25.9003 0
25 26 17.922 25.9067 0
0 24 16.7657 25.7837 0
24 25 17.2324 25.7331 0
25 26 17.7336 25.7503 0
0 24 16.5895 25.6374 0
24 25 17.0676 25.5963 0
0 23 15.9664 25.4288 0
23 24 16.4202 25.3366 0
23 23 16.8447 25.1859 0
22 22 17.1773 24.9803 0
0 22 16.0691 24.788 0
22 23 16.4517 24.6727 0
0 22 15.3903 24.5003 0
22 23 15.8168 24.4035 0
23 24 16.2802 24.3774 0
23 23 16.7137 24.2886 0
0 23 15.6354 24.2054 0
0 21 14.6267 23.9986 0
20 20 14.9734 23.7407 0
0 20 14.0073 23.4993 0
0 19 13.1036 23.209 0
10 10 12.9034 22.3568 0
0 10 12.0709 21.5596 0
10 11 11.9373 20.8784 0
10 10 11.8123 20.1765 0
11 11 11.7599 19.5845 0
0 11 11.0012 19.0307 0
