queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.1528 0
0 0 0.0 0.143 0
0 0 0.0 0.1337 0
0 0 0.0 0.1251 0
0 0 0.0 0.117 0
0 0 0.0 0.1095 0
0 0 0.0 0.1024 0
0 1 0.0 0.1603 0
0 0 0.0 0.15 0
0 1 0.0 0.2048 0
0 0 0.0 0.1916 0
0 0 0.0 0.1793 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 1 0.0 0.2113 0
0 0 0.0 0.1976 0
0 0 0.0 0.1849 0
0 0 0.0 0.173 0
0 1 0.0 0.2263 0
0 0 0.0 0.2117 0
0 0 0.0 0.1981 0
0 0 0.0 0.1853 0
0 0 0.0 0.1733 0
0 0 0.0 0.1621 0
0 0 0.0 0.1517 0
0 1 0.0 0.2064 0
0 0 0.0 0.1931 0
0 1 0.0 0.2452 0
0 0 0.0 0.2293 0
0 1 0.0 0.2791 0
0 0 0.0 0.2611 0
0 1 0.0 0.3087 0
0 0 0.0 0.2888 0
0 0 0.0 0.2702 0
0 0 0.0 0.2527 0
0 0 0.0 0.2364 0
0 0 0.0 0.2212 0
0 1 0.0 0.2714 0
0 0 0.0 0.2539 0
0 0 0.0 0.2375 0
0 0 0.0 0.2222 0
0 1 0.0 0.2724 0
0 0 0.0 0.2548 0
0 0 0.0 0.2384 0
0 1 0.0 0.2875 0
0 0 0.0 0.269 0
0 0 0.0 0.2516 0
0 1 0.0 0.2999 0
0 0 0.0 0.2805 0
0 0 0.0 0.2624 0
0 0 0.0 0.2455 0
0 1 0.0 0.2942 0
0 0 0.0 0.2752 0
0 0 0.0 0.2575 0
0 0 0.0 0.2408 0
0 0 0.0 0.2253 0
0 1 0.0 0.2753 0
0 0 0.0 0.2575 0
0 0 0.0 0.2409 0
0 0 0.0 0.2254 0
0 0 0.0 0.2108 0
0 0 0.0 0.1972 0
0 0 0.0 0.1845 0
0 0 0.0 0.1726 0
0 0 0.0 0.1615 0
0 0 0.0 0.151 0
0 0 0.0 0.1413 0
0 0 0.0 0.1322 0
0 1 0.0 0.1882 0
0 0 0.0 0.176 0
0 0 0.0 0.1647 0
0 0 0.0 0.1541 0
0 0 0.0 0.1441 0
0 1 0.0 0.1993 0
0 0 0.0 0.1865 0
0 0 0.0 0.1744 0
0 0 0.0 0.1632 0
0 0 0.0 0.1527 0
0 0 0.0 0.1428 0
0 1 0.0 0.1981 0
0 0 0.0 0.1853 0
0 0 0.0 0.1734 0
0 0 0.0 0.1622 0
1 1 0.0645 0.2162 0
0 1 0.0604 0.2668 0
0 0 0.0565 0.2496 0
0 0 0.0528 0.2335 0
0 0 0.0494 0.2184 0
0 0 0.0462 0.2043 0
0 0 0.0432 0.1912 0
0 1 0.0405 0.2433 0
0 0 0.0378 0.2276 0
0 0 0.0354 0.213 0
0 0 0.0331 0.1992 0
0 0 0.031 0.1864 0
0 1 0.029 0.2389 0
0 0 0.0271 0.2234 0
0 1 0.0254 0.2735 0
0 0 0.0237 0.2559 0
0 0 0.0222 0.2394 0
0 0 0.0208 0.2239 0
0 0 0.0194 0.2095 0
0 0 0.0182 0.196 0
0 1 0.017 0.2479 0
0 0 0.0159 0.2319 0
0 0 0.0149 0.2169 0
0 0 0.0139 0.2029 0
0 1 0.013 0.2543 0
0 0 0.0122 0.2379 0
0 0 0.0114 0.2226 0
0 0 0.0107 0.2082 0
0 0 0.01 0.1948 0
0 1 0.0093 0.2467 0
0 0 0.0087 0.2308 0
0 0 0.0082 0.2159 0
0 1 0.0076 0.2665 0
0 0 0.0071 0.2493 0
0 1 0.0067 0.2977 0
0 0 0.0063 0.2785 0
0 0 0.0058 0.2606 0
0 0 0.0055 0.2438 0
0 1 0.0051 0.2925 0
0 0 0.0048 0.2737 0
0 0 0.0045 0.256 0
0 1 0.0042 0.304 0
0 0 0.0039 0.2844 0
0 1 0.0037 0.3306 0
0 0 0.0034 0.3092 0
0 1 0.0032 0.3538 0
0 0 0.003 0.331 0
0 1 0.0028 0.3741 0
0 0 0.0026 0.35 0
0 0 0.0025 0.3274 0
0 0 0.0023 0.3063 0
0 0 0.0022 0.2865 0
0 0 0.002 0.2681 0
0 0 0.0019 0.2508 0
0 0 0.0018 0.2346 0
0 0 0.0016 0.2194 0
0 0 0.0015 0.2053 0
0 0 0.0014 0.192 0
0 1 0.0013 0.2442 0
0 0 0.0013 0.2284 0
0 0 0.0012 0.2137 0
0 0 0.0011 0.1999 0
0 0 0.001 0.187 0
0 0 0.001 0.1749 0
0 0 0.0009 0.1636 0
0 0 0.0008 0.1531 0
0 0 0.0008 0.1432 0
0 0 0.0007 0.134 0
0 0 0.0007 0.1253 0
0 0 0.0006 0.1172 0
0 0 0.0006 0.1097 0
0 0 0.0006 0.1026 0
0 0 0.0005 0.096 0
0 0 0.0005 0.0898 0
0 0 0.0005 0.084 0
0 0 0.0004 0.0786 0
0 0 0.0004 0.0735 0
0 0 0.0004 0.0688 0
0 0 0.0004 0.0643 0
0 0 0.0003 0.0602 0
0 0 0.0003 0.0563 0
0 0 0.0003 0.0527 0
0 0 0.0003 0.0493 0
0 0 0.0003 0.0461 0
0 1 0.0002 0.1076 0
0 0 0.0002 0.1007 0
0 0 0.0002 0.0942 0
0 1 0.0002 0.1526 0
0 0 0.0002 0.1428 0
0 0 0.0002 0.1336 0
0 0 0.0002 0.125 0
0 0 0.0001 0.1169 0
0 0 0.0001 0.1094 0
0 0 0.0001 0.1023 0
0 0 0.0001 0.0957 0
0 0 0.0001 0.0895 0
0 1 0.0001 0.1483 0
0 0 0.0001 0.1387 0
0 0 0.0001 0.1297 0
0 0 0.0001 0.1214 0
0 1 0.0001 0.1781 0
0 0 0.0001 0.1666 0
0 0 0.0001 0.1558 0
0 0 0.0001 0.1458 0
0 0 0.0001 0.1364 0
0 0 0.0001 0.1276 0
0 1 0.0001 0.1839 0
0 0 0.0001 0.172 0
0 1 0.0 0.2254 0
0 0 0.0 0.2109 0
0 1 0.0 0.2618 0
0 0 0.0 0.2449 0
0 1 0.0 0.2936 0
0 0 0.0 0.2747 0
0 0 0.0 0.2569 0
0 0 0.0 0.2404 0
0 0 0.0 0.2249 0
0 0 0.0 0.2104 0
0 0 0.0 0.1968 0
0 0 0.0 0.1841 0
0 0 0.0 0.1722 0
0 0 0.0 0.1611 0
0 0 0.0 0.1507 0
0 0 0.0 0.141 0
0 0 0.0 0.1319 0
0 0 0.0 0.1234 0
0 0 0.0 0.1154 0
0 0 0.0 0.108 0
0 1 0.0 0.1655 0
0 0 0.0 0.1548 0
0 0 0.0 0.1449 0
0 0 0.0 0.1355 0
0 0 0.0 0.1268 0
0 1 0.0 0.1831 0
0 0 0.0 0.1713 0
0 0 0.0 0.1602 0
0 0 0.0 0.1499 0
0 1 0.0 0.2047 0
0 0 0.0 0.1915 0
0 0 0.0 0.1792 0
0 0 0.0 0.1676 0
0 0 0.0 0.1568 0
0 1 0.0 0.2112 0
0 0 0.0 0.1976 0
0 0 0.0 0.1848 0
0 0 0.0 0.1729 0
0 0 0.0 0.1618 0
0 0 0.0 0.1513 0
0 0 0.0 0.1416 0
0 0 0.0 0.1324 0
0 1 0.0 0.1884 0
0 0 0.0 0.1762 0
0 1 0.0 0.2294 0
0 0 0.0 0.2146 0
0 0 0.0 0.2007 0
0 0 0.0 0.1878 0
0 1 0.0 0.2402 0
0 0 0.0 0.2247 0
0 0 0.0 0.2102 0
0 0 0.0 0.1966 0
0 0 0.0 0.184 0
0 0 0.0 0.1721 0
0 0 0.0 0.161 0
0 0 0.0 0.1506 0
0 0 0.0 0.1409 0
0 0 0.0 0.1318 0
0 0 0.0 0.1233 0
0 0 0.0 0.1153 0
0 0 0.0 0.1079 0
0 0 0.0 0.1009 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 1 0.0 0.1322 0
0 0 0.0 0.1236 0
0 0 0.0 0.1157 0
0 1 0.0 0.1727 0
0 0 0.0 0.1616 0
0 1 0.0 0.2157 0
0 0 0.0 0.2017 0
0 0 0.0 0.1887 0
0 0 0.0 0.1766 0
0 0 0.0 0.1652 0
0 0 0.0 0.1545 0
0 1 0.0 0.2091 0
0 0 0.0 0.1956 0
0 1 0.0 0.2475 0
0 0 0.0 0.2315 0
0 0 0.0 0.2166 0
0 1 0.0 0.2671 0
0 0 0.0 0.2499 0
0 0 0.0 0.2338 0
0 0 0.0 0.2187 0
0 0 0.0 0.2046 0
0 0 0.0 0.1914 0
0 0 0.0 0.179 0
0 0 0.0 0.1675 0
0 0 0.0 0.1567 0
0 0 0.0 0.1466 0
0 0 0.0 0.1371 0
0 0 0.0 0.1283 0
0 0 0.0 0.12 0
0 0 0.0 0.1122 0
0 0 0.0 0.105 0
0 0 0.0 0.0982 0
0 0 0.0 0.0919 0
0 0 0.0 0.086 0
0 0 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0704 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
1 1 0.0645 0.1184 0
0 1 0.0604 0.1753 0
0 0 0.0565 0.164 0
0 0 0.0528 0.1534 0
0 0 0.0494 0.1435 0
0 0 0.0462 0.1342 0
0 0 0.0432 0.1256 0
0 1 0.0405 0.182 0
0 0 0.0378 0.1703 0
0 0 0.0354 0.1593 0
0 1 0.0331 0.2135 0
0 0 0.031 0.1997 0
0 0 0.029 0.1869 0
0 1 0.0271 0.2393 0
0 0 0.0254 0.2239 0
0 0 0.0237 0.2094 0
0 1 0.0222 0.2604 0
0 0 0.0208 0.2436 0
0 0 0.0194 0.2279 0
0 0 0.0182 0.2132 0
0 0 0.017 0.1995 0
0 0 0.0159 0.1866 0
0 1 0.0149 0.2391 0
0 0 0.0139 0.2236 0
0 0 0.013 0.2092 0
0 0 0.0122 0.1957 0
0 0 0.0114 0.1831 0
0 0 0.0107 0.1713 0
0 0 0.01 0.1602 0
0 0 0.0093 0.1499 0
0 0 0.0087 0.1402 0
0 0 0.0082 0.1312 0
0 0 0.0076 0.1227 0
0 0 0.0071 0.1148 0
0 0 0.0067 0.1074 0
0 0 0.0063 0.1005 0
0 0 0.0058 0.094 0
0 0 0.0055 0.0879 0
0 0 0.0051 0.0822 0
0 0 0.0048 0.0769 0
0 0 0.0045 0.072 0
0 0 0.0042 0.0673 0
0 1 0.0039 0.1275 0
0 0 0.0037 0.1193 0
0 0 0.0034 0.1116 0
0 0 0.0032 0.1044 0
0 0 0.003 0.0976 0
0 0 0.0028 0.0913 0
0 0 0.0026 0.0855 0
0 0 0.0025 0.0799 0
0 0 0.0023 0.0748 0
0 1 0.0022 0.1345 0
0 0 0.002 0.1258 0
0 0 0.0019 0.1177 0
0 0 0.0018 0.1101 0
0 0 0.0016 0.103 0
0 1 0.0015 0.1609 0
0 0 0.0014 0.1505 0
0 0 0.0013 0.1408 0
0 0 0.0013 0.1317 0
0 0 0.0012 0.1232 0
0 0 0.0011 0.1152 0
0 0 0.001 0.1078 0
0 0 0.001 0.1009 0
0 0 0.0009 0.0943 0
0 0 0.0008 0.0883 0
0 0 0.0008 0.0826 0
0 0 0.0007 0.0772 0
0 0 0.0007 0.0723 0
0 0 0.0006 0.0676 0
0 0 0.0006 0.0632 0
0 0 0.0006 0.0592 0
0 0 0.0005 0.0553 0
0 0 0.0005 0.0518 0
0 0 0.0005 0.0484 0
0 0 0.0004 0.0453 0
0 0 0.0004 0.0424 0
0 0 0.0004 0.0396 0
0 0 0.0004 0.0371 0
0 0 0.0003 0.0347 0
0 0 0.0003 0.0325 0
0 0 0.0003 0.0304 0
0 0 0.0003 0.0284 0
0 0 0.0003 0.0266 0
0 0 0.0002 0.0249 0
0 0 0.0002 0.0233 0
0 0 0.0002 0.0218 0
0 0 0.0002 0.0204 0
0 0 0.0002 0.019 0
0 0 0.0002 0.0178 0
0 0 0.0002 0.0167 0
0 0 0.0001 0.0156 0
0 0 0.0001 0.0146 0
1 1 0.0646 0.0782 0
0 1 0.0605 0.1376 0
0 0 0.0566 0.1287 0
0 0 0.0529 0.1204 0
0 0 0.0495 0.1127 0
0 0 0.0463 0.1054 0
0 1 0.0433 0.1631 0
0 0 0.0405 0.1526 0
0 0 0.0379 0.1428 0
0 0 0.0355 0.1335 0
0 0 0.0332 0.1249 0
0 0 0.031 0.1169 0
0 0 0.029 0.1093 0
0 0 0.0272 0.1023 0
0 0 0.0254 0.0957 0
0 0 0.0238 0.0895 0
0 1 0.0222 0.1482 0
0 0 0.0208 0.1387 0
0 0 0.0195 0.1297 0
0 0 0.0182 0.1214 0
0 0 0.017 0.1135 0
0 1 0.0159 0.1707 0
0 0 0.0149 0.1597 0
0 0 0.0139 0.1494 0
0 0 0.013 0.1398 0
0 0 0.0122 0.1307 0
0 0 0.0114 0.1223 0
0 1 0.0107 0.1789 0
0 0 0.01 0.1674 0
0 0 0.0093 0.1566 0
0 0 0.0087 0.1465 0
0 0 0.0082 0.137 0
0 0 0.0077 0.1282 0
0 0 0.0072 0.1199 0
0 0 0.0067 0.1122 0
0 0 0.0063 0.105 0
0 0 0.0059 0.0982 0
0 0 0.0055 0.0918 0
0 0 0.0051 0.0859 0
0 0 0.0048 0.0804 0
0 0 0.0045 0.0752 0
0 0 0.0042 0.0703 0
0 0 0.0039 0.0658 0
0 0 0.0037 0.0616 0
0 0 0.0034 0.0576 0
0 0 0.0032 0.0539 0
0 0 0.003 0.0504 0
0 0 0.0028 0.0471 0
0 0 0.0026 0.0441 0
0 0 0.0025 0.0413 0
0 0 0.0023 0.0386 0
0 1 0.0022 0.1006 0
0 0 0.002 0.0941 0
0 0 0.0019 0.0881 0
0 0 0.0018 0.0824 0
0 0 0.0017 0.0771 0
0 0 0.0015 0.0721 0
0 0 0.0014 0.0674 0
0 1 0.0014 0.1276 0
0 0 0.0013 0.1194 0
0 0 0.0012 0.1117 0
0 0 0.0011 0.1045 0
0 0 0.001 0.0977 0
0 0 0.001 0.0914 0
0 0 0.0009 0.0855 0
0 1 0.0008 0.1445 0
0 0 0.0008 0.1352 0
0 0 0.0007 0.1265 0
0 1 0.0007 0.1828 0
0 0 0.0006 0.171 0
0 0 0.0006 0.16 0
0 0 0.0006 0.1497 0
0 0 0.0005 0.14 0
0 0 0.0005 0.131 0
0 0 0.0005 0.1225 0
0 0 0.0004 0.1146 0
0 0 0.0004 0.1072 0
0 0 0.0004 0.1003 0
0 0 0.0004 0.0938 0
0 0 0.0003 0.0878 0
0 0 0.0003 0.0821 0
0 0 0.0003 0.0768 0
0 0 0.0003 0.0719 0
0 0 0.0003 0.0672 0
0 0 0.0002 0.0629 0
0 0 0.0002 0.0588 0
0 1 0.0002 0.1196 0
0 0 0.0002 0.1118 0
0 0 0.0002 0.1046 0
0 0 0.0002 0.0979 0
0 0 0.0002 0.0916 0
0 0 0.0001 0.0857 0
0 0 0.0001 0.0801 0
0 0 0.0001 0.075 0
0 1 0.0001 0.1346 0
1 2 0.0646 0.255 0
0 1 0.0605 0.3031 0
1 2 0.1211 0.4125 0
1 1 0.1778 0.4504 0
0 1 0.1663 0.4859 0
1 2 0.2201 0.5836 0
1 1 0.2704 0.6104 0
0 1 0.253 0.6356 0
1 2 0.3012 0.7236 0
0 1 0.2817 0.7414 0
1 2 0.3281 0.8226 0
2 3 0.4359 0.9631 0
0 2 0.4078 1.03 0
2 3 0.5105 1.1571 0
0 2 0.4776 1.2115 0
2 3 0.5758 1.3269 0
0 2 0.5387 1.3703 0
2 3 0.6329 1.4754 0
2 2 0.7211 1.5093 0
0 2 0.6746 1.5409 0
2 3 0.7601 1.6351 0
0 2 0.7111 1.6586 0
2 3 0.7942 1.7452 0
0 2 0.743 1.7616 0
2 3 0.8241 1.8415 0
2 2 0.9 1.8517 0
2 2 0.9709 1.8613 0
0 2 0.9083 1.8702 0
0 1 0.8497 1.8141 0
0 0 0.7949 1.6971 0
0 0 0.7436 1.5876 0
0 0 0.6956 1.4851 0
0 0 0.6507 1.3893 0
0 0 0.6088 1.2997 0
0 0 0.5695 1.2158 0
0 0 0.5327 1.1374 0
0 0 0.4984 1.064 0
0 0 0.4662 0.9954 0
0 0 0.4361 0.9312 0
0 0 0.408 0.8711 0
0 0 0.3817 0.8149 0
0 0 0.3571 0.7623 0
0 0 0.334 0.7131 0
0 0 0.3125 0.6671 0
0 0 0.2923 0.6241 0
0 0 0.2735 0.5838 0
0 0 0.2558 0.5462 0
0 0 0.2393 0.5109 0
0 0 0.2239 0.478 0
0 0 0.2094 0.4471 0
1 1 0.2604 0.4828 0
0 1 0.2436 0.5162 0
0 0 0.2279 0.4829 0
0 0 0.2132 0.4517 0
0 1 0.1994 0.4871 0
0 0 0.1866 0.4557 0
0 0 0.1745 0.4263 0
0 1 0.1633 0.4633 0
0 0 0.1527 0.4334 0
0 0 0.1429 0.4054 0
0 0 0.1337 0.3793 0
0 1 0.1251 0.4193 0
0 0 0.117 0.3923 0
0 1 0.1094 0.4315 0
1 2 0.1669 0.5327 0
0 1 0.1561 0.5628 0
0 0 0.1461 0.5265 0
0 0 0.1366 0.4925 0
0 0 0.1278 0.4608 0
0 1 0.1196 0.4956 0
0 0 0.1119 0.4636 0
0 1 0.1046 0.4982 0
0 0 0.0979 0.466 0
0 1 0.0916 0.5005 0
0 0 0.0857 0.4682 0
0 0 0.0801 0.438 0
0 1 0.075 0.4743 0
0 0 0.0701 0.4437 0
0 0 0.0656 0.415 0
0 0 0.0614 0.3883 0
0 1 0.0574 0.4277 0
0 0 0.0537 0.4001 0
0 0 0.0502 0.3743 0
0 1 0.047 0.4147 0
0 0 0.044 0.3879 0
0 0 0.0411 0.3629 0
0 0 0.0385 0.3395 0
0 1 0.036 0.3821 0
0 0 0.0337 0.3575 0
0 0 0.0315 0.3344 0
0 0 0.0295 0.3128 0
0 0 0.0276 0.2926 0
0 1 0.0258 0.3383 0
0 0 0.0241 0.3164 0
0 0 0.0226 0.296 0
0 0 0.0211 0.2769 0
0 1 0.0198 0.3236 0
0 0 0.0185 0.3027 0
0 0 0.0173 0.2832 0
0 0 0.0162 0.2649 0
0 1 0.0151 0.3123 0
0 0 0.0142 0.2922 0
0 0 0.0132 0.2733 0
0 0 0.0124 0.2557 0
0 0 0.0116 0.2392 0
0 1 0.0108 0.2883 0
0 0 0.0101 0.2697 0
0 1 0.0095 0.3168 0
0 0 0.0089 0.2964 0
0 0 0.0083 0.2772 0
0 1 0.0078 0.3239 0
0 0 0.0073 0.303 0
0 0 0.0068 0.2834 0
0 1 0.0064 0.3297 0
0 0 0.0059 0.3084 0
0 1 0.0056 0.353 0
0 0 0.0052 0.3302 0
0 1 0.0049 0.3734 0
0 0 0.0046 0.3494 0
0 0 0.0043 0.3268 0
0 0 0.004 0.3057 0
0 0 0.0037 0.286 0
0 0 0.0035 0.2676 0
0 0 0.0033 0.2503 0
0 1 0.0031 0.2987 0
0 0 0.0029 0.2794 0
0 0 0.0027 0.2614 0
0 0 0.0025 0.2445 0
0 0 0.0023 0.2287 0
0 0 0.0022 0.214 0
0 0 0.002 0.2002 0
0 0 0.0019 0.1873 0
0 0 0.0018 0.1752 0
0 0 0.0017 0.1639 0
0 0 0.0016 0.1533 0
0 0 0.0015 0.1434 0
0 0 0.0014 0.1342 0
0 0 0.0013 0.1255 0
0 1 0.0012 0.1819 0
0 0 0.0011 0.1702 0
0 0 0.0011 0.1592 0
0 0 0.001 0.1489 0
0 0 0.0009 0.1393 0
0 1 0.0009 0.1949 0
0 0 0.0008 0.1823 0
0 0 0.0008 0.1705 0
0 0 0.0007 0.1595 0
0 0 0.0007 0.1492 0
0 0 0.0006 0.1396 0
0 0 0.0006 0.1306 0
0 0 0.0005 0.1222 0
0 0 0.0005 0.1143 0
0 0 0.0005 0.1069 0
0 0 0.0004 0.1 0
0 0 0.0004 0.0936 0
0 0 0.0004 0.0875 0
0 1 0.0004 0.1464 0
0 0 0.0003 0.137 0
0 0 0.0003 0.1281 0
0 0 0.0003 0.1199 0
0 0 0.0003 0.1121 0
0 0 0.0003 0.1049 0
0 0 0.0002 0.0981 0
0 1 0.0002 0.1563 0
0 0 0.0002 0.1462 0
0 0 0.0002 0.1368 0
0 0 0.0002 0.128 0
0 0 0.0002 0.1197 0
0 1 0.0002 0.1765 0
0 0 0.0002 0.1651 0
0 1 0.0001 0.219 0
0 0 0.0001 0.2048 0
0 0 0.0001 0.1916 0
0 0 0.0001 0.1793 0
0 0 0.0001 0.1677 0
0 0 0.0001 0.1569 0
0 0 0.0001 0.1468 0
0 0 0.0001 0.1373 0
0 0 0.0001 0.1284 0
0 0 0.0001 0.1201 0
0 0 0.0001 0.1124 0
0 0 0.0001 0.1051 0
0 0 0.0001 0.0984 0
0 0 0.0001 0.092 0
0 0 0.0001 0.0861 0
0 0 0.0001 0.0805 0
0 0 0.0 0.0753 0
0 0 0.0 0.0705 0
0 0 0.0 0.0659 0
0 0 0.0 0.0617 0
0 1 0.0 0.1222 0
0 0 0.0 0.1143 0
0 0 0.0 0.1069 0
0 0 0.0 0.1 0
0 0 0.0 0.0936 0
0 0 0.0 0.0876 0
0 1 0.0 0.1464 0
0 0 0.0 0.137 0
0 0 0.0 0.1281 0
0 0 0.0 0.1199 0
0 0 0.0 0.1121 0
0 0 0.0 0.1049 0
0 1 0.0 0.1627 0
0 0 0.0 0.1522 0
0 0 0.0 0.1423 0
0 0 0.0 0.1332 0
0 0 0.0 0.1246 0
0 0 0.0 0.1165 0
0 0 0.0 0.109 0
0 1 0.0 0.1665 0
0 0 0.0 0.1558 0
0 1 0.0 0.2102 0
0 0 0.0 0.1967 0
0 0 0.0 0.184 0
0 1 0.0 0.2366 0
0 0 0.0 0.2214 0
0 0 0.0 0.2071 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1586 0
0 0 0.0 0.1484 0
0 0 0.0 0.1388 0
0 0 0.0 0.1298 0
0 0 0.0 0.1215 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 1 0.0 0.1407 0
0 0 0.0 0.1316 0
0 0 0.0 0.1231 0
0 0 0.0 0.1152 0
0 0 0.0 0.1077 0
0 0 0.0 0.1008 0
0 0 0.0 0.0943 0
0 0 0.0 0.0882 0
0 0 0.0 0.0825 0
0 0 0.0 0.0772 0
0 0 0.0 0.0722 0
0 0 0.0 0.0675 0
0 0 0.0 0.0632 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0423 0
0 0 0.0 0.0396 0
0 1 0.0 0.1016 0
0 0 0.0 0.095 0
0 0 0.0 0.0889 0
0 0 0.0 0.0832 0
0 0 0.0 0.0778 0
0 0 0.0 0.0728 0
0 0 0.0 0.0681 0
0 0 0.0 0.0637 0
0 0 0.0 0.0596 0
0 1 0.0 0.1203 0
0 0 0.0 0.1125 0
0 0 0.0 0.1052 0
0 0 0.0 0.0984 0
0 0 0.0 0.0921 0
0 0 0.0 0.0862 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0705 0
0 0 0.0 0.066 0
0 0 0.0 0.0617 0
0 0 0.0 0.0577 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
0 0 0.0 0.0473 0
0 0 0.0 0.0442 0
0 0 0.0 0.0414 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 1 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0255 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 1 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0546 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 1 0.0 0.1036 0
0 0 0.0 0.0969 0
0 0 0.0 0.0907 0
0 0 0.0 0.0848 0
0 0 0.0 0.0793 0
0 0 0.0 0.0742 0
0 0 0.0 0.0694 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0568 0
0 0 0.0 0.0532 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
1 1 0.0645 0.0712 0
1 1 0.1249 0.1312 0
1 1 0.1813 0.1872 0
0 0 0.1696 0.1751 0
0 0 0.1587 0.1638 0
0 1 0.1484 0.2178 0
0 0 0.1389 0.2037 0
1 1 0.1944 0.2551 0
1 1 0.2464 0.3032 0
1 1 0.295 0.3481 0
2 2 0.405 0.4547 0
2 2 0.5079 0.5544 0
2 2 0.6042 0.6477 0
3 3 0.7588 0.7994 0
3 3 0.9033 0.9414 0
3 3 1.0386 1.0742 0
4 4 1.2297 1.263 0
4 4 1.4084 1.4396 0
4 4 1.5756 1.6047 0
4 4 1.732 1.7593 0
4 4 1.8783 1.9038 0
3 3 1.9507 1.9746 0
2 2 1.9539 1.9762 0
0 0 1.8278 1.8487 0
0 0 1.7099 1.7294 0
0 0 1.5996 1.6179 0
0 0 1.4964 1.5135 0
0 0 1.3998 1.4158 0
0 1 1.3095 1.389 0
0 0 1.225 1.2994 0
0 0 1.146 1.2156 0
0 0 1.0721 1.1371 0
0 0 1.0029 1.0638 0
0 0 0.9382 0.9951 0
0 0 0.8777 0.9309 0
