queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 10.3293 10.3293 0
13 13 10.5016 10.5016 0
13 13 10.6628 10.6628 0
13 13 10.8136 10.8136 0
13 13 10.9547 10.9547 0
14 14 11.1511 11.1511 0
14 14 11.3349 11.3349 0
14 14 11.5069 11.5069 0
14 14 11.6677 11.6677 0
15 15 11.8827 11.8827 0
15 15 12.0838 12.0838 0
14 14 12.2074 12.2074 0
14 14 12.3231 12.3231 0
15 15 12.4958 12.4958 0
14 14 12.5928 12.5928 0
13 13 12.6191 12.6191 0
12 12 12.5792 12.5792 0
12 12 12.5418 12.5418 0
12 12 12.5068 12.5068 0
12 12 12.4741 12.4741 0
12 12 12.4436 12.4436 0
13 13 12.4795 12.4795 0
14 14 12.5776 12.5776 0
14 14 12.6693 12.6693 0
14 14 12.7552 12.7552 0
14 14 12.8355 12.8355 0
15 15 12.9751 12.9751 0
15 15 13.1058 13.1058 0
14 14 13.1635 13.1635 0
15 15 13.2819 13.2819 0
15 15 13.3928 13.3928 0
15 15 13.4965 13.4965 0
15 15 13.5935 13.5935 0
15 15 13.6842 13.6842 0
15 15 13.7691 13.7691 0
16 16 13.913 13.913 0
16 16 14.0477 14.0477 0
16 16 14.1736 14.1736 0
17 17 14.356 14.356 0
17 17 14.5266 14.5266 0
17 17 14.6861 14.6861 0
17 17 14.8354 14.8354 0
17 17 14.9751 14.9751 0
17 17 15.1057 15.1057 0
17 17 15.2279 15.2279 0
17 17 15.3423 15.3423 0
17 17 15.4492 15.4492 0
18 18 15.6138 15.6138 0
18 18 15.7677 15.7677 0
17 17 15.8472 15.8472 0
18 18 15.9861 15.9861 0
18 18 16.116 16.116 0
18 18 16.2376 16.2376 0
17 17 16.2868 16.2868 0
17 17 16.3328 16.3328 0
18 18 16.4404 16.4404 0
17 17 16.4765 16.4765 0
16 16 16.4457 16.4457 0
17 17 16.4815 16.4815 0
16 16 16.4504 16.4504 0
17 17 16.4859 16.4859 0
17 17 16.519 16.519 0
17 17 16.5501 16.5501 0
18 18 16.6436 16.6436 0
17 17 16.6666 16.6666 0
18 18 16.7526 16.7526 0
17 17 16.7686 16.7686 0
18 18 16.848 16.848 0
18 18 16.9224 16.9224 0
18 18 16.9919 16.9919 0
17 17 16.9924 16.9924 0
17 17 16.9929 16.9929 0
18 18 17.0579 17.0579 0
18 18 17.1187 17.1187 0
19 19 17.24 17.24 0
18 18 17.2891 17.2891 0
18 18 17.3349 17.3349 0
19 19 17.4424 17.4424 0
19 19 17.5428 17.5428 0
19 19 17.6369 17.6369 0
19 19 17.7248 17.7248 0
19 19 17.8071 17.8071 0
19 19 17.884 17.884 0
20 20 18.0205 18.0205 0
20 20 18.1483 18.1483 0
19 19 18.2032 18.2032 0
20 20 18.3191 18.3191 0
20 20 18.4276 18.4276 0
19 19 18.4645 18.4645 0
19 19 18.4991 18.4991 0
19 19 18.5314 18.5314 0
20 20 18.6261 18.6261 0
20 20 18.7148 18.7148 0
20 20 18.7977 18.7977 0
21 21 18.9398 18.9398 0
21 21 19.0727 19.0727 0
21 21 19.197 19.197 0
21 21 19.3133 19.3133 0
21 21 19.4222 19.4222 0
21 21 19.524 19.524 0
21 21 19.6192 19.6192 0
20 20 19.6438 19.6438 0
21 21 19.7313 19.7313 0
20 20 19.7486 19.7486 0
21 21 19.8293 19.8293 0
21 21 19.9049 19.9049 0
21 21 19.9755 19.9755 0
21 21 20.0416 20.0416 0
21 21 20.1034 20.1034 0
21 21 20.1613 20.1613 0
21 21 20.2154 20.2154 0
21 21 20.266 20.266 0
21 21 20.3134 20.3134 0
21 21 20.3577 20.3577 0
21 21 20.3991 20.3991 0
21 21 20.4379 20.4379 0
21 21 20.4741 20.4741 0
21 21 20.5081 20.5081 0
20 20 20.4753 20.4753 0
21 21 20.5091 20.5091 0
21 21 20.5408 20.5408 0
21 21 20.5704 20.5704 0
21 21 20.5981 20.5981 0
21 21 20.6241 20.6241 0
21 21 20.6483 20.6483 0
21 21 20.671 20.671 0
22 22 20.7568 20.7568 0
22 22 20.837 20.837 0
22 22 20.912 20.912 0
22 22 20.9822 20.9822 0
23 23 21.1124 21.1124 0
23 23 21.2342 21.2342 0
22 22 21.2836 21.2836 0
23 23 21.3943 21.3943 0
23 23 21.4979 21.4979 0
23 23 21.5948 21.5948 0
22 22 21.6209 21.6209 0
22 22 21.6454 21.6454 0
21 21 21.6038 21.6038 0
22 22 21.6293 21.6293 0
22 22 21.6532 21.6532 0
22 22 21.6756 21.6756 0
22 22 21.6965 21.6965 0
22 22 21.7161 21.7161 0
22 22 21.7344 21.7344 0
22 22 21.7516 21.7516 0
22 22 21.7676 21.7676 0
23 23 21.8471 21.8471 0
23 23 21.9215 21.9215 0
24 24 22.0556 22.0556 0
24 24 22.181 22.181 0
24 24 22.2984 22.2984 0
24 24 22.4082 22.4082 0
24 24 22.5109 22.5109 0
24 24 22.6069 22.6069 0
24 24 22.6968 22.6968 0
24 24 22.7809 22.7809 0
24 24 22.8595 22.8595 0
24 24 22.9331 22.9331 0
24 24 23.002 23.002 0
24 24 23.0663 23.0663 0
24 24 23.1266 23.1266 0
23 23 23.1184 23.1184 0
22 22 23.0463 23.0463 0
23 23 23.0433 23.0433 0
23 23 23.0405 23.0405 0
23 23 23.0379 23.0379 0
23 23 23.0354 23.0354 0
23 23 23.0331 23.0331 0
23 23 23.031 23.031 0
24 24 23.0935 23.0935 0
24 24 23.152 23.152 0
24 24 23.2067 23.2067 0
23 23 23.1934 23.1934 0
23 23 23.1809 23.1809 0
23 23 23.1692 23.1692 0
24 24 23.2228 23.2228 0
24 24 23.273 23.273 0
24 24 23.3199 23.3199 0
24 24 23.3638 23.3638 0
25 25 23.4693 23.4693 0
25 25 23.5681 23.5681 0
25 25 23.6605 23.6605 0
26 26 23.8114 23.8114 0
26 26 23.9526 23.9526 0
25 25 24.0202 24.0202 0
25 25 24.0834 24.0834 0
25 25 24.1425 24.1425 0
25 25 24.1978 24.1978 0
25 25 24.2496 24.2496 0
26 26 24.3625 24.3625 0
25 25 24.4036 24.4036 0
25 25 24.4421 24.4421 0
25 25 24.4781 24.4781 0
25 25 24.5118 24.5118 0
25 25 24.5433 24.5433 0
25 25 24.5727 24.5727 0
26 26 24.6648 24.6648 0
26 26 24.751 24.751 0
26 26 24.8316 24.8316 0
27 27 24.9715 24.9715 0
27 27 25.1023 25.1023 0
27 27 25.2248 25.2248 0
27 27 25.3393 25.3393 0
26 26 25.3819 25.3819 0
26 26 25.4218 25.4218 0
26 26 25.4591 25.4591 0
27 27 25.5585 25.5585 0
26 26 25.587 25.587 0
27 27 25.6782 25.6782 0
26 26 25.6989 25.6989 0
26 26 25.7183 25.7183 0
26 26 25.7365 25.7365 0
27 27 25.818 25.818 0
25 25 25.7653 25.7653 0
26 26 25.7804 25.7804 0
26 26 25.7946 25.7946 0
25 25 25.7433 25.7433 0
24 24 25.6308 25.6308 0
24 24 25.5256 25.5256 0
24 24 25.4272 25.4272 0
25 25 25.3996 25.3996 0
26 26 25.4384 25.4384 0
25 25 25.4101 25.4101 0
25 25 25.3836 25.3836 0
26 26 25.4234 25.4234 0
26 26 25.4606 25.4606 0
26 26 25.4954 25.4954 0
26 26 25.5279 25.5279 0
26 26 25.5584 25.5584 0
27 27 25.6514 25.6514 0
27 27 25.7384 25.7384 0
27 27 25.8198 25.8198 0
26 26 25.8314 25.8314 0
27 27 25.9068 25.9068 0
27 27 25.9774 25.9774 0
27 27 26.0433 26.0433 0
27 27 26.105 26.105 0
27 27 26.1628 26.1628 0
27 27 26.2168 26.2168 0
26 26 26.2028 26.2028 0
25 25 26.1252 26.1252 0
25 25 26.0526 26.0526 0
26 26 26.0492 26.0492 0
26 26 26.046 26.046 0
26 26 26.0431 26.0431 0
25 25 25.9758 25.9758 0
25 25 25.9128 25.9128 0
24 24 25.7894 25.7894 0
24 24 25.674 25.674 0
24 24 25.566 25.566 0
23 23 25.4004 25.4004 0
23 23 25.2456 25.2456 0
22 22 25.0362 25.0362 0
23 23 24.9048 24.9048 0
23 23 24.7819 24.7819 0
22 22 24.6024 24.6024 0
22 22 24.4345 24.4345 0
21 21 24.213 24.213 0
22 22 24.0702 24.0702 0
23 23 24.0011 24.0011 0
22 22 23.872 23.872 0
22 22 23.7513 23.7513 0
21 21 23.5738 23.5738 0
22 22 23.4722 23.4722 0
22 22 23.3772 23.3772 0
22 22 23.2884 23.2884 0
21 21 23.1407 23.1407 0
21 21 23.0026 23.0026 0
22 22 22.938 22.938 0
22 22 22.8774 22.8774 0
23 23 22.8853 22.8853 0
23 23 22.8927 22.8927 0
23 23 22.8997 22.8997 0
23 23 22.9061 22.9061 0
23 23 22.9122 22.9122 0
22 22 22.8533 22.8533 0
23 23 22.8628 22.8628 0
23 23 22.8717 22.8717 0
20 20 22.6864 22.6864 0
20 20 22.5131 22.5131 0
20 20 22.3509 22.3509 0
20 20 22.1993 22.1993 0
19 19 21.9929 21.9929 0
19 19 21.7998 21.7998 0
19 19 21.6191 21.6191 0
19 19 21.4502 21.4502 0
19 19 21.2921 21.2921 0
17 17 21.0152 21.0152 0
17 17 20.7561 20.7561 0
12 12 20.1912 20.1912 0
11 11 19.5982 19.5982 0
10 10 18.979 18.979 0
11 11 18.4642 18.4642 0
10 10 17.9181 17.9181 0
9 9 17.3428 17.3428 0
8 8 16.74 16.74 0
9 9 16.2407 16.2407 0
7 7 15.6445 15.6445 0
6 6 15.0223 15.0223 0
6 6 14.4402 14.4402 0
5 5 13.8311 13.8311 0
5 5 13.2614 13.2614 0
5 5 12.7284 12.7284 0
6 6 12.2943 12.2943 0
4 4 11.7592 11.7592 0
5 5 11.3231 11.3231 0
4 4 10.8507 10.8507 0
5 5 10.4732 10.4732 0
0 0 9.7975 9.7975 0
0 0 9.1654 9.1654 0
0 0 8.5741 8.5741 0
0 0 8.0209 8.0209 0
0 0 7.5034 7.5034 0
0 0 7.0194 7.0194 0
0 0 6.5665 6.5665 0
0 0 6.1428 6.1428 0
1 1 5.811 5.811 0
1 1 5.5007 5.5007 0
2 2 5.2748 5.2748 0
3 3 5.128 5.128 0
2 2 4.9262 4.9262 0
3 3 4.802 4.802 0
3 3 4.6857 4.6857 0
3 3 4.577 4.577 0
2 2 4.4107 4.4107 0
3 3 4.3197 4.3197 0
3 3 4.2345 4.2345 0
3 3 4.1549 4.1549 0
1 1 3.9514 3.9514 0
1 1 3.7609 3.7609 0
0 0 3.5183 3.5183 0
0 0 3.2913 3.2913 0
0 0 3.079 3.079 0
0 0 2.8803 2.8803 0
0 0 2.6945 2.6945 0
1 1 2.5852 2.5852 0
1 1 2.4829 2.4829 0
1 1 2.3872 2.3872 0
2 2 2.3623 2.3623 0
2 2 2.3389 2.3389 0
1 1 2.2525 2.2525 0
1 1 2.1717 2.1717 0
1 1 2.0961 2.0961 0
0 0 1.9609 1.9609 0
0 0 1.8344 1.8344 0
1 1 1.7805 1.7805 0
0 0 1.6657 1.6657 0
0 0 1.5582 1.5582 0
1 1 1.5222 1.5222 0
1 1 1.4885 1.4885 0
2 2 1.5215 1.5215 0
2 2 1.5524 1.5524 0
3 3 1.6458 1.6458 0
3 3 1.7331 1.7331 0
4 4 1.8794 1.8794 0
3 3 1.9517 1.9517 0
4 4 2.0838 2.0838 0
4 4 2.2075 2.2075 0
0 4 2.065 2.3231 0
3 3 2.1254 2.3668 0
0 4 1.9882 2.4721 0
0 3 1.86 2.5062 0
0 2 1.74 2.4735 0
1 1 1.6922 2.3785 0
2 2 1.7121 2.3541 0
0 3 1.6016 2.3957 0
2 2 1.6273 2.3702 0
0 3 1.5223 2.4108 0
2 2 1.5532 2.3843 0
0 3 1.453 2.424 0
0 2 1.3592 2.3967 0
1 1 1.336 2.3066 0
1 1 1.3144 2.2223 0
0 2 1.2296 2.2079 0
1 1 1.2148 2.13 0
2 2 1.2654 2.1216 0
0 2 1.1838 2.1138 0
0 1 1.1074 2.0419 0
0 0 1.036 1.9102 0
1 1 1.0336 1.8515 0
1 1 1.0315 1.7965 0
2 2 1.094 1.8097 0
0 2 1.0234 1.8219 0
0 1 0.9573 1.7689 0
0 0 0.8956 1.6548 0
0 1 0.8378 1.6125 0
0 0 0.7838 1.5085 0
1 1 0.7977 1.4757 0
1 1 0.8108 1.445 0
2 2 0.8875 1.4808 0
2 2 0.9593 1.5143 0
3 3 1.0909 1.6102 0
3 3 1.2141 1.6998 0
4 4 1.3938 1.8482 0
3 3 1.4974 1.9225 0
0 3 1.4008 1.992 0
2 2 1.4395 1.9926 0
0 3 1.3466 2.0576 0
2 2 1.3888 2.0538 0
0 2 1.2992 2.0504 0
1 1 1.2799 1.9826 0
2 2 1.3263 1.9837 0
0 2 1.2408 1.9848 0
1 1 1.2252 1.9212 0
0 2 1.1462 1.9263 0
1 1 1.1368 1.8666 0
2 2 1.1924 1.8752 0
2 2 1.2445 1.8832 0
0 3 1.1643 1.9553 0
2 2 1.2182 1.9582 0
0 3 1.1396 2.0254 0
2 2 1.1951 2.0237 0
2 2 1.247 2.0222 0
0 3 1.1666 2.0853 0
0 2 1.0913 2.0798 0
1 1 1.0854 2.0101 0
0 1 1.0154 1.945 0
0 0 0.9499 1.8195 0
1 1 0.9531 1.7666 0
2 2 1.0207 1.7817 0
0 2 0.9548 1.7957 0
1 1 0.9577 1.7444 0
2 2 1.025 1.7609 0
3 3 1.1524 1.8408 0
3 3 1.2716 1.9156 0
0 4 1.1895 2.0501 0
3 3 1.3064 2.1114 0
0 4 1.2221 2.2332 0
3 3 1.3368 2.2827 0
4 4 1.5086 2.3935 0
0 4 1.4113 2.4971 0
3 3 1.5138 2.5296 0
4 4 1.6742 2.6244 0
4 4 1.8242 2.7132 0
0 5 1.7065 2.8607 0
4 4 1.8545 2.9342 0
5 5 2.0574 3.0675 0
6 6 2.3118 3.2567 0
6 6 2.5497 3.4337 0
7 7 2.8369 3.6638 0
0 7 2.6538 3.879 0
6 6 2.8697 4.0158 0
7 7 3.1362 4.2084 0
0 7 2.9338 4.3885 0
6 6 3.1317 4.4924 0
7 7 3.3812 4.6542 0
0 7 3.1631 4.8056 0
6 6 3.3461 4.8826 0
0 7 3.1302 5.0192 0
6 6 3.3154 5.0825 0
7 7 3.5531 5.2062 0
0 7 3.3239 5.3219 0
6 6 3.4965 5.3657 0
7 7 3.7226 5.4711 0
0 7 3.4824 5.5698 0
6 6 3.6448 5.5975 0
0 7 3.4097 5.688 0
6 6 3.5768 5.7081 0
0 6 3.346 5.727 0
0 5 3.1302 5.6801 0
4 4 3.1863 5.5717 0
5 5 3.3033 5.5348 0
0 5 3.0902 5.5003 0
0 4 2.8908 5.4035 0
3 3 2.8978 5.2484 0
4 4 2.969 5.1679 0
4 4 3.0355 5.0925 0
0 5 2.8396 5.0866 0
4 4 2.9145 5.0165 0
5 5 3.049 5.0154 0
0 5 2.8523 5.0144 0
4 4 2.9264 4.949 0
5 5 3.0602 4.9523 0
0 5 2.8627 4.9553 0
4 4 2.9361 4.8937 0
5 5 3.0693 4.9006 0
6 6 3.2583 4.9715 0
0 6 3.0481 5.0378 0
0 5 2.8515 5.0354 0
4 4 2.9256 4.9686 0
5 5 3.0594 4.9706 0
6 6 3.2491 5.037 0
0 6 3.0395 5.0992 0
5 5 3.166 5.0928 0
5 5 3.2843 5.0868 0
6 6 3.4595 5.1457 0
0 7 3.2363 5.2653 0
6 6 3.4146 5.3127 0
0 7 3.1943 5.4216 0
6 6 3.3753 5.4589 0
7 7 3.6092 5.5583 0
7 7 3.8279 5.6513 0
0 8 3.581 5.8029 0
7 7 3.8016 5.8801 0
8 8 4.0724 6.0169 0
9 9 4.3903 6.2093 0
9 9 4.6877 6.3894 0
0 10 4.3853 6.6223 0
9 9 4.683 6.7757 0
10 10 5.0261 6.9837 0
0 10 4.7018 7.1783 0
0 9 4.3985 7.2959 0
8 8 4.6308 7.3413 0
9 9 4.9127 7.4483 0
10 10 5.2409 7.6129 0
10 10 5.5479 7.7669 0
0 11 5.19 7.9755 0
0 10 4.8552 8.1061 0
9 9 5.1226 8.1638 0
9 9 5.3727 8.2177 0
0 10 5.0261 8.3327 0
9 9 5.2825 8.3758 0
0 10 4.9417 8.4806 0
9 9 5.2035 8.5141 0
0 10 4.8678 8.6099 0
9 9 5.1344 8.6351 0
9 9 5.3838 8.6587 0
10 10 5.6816 8.7452 0
10 10 5.9602 8.8261 0
0 11 5.5757 8.9664 0
0 10 5.216 9.0331 0
0 9 4.8794 9.0309 0
0 8 4.5646 8.9644 0
8 9 4.7863 8.9667 0
8 8 4.9936 8.9044 0
9 9 5.2521 8.9105 0
9 9 5.4939 8.9163 0
0 10 5.1394 8.9862 0
9 9 5.3885 8.9871 0
9 9 5.6215 8.9879 0
9 9 5.8395 8.9887 0
10 10 6.1079 9.054 0
0 10 5.7138 9.115 0
9 9 5.9259 9.1076 0
0 9 5.5435 9.1006 0
8 8 5.702 9.0296 0
8 8 5.8503 8.9632 0
0 9 5.4728 8.9656 0
8 8 5.6359 8.9033 0
9 9 5.8529 8.9095 0
9 9 6.056 8.9154 0
10 10 6.3104 8.9853 0
0 11 5.9033 9.1153 0
0 10 5.5224 9.1724 0
10 11 5.8113 9.2903 0
11 12 6.1461 9.4651 0
0 11 5.7495 9.5641 0
11 12 6.0883 9.7213 0
0 11 5.6955 9.8038 0
11 12 6.0377 9.9455 0
12 13 6.4224 10.1425 0
1 14 6.0725 10.3914 0
1 13 5.7453 10.5597 0
2 14 5.5037 10.7817 0
2 13 5.2776 10.9248 0
11 14 5.6468 11.1232 0
2 13 5.4115 11.2443 0
11 14 5.7721 11.4221 0
3 15 5.5932 11.6529 0
3 14 5.4259 11.8043 0
11 15 5.7855 12.0105 0
12 16 6.1865 12.2679 0
3 15 5.9809 12.4441 0
4 16 5.8531 12.6736 0
4 15 5.7335 12.8236 0
11 16 6.0733 13.0286 0
4 15 5.9395 13.1558 0
5 16 5.8789 13.3393 0
5 15 5.8222 13.4464 0
10 16 6.0918 13.6112 0
11 17 6.4084 13.8298 0
5 16 6.3176 13.9698 0
6 17 6.2971 14.1653 0
6 16 6.2779 14.2837 0
10 17 6.518 14.4589 0
11 18 6.8072 14.6874 0
6 17 6.7551 14.8366 0
11 18 7.029 15.0407 0
12 19 7.3497 15.2961 0
7 20 7.3271 15.5996 0
12 19 7.6286 15.819 0
7 20 7.5881 16.0887 0
7 19 7.5501 16.2765 0
11 18 7.7727 16.3877 0
12 19 8.0454 16.5563 0
11 16 8.236 16.5204 0
12 17 8.4789 16.5513 0
13 18 8.7706 16.6448 0
4 17 8.4628 16.6677 0
12 16 8.691 16.6246 0
13 17 8.969 16.6488 0
13 16 9.2291 16.607 0
14 17 9.5369 16.6323 0
14 16 9.8248 16.5915 0
1 15 9.2555 16.4889 0
13 14 9.497 16.3283 0
13 13 9.723 16.1136 0
13 13 9.9345 15.9127 0
0 14 9.2935 15.7893 0
13 13 9.5327 15.6093 0
13 13 9.7564 15.441 0
13 13 9.9656 15.2835 0
13 13 10.1614 15.1362 0
0 14 9.5058 15.0629 0
13 13 9.7312 14.9298 0
14 14 10.0066 14.8698 0
14 14 10.2643 14.8137 0
12 12 10.3763 14.6322 0
12 12 10.481 14.4623 0
12 12 10.579 14.3035 0
12 12 10.6707 14.1549 0
12 12 10.7565 14.0158 0
13 13 10.9012 13.9503 0
13 13 11.0366 13.889 0
0 13 10.3246 13.8316 0
13 14 10.4972 13.8425 0
13 13 10.6587 13.7881 0
14 14 10.8742 13.8018 0
0 14 10.1727 13.8146 0
14 15 10.4196 13.8911 0
15 16 10.7151 14.0271 0
15 15 10.9915 14.0899 0
0 15 10.2824 14.1486 0
14 14 10.5223 14.139 0
0 14 9.8434 14.1301 0
14 15 10.1116 14.1862 0
15 16 10.4269 14.3032 0
0 13 9.7542 14.2191 0
13 14 9.9636 14.205 0
14 15 10.2241 14.2563 0
14 14 10.4677 14.2397 0
0 14 9.7923 14.2243 0
14 15 10.0638 14.2743 0
14 14 10.3177 14.2566 0
15 15 10.6198 14.3046 0
15 15 10.9024 14.3495 0
15 15 11.1668 14.3914 0
14 14 11.3496 14.3662 0
15 15 11.5851 14.4071 0
14 14 11.7409 14.3808 0
14 14 11.8866 14.3562 0
14 14 12.023 14.3333 0
0 14 11.2473 14.3118 0
13 13 11.3604 14.2271 0
13 13 11.4662 14.148 0
14 14 11.6296 14.1384 0
14 14 11.7826 14.1295 0
14 14 11.9256 14.1211 0
14 14 12.0595 14.1133 0
0 15 11.2814 14.1705 0
14 14 11.4568 14.1595 0
15 15 11.6854 14.2137 0
15 15 11.8993 14.2645 0
15 15 12.0993 14.3119 0
15 15 12.2864 14.3563 0
15 15 12.4615 14.3978 0
16 16 12.6898 14.5012 0
16 16 12.9034 14.5979 0
17 17 13.1677 14.7529 0
17 17 13.4149 14.8979 0
0 18 12.5494 15.098 0
17 17 12.8366 15.2207 0
17 17 13.1052 15.3355 0
18 18 13.421 15.5074 0
18 18 13.7164 15.6682 0
18 18 13.9928 15.8186 0
18 18 14.2513 15.9594 0
18 18 14.4931 16.091 0
19 19 14.7839 16.2787 0
18 18 14.9914 16.3898 0
0 19 14.0242 16.5582 0
17 17 14.2162 16.5867 0
18 18 14.4603 16.6779 0
16 16 14.5596 16.6341 0
17 17 14.7171 16.6577 0
17 17 14.8644 16.6798 0
16 16 14.9376 16.6359 0
16 16 15.0062 16.5949 0
16 16 15.0703 16.5565 0
15 15 15.0658 16.4561 0
16 16 15.126 16.4267 0
16 16 15.1824 16.3992 0
16 16 15.2352 16.3734 0
17 17 15.349 16.4138 0
17 17 15.4555 16.4517 0
17 17 15.5552 16.487 0
0 18 14.5516 16.5846 0
17 17 14.7096 16.6114 0
17 17 14.8574 16.6365 0
17 17 14.9956 16.66 0
17 17 15.1249 16.6819 0
18 18 15.3104 16.7669 0
18 18 15.4839 16.8465 0
0 18 14.485 16.9209 0
17 17 14.6472 16.926 0
18 18 14.8635 16.9953 0
17 17 15.0014 16.9956 0
18 18 15.1948 17.0604 0
17 17 15.3113 17.0565 0
17 17 15.4202 17.0529 0
17 17 15.5222 17.0494 0
17 17 15.6175 17.0463 0
18 18 15.7712 17.1078 0
0 18 14.7537 17.1654 0
17 17 14.8986 17.1547 0
18 18 15.0987 17.2092 0
18 18 15.2859 17.2602 0
19 19 15.5255 17.3725 0
19 19 15.7497 17.4775 0
18 18 15.8949 17.5112 0
19 19 16.0952 17.6072 0
20 20 16.3471 17.7616 0
20 20 16.5828 17.906 0
20 20 16.8033 18.0411 0
20 20 17.0095 18.1675 0
0 21 15.9121 18.3502 0
20 20 16.1758 18.4567 0
20 20 16.4226 18.5562 0
21 21 16.7179 18.7139 0
21 21 16.9941 18.8614 0
20 20 17.1881 18.9349 0
21 21 17.434 19.0681 0
22 22 17.7286 19.2572 0
21 21 17.9396 19.3697 0
22 22 18.2016 19.5394 0
22 22 18.4467 19.6981 0
0 23 17.2566 19.9112 0
22 22 17.5626 20.0459 0
22 22 17.8489 20.172 0
22 22 18.1167 20.2899 0
0 23 16.9479 20.4648 0
22 22 17.2738 20.5638 0
22 22 17.5787 20.6565 0
21 21 17.7995 20.6786 0
0 21 16.6511 20.6994 0
20 20 16.8672 20.6542 0
21 21 17.1338 20.6766 0
21 21 17.3832 20.6974 0
22 22 17.6811 20.7815 0
21 21 17.8952 20.7956 0
19 19 17.9665 20.6797 0
20 20 18.0977 20.6359 0
0 20 16.9301 20.5948 0
19 19 17.0636 20.4919 0
19 19 17.1886 20.3957 0
20 20 17.3699 20.3702 0
20 20 17.5396 20.3463 0
20 20 17.6984 20.3239 0
20 20 17.8468 20.303 0
20 20 17.9858 20.2835 0
20 20 18.1157 20.2652 0
20 20 18.2373 20.2481 0
20 20 18.351 20.2321 0
20 20 18.4574 20.2171 0
20 20 18.5569 20.2031 0
21 21 18.7145 20.2545 0
0 22 17.5071 20.3671 0
21 21 17.7325 20.408 0
22 22 18.0078 20.5107 0
21 21 18.2009 20.5422 0
22 22 18.446 20.6363 0
22 22 18.6753 20.7243 0
0 22 17.4704 20.8066 0
21 21 17.6981 20.8191 0
22 22 17.9757 20.8952 0
21 21 18.1708 20.902 0
21 21 18.3533 20.9083 0
21 21 18.5241 20.9142 0
22 22 18.7483 20.9843 0
22 22 18.9581 21.0498 0
22 22 19.1544 21.1111 0
23 23 19.4025 21.233 0
23 23 19.6346 21.347 0
0 24 18.3678 21.5181 0
23 23 18.6667 21.6138 0
22 22 18.8817 21.6387 0
22 22 19.0829 21.662 0
22 22 19.2711 21.6838 0
22 22 19.4472 21.7042 0
23 23 19.6764 21.7878 0
23 23 19.8908 21.866 0
0 24 18.6075 22.0037 0
23 23 18.8909 22.068 0
23 23 19.156 22.1281 0
23 23 19.404 22.1843 0
23 23 19.636 22.237 0
0 23 18.3692 22.2862 0
22 22 18.6034 22.2677 0
22 22 18.8226 22.2505 0
0 23 17.6082 22.2988 0
22 22 17.8915 22.2795 0
23 23 18.2211 22.326 0
23 23 18.5294 22.3695 0
24 24 18.8824 22.4747 0
0 24 17.6642 22.5731 0
23 23 18.0084 22.6006 0
24 24 18.395 22.6909 0
24 24 18.7566 22.7754 0
23 23 19.0303 22.7899 0
23 23 19.2864 22.8034 0
22 22 19.4615 22.7516 0
23 23 19.6898 22.7676 0
22 22 19.8388 22.7181 0
23 23 20.0428 22.7363 0
0 23 18.7497 22.7533 0
22 22 18.9594 22.7047 0
22 22 19.1556 22.6592 0
21 21 19.2746 22.5522 0
21 21 19.3859 22.452 0
21 21 19.49 22.3584 0
21 21 19.5874 22.2707 0
22 22 19.7431 22.2533 0
22 22 19.8887 22.2369 0
0 23 18.6056 22.2862 0
22 22 18.8246 22.2677 0
22 22 19.0294 22.2504 0
23 23 19.2856 22.2988 0
22 22 19.4607 22.2795 0
0 23 18.2052 22.326 0
22 22 18.45 22.305 0
23 23 18.7436 22.3498 0
22 22 18.9536 22.3272 0
22 22 19.1502 22.3061 0
0 23 17.9147 22.3509 0
22 22 18.1783 22.3282 0
22 22 18.4248 22.3071 0
0 22 17.2361 22.2873 0
21 21 17.479 22.2042 0
22 22 17.7706 22.191 0
22 22 18.0435 22.1787 0
22 22 18.2988 22.1672 0
23 23 18.6021 22.2209 0
23 23 18.8858 22.2712 0
24 24 19.2157 22.3827 0
24 24 19.5244 22.4871 0
24 24 19.8132 22.5847 0
0 25 18.5349 22.7405 0
24 24 18.8875 22.8217 0
24 24 19.2173 22.8978 0
24 24 19.5259 22.9689 0
24 24 19.8145 23.0354 0
24 24 20.0846 23.0976 0
25 25 20.4017 23.2204 0
25 25 20.6984 23.3352 0
26 26 21.0404 23.5071 0
0 26 19.6829 23.6679 0
25 25 20.026 23.7539 0
26 26 20.4114 23.8988 0
26 26 20.772 24.0344 0
26 26 21.1093 24.1612 0
27 27 21.4893 24.3443 0
27 27 21.8448 24.5157 0
0 27 20.4355 24.6759 0
26 26 20.7945 24.7614 0
27 27 21.1948 24.9058 0
27 27 21.5694 25.0409 0
28 28 21.9842 25.2318 0
28 28 22.3724 25.4104 0
27 27 22.6709 25.513 0
27 27 22.9502 25.6089 0
0 28 21.4696 25.7632 0
27 27 21.8264 25.843 0
0 26 20.4182 25.8531 0
25 25 20.7138 25.798 0
26 26 21.0549 25.8111 0
26 26 21.3739 25.8233 0
26 26 21.6724 25.8347 0
27 27 22.0161 25.9099 0
27 27 22.3376 25.9802 0
27 27 22.6384 26.046 0
28 28 22.9843 26.172 0
28 28 23.3079 26.29 0
0 29 21.8042 26.4648 0
28 28 22.2039 26.5639 0
28 28 22.5778 26.6565 0
28 28 22.9277 26.7432 0
27 27 23.1904 26.7598 0
27 27 23.4362 26.7753 0
0 28 21.9242 26.8543 0
27 27 22.2516 26.8637 0
28 28 22.6225 26.937 0
28 28 22.9694 27.0056 0
