queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.2695 0.2695 0
0 0 0.2521 0.2521 0
0 0 0.2358 0.2358 0
0 0 0.2206 0.2206 0
0 0 0.2064 0.2064 0
1 1 0.2576 0.2576 0
0 0 0.241 0.241 0
0 0 0.2254 0.2254 0
0 0 0.2109 0.2109 0
0 0 0.1973 0.1973 0
0 0 0.1846 0.1846 0
0 0 0.1726 0.1726 0
0 0 0.1615 0.1615 0
0 0 0.1511 0.1511 0
0 0 0.1413 0.1413 0
0 0 0.1322 0.1322 0
0 0 0.1237 0.1237 0
0 0 0.1157 0.1157 0
0 0 0.1082 0.1082 0
0 0 0.1013 0.1013 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0776 0.0776 0
0 0 0.0725 0.0725 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0556 0.0556 0
1 1 0.1165 0.1165 0
1 1 0.1735 0.1735 0
1 1 0.2268 0.2268 0
2 2 0.3412 0.3412 0
2 2 0.4482 0.4482 0
2 2 0.5483 0.5483 0
1 1 0.5775 0.5775 0
2 2 0.6693 0.6693 0
1 1 0.6906 0.6906 0
1 1 0.7106 0.7106 0
2 2 0.7938 0.7938 0
1 1 0.8071 0.8071 0
0 0 0.755 0.755 0
0 0 0.7063 0.7063 0
0 0 0.6607 0.6607 0
0 0 0.6181 0.6181 0
0 0 0.5782 0.5782 0
0 0 0.5409 0.5409 0
0 0 0.506 0.506 0
0 0 0.4734 0.4734 0
0 0 0.4428 0.4428 0
0 0 0.4143 0.4143 0
0 0 0.3875 0.3875 0
0 0 0.3625 0.3625 0
0 0 0.3391 0.3391 0
0 0 0.3173 0.3173 0
0 0 0.2968 0.2968 0
0 0 0.2776 0.2776 0
0 0 0.2597 0.2597 0
0 0 0.243 0.243 0
0 0 0.2273 0.2273 0
0 0 0.2126 0.2126 0
0 0 0.1989 0.1989 0
0 0 0.1861 0.1861 0
0 0 0.1741 0.1741 0
0 0 0.1628 0.1628 0
0 0 0.1523 0.1523 0
0 0 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1167 0.1167 0
0 0 0.1091 0.1091 0
0 0 0.1021 0.1021 0
0 0 0.0955 0.0955 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
0 0 0.049 0.049 0
0 0 0.0459 0.0459 0
0 0 0.0429 0.0429 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0329 0.0329 0
0 0 0.0307 0.0307 0
0 0 0.0288 0.0288 0
0 0 0.0269 0.0269 0
0 0 0.0252 0.0252 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0193 0.0193 0
0 0 0.018 0.018 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0044 0.0044 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 1 0.0 0.121 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.0991 0
0 1 0.0 0.1572 0
0 0 0.0 0.147 0
0 0 0.0 0.1376 0
0 0 0.0 0.1287 0
0 1 0.0 0.1849 0
0 0 0.0 0.173 0
0 0 0.0 0.1618 0
0 1 0.0 0.2159 0
0 0 0.0 0.202 0
0 0 0.0 0.1889 0
0 1 0.0 0.2413 0
0 0 0.0 0.2257 0
0 1 0.0 0.2756 0
0 0 0.0 0.2579 0
0 0 0.0 0.2412 0
0 0 0.0 0.2257 0
0 0 0.0 0.2111 0
0 0 0.0 0.1975 0
0 0 0.0 0.1847 0
0 0 0.0 0.1728 0
0 0 0.0 0.1617 0
0 0 0.0 0.1512 0
0 0 0.0 0.1415 0
0 0 0.0 0.1324 0
0 0 0.0 0.1238 0
0 0 0.0 0.1158 0
0 0 0.0 0.1084 0
0 0 0.0 0.1014 0
0 0 0.0 0.0948 0
0 0 0.0 0.0887 0
0 0 0.0 0.083 0
1 1 0.0645 0.1421 0
0 1 0.0604 0.1975 0
0 0 0.0565 0.1848 0
0 0 0.0528 0.1728 0
0 0 0.0494 0.1617 0
0 0 0.0462 0.1513 0
0 1 0.0432 0.206 0
0 0 0.0405 0.1927 0
1 1 0.1024 0.2448 0
0 1 0.0958 0.2935 0
0 0 0.0896 0.2746 0
1 1 0.1483 0.3214 0
0 1 0.1387 0.3652 0
0 0 0.1298 0.3416 0
1 1 0.1859 0.3841 0
0 1 0.1739 0.4238 0
0 0 0.1627 0.3965 0
1 1 0.2167 0.4354 0
0 2 0.2028 0.5364 0
1 1 0.2542 0.5663 0
1 1 0.3023 0.5943 0
2 2 0.4118 0.6849 0
0 2 0.3853 0.7698 0
1 1 0.4249 0.7846 0
0 1 0.3975 0.7985 0
1 2 0.4364 0.876 0
0 0 0.4082 0.8195 0
1 1 0.4464 0.8312 0
1 1 0.4821 0.8421 0
1 1 0.5155 0.8523 0
0 0 0.4823 0.7973 0
1 1 0.5157 0.8103 0
1 1 0.5469 0.8226 0
1 1 0.5762 0.834 0
1 1 0.6035 0.8447 0
1 1 0.6291 0.8548 0
1 1 0.653 0.8641 0
1 1 0.6754 0.8729 0
1 1 0.6963 0.8811 0
1 1 0.7159 0.8888 0
0 2 0.6697 0.9605 0
1 1 0.691 0.963 0
0 1 0.6465 0.9654 0
1 2 0.6693 1.0321 0
0 1 0.6261 1.0301 0
0 0 0.5857 0.9636 0
0 1 0.5479 0.966 0
0 0 0.5126 0.9036 0
0 0 0.4795 0.8453 0
0 0 0.4486 0.7908 0
0 1 0.4196 0.8043 0
0 0 0.3925 0.7524 0
0 1 0.3672 0.7684 0
0 0 0.3435 0.7188 0
0 0 0.3214 0.6724 0
0 0 0.3006 0.6291 0
0 1 0.2812 0.653 0
0 0 0.2631 0.6109 0
0 0 0.2461 0.5714 0
0 1 0.2302 0.5991 0
0 0 0.2154 0.5604 0
0 0 0.2015 0.5243 0
1 1 0.253 0.555 0
1 1 0.3012 0.5837 0
1 1 0.3463 0.6105 0
2 2 0.453 0.7002 0
0 0 0.4238 0.655 0
0 0 0.3964 0.6128 0
0 1 0.3708 0.6377 0
0 0 0.3469 0.5966 0
0 0 0.3245 0.5581 0
0 1 0.3036 0.5866 0
0 0 0.284 0.5488 0
1 1 0.3302 0.5779 0
0 1 0.3089 0.6051 0
1 2 0.3535 0.6951 0
2 3 0.4597 0.8438 0
0 2 0.4301 0.9184 0
2 3 0.5313 1.0527 0
3 4 0.6906 1.2428 0
3 3 0.8396 1.3562 0
4 4 1.0435 1.5268 0
4 4 1.2342 1.6863 0
4 4 1.4127 1.8356 0
5 5 1.6441 2.0398 0
5 5 1.8606 2.2307 0
5 5 2.0632 2.4094 0
5 5 2.2526 2.5765 0
6 6 2.4944 2.7974 0
6 6 2.7206 3.004 0
7 7 2.9967 3.2618 0
7 7 3.2549 3.503 0
8 8 3.5611 3.7931 0
8 8 3.8475 4.0645 0
8 8 4.1154 4.3184 0
8 8 4.366 4.556 0
0 9 4.0843 4.8427 0
8 8 4.3369 5.0464 0
7 7 4.5087 5.1724 0
6 6 4.605 5.2258 0
5 5 4.6304 5.2112 0
5 5 4.6543 5.1976 0
0 5 4.354 5.1849 0
4 4 4.3312 5.1084 0
4 4 4.3098 5.0369 0
4 4 4.2898 4.97 0
0 5 4.0131 4.9719 0
3 3 3.9477 4.8447 0
3 3 3.8866 4.7257 0
0 3 3.6358 4.6144 0
2 2 3.5303 4.4457 0
1 1 3.367 4.2234 0
0 2 3.1498 4.08 0
1 1 3.0111 3.8812 0
0 2 2.8168 3.7599 0
0 1 2.6351 3.5818 0
1 2 2.5296 3.4798 0
1 1 2.4309 3.3198 0
0 0 2.2741 3.1056 0
1 1 2.1919 2.9698 0
1 1 2.115 2.8427 0
0 0 1.9785 2.6593 0
0 0 1.8509 2.4877 0
0 1 1.7315 2.3917 0
0 0 1.6198 2.2374 0
0 0 1.5153 2.0931 0
0 0 1.4175 1.958 0
0 0 1.3261 1.8317 0
0 0 1.2405 1.7135 0
1 1 1.225 1.6675 0
0 1 1.146 1.6244 0
1 2 1.1365 1.6487 0
2 3 1.1923 1.7359 0
2 2 1.2444 1.7529 0
3 3 1.3576 1.8334 0
3 3 1.4636 1.9086 0
3 3 1.5627 1.979 0
0 4 1.4619 2.1094 0
3 3 1.5611 2.1669 0
4 4 1.7185 2.2851 0
4 4 1.8657 2.3958 0
4 4 2.0034 2.4993 0
0 4 1.8741 2.5961 0
4 5 2.0113 2.7512 0
4 4 2.1396 2.8318 0
4 4 2.2596 2.9071 0
5 5 2.4364 3.0421 0
5 5 2.6018 3.1685 0
5 5 2.7565 3.2866 0
5 5 2.9013 3.3972 0
5 5 3.0367 3.5006 0
6 6 3.2278 3.6618 0
6 6 3.4067 3.8127 0
6 6 3.574 3.9538 0
7 7 3.795 4.1503 0
7 7 4.0018 4.3342 0
8 8 4.2598 4.5707 0
8 8 4.5011 4.7919 0
8 8 4.7268 4.9989 0
8 8 4.938 5.1925 0
0 9 4.6194 5.4382 0
8 8 4.8375 5.6034 0
8 8 5.0415 5.7581 0
8 8 5.2324 5.9027 0
9 9 5.4755 6.1025 0
9 9 5.7029 6.2895 0
10 10 5.9801 6.5288 0
10 10 6.2394 6.7528 0
11 11 6.5466 7.0268 0
11 11 6.8339 7.2831 0
12 12 7.1672 7.5875 0
13 13 7.5435 7.9367 0
13 13 7.8955 8.2633 0
14 14 8.2894 8.6334 0
14 14 8.6578 8.9797 0
15 15 9.067 9.3681 0
15 15 9.4497 9.7314 0
16 16 9.8723 10.1358 0
17 17 10.3322 10.5787 0
17 17 10.7624 10.993 0
0 18 10.068 11.445 0
17 17 10.5153 11.8034 0
17 17 10.9336 12.1387 0
0 17 10.2282 12.4523 0
14 14 10.4716 12.5522 0
12 12 10.5702 12.5165 0
0 11 9.8882 12.4187 0
0 9 9.2503 12.1981 0
8 8 9.1696 11.9273 0
7 7 9.0296 11.6094 0
8 8 8.9632 11.3765 0
0 8 8.3849 11.1587 0
7 7 8.2956 10.8904 0
5 5 8.083 10.5104 0
4 4 7.8196 10.0903 0
0 5 7.3151 9.7619 0
4 4 7.1012 9.3902 0
0 4 6.643 9.0424 0
3 3 6.408 8.6526 0
4 4 6.2527 8.3524 0
3 3 6.0428 8.0071 0
0 0 5.653 7.4905 0
0 0 5.2882 7.0073 0
0 0 4.9471 6.5552 0
1 1 4.6924 6.1968 0
0 0 4.3897 5.797 0
0 0 4.1065 5.423 0
0 0 3.8415 5.0731 0
0 0 3.5937 4.7458 0
0 0 3.3618 4.4396 0
0 0 3.145 4.1532 0
0 0 2.9421 3.8853 0
0 0 2.7522 3.6346 0
0 0 2.5747 3.4001 0
0 0 2.4086 3.1808 0
0 0 2.2532 2.9755 0
0 0 2.1078 2.7836 0
0 0 1.9718 2.604 0
0 0 1.8446 2.436 0
0 0 1.7256 2.2788 0
0 0 1.6143 2.1318 0
0 0 1.5101 1.9943 0
0 1 1.4127 1.9301 0
0 0 1.3216 1.8056 0
0 0 1.2363 1.6891 0
0 0 1.1565 1.5801 0
0 0 1.0819 1.4782 0
0 0 1.0121 1.3828 0
0 0 0.9468 1.2936 0
0 0 0.8857 1.2102 0
0 0 0.8286 1.1321 0
0 0 0.7751 1.059 0
0 0 0.7251 0.9907 0
0 0 0.6783 0.9268 0
0 0 0.6346 0.867 0
0 0 0.5936 0.8111 0
0 0 0.5553 0.7587 0
0 0 0.5195 0.7098 0
0 0 0.486 0.664 0
0 0 0.4546 0.6212 0
0 0 0.4253 0.5811 0
0 0 0.3979 0.5436 0
0 0 0.3722 0.5085 0
0 0 0.3482 0.4757 0
0 0 0.3257 0.445 0
0 0 0.3047 0.4163 0
0 0 0.2851 0.3895 0
0 0 0.2667 0.3643 0
0 0 0.2495 0.3408 0
0 0 0.2334 0.3188 0
0 0 0.2183 0.2983 0
0 0 0.2042 0.279 0
0 0 0.191 0.261 0
0 0 0.1787 0.2442 0
0 0 0.1672 0.2284 0
0 0 0.1564 0.2137 0
0 0 0.1463 0.1999 0
0 0 0.1369 0.187 0
0 0 0.128 0.1749 0
0 0 0.1198 0.1637 0
0 0 0.1121 0.1531 0
0 0 0.1048 0.1432 0
0 0 0.0981 0.134 0
0 0 0.0917 0.1253 0
0 0 0.0858 0.1172 0
0 0 0.0803 0.1097 0
0 0 0.0751 0.1026 0
0 0 0.0703 0.096 0
0 0 0.0657 0.0898 0
0 0 0.0615 0.084 0
0 0 0.0575 0.0786 0
0 0 0.0538 0.0735 0
0 0 0.0503 0.0688 0
0 0 0.0471 0.0643 0
0 0 0.044 0.0602 0
0 0 0.0412 0.0563 0
0 0 0.0385 0.0527 0
0 0 0.0361 0.0493 0
0 0 0.0337 0.0461 0
0 0 0.0316 0.0431 0
0 0 0.0295 0.0403 0
0 0 0.0276 0.0377 0
0 0 0.0258 0.0353 0
0 0 0.0242 0.033 0
0 0 0.0226 0.0309 0
0 0 0.0212 0.0289 0
0 0 0.0198 0.027 0
0 0 0.0185 0.0253 0
0 0 0.0173 0.0237 0
0 0 0.0162 0.0221 0
0 0 0.0152 0.0207 0
0 0 0.0142 0.0194 0
0 0 0.0133 0.0181 0
0 0 0.0124 0.0169 0
0 0 0.0116 0.0159 0
0 0 0.0109 0.0148 0
0 0 0.0102 0.0139 0
0 0 0.0095 0.013 0
0 0 0.0089 0.0121 0
0 0 0.0083 0.0114 0
0 0 0.0078 0.0106 0
0 0 0.0073 0.0099 0
0 0 0.0068 0.0093 0
0 0 0.0064 0.0087 0
0 0 0.006 0.0081 0
0 0 0.0056 0.0076 0
0 0 0.0052 0.0071 0
0 0 0.0049 0.0067 0
0 0 0.0046 0.0062 0
0 0 0.0043 0.0058 0
0 0 0.004 0.0055 0
0 0 0.0037 0.0051 0
0 0 0.0035 0.0048 0
0 0 0.0033 0.0045 0
0 0 0.0031 0.0042 0
0 0 0.0029 0.0039 0
0 0 0.0027 0.0037 0
0 0 0.0025 0.0034 0
0 0 0.0023 0.0032 0
0 0 0.0022 0.003 0
0 0 0.002 0.0028 0
0 0 0.0019 0.0026 0
0 0 0.0018 0.0025 0
0 0 0.0017 0.0023 0
0 0 0.0016 0.0021 0
0 0 0.0015 0.002 0
0 0 0.0014 0.0019 0
0 0 0.0013 0.0018 0
0 0 0.0012 0.0016 0
0 0 0.0011 0.0015 0
0 0 0.0011 0.0014 0
0 0 0.001 0.0013 0
0 0 0.0009 0.0013 0
0 0 0.0009 0.0012 0
0 0 0.0008 0.0011 0
0 0 0.0008 0.001 0
0 0 0.0007 0.001 0
0 0 0.0007 0.0009 0
0 0 0.0006 0.0008 0
0 0 0.0006 0.0008 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0006 0
0 0 0.0004 0.0006 0
0 0 0.0004 0.0006 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0003 0.0005 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 1 0.0 0.1173 0
0 0 0.0 0.1098 0
1 1 0.0645 0.1672 0
1 1 0.1249 0.2209 0
0 2 0.1168 0.3357 0
1 1 0.1738 0.3786 0
1 1 0.2271 0.4187 0
0 2 0.2124 0.5207 0
1 1 0.2633 0.5516 0
1 1 0.3108 0.5805 0
0 2 0.2907 0.6721 0
1 1 0.3365 0.6933 0
1 1 0.3793 0.7131 0
0 2 0.3548 0.7961 0
1 1 0.3965 0.8092 0
1 1 0.4354 0.8215 0
0 1 0.4073 0.8331 0
0 0 0.381 0.7793 0
0 0 0.3564 0.729 0
0 0 0.3334 0.682 0
0 0 0.3119 0.638 0
0 0 0.2918 0.5968 0
0 0 0.273 0.5583 0
0 0 0.2554 0.5223 0
0 0 0.2389 0.4886 0
0 1 0.2235 0.5216 0
0 0 0.2091 0.488 0
1 1 0.2601 0.521 0
0 0 0.2433 0.4874 0
1 1 0.2921 0.5205 0
1 1 0.3378 0.5514 0
1 1 0.3805 0.5803 0
2 2 0.485 0.6719 0
2 2 0.5827 0.7576 0
2 2 0.6742 0.8378 0
2 2 0.7597 0.9127 0
0 3 0.7107 1.0474 0
2 2 0.7939 1.1089 0
2 2 0.8717 1.1664 0
3 3 1.009 1.2847 0
3 3 1.1375 1.3953 0
0 2 1.0641 1.4343 0
0 0 0.9954 1.3418 0
0 0 0.9312 1.2552 0
0 0 0.8711 1.1742 0
0 0 0.8149 1.0985 0
0 0 0.7623 1.0276 0
0 0 0.7132 0.9613 0
0 0 0.6672 0.8993 0
0 0 0.6241 0.8413 0
0 0 0.5838 0.787 0
0 1 0.5462 0.8007 0
0 0 0.5109 0.7491 0
0 1 0.478 0.7653 0
0 0 0.4471 0.7159 0
0 0 0.4183 0.6697 0
0 0 0.3913 0.6265 0
0 0 0.3661 0.5861 0
0 0 0.3424 0.5483 0
0 0 0.3204 0.5129 0
0 0 0.2997 0.4798 0
0 0 0.2803 0.4489 0
0 0 0.2623 0.4199 0
0 0 0.2453 0.3928 0
0 0 0.2295 0.3675 0
0 0 0.2147 0.3438 0
0 0 0.2009 0.3216 0
0 0 0.1879 0.3008 0
0 0 0.1758 0.2814 0
0 0 0.1644 0.2633 0
0 1 0.1538 0.3108 0
0 0 0.1439 0.2907 0
0 0 0.1346 0.272 0
0 1 0.1259 0.319 0
0 0 0.1178 0.2984 0
0 0 0.1102 0.2791 0
0 0 0.1031 0.2611 0
0 0 0.0964 0.2443 0
0 0 0.0902 0.2285 0
0 0 0.0844 0.2138 0
0 0 0.079 0.2 0
0 0 0.0739 0.1871 0
0 0 0.0691 0.175 0
0 0 0.0646 0.1637 0
0 0 0.0605 0.1532 0
0 0 0.0566 0.1433 0
0 0 0.0529 0.134 0
0 0 0.0495 0.1254 0
0 0 0.0463 0.1173 0
0 0 0.0433 0.1097 0
0 0 0.0405 0.1026 0
0 0 0.0379 0.096 0
0 0 0.0355 0.0898 0
0 0 0.0332 0.084 0
0 0 0.031 0.0786 0
0 0 0.029 0.0735 0
0 0 0.0272 0.0688 0
0 0 0.0254 0.0644 0
0 0 0.0238 0.0602 0
0 0 0.0222 0.0563 0
0 0 0.0208 0.0527 0
0 0 0.0195 0.0493 0
0 0 0.0182 0.0461 0
0 0 0.017 0.0431 0
0 0 0.0159 0.0404 0
0 0 0.0149 0.0377 0
0 0 0.0139 0.0353 0
0 0 0.013 0.033 0
0 0 0.0122 0.0309 0
0 0 0.0114 0.0289 0
0 0 0.0107 0.027 0
0 0 0.01 0.0253 0
0 0 0.0093 0.0237 0
0 0 0.0087 0.0221 0
0 0 0.0082 0.0207 0
0 0 0.0076 0.0194 0
0 0 0.0072 0.0181 0
0 0 0.0067 0.017 0
0 0 0.0063 0.0159 0
0 0 0.0059 0.0148 0
0 0 0.0055 0.0139 0
0 0 0.0051 0.013 0
0 0 0.0048 0.0121 0
0 0 0.0045 0.0114 0
0 0 0.0042 0.0106 0
0 0 0.0039 0.0099 0
0 0 0.0037 0.0093 0
0 0 0.0034 0.0087 0
0 0 0.0032 0.0081 0
0 0 0.003 0.0076 0
0 0 0.0028 0.0071 0
0 0 0.0026 0.0067 0
0 0 0.0025 0.0062 0
0 0 0.0023 0.0058 0
0 0 0.0022 0.0055 0
0 0 0.002 0.0051 0
0 0 0.0019 0.0048 0
0 0 0.0018 0.0045 0
0 0 0.0017 0.0042 0
0 0 0.0015 0.0039 0
0 0 0.0014 0.0037 0
0 0 0.0014 0.0034 0
0 0 0.0013 0.0032 0
0 0 0.0012 0.003 0
0 0 0.0011 0.0028 0
0 0 0.001 0.0026 0
0 0 0.001 0.0025 0
0 0 0.0009 0.0023 0
0 0 0.0008 0.0021 0
0 0 0.0008 0.002 0
0 0 0.0007 0.0019 0
0 0 0.0007 0.0018 0
0 0 0.0006 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
1 1 0.0647 0.0649 0
1 1 0.125 0.1253 0
1 1 0.1815 0.1817 0
1 1 0.2343 0.2345 0
2 2 0.3482 0.3484 0
2 2 0.4548 0.455 0
2 2 0.5545 0.5546 0
2 2 0.6477 0.6479 0
3 3 0.7995 0.7996 0
3 3 0.9415 0.9416 0
2 2 1.0097 1.0099 0
1 1 1.0091 1.0092 0
0 0 0.944 0.9441 0
0 0 0.8831 0.8832 0
