queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 4 0.0827 1.8803 0
0 0 0.0773 1.759 0
0 1 0.0724 1.71 0
0 2 0.0677 1.7287 0
0 0 0.0633 1.6172 0
0 1 0.0592 1.5774 0
0 2 0.0554 1.6046 0
0 3 0.0518 1.6947 0
0 0 0.0485 1.5853 0
0 0 0.0454 1.483 0
0 1 0.0424 1.4519 0
0 2 0.0397 1.4872 0
0 3 0.0371 1.5848 0
0 4 0.0347 1.7407 0
0 0 0.0325 1.6284 0
0 1 0.0304 1.5878 0
0 2 0.0284 1.6144 0
0 0 0.0266 1.5103 0
0 1 0.0249 1.4773 0
0 2 0.0233 1.5111 0
0 0 0.0218 1.4136 0
1 1 0.0849 1.3869 0
0 1 0.0794 1.3619 0
0 2 0.0743 1.4031 0
0 3 0.0695 1.5061 0
0 0 0.065 1.4089 0
0 1 0.0608 1.3826 0
0 2 0.0569 1.4224 0
0 3 0.0532 1.5242 0
0 0 0.0498 1.4258 0
0 1 0.0466 1.3984 0
0 0 0.0436 1.3082 0
0 1 0.0408 1.2883 0
0 2 0.0381 1.3342 0
0 3 0.0357 1.4417 0
1 4 0.0979 1.6067 0
0 1 0.0916 1.5676 0
0 2 0.0857 1.5955 0
0 0 0.0801 1.4925 0
0 0 0.075 1.3962 0
0 1 0.0701 1.3707 0
0 2 0.0656 1.4113 0
1 3 0.1259 1.5138 0
0 4 0.1178 1.6742 0
0 1 0.1102 1.6307 0
0 2 0.1031 1.6545 0
0 3 0.0964 1.7413 0
1 4 0.1547 1.887 0
0 1 0.1447 1.8298 0
0 2 0.1354 1.8408 0
0 3 0.1267 1.9156 0
0 4 0.1185 2.0501 0
0 5 0.1108 2.2404 0
0 0 0.1037 2.0958 0
0 1 0.097 2.0251 0
0 2 0.0907 2.0235 0
0 3 0.0849 2.0865 0
0 4 0.0794 2.21 0
0 5 0.0743 2.39 0
0 6 0.0695 2.6229 0
0 0 0.065 2.4537 0
0 1 0.0608 2.3599 0
0 2 0.0569 2.3367 0
0 0 0.0532 2.1859 0
0 1 0.0498 2.1094 0
0 2 0.0466 2.1023 0
0 3 0.0436 2.1602 0
0 4 0.0408 2.2789 0
0 5 0.0381 2.4545 0
1 6 0.1002 2.6832 0
0 1 0.0937 2.5746 0
0 2 0.0877 2.5376 0
0 3 0.082 2.5674 0
1 4 0.1412 2.6598 0
0 1 0.1321 2.5527 0
0 2 0.1236 2.5171 0
0 3 0.1156 2.5482 0
1 4 0.1727 2.6419 0
0 1 0.1615 2.536 0
0 2 0.1511 2.5014 0
0 0 0.1414 2.34 0
0 1 0.1323 2.2536 0
0 2 0.1237 2.2372 0
0 0 0.1157 2.0929 0
0 1 0.1083 2.0224 0
0 2 0.1013 2.0209 0
0 3 0.0948 2.0841 0
0 0 0.0886 1.9496 0
0 1 0.0829 1.8884 0
0 2 0.0776 1.8956 0
0 0 0.0726 1.7733 0
0 1 0.0679 1.7234 0
0 2 0.0635 1.7412 0
0 0 0.0594 1.6289 0
0 1 0.0556 1.5883 0
0 2 0.052 1.6149 0
0 0 0.0486 1.5107 0
0 1 0.0455 1.4777 0
0 2 0.0426 1.5114 0
0 0 0.0398 1.4139 0
0 1 0.0372 1.3872 0
0 2 0.0348 1.4268 0
0 3 0.0326 1.5283 0
1 4 0.095 1.6877 0
0 1 0.0889 1.6434 0
0 2 0.0831 1.6664 0
0 3 0.0778 1.7524 0
0 0 0.0728 1.6393 0
0 1 0.0681 1.5981 0
0 2 0.0637 1.624 0
1 3 0.1241 1.7128 0
0 1 0.1161 1.6668 0
0 2 0.1086 1.6883 0
0 3 0.1016 1.7729 0
0 0 0.095 1.6585 0
0 1 0.0889 1.6161 0
0 2 0.0832 1.6408 0
0 0 0.0778 1.535 0
0 1 0.0728 1.5005 0
0 2 0.0681 1.5327 0
0 0 0.0637 1.4338 0
0 1 0.0596 1.4058 0
0 2 0.0557 1.4442 0
0 3 0.0521 1.5445 0
0 4 0.0488 1.7029 0
1 5 0.1101 1.9157 0
0 1 0.103 1.8566 0
0 2 0.0964 1.8658 0
0 0 0.0902 1.7455 0
0 1 0.0844 1.6974 0
0 2 0.0789 1.7169 0
0 3 0.0738 1.7997 0
0 0 0.0691 1.6836 0
0 1 0.0646 1.6395 0
0 2 0.0604 1.6627 0
0 3 0.0565 1.749 0
0 4 0.0529 1.8942 0
0 0 0.0495 1.772 0
0 1 0.0463 1.7222 0
0 2 0.0433 1.7401 0
0 3 0.0405 1.8214 0
0 0 0.0379 1.7039 0
0 1 0.0354 1.6585 0
0 2 0.0332 1.6805 0
0 3 0.031 1.7657 0
1 4 0.0935 1.9098 0
0 5 0.0875 2.1092 0
0 1 0.0819 2.0376 0
0 2 0.0766 2.0352 0
0 0 0.0716 1.9039 0
0 1 0.067 1.8456 0
0 2 0.0627 1.8555 0
0 3 0.0586 1.9294 0
0 0 0.0549 1.8049 0
0 1 0.0513 1.753 0
0 2 0.048 1.7689 0
1 3 0.1094 1.8483 0
0 1 0.1024 1.7936 0
0 2 0.0958 1.8069 0
0 3 0.0896 1.8839 0
0 4 0.0838 2.0204 0
0 5 0.0784 2.2126 0
0 0 0.0733 2.0699 0
0 1 0.0686 2.0009 0
0 2 0.0642 2.0008 0
0 3 0.06 2.0653 0
0 0 0.0562 1.932 0
0 1 0.0525 1.8719 0
0 2 0.0492 1.8802 0
0 3 0.046 1.9524 0
0 4 0.043 2.0845 0
0 0 0.0402 1.95 0
0 1 0.0376 1.8887 0
0 2 0.0352 1.8959 0
0 3 0.0329 1.9671 0
0 0 0.0308 1.8402 0
0 1 0.0288 1.786 0
0 0 0.027 1.6708 0
0 1 0.0252 1.6275 0
0 2 0.0236 1.6516 0
0 0 0.0221 1.545 0
0 1 0.0207 1.5098 0
0 0 0.0193 1.4124 0
0 1 0.0181 1.3858 0
0 0 0.0169 1.2964 0
0 1 0.0158 1.2773 0
0 2 0.0148 1.3239 0
0 3 0.0138 1.4321 0
0 0 0.013 1.3397 0
0 1 0.0121 1.3177 0
0 0 0.0113 1.2327 0
0 1 0.0106 1.2177 0
0 0 0.0099 1.1392 0
0 1 0.0093 1.1302 0
0 2 0.0087 1.1863 0
0 0 0.0081 1.1098 0
0 1 0.0076 1.1027 0
0 2 0.0071 1.1606 0
0 3 0.0066 1.2792 0
0 0 0.0062 1.1967 0
0 0 0.0058 1.1195 0
0 1 0.0054 1.1118 0
0 2 0.0051 1.1691 0
1 3 0.0693 1.2872 0
0 1 0.0648 1.2687 0
0 2 0.0606 1.3159 0
0 3 0.0567 1.4245 0
0 0 0.0531 1.3326 0
0 1 0.0496 1.3112 0
0 0 0.0464 1.2266 0
0 1 0.0434 1.212 0
0 2 0.0406 1.2628 0
0 0 0.038 1.1813 0
0 1 0.0356 1.1696 0
0 2 0.0333 1.2232 0
0 0 0.0311 1.1443 0
0 1 0.0291 1.135 0
0 0 0.0272 1.0617 0
0 1 0.0255 1.0578 0
0 2 0.0238 1.1186 0
0 0 0.0223 1.0464 0
0 1 0.0209 1.0434 0
0 2 0.0195 1.1051 0
1 3 0.0828 1.2274 0
0 1 0.0774 1.2127 0
0 2 0.0724 1.2635 0
0 3 0.0678 1.3755 0
0 0 0.0634 1.2868 0
0 1 0.0593 1.2683 0
0 2 0.0555 1.3155 0
0 3 0.0519 1.4242 0
0 0 0.0485 1.3323 0
0 1 0.0454 1.3108 0
0 2 0.0425 1.3553 0
0 0 0.0397 1.2679 0
0 1 0.0372 1.2506 0
0 2 0.0348 1.2989 0
0 3 0.0325 1.4087 0
0 4 0.0304 1.5759 0
0 0 0.0285 1.4742 0
0 1 0.0266 1.4436 0
0 2 0.0249 1.4795 0
0 0 0.0233 1.384 0
0 1 0.0218 1.3593 0
0 2 0.0204 1.4006 0
0 3 0.0191 1.5038 0
0 4 0.0179 1.6648 0
0 0 0.0167 1.5574 0
0 1 0.0156 1.5215 0
0 0 0.0146 1.4233 0
0 1 0.0137 1.396 0
0 2 0.0128 1.435 0
0 3 0.012 1.5359 0
0 4 0.0112 1.6949 0
0 5 0.0105 1.9081 0
0 0 0.0098 1.785 0
0 1 0.0092 1.7344 0
0 2 0.0086 1.7515 0
0 3 0.008 1.8321 0
0 4 0.0075 1.9719 0
0 0 0.007 1.8447 0
0 1 0.0066 1.7902 0
0 2 0.0061 1.8038 0
0 0 0.0057 1.6874 0
0 1 0.0054 1.643 0
0 2 0.005 1.6661 0
0 3 0.0047 1.7521 0
0 0 0.0044 1.6391 0
0 1 0.0041 1.5979 0
0 2 0.0039 1.6238 0
0 3 0.0036 1.7126 0
0 4 0.0034 1.8602 0
0 0 0.0032 1.7401 0
0 1 0.0029 1.6924 0
0 2 0.0028 1.7122 0
0 0 0.0026 1.6018 0
0 1 0.0024 1.563 0
0 2 0.0023 1.5911 0
0 0 0.0021 1.4885 0
0 1 0.002 1.457 0
0 0 0.0018 1.363 0
0 1 0.0017 1.3396 0
0 2 0.0016 1.3822 0
0 0 0.0015 1.293 0
0 1 0.0014 1.2741 0
0 2 0.0013 1.3209 0
0 3 0.0012 1.4293 0
0 4 0.0012 1.5951 0
0 0 0.0011 1.4922 0
0 1 0.001 1.4604 0
0 2 0.0009 1.4953 0
0 0 0.0009 1.3988 0
0 1 0.0008 1.3731 0
0 2 0.0008 1.4135 0
0 3 0.0007 1.5159 0
0 4 0.0007 1.6761 0
0 0 0.0006 1.568 0
0 1 0.0006 1.5313 0
0 2 0.0006 1.5616 0
0 0 0.0005 1.4608 0
0 1 0.0005 1.4311 0
0 0 0.0005 1.3388 0
0 1 0.0004 1.3169 0
0 2 0.0004 1.361 0
0 0 0.0004 1.2732 0
0 1 0.0003 1.2556 0
0 2 0.0003 1.3036 0
0 3 0.0003 1.413 0
0 0 0.0003 1.3219 0
0 1 0.0003 1.3011 0
0 2 0.0003 1.3462 0
0 3 0.0002 1.4529 0
0 4 0.0002 1.6172 0
0 0 0.0002 1.5129 0
0 0 0.0002 1.4153 0
0 1 0.0002 1.3885 0
0 2 0.0002 1.4279 0
0 3 0.0002 1.5294 0
0 4 0.0001 1.6888 0
0 5 0.0001 1.9024 0
0 0 0.0001 1.7797 0
0 1 0.0001 1.7294 0
0 2 0.0001 1.7468 0
0 0 0.0001 1.6341 0
0 1 0.0001 1.5932 0
0 2 0.0001 1.6194 0
0 3 0.0001 1.7085 0
0 0 0.0001 1.5983 0
0 1 0.0001 1.5597 0
0 2 0.0001 1.5881 0
0 3 0.0001 1.6792 0
0 4 0.0001 1.8289 0
0 0 0.0001 1.7109 0
0 1 0.0001 1.6651 0
0 2 0.0001 1.6867 0
0 0 0.0 1.5778 0
0 1 0.0 1.5406 0
0 2 0.0 1.5702 0
0 0 0.0 1.4689 0
0 1 0.0 1.4387 0
0 2 0.0 1.4749 0
0 3 0.0 1.5733 0
0 4 0.0 1.7298 0
0 5 0.0 1.9408 0
0 0 0.0 1.8156 0
0 0 0.0 1.6985 0
0 1 0.0 1.6534 0
0 0 0.0 1.5467 0
0 1 0.0 1.5115 0
0 2 0.0 1.543 0
0 3 0.0 1.637 0
0 0 0.0 1.5314 0
0 1 0.0 1.4971 0
0 2 0.0 1.5295 0
0 3 0.0 1.6244 0
0 0 0.0 1.5196 0
0 1 0.0 1.4861 0
0 0 0.0 1.3902 0
0 1 0.0 1.365 0
0 0 0.0 1.277 0
0 1 0.0 1.2591 0
1 2 0.0645 1.3069 0
0 1 0.0604 1.2871 0
0 2 0.0565 1.3331 0
0 3 0.0528 1.4406 0
0 0 0.0494 1.3477 0
0 1 0.0462 1.3253 0
0 2 0.0432 1.3688 0
0 0 0.0405 1.2805 0
0 1 0.0378 1.2624 0
0 2 0.0354 1.31 0
0 3 0.0331 1.419 0
0 4 0.031 1.5855 0
0 0 0.029 1.4832 0
0 0 0.0271 1.3875 0
0 1 0.0254 1.3625 0
0 2 0.0237 1.4037 0
0 3 0.0222 1.5067 0
0 0 0.0208 1.4094 0
0 1 0.0194 1.383 0
0 2 0.0182 1.4228 0
0 3 0.017 1.5246 0
0 0 0.0159 1.4262 0
0 1 0.0149 1.3987 0
0 2 0.0139 1.4375 0
0 0 0.013 1.3448 0
0 1 0.0122 1.3225 0
0 0 0.0114 1.2372 0
0 1 0.0107 1.2219 0
0 2 0.01 1.2721 0
0 3 0.0093 1.3836 0
0 0 0.0087 1.2943 0
0 1 0.0082 1.2753 0
0 2 0.0076 1.3221 0
0 3 0.0071 1.4303 0
0 4 0.0067 1.5961 0
0 0 0.0063 1.4931 0
0 1 0.0058 1.4613 0
0 2 0.0055 1.4961 0
0 0 0.0051 1.3996 0
0 1 0.0048 1.3738 0
0 2 0.0045 1.4142 0
1 3 0.0687 1.5165 0
1 4 0.1288 1.6767 0
0 2 0.1205 1.6976 0
0 3 0.1127 1.7816 0
0 4 0.1054 1.9247 0
0 5 0.0986 2.1231 0
0 0 0.0923 1.9862 0
0 1 0.0863 1.9225 0
0 2 0.0807 1.9275 0
1 3 0.1401 1.9967 0
0 4 0.131 2.126 0
0 1 0.1226 2.0533 0
0 2 0.1147 2.0499 0
1 3 0.1718 2.1112 0
0 4 0.1607 2.233 0
1 1 0.2148 2.1535 0
0 2 0.201 2.1436 0
0 3 0.188 2.1988 0
0 4 0.1759 2.315 0
2 5 0.2936 2.4883 0
0 6 0.2746 2.7148 0
0 2 0.2569 2.6687 0
0 3 0.2403 2.6901 0
0 4 0.2248 2.7746 0
1 1 0.2748 2.6601 0
0 2 0.2571 2.6175 0
0 3 0.2405 2.6422 0
0 4 0.225 2.7298 0
0 1 0.2105 2.6182 0
0 2 0.1969 2.5783 0
0 3 0.1842 2.6055 0
0 0 0.1723 2.4374 0
0 1 0.1612 2.3447 0
0 2 0.1508 2.3224 0
0 3 0.1411 2.3662 0
0 0 0.132 2.2135 0
0 1 0.1235 2.1352 0
0 2 0.1155 2.1265 0
0 3 0.108 2.1828 0
0 0 0.1011 2.042 0
0 1 0.0946 1.9748 0
0 2 0.0885 1.9764 0
0 0 0.0827 1.8489 0
0 1 0.0774 1.7941 0
0 0 0.0724 1.6784 0
0 0 0.0677 1.5701 0
0 1 0.0634 1.5333 0
0 2 0.0593 1.5634 0
0 3 0.0555 1.6561 0
0 0 0.0519 1.5493 0
0 1 0.0485 1.5138 0
0 0 0.0454 1.4162 0
0 0 0.0425 1.3248 0
0 1 0.0397 1.3038 0
0 2 0.0372 1.3488 0
0 3 0.0348 1.4553 0
0 0 0.0325 1.3614 0
0 1 0.0304 1.3381 0
0 2 0.0285 1.3808 0
0 0 0.0266 1.2917 0
0 1 0.0249 1.2729 0
0 2 0.0233 1.3198 0
0 3 0.0218 1.4282 0
0 4 0.0204 1.5941 0
0 0 0.0191 1.4913 0
0 1 0.0178 1.4596 0
0 2 0.0167 1.4944 0
1 3 0.0801 1.5916 0
0 1 0.075 1.5534 0
0 2 0.0701 1.5822 0
0 0 0.0656 1.4801 0
0 1 0.0614 1.4492 0
1 2 0.1219 1.4847 0
0 1 0.1141 1.4534 0
0 2 0.1067 1.4887 0
0 3 0.0998 1.5862 0
0 0 0.0934 1.4839 0
0 1 0.0874 1.4526 0
0 2 0.0817 1.488 0
0 3 0.0764 1.5855 0
0 0 0.0715 1.4832 0
0 1 0.0669 1.452 0
0 2 0.0626 1.4874 0
0 3 0.0585 1.585 0
0 0 0.0548 1.4827 0
0 1 0.0512 1.4516 0
0 2 0.0479 1.487 0
1 3 0.1094 1.5846 0
0 1 0.1023 1.5469 0
0 2 0.0957 1.5761 0
0 3 0.0895 1.668 0
1 4 0.1483 1.8184 0
0 5 0.1387 2.0237 0
0 1 0.1298 1.9576 0
0 2 0.1214 1.9604 0
0 3 0.1135 2.0274 0
0 0 0.1062 1.8966 0
0 1 0.0994 1.8388 0
0 2 0.093 1.8492 0
0 3 0.087 1.9234 0
0 0 0.0814 1.7993 0
0 1 0.0761 1.7478 0
0 2 0.0712 1.764 0
1 3 0.1311 1.8438 0
0 4 0.1227 1.9829 0
0 1 0.1147 1.9195 0
0 2 0.1073 1.9247 0
0 3 0.1004 1.9941 0
1 4 0.1585 2.1235 0
0 5 0.1482 2.3091 0
1 1 0.2032 2.2246 0
0 2 0.1901 2.2101 0
1 3 0.2423 2.2611 0
0 2 0.2267 2.2442 0
0 3 0.2121 2.293 0
0 4 0.1984 2.4031 0
0 0 0.1856 2.2481 0
0 1 0.1736 2.1676 0
0 2 0.1624 2.1567 0
1 3 0.2165 2.2111 0
0 1 0.2025 2.133 0
1 2 0.2539 2.1244 0
0 1 0.2376 2.0519 0
0 2 0.2222 2.0485 0
1 3 0.2724 2.1099 0
0 1 0.2548 2.0383 0
0 2 0.2384 2.0358 0
0 3 0.223 2.098 0
0 4 0.2086 2.2208 0
0 0 0.1952 2.0775 0
0 1 0.1826 2.008 0
0 2 0.1708 2.0074 0
0 0 0.1598 1.8779 0
0 1 0.1495 1.8213 0
0 2 0.1398 1.8328 0
0 0 0.1308 1.7146 0
0 1 0.1224 1.6685 0
0 0 0.1145 1.5608 0
0 1 0.1071 1.5247 0
0 2 0.1002 1.5553 0
0 3 0.0937 1.6485 0
0 0 0.0877 1.5422 0
0 1 0.082 1.5072 0
0 2 0.0767 1.539 0
1 3 0.1363 1.6332 0
0 1 0.1275 1.5924 0
0 2 0.1193 1.6187 0
0 3 0.1116 1.7078 0
0 0 0.1044 1.5976 0
0 1 0.0976 1.5591 0
0 0 0.0913 1.4585 0
0 1 0.0854 1.4289 0
0 2 0.0799 1.4657 0
0 3 0.0748 1.5647 0
0 0 0.07 1.4638 0
0 1 0.0654 1.4339 0
0 2 0.0612 1.4704 0
0 3 0.0573 1.5691 0
1 4 0.1181 1.7259 0
0 1 0.1105 1.6791 0
0 2 0.1033 1.6998 0
0 3 0.0967 1.7837 0
0 0 0.0904 1.6686 0
0 1 0.0846 1.6255 0
1 2 0.1437 1.6496 0
0 1 0.1344 1.6077 0
0 2 0.1257 1.633 0
0 3 0.1176 1.7212 0
0 4 0.11 1.8682 0
0 0 0.1029 1.7477 0
0 1 0.0963 1.6995 0
0 2 0.0901 1.7188 0
1 3 0.1488 1.8015 0
0 1 0.1392 1.7498 0
0 2 0.1302 1.7659 0
0 3 0.1218 1.8456 0
0 4 0.1139 1.9845 0
0 5 0.1066 2.1791 0
0 0 0.0997 2.0385 0
0 1 0.0933 1.9715 0
0 2 0.0873 1.9733 0
0 0 0.0816 1.846 0
0 1 0.0764 1.7914 0
0 2 0.0714 1.8049 0
0 3 0.0668 1.882 0
0 4 0.0625 2.0187 0
0 0 0.0585 1.8884 0
0 1 0.0547 1.8311 0
0 2 0.0512 1.842 0
0 3 0.0479 1.9167 0
0 4 0.0448 2.0511 0
0 0 0.0419 1.9188 0
0 1 0.0392 1.8595 0
0 2 0.0367 1.8686 0
0 3 0.0343 1.9416 0
0 0 0.0321 1.8163 0
0 1 0.03 1.7636 0
0 2 0.0281 1.7789 0
0 3 0.0263 1.8577 0
0 0 0.0246 1.7378 0
0 1 0.023 1.6902 0
0 2 0.0215 1.7102 0
0 0 0.0201 1.5999 0
0 1 0.0188 1.5612 0
0 2 0.0176 1.5895 0
0 0 0.0165 1.4869 0
0 1 0.0154 1.4555 0
0 2 0.0144 1.4906 0
0 3 0.0135 1.588 0
0 0 0.0126 1.4856 0
0 1 0.0118 1.4542 0
0 2 0.011 1.4895 0
0 3 0.0103 1.5869 0
0 0 0.0097 1.4845 0
0 1 0.009 1.4533 0
0 0 0.0085 1.3595 0
0 1 0.0079 1.3363 0
1 2 0.0719 1.3791 0
0 1 0.0673 1.3547 0
0 2 0.0629 1.3963 0
0 0 0.0589 1.3062 0
0 1 0.0551 1.2865 0
0 0 0.0515 1.2035 0
0 1 0.0482 1.1903 0
0 2 0.0451 1.2426 0
0 0 0.0422 1.1624 0
0 1 0.0395 1.1519 0
0 2 0.0369 1.2066 0
0 0 0.0345 1.1288 0
0 1 0.0323 1.1205 0
0 0 0.0302 1.0482 0
0 1 0.0283 1.0451 0
1 2 0.091 1.1067 0
0 1 0.0851 1.0998 0
0 2 0.0796 1.1579 0
0 0 0.0745 1.0832 0
0 1 0.0697 1.0778 0
0 2 0.0652 1.1373 0
0 0 0.061 1.0639 0
0 1 0.057 1.0598 0
0 2 0.0534 1.1205 0
0 3 0.0499 1.2417 0
0 0 0.0467 1.1616 0
0 1 0.0437 1.1512 0
0 0 0.0409 1.0769 0
0 1 0.0382 1.072 0
0 0 0.0358 1.0028 0
0 1 0.0335 1.0026 0
0 2 0.0313 1.067 0
0 3 0.0293 1.1917 0
1 4 0.0919 1.3729 0
0 5 0.086 1.6069 0
0 1 0.0804 1.5677 0
0 2 0.0752 1.5956 0
0 0 0.0704 1.4927 0
0 1 0.0658 1.4609 0
0 2 0.0616 1.4957 0
0 0 0.0576 1.3992 0
0 1 0.0539 1.3734 0
0 0 0.0504 1.2848 0
0 1 0.0472 1.2664 0
1 2 0.1086 1.3138 0
0 1 0.1016 1.2935 0
0 2 0.0951 1.3391 0
0 3 0.0889 1.4463 0
0 4 0.0832 1.611 0
1 5 0.1424 1.8297 0
0 6 0.1332 2.0987 0
0 1 0.1246 2.0278 0
0 2 0.1165 2.026 0
0 3 0.109 2.0889 0
0 4 0.102 2.2122 0
1 5 0.1599 2.392 0
0 1 0.1496 2.3022 0
0 2 0.14 2.2827 0
0 3 0.1309 2.329 0
0 4 0.1225 2.4368 0
1 5 0.1791 2.6022 0
0 6 0.1675 2.8214 0
0 1 0.1567 2.7039 0
0 2 0.1466 2.6585 0
0 3 0.1372 2.6805 0
1 4 0.1928 2.7656 0
0 5 0.1804 2.9098 0
1 6 0.2333 3.1092 0
1 2 0.2827 3.0376 0
0 3 0.2645 3.0352 0
0 4 0.2474 3.0974 0
2 5 0.3605 3.2202 0
0 2 0.3372 3.1414 0
0 3 0.3155 3.1323 0
0 4 0.2951 3.1883 0
0 5 0.2761 3.3052 0
0 1 0.2583 3.1565 0
0 2 0.2416 3.0818 0
0 3 0.226 3.0766 0
0 4 0.2114 3.1361 0
0 0 0.1978 2.9338 0
0 1 0.185 2.8091 0
0 2 0.1731 2.7569 0
1 3 0.2264 2.7725 0
0 1 0.2118 2.6582 0
0 2 0.1982 2.6157 0
0 3 0.1854 2.6405 0
0 4 0.1734 2.7282 0
0 5 0.1622 2.8748 0
0 0 0.1518 2.6893 0
0 1 0.142 2.5803 0
0 2 0.1328 2.5429 0
0 3 0.1243 2.5724 0
1 4 0.1808 2.6645 0
0 1 0.1691 2.5571 0
0 2 0.1582 2.5212 0
0 3 0.148 2.552 0
0 0 0.1384 2.3874 0
0 1 0.1295 2.2979 0
0 2 0.1211 2.2787 0
1 3 0.1778 2.3252 0
0 1 0.1664 2.2397 0
0 2 0.1556 2.2242 0
0 3 0.1456 2.2743 0
0 4 0.1362 2.3856 0
0 5 0.1274 2.5543 0
1 6 0.1837 2.7766 0
0 1 0.1719 2.662 0
1 2 0.2253 2.6193 0
0 1 0.2108 2.5148 0
0 0 0.1972 2.3526 0
0 1 0.1844 2.2653 0
1 2 0.2371 2.2482 0
0 1 0.2218 2.1677 0
0 2 0.2075 2.1568 0
0 0 0.1941 2.0177 0
0 1 0.1815 1.952 0
1 2 0.2344 1.9551 0
0 1 0.2192 1.8935 0
0 2 0.2051 1.9004 0
0 0 0.1919 1.7778 0
0 1 0.1795 1.7276 0
1 2 0.2324 1.7452 0
0 1 0.2174 1.6971 0
0 2 0.2034 1.7166 0
0 3 0.1903 1.7994 0
0 0 0.178 1.6833 0
0 1 0.1665 1.6393 0
0 0 0.1558 1.5335 0
0 1 0.1457 1.4991 0
0 2 0.1363 1.5314 0
0 3 0.1275 1.6261 0
0 0 0.1193 1.5212 0
0 1 0.1116 1.4876 0
0 0 0.1044 1.3916 0
0 1 0.0977 1.3664 0
0 2 0.0914 1.4072 0
0 0 0.0855 1.3165 0
0 1 0.08 1.296 0
0 2 0.0748 1.3415 0
0 3 0.07 1.4485 0
0 0 0.0655 1.355 0
0 1 0.0612 1.3321 0
0 0 0.0573 1.2462 0
0 1 0.0536 1.2303 0
0 2 0.0501 1.2799 0
0 0 0.0469 1.1974 0
0 1 0.0439 1.1846 0
0 2 0.041 1.2372 0
0 3 0.0384 1.351 0
0 4 0.0359 1.5219 0
0 0 0.0336 1.4237 0
0 1 0.0314 1.3963 0
0 2 0.0294 1.4353 0
0 0 0.0275 1.3427 0
0 1 0.0257 1.3206 0
0 2 0.0241 1.3644 0
0 3 0.0225 1.4699 0
0 4 0.0211 1.6332 0
0 5 0.0197 1.8504 0
0 0 0.0184 1.731 0
0 1 0.0172 1.6838 0
0 2 0.0161 1.7042 0
0 0 0.0151 1.5943 0
0 1 0.0141 1.5559 0
0 0 0.0132 1.4556 0
0 1 0.0124 1.4262 0
0 2 0.0116 1.4632 0
1 3 0.0753 1.5623 0
0 1 0.0705 1.5261 0
0 2 0.0659 1.5566 0
0 3 0.0617 1.6498 0
0 0 0.0577 1.5433 0
0 1 0.054 1.5083 0
0 2 0.0505 1.54 0
0 0 0.0472 1.4406 0
0 1 0.0442 1.4122 0
0 0 0.0413 1.3211 0
0 1 0.0387 1.3004 0
0 2 0.0362 1.3455 0
0 0 0.0338 1.2587 0
0 1 0.0317 1.242 0
0 2 0.0296 1.2909 0
0 0 0.0277 1.2076 0
0 1 0.0259 1.1942 0
0 2 0.0242 1.2462 0
0 3 0.0227 1.3594 0
0 0 0.0212 1.2717 0
0 1 0.0198 1.2541 0
0 2 0.0186 1.3023 0
0 0 0.0174 1.2182 0
0 1 0.0162 1.2042 0
0 0 0.0152 1.1265 0
0 1 0.0142 1.1183 0
0 2 0.0133 1.1752 0
0 3 0.0124 1.2929 0
0 0 0.0116 1.2095 0
0 1 0.0109 1.196 0
0 0 0.0102 1.1188 0
0 1 0.0095 1.1112 0
0 0 0.0089 1.0395 0
0 1 0.0083 1.0369 0
1 2 0.0723 1.0991 0
0 3 0.0677 1.2217 0
1 1 0.1278 1.2074 0
0 2 0.1196 1.2585 0
0 3 0.1118 1.3709 0
0 4 0.1046 1.5405 0
0 1 0.0979 1.5056 0
0 2 0.0916 1.5375 0
0 3 0.0857 1.6319 0
1 4 0.1446 1.7847 0
0 1 0.1353 1.734 0
0 2 0.1266 1.7512 0
0 0 0.1184 1.6382 0
0 1 0.1108 1.597 0
0 2 0.1036 1.623 0
0 3 0.0969 1.7119 0
1 4 0.1552 1.8595 0
0 5 0.1452 2.0621 0
1 1 0.2003 1.9936 0
0 2 0.1874 1.994 0
0 3 0.1753 2.0589 0
0 4 0.164 2.1841 0
0 1 0.1534 2.1077 0
0 2 0.1435 2.1008 0
0 3 0.1343 2.1588 0
1 4 0.1901 2.2776 0
0 1 0.1779 2.1952 0
0 2 0.1664 2.1826 0
1 3 0.2202 2.2353 0
0 4 0.206 2.3492 0
0 5 0.1927 2.5202 0
1 1 0.2448 2.4221 0
0 2 0.229 2.3949 0
0 3 0.2142 2.4339 0
0 4 0.2004 2.535 0
0 5 0.1875 2.694 0
0 6 0.1754 2.9073 0
1 1 0.2286 2.7842 0
0 2 0.2138 2.7336 0
2 3 0.3291 2.7508 0
0 4 0.3078 2.8314 0
0 2 0.288 2.7778 0
2 3 0.3984 2.7921 0
1 4 0.4372 2.87 0
0 3 0.409 2.8784 0
0 4 0.3826 2.9508 0
0 5 0.3579 3.083 0
1 1 0.3994 2.9486 0
0 2 0.3736 2.8874 0
0 3 0.3495 2.8947 0
2 4 0.456 2.966 0
1 5 0.4911 3.0972 0
0 3 0.4594 3.0909 0
0 4 0.4298 3.1496 0
0 5 0.402 3.269 0
0 1 0.3761 3.1226 0
0 2 0.3518 3.0502 0
0 0 0.3291 2.8534 0
0 1 0.3079 2.7338 0
0 2 0.288 2.6865 0
0 0 0.2695 2.5131 0
0 1 0.2521 2.4155 0
0 2 0.2358 2.3887 0
