queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 17.4278 21.379 0
6 6 16.6905 20.3868 0
6 6 16.0008 19.4586 0
6 6 15.3556 18.5903 0
4 4 14.623 17.649 0
2 2 13.8086 16.6394 0
0 0 12.9177 15.5659 0
0 0 12.0843 14.5616 0
0 0 11.3047 13.6222 0
0 0 10.5753 12.7433 0
0 0 9.8931 11.9212 0
0 0 9.2548 11.1521 0
0 0 8.6577 10.4326 0
0 0 8.0992 9.7595 0
1 1 7.6411 9.1944 0
1 1 7.2127 8.6657 0
2 2 6.8764 8.2357 0
1 1 6.4973 7.7688 0
0 0 6.0781 7.2676 0
0 0 5.6859 6.7987 0
0 0 5.3191 6.3601 0
0 0 4.9759 5.9498 0
0 0 4.6549 5.5659 0
0 0 4.3546 5.2068 0
0 0 4.0737 4.8709 0
0 0 3.8108 4.5567 0
0 0 3.565 4.2627 0
0 0 3.335 3.9877 0
0 0 3.1198 3.7304 0
0 0 2.9185 3.4897 0
0 0 2.7302 3.2646 0
0 0 2.5541 3.054 0
0 0 2.3893 2.8569 0
0 0 2.2352 2.6726 0
0 0 2.091 2.5002 0
0 0 1.9561 2.3389 0
0 0 1.8299 2.188 0
0 0 1.7118 2.0468 0
0 0 1.6014 1.9148 0
0 0 1.4981 1.7912 0
0 0 1.4014 1.6757 0
0 0 1.311 1.5676 0
0 0 1.2264 1.4664 0
0 0 1.1473 1.3718 0
0 0 1.0733 1.2833 0
1 1 1.0685 1.265 0
1 1 1.0641 1.2479 0
2 2 1.1245 1.2965 0
1 1 1.1165 1.2773 0
1 1 1.109 1.2594 0
1 1 1.1019 1.2427 0
0 0 1.0308 1.1625 0
0 0 0.9643 1.0875 0
0 0 0.9021 1.0174 0
0 0 0.8439 0.9517 0
0 0 0.7895 0.8903 0
0 0 0.7385 0.8329 0
0 0 0.6909 0.7792 0
0 0 0.6463 0.7289 0
0 0 0.6046 0.6819 0
0 0 0.5656 0.6379 0
0 0 0.5291 0.5967 0
0 0 0.495 0.5582 0
0 0 0.463 0.5222 0
0 0 0.4332 0.4885 0
0 0 0.4052 0.457 0
0 0 0.3791 0.4275 0
1 1 0.4191 0.4644 0
1 1 0.4566 0.499 0
1 1 0.4917 0.5313 0
1 1 0.5245 0.5616 0
1 1 0.5551 0.5898 0
1 1 0.5838 0.6163 0
2 2 0.6752 0.7056 0
1 1 0.6962 0.7246 0
1 1 0.7158 0.7423 0
2 2 0.7986 0.8235 0
2 2 0.8761 0.8994 0
1 1 0.8841 0.9059 0
1 1 0.8916 0.9119 0
0 0 0.8341 0.8531 0
0 0 0.7803 0.7981 0
0 0 0.7299 0.7466 0
0 0 0.6828 0.6984 0
0 0 0.6388 0.6534 0
0 0 0.5976 0.6112 0
0 0 0.559 0.5718 0
0 0 0.5229 0.5349 0
0 0 0.4892 0.5004 0
0 0 0.4576 0.4681 0
0 0 0.4281 0.4379 0
0 0 0.4005 0.4096 0
0 0 0.3747 0.3832 0
0 0 0.3505 0.3585 0
0 0 0.3279 0.3354 0
0 0 0.3067 0.3137 0
1 1 0.3515 0.358 0
1 1 0.3933 0.3994 0
1 1 0.4324 0.4382 0
1 1 0.4691 0.4744 0
0 0 0.4388 0.4438 0
1 1 0.475 0.4797 0
1 1 0.5089 0.5133 0
1 1 0.5406 0.5447 0
1 1 0.5702 0.574 0
0 0 0.5334 0.537 0
0 0 0.499 0.5024 0
1 1 0.5313 0.5345 0
0 0 0.497 0.5 0
0 0 0.465 0.4677 0
0 0 0.435 0.4376 0
1 1 0.4714 0.4738 0
0 0 0.441 0.4433 0
0 0 0.4126 0.4147 0
0 0 0.3859 0.3879 0
0 0 0.361 0.3629 0
0 0 0.3378 0.3395 0
0 0 0.316 0.3176 0
0 0 0.2956 0.2971 0
0 0 0.2765 0.2779 0
0 0 0.2587 0.26 0
0 0 0.242 0.2432 0
0 0 0.2264 0.2275 0
0 0 0.2118 0.2128 0
0 0 0.1981 0.1991 0
0 0 0.1853 0.1863 0
0 0 0.1734 0.1743 0
0 0 0.1622 0.163 0
0 0 0.1517 0.1525 0
0 0 0.1419 0.1427 0
0 0 0.1328 0.1335 0
0 0 0.1242 0.1248 0
0 0 0.1162 0.1168 0
0 0 0.1087 0.1093 0
0 0 0.1017 0.1022 0
0 0 0.0951 0.0956 0
1 1 0.1535 0.154 0
1 1 0.2081 0.2085 0
1 1 0.2592 0.2596 0
0 0 0.2425 0.2429 0
0 0 0.2268 0.2272 0
0 0 0.2122 0.2125 0
0 0 0.1985 0.1988 0
0 0 0.1857 0.186 0
0 0 0.1737 0.174 0
0 0 0.1625 0.1628 0
1 1 0.2165 0.2168 0
1 1 0.2671 0.2673 0
1 1 0.3144 0.3146 0
0 0 0.2941 0.2943 0
0 0 0.2751 0.2753 0
0 0 0.2574 0.2575 0
0 0 0.2408 0.2409 0
0 0 0.2252 0.2254 0
0 0 0.2107 0.2108 0
0 0 0.1971 0.1972 0
0 0 0.1844 0.1845 0
0 0 0.1725 0.1726 0
0 0 0.1614 0.1615 0
0 0 0.151 0.1511 0
0 0 0.1412 0.1413 0
0 0 0.1321 0.1322 0
0 0 0.1236 0.1237 0
0 0 0.1156 0.1157 0
0 0 0.1082 0.1082 0
0 0 0.1012 0.1012 0
0 0 0.0946 0.0947 0
0 0 0.0885 0.0886 0
0 0 0.0828 0.0829 0
0 0 0.0775 0.0775 0
1 1 0.137 0.137 0
1 1 0.1927 0.1927 0
1 1 0.2448 0.2448 0
1 1 0.2935 0.2935 0
1 1 0.3391 0.3391 0
1 1 0.3817 0.3817 0
1 1 0.4216 0.4216 0
1 1 0.4589 0.4589 0
0 0 0.4293 0.4293 0
0 0 0.4016 0.4016 0
0 0 0.3757 0.3757 0
0 0 0.3515 0.3515 0
0 0 0.3288 0.3288 0
0 0 0.3076 0.3076 0
0 0 0.2877 0.2878 0
0 0 0.2692 0.2692 0
0 0 0.2518 0.2518 0
0 0 0.2356 0.2356 0
0 0 0.2204 0.2204 0
0 0 0.2061 0.2062 0
0 0 0.1928 0.1929 0
0 0 0.1804 0.1804 0
0 0 0.1688 0.1688 0
0 0 0.1579 0.1579 0
1 1 0.2122 0.2122 0
1 1 0.263 0.263 0
1 1 0.3106 0.3106 0
2 2 0.4196 0.4196 0
2 2 0.5215 0.5215 0
2 2 0.6169 0.6169 0
1 1 0.6416 0.6416 0
1 1 0.6648 0.6648 0
1 1 0.6864 0.6864 0
0 0 0.6421 0.6421 0
0 0 0.6007 0.6007 0
0 0 0.5619 0.5619 0
0 0 0.5257 0.5257 0
0 0 0.4918 0.4918 0
0 0 0.46 0.46 0
0 0 0.4303 0.4304 0
0 0 0.4026 0.4026 0
0 0 0.3766 0.3766 0
0 0 0.3523 0.3523 0
0 0 0.3296 0.3296 0
0 0 0.3083 0.3083 0
0 0 0.2884 0.2884 0
0 0 0.2698 0.2698 0
0 0 0.2524 0.2524 0
0 0 0.2361 0.2361 0
0 0 0.2209 0.2209 0
0 0 0.2066 0.2066 0
0 0 0.1933 0.1933 0
0 0 0.1808 0.1808 0
0 0 0.1692 0.1692 0
0 0 0.1583 0.1583 0
0 0 0.148 0.148 0
0 0 0.1385 0.1385 0
0 0 0.1296 0.1296 0
0 0 0.1212 0.1212 0
0 0 0.1134 0.1134 0
0 0 0.1061 0.1061 0
0 0 0.0992 0.0992 0
0 0 0.0928 0.0928 0
0 0 0.0868 0.0868 0
0 0 0.0812 0.0812 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
1 1 0.131 0.131 0
1 1 0.1871 0.1871 0
1 1 0.2395 0.2395 0
1 1 0.2886 0.2886 0
1 1 0.3345 0.3345 0
0 0 0.3129 0.3129 0
0 0 0.2927 0.2927 0
0 0 0.2738 0.2738 0
0 0 0.2562 0.2562 0
0 0 0.2396 0.2396 0
0 0 0.2242 0.2242 0
0 0 0.2097 0.2097 0
0 0 0.1962 0.1962 0
0 0 0.1835 0.1835 0
0 0 0.1717 0.1717 0
0 0 0.1606 0.1606 0
1 1 0.2148 0.2148 0
0 0 0.2009 0.2009 0
0 0 0.1879 0.1879 0
0 0 0.1758 0.1758 0
0 0 0.1645 0.1645 0
0 0 0.1539 0.1539 0
0 0 0.1439 0.1439 0
0 0 0.1347 0.1347 0
0 0 0.126 0.126 0
0 0 0.1178 0.1178 0
0 0 0.1102 0.1102 0
0 0 0.1031 0.1031 0
0 0 0.0965 0.0965 0
0 0 0.0902 0.0902 0
0 0 0.0844 0.0844 0
0 0 0.079 0.079 0
0 0 0.0739 0.0739 0
0 0 0.0691 0.0691 0
0 0 0.0647 0.0647 0
0 0 0.0605 0.0605 0
0 0 0.0566 0.0566 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
1 1 0.1108 0.1108 0
1 1 0.1682 0.1682 0
1 1 0.2219 0.2219 0
1 1 0.2721 0.2721 0
0 0 0.2545 0.2545 0
0 0 0.2381 0.2381 0
0 0 0.2227 0.2227 0
0 0 0.2084 0.2084 0
0 0 0.1949 0.1949 0
0 0 0.1823 0.1823 0
0 0 0.1706 0.1706 0
0 0 0.1596 0.1596 0
0 0 0.1493 0.1493 0
0 0 0.1397 0.1397 0
0 0 0.1306 0.1306 0
0 0 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.107 0.107 0
0 0 0.1001 0.1001 0
0 0 0.0936 0.0936 0
0 0 0.0876 0.0876 0
0 0 0.0819 0.0819 0
0 0 0.0766 0.0766 0
0 0 0.0717 0.0717 0
0 0 0.0671 0.0671 0
0 0 0.0627 0.0627 0
0 0 0.0587 0.0587 0
0 0 0.0549 0.0549 0
0 0 0.0514 0.0514 0
1 1 0.1126 0.1126 0
1 1 0.1698 0.1698 0
0 0 0.1589 0.1589 0
0 0 0.1486 0.1486 0
0 0 0.139 0.139 0
0 0 0.1301 0.1301 0
0 0 0.1217 0.1217 0
0 0 0.1138 0.1138 0
0 0 0.1065 0.1065 0
0 0 0.0996 0.0996 0
0 0 0.0932 0.0932 0
0 0 0.0872 0.0872 0
0 0 0.0815 0.0815 0
0 0 0.0763 0.0763 0
0 0 0.0714 0.0714 0
0 0 0.0668 0.0668 0
0 0 0.0624 0.0624 0
0 0 0.0584 0.0584 0
0 0 0.0546 0.0546 0
0 0 0.0511 0.0511 0
0 0 0.0478 0.0478 0
0 0 0.0447 0.0447 0
0 0 0.0419 0.0419 0
0 0 0.0392 0.0392 0
0 0 0.0366 0.0366 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.03 0.03 0
0 0 0.0281 0.0281 0
0 0 0.0262 0.0262 0
0 0 0.0245 0.0245 0
0 0 0.023 0.023 0
0 0 0.0215 0.0215 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0165 0.0165 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
1 1 0.0763 0.0763 0
1 1 0.1359 0.1359 0
1 1 0.1916 0.1916 0
2 2 0.3083 0.3083 0
1 1 0.3529 0.3529 0
2 2 0.4592 0.4592 0
0 0 0.4296 0.4296 0
0 0 0.4019 0.4019 0
0 0 0.3759 0.3759 0
0 0 0.3517 0.3517 0
0 0 0.329 0.329 0
0 0 0.3078 0.3078 0
0 0 0.2879 0.2879 0
0 0 0.2693 0.2693 0
0 0 0.252 0.252 0
1 1 0.3002 0.3002 0
1 1 0.3454 0.3454 0
1 1 0.3876 0.3876 0
2 2 0.4916 0.4916 0
2 2 0.5889 0.5889 0
2 2 0.68 0.68 0
0 0 0.6361 0.6361 0
0 0 0.5951 0.5951 0
0 0 0.5567 0.5567 0
0 0 0.5208 0.5208 0
0 0 0.4872 0.4872 0
0 0 0.4557 0.4557 0
0 0 0.4263 0.4263 0
0 0 0.3988 0.3988 0
0 0 0.3731 0.3731 0
0 0 0.349 0.349 0
0 0 0.3265 0.3265 0
0 0 0.3054 0.3054 0
0 0 0.2857 0.2857 0
0 0 0.2673 0.2673 0
0 0 0.2501 0.2501 0
0 0 0.2339 0.2339 0
0 0 0.2188 0.2188 0
1 1 0.2692 0.2692 0
1 1 0.3164 0.3164 0
1 1 0.3605 0.3605 0
1 1 0.4017 0.4017 0
1 1 0.4403 0.4403 0
0 0 0.4119 0.4119 0
0 0 0.3854 0.3854 0
0 0 0.3605 0.3605 0
0 0 0.3372 0.3372 0
0 0 0.3155 0.3155 0
0 0 0.2951 0.2951 0
0 0 0.2761 0.2761 0
0 0 0.2583 0.2583 0
0 0 0.2416 0.2416 0
0 0 0.226 0.226 0
0 0 0.2114 0.2114 0
0 0 0.1978 0.1978 0
1 1 0.2496 0.2496 0
1 1 0.298 0.298 0
1 1 0.3433 0.3433 0
1 1 0.3856 0.3856 0
2 2 0.4898 0.4898 0
2 2 0.5872 0.5872 0
2 2 0.6784 0.6784 0
2 2 0.7636 0.7636 0
2 2 0.8434 0.8434 0
2 2 0.918 0.918 0
3 3 1.0523 1.0523 0
2 2 1.1135 1.1135 0
2 2 1.1707 1.1707 0
0 0 1.0951 1.0951 0
0 0 1.0245 1.0245 0
0 0 0.9584 0.9584 0
0 0 0.8966 0.8966 0
0 0 0.8387 0.8387 0
0 0 0.7846 0.7846 0
0 0 0.734 0.734 0
0 0 0.6866 0.6866 0
0 0 0.6423 0.6423 0
0 0 0.6009 0.6009 0
0 0 0.5621 0.5621 0
0 0 0.5259 0.5259 0
0 0 0.4919 0.4919 0
0 0 0.4602 0.4602 0
0 0 0.4305 0.4305 0
0 0 0.4027 0.4027 0
0 0 0.3767 0.3767 0
1 1 0.417 0.417 0
1 1 0.4546 0.4546 0
0 0 0.4252 0.4252 0
1 1 0.4623 0.4623 0
0 0 0.4325 0.4325 0
0 0 0.4046 0.4046 0
0 0 0.3785 0.3785 0
1 1 0.4186 0.4186 0
0 0 0.3916 0.3916 0
1 1 0.4308 0.4308 0
0 0 0.403 0.403 0
0 0 0.377 0.377 0
0 0 0.3527 0.3527 0
0 0 0.33 0.33 0
0 0 0.3087 0.3087 0
0 0 0.2888 0.2888 0
0 0 0.2701 0.2701 0
0 0 0.2527 0.2527 0
0 0 0.2364 0.2364 0
0 0 0.2211 0.2211 0
0 0 0.2069 0.2069 0
0 0 0.1935 0.1935 0
0 0 0.181 0.181 0
0 0 0.1694 0.1694 0
0 0 0.1584 0.1584 0
0 0 0.1482 0.1482 0
0 0 0.1387 0.1387 0
0 0 0.1297 0.1297 0
0 0 0.1213 0.1213 0
0 0 0.1135 0.1135 0
0 0 0.1062 0.1062 0
0 0 0.0993 0.0993 0
0 0 0.0929 0.0929 0
1 1 0.1514 0.1514 0
1 1 0.2062 0.2062 0
0 0 0.1929 0.1929 0
1 1 0.245 0.245 0
0 0 0.2292 0.2292 0
0 0 0.2144 0.2144 0
0 0 0.2005 0.2005 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
1 1 0.2287 0.2287 0
1 1 0.2785 0.2785 0
1 1 0.325 0.325 0
1 1 0.3686 0.3686 0
1 1 0.4093 0.4093 0
1 1 0.4474 0.4474 0
0 0 0.4185 0.4185 0
0 0 0.3915 0.3915 0
0 0 0.3663 0.3663 0
0 0 0.3426 0.3426 0
0 0 0.3205 0.3205 0
0 0 0.2999 0.2999 0
0 0 0.2805 0.2805 0
0 0 0.2624 0.2624 0
0 0 0.2455 0.2455 0
0 0 0.2296 0.2296 0
0 0 0.2148 0.2148 0
0 0 0.201 0.201 0
0 0 0.188 0.188 0
0 0 0.1759 0.1759 0
0 0 0.1645 0.1645 0
0 0 0.1539 0.1539 0
0 0 0.144 0.144 0
0 0 0.1347 0.1347 0
0 0 0.126 0.126 0
0 0 0.1179 0.1179 0
0 0 0.1103 0.1103 0
1 1 0.1677 0.1677 0
1 1 0.2214 0.2214 0
0 0 0.2071 0.2071 0
1 1 0.2582 0.2582 0
0 0 0.2416 0.2416 0
0 0 0.226 0.226 0
0 0 0.2114 0.2114 0
0 0 0.1978 0.1978 0
0 0 0.185 0.185 0
0 0 0.1731 0.1731 0
0 0 0.1619 0.1619 0
0 0 0.1515 0.1515 0
0 0 0.1417 0.1417 0
0 0 0.1326 0.1326 0
0 0 0.124 0.124 0
0 0 0.116 0.116 0
0 0 0.1085 0.1085 0
0 0 0.1015 0.1015 0
0 0 0.095 0.095 0
0 0 0.0888 0.0888 0
0 0 0.0831 0.0831 0
0 0 0.0777 0.0777 0
0 0 0.0727 0.0727 0
0 0 0.068 0.068 0
0 0 0.0636 0.0636 0
0 0 0.0595 0.0595 0
0 0 0.0557 0.0557 0
0 0 0.0521 0.0521 0
0 0 0.0487 0.0487 0
0 0 0.0456 0.0456 0
0 0 0.0427 0.0427 0
1 1 0.1044 0.1044 0
1 1 0.1622 0.1622 0
1 1 0.2163 0.2163 0
1 1 0.2668 0.2668 0
1 1 0.3141 0.3141 0
1 1 0.3584 0.3584 0
0 0 0.3352 0.3352 0
0 0 0.3136 0.3136 0
0 0 0.2934 0.2934 0
0 0 0.2745 0.2745 0
0 0 0.2568 0.2568 0
0 0 0.2402 0.2402 0
0 0 0.2247 0.2247 0
0 0 0.2102 0.2102 0
0 0 0.1966 0.1966 0
0 0 0.1839 0.1839 0
0 0 0.1721 0.1721 0
0 0 0.161 0.161 0
0 0 0.1506 0.1506 0
0 0 0.1409 0.1409 0
0 0 0.1318 0.1318 0
0 0 0.1233 0.1233 0
1 1 0.1798 0.1798 0
1 1 0.2328 0.2328 0
1 1 0.2823 0.2823 0
2 2 0.3931 0.3931 0
2 2 0.4968 0.4968 0
3 3 0.6583 0.6583 0
2 2 0.7448 0.7448 0
3 3 0.8903 0.8903 0
2 2 0.9619 0.9619 0
2 2 1.0289 1.0289 0
2 2 1.0915 1.0915 0
1 1 1.0856 1.0856 0
1 1 1.0801 1.0801 0
0 2 1.0104 1.1395 0
0 0 0.9452 1.0659 0
0 0 0.8842 0.9972 0
0 0 0.8272 0.9328 0
0 0 0.7738 0.8727 0
0 1 0.7239 0.8809 0
0 0 0.6772 0.824 0
0 0 0.6335 0.7709 0
0 1 0.5926 0.7857 0
0 0 0.5544 0.735 0
0 0 0.5186 0.6876 0
0 1 0.4852 0.7077 0
0 0 0.4539 0.6621 0
0 0 0.4246 0.6193 0
0 1 0.3972 0.6439 0
0 0 0.3716 0.6024 0
0 1 0.3476 0.628 0
1 2 0.3897 0.7165 0
0 1 0.3646 0.7348 0
1 2 0.4055 0.8164 0
1 1 0.4439 0.8283 0
0 2 0.4153 0.9039 0
2 3 0.5175 1.0391 0
0 2 0.4841 1.1011 0
2 3 0.5819 1.2236 0
1 4 0.6089 1.4027 0
2 3 0.6986 1.5058 0
1 4 0.7181 1.6667 0
3 5 0.8653 1.8818 0
1 4 0.874 2.0184 0
3 5 1.0112 2.2108 0
2 6 1.0749 2.4552 0
3 5 1.1991 2.6194 0
4 6 1.3798 2.8375 0
1 5 1.3553 2.977 0
4 6 1.526 3.1721 0
2 7 1.5565 3.419 0
2 6 1.5852 3.5855 0
4 7 1.741 3.8058 0
5 8 1.9512 4.0764 0
2 7 1.9544 4.265 0
5 8 2.1509 4.506 0
3 9 2.2056 4.7959 0
3 8 2.2569 5.0027 0
5 9 2.4339 5.2605 0
6 10 2.6639 5.5663 0
3 9 2.6856 5.7878 0
5 8 2.8349 5.9306 0
2 7 2.7811 5.9996 0
4 6 2.8597 5.9996 0
0 3 2.6752 5.8061 0
3 4 2.6962 5.6895 0
0 3 2.5222 5.516 0
2 2 2.4885 5.2892 0
0 2 2.328 5.077 0
1 1 2.2423 4.814 0
0 0 2.0976 4.5034 0
0 1 1.9623 4.2773 0
0 0 1.8357 4.0014 0
0 1 1.7173 3.8078 0
0 0 1.6065 3.5621 0
0 1 1.5028 3.3968 0
0 0 1.4059 3.1776 0
0 1 1.3152 3.0372 0
0 0 1.2303 2.8412 0
0 0 1.151 2.6579 0
0 1 1.0767 2.5509 0
1 2 1.0717 2.5154 0
0 0 1.0026 2.3531 0
0 1 0.9379 2.2658 0
1 2 0.9419 2.2487 0
1 1 0.9457 2.1681 0
0 1 0.8847 2.0927 0
1 2 0.8921 2.0868 0
1 3 0.8991 2.1457 0
1 2 0.9056 2.1363 0
1 3 0.9117 2.192 0
1 2 0.9174 2.1796 0
1 3 0.9227 2.2325 0
2 4 0.9922 2.3466 0
1 3 0.9927 2.3887 0
2 4 1.0577 2.4927 0
2 5 1.1185 2.6544 0
2 4 1.1754 2.7413 0
3 5 1.2931 2.887 0
1 4 1.2742 2.9588 0
2 5 1.321 3.0905 0
2 4 1.3648 3.1492 0
2 5 1.4058 3.2686 0
3 6 1.5086 3.4448 0
2 5 1.5403 3.5451 0
3 6 1.6345 3.7035 0
3 5 1.7226 3.7871 0
4 6 1.8695 3.9299 0
2 7 1.878 4.128 0
4 6 2.0149 4.2488 0
1 5 1.9494 4.2972 0
3 4 2.0172 4.2781 0
4 5 2.1451 4.3246 0
4 4 2.2648 4.3037 0
5 5 2.4412 4.3486 0
0 6 2.2837 4.4551 0
5 5 2.459 4.4903 0
6 6 2.6874 4.5877 0
6 6 2.9011 4.6788 0
7 7 3.1656 4.8286 0
8 8 3.4775 5.0332 0
0 9 3.2531 5.2891 0
8 8 3.5594 5.464 0
9 9 3.9104 5.6921 0
10 10 4.3033 5.9701 0
10 10 4.6708 6.2301 0
11 11 5.0791 6.5378 0
0 12 4.7514 6.8902 0
0 11 4.4449 7.1553 0
11 12 4.8678 7.4679 0
12 13 5.328 7.8248 0
13 14 5.8229 8.2232 0
0 13 5.4472 8.5314 0
13 14 5.9345 8.8842 0
14 15 6.4549 9.2788 0
1 16 6.1029 9.7124 0
14 15 6.6124 10.0535 0
15 16 7.1536 10.4372 0
16 17 7.7243 10.8606 0
16 16 8.2582 11.1922 0
17 17 8.8222 11.5669 0
0 18 8.253 11.9819 0
17 17 8.8174 12.3056 0
18 18 9.4098 12.673 0
18 18 9.964 13.0167 0
0 19 9.3212 13.4027 0
19 20 9.9456 13.8284 0
20 21 10.5943 14.291 0
1 22 9.9753 14.7884 0
1 21 9.3962 15.1891 0
20 22 10.0803 15.6286 0
21 23 10.7848 16.1041 0
21 22 11.4439 16.4845 0
1 23 10.7701 16.9049 0
22 24 11.4946 17.3626 0
23 25 12.2369 17.8553 0
2 26 11.5764 18.3808 0
23 25 12.3134 18.8079 0
24 26 13.0674 19.2719 0
24 25 13.7727 19.6414 0
25 26 14.4971 20.0517 0
1 27 13.6263 20.4999 0
25 26 14.3601 20.8548 0
26 27 15.111 21.2512 0
26 26 15.8136 21.5576 0
27 27 16.5353 21.9087 0
0 28 15.4685 22.3017 0
27 27 16.2124 22.6048 0
0 28 15.1665 22.9529 0
28 29 15.9944 23.343 0
28 28 16.769 23.6435 0
0 29 15.6871 23.9891 0
1 30 14.7396 24.3769 0
28 29 15.5951 24.6751 0
1 30 14.6535 25.0187 0
28 29 15.5145 25.2755 0
1 30 14.5781 25.5803 0
2 31 13.7666 25.93 0
28 30 14.6849 26.1926 0
28 29 15.5439 26.3737 0
1 30 14.6056 26.6077 0
28 29 15.4698 26.762 0
28 28 16.2782 26.8419 0
0 29 15.228 26.9811 0
28 28 16.052 27.0468 0
28 28 16.8228 27.1083 0
29 29 17.6084 27.2304 0
0 30 16.4724 27.4091 0
29 29 17.2806 27.5117 0
29 29 18.0367 27.6077 0
30 30 18.8086 27.7621 0
0 31 17.5951 27.971 0
30 30 18.3954 28.1019 0
30 30 19.1441 28.2243 0
31 31 19.909 28.4034 0
0 32 18.6245 28.6354 0
31 31 19.423 28.788 0
32 32 20.2344 28.9952 0
0 32 18.9289 29.1891 0
32 33 19.7722 29.4349 0
1 34 18.5611 29.7295 0
32 33 19.4281 29.9405 0
32 32 20.2392 30.0733 0
33 33 21.0625 30.2622 0
0 34 19.7036 30.5033 0
33 33 20.5615 30.6644 0
33 33 21.364 30.8151 0
0 34 19.9856 31.0205 0
33 33 20.8253 31.1483 0
33 33 21.6107 31.2677 0
34 34 22.41 31.444 0
0 35 20.9642 31.6734 0
34 34 21.8053 31.8235 0
34 34 22.592 31.9639 0
0 35 21.1345 32.1598 0
34 34 21.9645 32.2785 0
35 35 22.8055 32.4541 0
0 35 21.3342 32.6184 0
35 36 22.2158 32.8365 0
1 37 20.8471 33.1051 0
1 36 19.5666 33.2919 0
34 35 20.4978 33.4021 0
35 36 21.4334 33.5697 0
1 37 20.1151 33.791 0
35 36 21.0755 33.9335 0
1 37 19.7803 34.1314 0
1 36 18.5686 34.2519 0
2 37 17.4997 34.4292 0
34 36 18.5642 34.5306 0
35 37 19.6246 34.6899 0
35 36 20.6166 34.7744 0
1 37 19.351 34.918 0
35 36 20.3606 34.9878 0
35 35 21.3051 34.9886 0
0 36 19.9305 35.0538 0
35 35 20.9028 35.0504 0
35 35 21.8123 35.0471 0
0 36 20.405 35.1086 0
1 37 19.1531 35.2306 0
35 36 20.1755 35.2803 0
35 35 21.1319 35.2622 0
0 36 19.7685 35.3098 0
0 35 18.4932 35.2898 0
35 36 19.5581 35.3356 0
35 35 20.5544 35.314 0
36 36 21.5509 35.3582 0
0 37 20.1605 35.4641 0
36 36 21.1824 35.4987 0
36 36 22.1384 35.5311 0
0 37 20.7101 35.6258 0
36 36 21.6965 35.65 0
36 36 22.6193 35.6725 0
0 37 21.16 35.7582 0
36 36 22.1174 35.7738 0
0 36 20.6905 35.7884 0
35 35 21.6137 35.7375 0
0 35 20.2193 35.6899 0
34 34 21.1083 35.5809 0
34 34 21.9401 35.4789 0
0 35 20.5246 35.448 0
0 34 19.2004 35.3546 0
34 35 20.1552 35.3317 0
0 34 18.8549 35.2458 0
1 35 17.703 35.2299 0
1 34 16.6253 35.1506 0
32 33 17.6173 35.0118 0
1 34 16.5452 34.9466 0
2 35 15.6068 34.95 0
2 34 14.7289 34.8887 0
31 33 15.7787 34.7669 0
2 34 14.8897 34.7174 0
30 31 15.8646 34.4776 0
1 32 14.9056 34.3177 0
30 31 15.8794 34.1037 0
30 30 16.7904 33.8389 0
0 31 15.7072 33.6558 0
30 30 16.6293 33.4199 0
30 30 17.4919 33.1993 0
0 31 16.3634 33.0574 0
30 30 17.2432 32.8601 0
30 30 18.0662 32.6756 0
0 31 16.9006 32.5675 0
30 30 17.7458 32.4019 0
0 30 16.6009 32.2469 0
29 29 17.4008 32.0374 0
29 29 18.1491 31.8415 0
0 30 16.9782 31.7227 0
28 28 17.6893 31.4825 0
0 29 16.5481 31.3223 0
27 27 17.2224 31.0435 0
0 28 16.1113 30.8471 0
26 26 16.7493 30.5344 0
0 27 15.6687 30.3064 0
0 25 14.6578 29.964 0
1 26 13.7766 29.7083 0
1 25 12.9523 29.4045 0
24 26 13.6651 29.1849 0
1 25 12.848 28.9149 0
2 26 12.1481 28.7268 0
2 25 11.4934 28.4864 0
22 24 12.1712 28.1969 0
2 25 11.515 27.9907 0
2 24 10.9012 27.7332 0
22 25 11.6172 27.5569 0
22 24 12.2871 27.3274 0
2 25 11.6234 27.1773 0
21 22 12.2283 26.8432 0
1 23 11.5039 26.5953 0
21 22 12.1166 26.2988 0
0 21 11.3349 25.957 0
20 20 11.8939 25.5726 0
20 20 12.4169 25.2131 0
21 21 12.9706 24.9413 0
0 22 12.1338 24.7515 0
21 21 12.7058 24.5095 0
21 21 13.2409 24.2831 0
0 22 12.3867 24.1358 0
21 21 12.9424 23.9335 0
21 21 13.4622 23.7442 0
22 22 14.013 23.6317 0
0 23 13.109 23.5909 0
22 22 13.6826 23.4883 0
22 22 14.2192 23.3923 0
0 23 13.3018 23.367 0
22 22 13.863 23.2788 0
22 22 14.388 23.1963 0
0 23 13.4597 23.1836 0
22 22 14.0107 23.1073 0
23 23 14.5907 23.1003 0
23 23 15.1332 23.0939 0
0 24 14.1569 23.1523 0
