queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 8 3.6136 7.1576 0
1 7 3.445 7.1474 0
2 8 3.3518 7.2024 0
6 9 3.5226 7.3184 0
2 8 3.4244 7.3624 0
6 9 3.5906 7.468 0
2 8 3.488 7.5023 0
6 9 3.65 7.599 0
2 8 3.5436 7.6248 0
6 9 3.7021 7.7135 0
2 8 3.5922 7.732 0
6 9 3.7476 7.8138 0
2 8 3.6348 7.8258 0
6 9 3.7874 7.9016 0
2 8 3.6721 7.9079 0
6 9 3.8223 7.9784 0
2 8 3.7047 7.9798 0
3 9 3.6593 8.0456 0
6 10 3.8103 8.1717 0
6 9 3.9515 8.2251 0
6 8 4.0837 8.2106 0
6 7 4.2073 8.1325 0
6 6 4.323 7.9949 0
0 7 4.0441 7.9307 0
7 8 4.2348 7.9352 0
0 7 3.9616 7.8749 0
7 8 4.1576 7.8829 0
8 9 4.4055 7.955 0
0 8 4.1213 7.9579 0
8 9 4.3715 8.0251 0
9 10 4.6701 8.1526 0
9 9 4.9495 8.2072 0
10 10 5.2753 8.3229 0
11 11 5.6447 8.4956 0
0 11 5.2805 8.6572 0
11 12 5.6495 8.8728 0
12 13 6.0592 9.1391 0
13 14 6.507 9.4527 0
0 13 6.0872 9.6816 0
13 14 6.5332 9.9602 0
14 15 7.0149 10.2853 0
15 16 7.5301 10.654 0
15 15 8.012 10.9344 0
16 16 8.5274 11.2612 0
17 17 9.074 11.6315 0
18 18 9.6498 12.0423 0
0 18 9.0273 12.4267 0
1 19 8.5094 12.8508 0
18 20 9.1217 13.312 0
19 21 9.759 13.808 0
20 22 10.4197 14.3365 0
20 21 11.0378 14.7664 0
1 22 10.3902 15.2331 0
21 23 11.0747 15.7342 0
22 24 11.7796 16.2675 0
23 25 12.5035 16.8309 0
1 24 11.7613 17.2934 0
23 25 12.4864 17.7906 0
24 26 13.2292 18.3202 0
24 25 13.9241 18.7512 0
1 26 13.0903 19.2189 0
25 27 13.8586 19.7209 0
26 28 14.642 20.255 0
1 27 13.7618 20.6902 0
26 28 14.5514 21.1618 0
27 29 15.3545 21.6675 0
1 28 14.4284 22.076 0
27 29 15.2395 22.5227 0
28 30 16.0628 23.0051 0
1 29 15.091 23.3919 0
2 30 14.2464 23.8182 0
28 31 15.1337 24.2816 0
29 32 16.0283 24.7795 0
29 31 16.8652 25.1808 0
2 32 15.9061 25.6208 0
30 33 16.8154 26.0969 0
31 34 17.7306 26.6067 0
2 33 16.7157 27.0192 0
3 34 15.8308 27.4696 0
31 35 16.8095 27.9554 0
32 36 17.7895 28.4744 0
3 35 16.8353 28.8954 0
32 36 17.8137 29.3538 0
3 35 16.858 29.7181 0
32 36 17.8349 30.1233 0
3 35 16.8778 30.438 0
4 36 16.047 30.7968 0
5 37 15.3343 31.197 0
32 38 16.4095 31.6359 0
32 37 17.4153 31.982 0
32 36 18.3563 32.2412 0
3 35 17.3655 32.4192 0
32 36 18.3097 32.6502 0
32 35 19.1929 32.8018 0
2 34 18.0837 32.8791 0
32 35 18.9815 33.016 0
2 34 17.886 33.0794 0
3 35 16.9256 33.2033 0
32 36 17.8981 33.3838 0
3 35 16.9369 33.488 0
32 36 17.9088 33.6501 0
3 35 16.9469 33.7372 0
4 36 16.1116 33.8832 0
32 37 17.1367 34.0843 0
32 36 18.0956 34.2079 0
3 35 17.1217 34.259 0
32 36 18.0816 34.3713 0
3 35 17.1086 34.4119 0
31 34 18.0048 34.3853 0
1 31 16.9077 34.1669 0
30 32 17.7524 34.0271 0
1 31 16.6716 33.8318 0
1 30 15.6605 33.5846 0
2 31 14.7792 33.4178 0
29 32 15.6967 33.3264 0
2 31 14.813 33.1763 0
2 30 13.9864 32.9713 0
3 31 13.2776 32.8442 0
28 32 14.2274 32.7897 0
3 31 13.503 32.6742 0
4 32 12.8899 32.6307 0
28 33 13.8648 32.6546 0
4 32 13.2284 32.6123 0
5 33 12.6975 32.6373 0
28 34 13.6847 32.7253 0
28 33 14.6083 32.743 0
5 34 13.9884 32.8241 0
29 35 14.9569 32.9645 0
5 34 14.3145 33.0313 0
6 35 13.7781 33.1583 0
29 36 14.7602 33.3416 0
6 35 14.195 33.4486 0
29 36 15.1502 33.6132 0
6 35 14.5598 33.7027 0
29 36 15.4914 33.8509 0
6 35 14.8791 33.925 0
7 36 14.3708 34.0589 0
29 37 15.3146 34.2487 0
29 36 16.1975 34.3616 0
6 35 15.5396 34.4028 0
29 36 16.408 34.5059 0
29 35 17.2204 34.5378 0
5 34 16.432 34.5031 0
29 35 17.2428 34.5351 0
5 34 16.453 34.5006 0
29 35 17.2625 34.5328 0
5 34 16.4713 34.4984 0
29 35 17.2796 34.5308 0
29 34 18.0358 34.4966 0
4 33 17.1303 34.4 0
29 34 17.896 34.3742 0
4 33 16.9995 34.2855 0
29 34 17.7737 34.2671 0
29 33 18.498 34.1854 0
3 32 17.4982 34.0444 0
29 33 18.2402 33.977 0
3 32 17.257 33.8494 0
29 33 18.0146 33.7946 0
3 32 17.0459 33.6789 0
29 33 17.8171 33.6351 0
3 32 16.8612 33.5296 0
29 33 17.6443 33.4954 0
3 32 16.6995 33.3989 0
29 33 17.4931 33.3732 0
3 32 16.5581 33.2846 0
4 33 15.7479 33.2662 0
29 34 16.6029 33.3136 0
4 33 15.7898 33.2933 0
29 34 16.642 33.3389 0
4 33 15.8264 33.3171 0
29 34 16.6763 33.3611 0
4 33 15.8585 33.3378 0
5 34 15.158 33.3806 0
29 35 16.051 33.485 0
5 34 15.338 33.5183 0
29 35 16.2194 33.6139 0
29 34 17.044 33.6388 0
5 35 16.267 33.7266 0
6 36 15.6046 33.8733 0
30 37 16.5333 34.075 0
6 36 15.8537 34.1992 0
30 37 16.7664 34.3799 0
6 36 16.0718 34.4844 0
30 37 16.9704 34.6467 0
6 36 16.2626 34.734 0
30 37 17.1489 34.8802 0
6 36 16.4296 34.9524 0
7 37 15.8213 35.0845 0
8 38 15.3167 35.2726 0
30 39 16.264 35.5131 0
30 38 17.1502 35.6736 0
7 37 16.4953 35.7591 0
7 36 15.8827 35.7747 0
7 35 15.3096 35.7247 0
6 32 14.709 35.4844 0
26 33 15.4375 35.3241 0
5 30 14.7641 34.9806 0
5 29 14.1341 34.5948 0
5 28 13.5448 34.1693 0
23 29 14.1549 33.8358 0
24 30 14.79 33.5883 0
5 29 14.1584 33.2923 0
6 30 13.6321 33.0799 0
24 31 14.301 32.9457 0
25 32 14.9912 32.8847 0
6 31 14.4111 32.7631 0
25 32 15.0943 32.7139 0
6 31 14.5076 32.6033 0
25 32 15.1845 32.5644 0
6 31 14.5919 32.4635 0
25 32 15.2634 32.4336 0
25 31 15.8916 32.3411 0
6 32 15.2534 32.3191 0
26 33 15.9468 32.363 0
27 34 16.6599 32.4686 0
6 33 15.9721 32.5029 0
27 34 16.6836 32.5995 0
6 33 15.9943 32.6253 0
27 34 16.7044 32.714 0
27 33 17.3686 32.7325 0
6 34 16.6352 32.8142 0
7 35 16.0135 32.9553 0
7 34 15.432 33.0227 0
7 33 14.888 33.0212 0
7 32 14.3791 32.9553 0
7 31 13.903 32.8292 0
8 32 13.5222 32.7757 0
23 31 14.1337 32.6611 0
8 32 13.738 32.6185 0
9 33 13.4323 32.6431 0
9 32 13.1463 32.6016 0
10 33 12.9433 32.6273 0
10 32 12.7534 32.5868 0
11 33 12.6403 32.6135 0
22 34 13.2442 32.7029 0
11 33 13.0994 32.7221 0
11 32 12.9639 32.6755 0
11 31 12.8372 32.5674 0
8 24 12.5252 32.0147 0
8 23 12.2332 31.4331 0
8 22 11.9601 30.8245 0
14 23 12.0917 30.3197 0
7 20 11.7632 29.6539 0
7 19 11.4559 28.9666 0
7 18 11.1684 28.259 0
7 17 10.8995 27.5326 0
10 18 10.8415 26.9176 0
6 15 10.5291 26.1488 0
8 14 10.3659 25.365 0
6 15 10.0843 24.6963 0
6 14 9.8208 24.0062 0
7 13 9.6388 23.2961 0
6 14 9.404 22.6964 0
7 15 9.2489 22.1998 0
7 14 9.1038 21.6708 0
6 13 8.9036 21.1114 0
7 14 8.7808 20.6526 0
7 13 8.6659 20.1589 0
7 12 8.5584 19.6325 0
7 11 8.4579 19.0756 0
8 12 8.4283 18.6191 0
4 13 8.1426 18.2566 0
8 12 8.1334 17.8529 0
9 13 8.1893 17.5398 0
9 12 8.2416 17.1824 0
9 11 8.2906 16.7835 0
10 12 8.4008 16.4749 0
10 11 8.504 16.1217 0
11 12 8.6651 15.8558 0
11 11 8.8157 15.5425 0
11 11 8.9566 15.2494 0
11 11 9.0884 14.9753 0
12 12 9.2763 14.7833 0
0 11 8.6778 14.5392 0
9 9 8.6986 14.1819 0
9 9 8.718 13.8476 0
10 10 8.8008 13.5993 0
10 10 8.8781 13.3671 0
10 10 8.9505 13.1499 0
0 11 8.3731 13.0112 0
10 10 8.478 12.8169 0
10 10 8.5762 12.6352 0
10 10 8.6681 12.4652 0
10 10 8.754 12.3061 0
10 10 8.8344 12.1573 0
10 10 8.9096 12.0182 0
10 10 8.9799 11.888 0
10 10 9.0457 11.7661 0
10 10 9.1073 11.6522 0
10 10 9.1649 11.5456 0
0 11 8.5736 11.5104 0
10 10 8.6656 11.413 0
10 10 8.7517 11.3218 0
11 11 8.8968 11.301 0
12 12 9.097 11.3461 0
12 12 9.2843 11.3883 0
13 13 9.524 11.4923 0
13 13 9.7483 11.5896 0
12 12 9.8935 11.6161 0
13 13 10.094 11.7053 0
13 13 10.2814 11.7889 0
14 14 10.5213 11.9315 0
14 14 10.7458 12.065 0
15 15 11.0202 12.2543 0
0 15 10.3093 12.4315 0
14 14 10.5474 12.5327 0
0 15 9.8669 12.6918 0
14 14 10.1335 12.7762 0
15 15 10.4475 12.9197 0
14 14 10.6767 12.9894 0
0 14 9.9879 13.0546 0
13 13 10.1822 13.0511 0
13 13 10.364 13.0478 0
13 13 10.5341 13.0447 0
13 13 10.6932 13.0418 0
13 13 10.842 13.0391 0
0 13 10.1425 13.0366 0
13 14 10.3269 13.0988 0
1 15 9.7251 13.2214 0
13 14 9.9364 13.2716 0
0 13 9.2954 13.2541 0
13 14 9.5344 13.3022 0
13 13 9.758 13.2827 0
13 13 9.9671 13.2645 0
0 14 9.3241 13.312 0
13 13 9.5612 13.2918 0
0 14 8.9444 13.3375 0
13 13 9.206 13.3157 0
13 13 9.4508 13.2954 0
14 14 9.7443 13.3408 0
0 15 9.1156 13.4479 0
14 14 9.4308 13.4835 0
0 14 8.8223 13.5168 0
13 13 9.0918 13.4835 0
14 14 9.4085 13.5168 0
14 14 9.7047 13.548 0
15 15 10.0464 13.6417 0
0 15 9.3982 13.7293 0
14 14 9.6951 13.7468 0
0 15 9.0696 13.8276 0
14 14 9.3877 13.8387 0
15 15 9.7498 13.9136 0
0 16 9.1208 14.0483 0
15 15 9.5001 14.1097 0
0 16 8.8872 14.2316 0
15 15 9.2815 14.2812 0
0 16 8.6827 14.3921 0
15 15 9.0903 14.4313 0
0 16 8.5038 14.5325 0
15 15 8.9229 14.5627 0
0 16 8.3473 14.6554 0
0 15 7.8087 14.6776 0
0 14 7.3049 14.6339 0
14 15 7.7369 14.6575 0
1 16 7.3022 14.7441 0
14 15 7.7344 14.7606 0
0 14 7.2354 14.7116 0
14 15 7.6718 14.7302 0
14 14 8.0801 14.6831 0
0 14 7.5588 14.639 0
14 15 7.9743 14.6623 0
14 14 8.3631 14.6196 0
14 14 8.7268 14.5796 0
0 14 8.1637 14.5422 0
14 15 8.5403 14.5717 0
14 14 8.8925 14.5349 0
0 15 8.3188 14.5649 0
0 14 7.7821 14.5284 0
14 15 8.1833 14.5588 0
14 14 8.5585 14.5228 0
0 14 8.0064 14.4891 0
14 15 8.3931 14.522 0
0 14 7.8516 14.4883 0
14 15 8.2482 14.5214 0
15 16 8.6838 14.6168 0
16 17 9.1558 14.7705 0
0 16 8.5651 14.8498 0
16 17 9.0448 14.9886 0
0 16 8.4613 15.0538 0
16 17 8.9476 15.1794 0
16 16 9.4026 15.2323 0
15 15 9.7638 15.2173 0
0 16 9.1338 15.2678 0
0 15 8.5446 15.2505 0
14 14 8.8965 15.1699 0
15 15 9.2903 15.1589 0
0 16 8.6909 15.2132 0
15 15 9.098 15.1994 0
0 16 8.511 15.2511 0
15 15 8.9296 15.2349 0
15 15 9.3213 15.2197 0
0 16 8.7199 15.2701 0
15 15 9.1251 15.2526 0
15 15 9.5041 15.2363 0
15 15 9.8587 15.2211 0
15 15 10.1904 15.2068 0
15 15 10.5007 15.1935 0
15 15 10.7909 15.181 0
15 15 11.0625 15.1693 0
15 15 11.3165 15.1584 0
15 15 11.5542 15.1482 0
15 15 11.7765 15.1386 0
0 16 11.0167 15.1942 0
15 15 11.2737 15.1817 0
15 15 11.5141 15.1699 0
15 15 11.739 15.159 0
15 15 11.9494 15.1487 0
16 16 12.2107 15.2036 0
16 16 12.4552 15.255 0
17 17 12.7484 15.3676 0
17 17 13.0227 15.4729 0
18 18 13.3438 15.636 0
18 18 13.6442 15.7885 0
19 19 13.9897 15.9957 0
19 19 14.313 16.1895 0
19 19 14.6154 16.3708 0
20 20 14.9628 16.605 0
0 21 13.9974 16.8885 0
0 20 13.0944 17.0893 0
19 19 13.4754 17.2125 0
0 20 12.606 17.3924 0
19 19 13.0185 17.4961 0
0 20 12.1786 17.6576 0
19 19 12.6187 17.7442 0
0 20 11.8046 17.8898 0
19 19 12.2688 17.9614 0
0 20 11.4773 18.0929 0
19 19 11.9626 18.1514 0
0 20 11.1908 18.2707 0
19 19 11.6946 18.3177 0
20 20 12.2305 18.4263 0
0 21 11.4414 18.5923 0
20 20 11.9936 18.6831 0
20 20 12.5101 18.7681 0
20 20 12.9933 18.8476 0
0 21 12.1551 18.9864 0
20 20 12.6612 19.0518 0
20 20 13.1347 19.113 0
20 20 13.5776 19.1702 0
0 20 12.7016 19.2238 0
20 21 13.1725 19.3384 0
20 20 13.613 19.381 0
0 21 12.7347 19.4855 0
0 20 11.9131 19.5187 0
20 21 12.4348 19.6143 0
20 20 12.9229 19.6391 0
0 20 12.0892 19.6624 0
20 21 12.5996 19.7487 0
20 20 13.077 19.7649 0
20 20 13.5237 19.7801 0
0 20 12.6512 19.7943 0
20 21 13.1253 19.8721 0
21 22 13.6333 20.0094 0
0 21 12.7538 20.0733 0
0 20 11.9309 20.0685 0
20 21 12.4515 20.1286 0
21 22 13.003 20.2494 0
0 21 12.1641 20.2978 0
20 20 12.6697 20.2786 0
0 21 11.8523 20.3251 0
20 20 12.3779 20.3042 0
21 21 12.9342 20.349 0
0 22 12.0997 20.4556 0
0 21 11.3191 20.4907 0
20 20 11.8792 20.459 0
0 21 11.1128 20.4939 0
20 20 11.6861 20.4621 0
21 21 12.287 20.4968 0
0 22 11.4943 20.5938 0
0 21 10.7527 20.62 0
20 20 11.3493 20.58 0
20 20 11.9074 20.5425 0
20 20 12.4295 20.5075 0
20 20 12.918 20.4748 0
20 20 13.3749 20.4442 0
20 20 13.8023 20.4155 0
20 20 14.2022 20.3887 0
20 20 14.5762 20.3636 0
20 20 14.9261 20.3402 0
0 21 13.9632 20.3827 0
20 20 14.3526 20.358 0
20 20 14.717 20.3349 0
0 21 13.7675 20.3779 0
20 20 14.1696 20.3535 0
0 21 13.2554 20.3952 0
20 20 13.6906 20.3697 0
0 21 12.8073 20.4104 0
20 20 13.2713 20.3839 0
0 21 12.4151 20.4236 0
20 20 12.9045 20.3963 0
0 20 12.0719 20.3707 0
20 21 12.5834 20.4113 0
21 22 13.1264 20.5138 0
22 23 13.6989 20.6742 0
0 22 12.8151 20.7598 0
22 23 13.4077 20.9043 0
0 22 12.5427 20.975 0
0 21 11.7335 20.9766 0
21 22 12.3313 21.0426 0
1 23 11.6003 21.1689 0
1 22 10.9164 21.2225 0
21 23 11.5669 21.3372 0
22 24 12.24 21.509 0
2 25 11.5794 21.7342 0
2 24 10.9614 21.8804 0
3 25 10.4477 22.0817 0
3 24 9.9672 22.2054 0
21 25 10.679 22.3857 0
4 26 10.2481 22.6189 0
4 25 9.845 22.7725 0
5 26 9.5324 22.9807 0
20 25 10.2078 23.111 0
21 26 10.904 23.2974 0
5 27 10.5231 23.5363 0
21 26 11.199 23.6952 0
5 27 10.7991 23.9084 0
21 26 11.4572 24.0434 0
21 25 12.0729 24.1051 0
21 24 12.6488 24.0983 0
21 23 13.1876 24.0275 0
22 24 13.7562 24.0257 0
22 23 14.288 23.9595 0
22 22 14.7856 23.8331 0
22 22 15.251 23.7148 0
22 22 15.6864 23.6042 0
0 23 14.6744 23.5652 0
22 22 15.147 23.4642 0
22 22 15.5892 23.3698 0
22 22 16.0028 23.2814 0
0 23 14.9703 23.2632 0
22 22 15.4238 23.1817 0
0 23 14.4288 23.17 0
22 22 14.9172 23.0945 0
22 22 15.3742 23.0239 0
0 23 14.3823 23.0224 0
22 22 14.8738 22.9564 0
0 23 13.9142 22.9592 0
22 22 14.4358 22.8973 0
22 22 14.9238 22.8394 0
0 23 13.961 22.8498 0
0 22 13.0603 22.795 0
22 23 13.6371 22.8082 0
1 24 12.8218 22.8851 0
1 23 12.0591 22.8925 0
2 24 11.4101 22.964 0
21 23 12.0288 22.9663 0
2 24 11.3818 23.033 0
21 23 12.0023 23.0308 0
2 24 11.357 23.0934 0
21 23 11.9791 23.0874 0
22 24 12.6256 23.1462 0
2 25 11.9401 23.2658 0
22 24 12.5891 23.3132 0
2 25 11.906 23.422 0
22 24 12.5572 23.4593 0
23 25 13.2309 23.5587 0
2 26 12.5063 23.7162 0
23 25 13.1834 23.799 0
24 26 13.8812 23.941 0
25 27 14.5985 24.1384 0
2 28 13.7857 24.3875 0
25 27 14.5092 24.5561 0
25 26 15.1861 24.6492 0
0 25 14.2063 24.6719 0
25 26 14.9027 24.7575 0
26 27 15.6186 24.9022 0
26 26 16.2884 24.973 0
26 26 16.915 25.0393 0
0 26 15.8237 25.1013 0
26 27 16.4802 25.2238 0
26 26 17.0944 25.2739 0
0 27 15.9915 25.3852 0
0 26 14.9598 25.4249 0
26 27 15.6721 25.5265 0
26 26 16.3384 25.5571 0
0 26 15.2843 25.5856 0
26 27 15.9756 25.6769 0
26 26 16.6224 25.6977 0
0 26 15.55 25.7172 0
26 27 16.2242 25.8 0
26 26 16.8549 25.8129 0
0 26 15.7675 25.825 0
26 27 16.4276 25.9008 0
1 28 15.4323 26.0362 0
26 27 16.1141 26.0984 0
1 28 15.139 26.2211 0
26 27 15.8397 26.2713 0
27 28 16.5597 26.3829 0
1 29 15.5559 26.5517 0
27 28 16.2942 26.6451 0
1 29 15.3075 26.7971 0
1 28 14.3844 26.8747 0
26 27 15.1338 26.8828 0
1 28 14.2219 26.9548 0
26 27 14.9818 26.9578 0
1 28 14.0798 27.025 0
26 27 14.8488 27.0234 0
1 28 13.9553 27.0864 0
26 27 14.7324 27.0808 0
1 28 13.8464 27.1401 0
26 27 14.6305 27.1311 0
1 28 13.7512 27.1871 0
26 27 14.5414 27.1751 0
1 28 13.6678 27.2283 0
26 27 14.4634 27.2136 0
1 28 13.5948 27.2643 0
1 27 12.7822 27.2472 0
25 26 13.5705 27.1668 0
1 27 12.7595 27.156 0
25 26 13.5492 27.0814 0
1 27 12.7396 27.0762 0
25 26 13.5306 27.0068 0
25 25 14.2705 26.8773 0
25 25 14.9627 26.7562 0
0 26 13.9974 26.7074 0
25 25 14.7072 26.5972 0
25 25 15.3713 26.4942 0
0 25 14.3796 26.3978 0
25 26 15.0648 26.3721 0
25 25 15.7058 26.2836 0
0 25 14.6925 26.2008 0
25 26 15.3575 26.1878 0
25 25 15.9796 26.1112 0
0 25 14.9486 26.0395 0
25 26 15.5971 26.037 0
25 25 16.2038 25.9701 0
0 25 15.1584 25.9075 0
25 26 15.7933 25.9134 0
1 27 14.8389 25.9835 0
1 26 13.9461 25.9846 0
1 25 13.1108 25.9211 0
2 26 12.394 25.9262 0
23 25 13.0783 25.8664 0
2 26 12.3635 25.875 0
2 25 11.6949 25.8186 0
3 26 11.134 25.8303 0
22 25 11.835 25.7767 0
3 26 11.265 25.7911 0
3 25 10.7318 25.7401 0
22 26 11.4588 25.7569 0
4 27 10.9775 25.8371 0
4 26 10.5274 25.8476 0
4 25 10.1063 25.7929 0
21 26 10.8091 25.8062 0
5 27 10.4343 25.8833 0
5 26 10.0837 25.8908 0
5 25 9.7557 25.8333 0
20 26 10.4166 25.8441 0
21 27 11.0994 25.9187 0
6 28 10.7704 26.0529 0
6 27 10.4627 26.114 0
19 24 11.0135 25.9776 0
19 23 11.5287 25.7855 0
19 22 12.0107 25.5413 0
3 23 11.4294 25.3774 0
19 22 11.9178 25.1595 0
19 21 12.3747 24.8911 0
19 20 12.8022 24.5756 0
0 17 11.9762 24.0868 0
0 16 11.2036 23.5651 0
0 15 10.4808 23.0125 0
14 14 10.7078 22.431 0
0 15 10.017 21.9516 0
0 14 9.3707 21.4386 0
13 13 9.6049 20.8942 0
0 14 8.9852 20.4494 0
0 13 8.4055 19.9688 0
12 12 8.6374 19.4547 0
0 13 8.0802 19.0382 0
0 12 7.5589 18.5842 0
12 13 7.8454 18.2239 0
1 14 7.4037 17.9514 0
12 13 7.7003 17.6319 0
1 14 7.268 17.3976 0
1 13 6.8636 17.1139 0
12 14 7.195 16.913 0
2 15 6.8598 16.7896 0
2 14 6.5463 16.6096 0
2 13 6.253 16.3767 0
3 14 6.0431 16.2234 0
10 13 6.2984 16.0154 0
3 14 6.0856 15.8854 0
10 13 6.3381 15.6993 0
3 14 6.1228 15.5896 0
10 13 6.3729 15.4226 0
3 14 6.1553 15.3308 0
10 13 6.4034 15.1804 0
3 14 6.1838 15.1042 0
10 13 6.43 14.9685 0
2 12 6.1442 14.777 0
9 11 6.3284 14.5333 0
9 10 6.5008 14.2408 0
9 9 6.662 13.9027 0
9 9 6.8129 13.5864 0
8 8 6.8895 13.226 0
0 8 6.445 12.8888 0
8 9 6.5453 12.6379 0
0 8 6.123 12.3387 0
8 9 6.2441 12.1233 0
8 8 6.3574 11.8573 0
0 9 5.9472 11.673 0
0 8 5.5636 11.436 0
8 9 5.7207 11.2788 0
9 10 5.9323 11.1963 0
1 11 5.6141 11.1837 0
1 10 5.3164 11.1073 0
2 11 5.1024 11.1004 0
2 10 4.9023 11.0294 0
8 11 5.1021 11.0275 0
3 12 4.9665 11.0902 0
3 11 4.8396 11.0844 0
4 12 4.7855 11.1435 0
4 11 4.7348 11.1342 0
6 10 4.8164 11.061 0
4 11 4.7638 11.0571 0
4 10 4.7145 10.9889 0
6 11 4.7974 10.9896 0
5 12 4.8105 11.0548 0
6 11 4.8872 11.0513 0
5 12 4.8945 11.1125 0
6 11 4.9658 11.1052 0
7 12 5.0971 11.163 0
5 13 5.0908 11.2815 0
5 12 5.0849 11.3278 0
5 11 5.0795 11.3067 0
5 10 5.0743 11.2224 0
5 11 5.0695 11.208 0
5 10 5.0651 11.1301 0
6 11 5.1254 11.1217 0
5 12 5.1173 11.1784 0
6 11 5.1742 11.1669 0
4 10 5.0985 11.0916 0
5 9 5.0921 10.9566 0
5 8 5.0862 10.7659 0
5 7 5.0806 10.5229 0
5 6 5.0754 10.2311 0
5 5 5.0706 9.8936 0
5 5 5.066 9.5779 0
0 6 4.7392 9.3471 0
5 5 4.756 9.0666 0
5 5 4.7717 8.8043 0
0 6 4.4639 8.6233 0
5 5 4.4985 8.3896 0
0 6 4.2082 8.2354 0
5 5 4.2593 8.0267 0
0 6 3.9845 7.8959 0
5 5 4.05 7.7091 0
6 6 4.1758 7.5988 0
0 7 3.9064 7.5602 0
6 6 4.0415 7.4595 0
0 7 3.7808 7.4299 0
6 6 3.9239 7.3376 0
0 7 3.6708 7.3159 0
0 6 3.434 7.231 0
5 5 3.535 7.087 0
0 6 3.3069 7.0169 0
5 5 3.4162 6.8868 0
0 6 3.1958 6.8296 0
5 5 3.3122 6.7115 0
0 6 3.0985 6.6656 0
0 5 2.8986 6.5582 0
5 6 3.0342 6.5222 0
1 7 2.9029 6.553 0
1 6 2.7801 6.5173 0
5 7 2.9234 6.5484 0
2 8 2.8638 6.6421 0
2 7 2.8081 6.6652 0
5 8 2.9495 6.7513 0
3 9 2.9527 6.8964 0
5 8 3.0848 6.9676 0
3 9 3.0793 7.0987 0
5 8 3.2033 7.1569 0
3 9 3.1901 7.2758 0
5 8 3.3069 7.3225 0
3 9 3.2871 7.4307 0
5 8 3.3976 7.4674 0
3 9 3.372 7.5663 0
5 8 3.477 7.5943 0
5 7 3.5753 7.556 0
5 6 3.6672 7.4556 0
4 4 3.6887 7.2326 0
4 4 3.7087 7.0241 0
0 5 3.4695 6.8935 0
4 4 3.5037 6.7068 0
0 5 3.2776 6.5967 0
4 4 3.3243 6.4292 0
4 4 3.3678 6.2724 0
0 5 3.1506 6.1904 0
4 4 3.2054 6.049 0
0 5 2.9986 5.9814 0
4 4 3.0632 5.8535 0
0 5 2.8656 5.7985 0
4 4 2.9387 5.6824 0
5 5 3.0717 5.6384 0
0 6 2.8736 5.6617 0
0 5 2.6882 5.619 0
5 6 2.8373 5.6436 0
1 7 2.7188 5.7311 0
1 6 2.6079 5.7485 0
5 7 2.7622 5.8292 0
2 8 2.713 5.9693 0
2 7 2.667 6.0358 0
4 6 2.753 6.0335 0
2 7 2.7045 6.0958 0
2 6 2.659 6.0896 0
3 5 2.681 6.0193 0
2 6 2.6371 6.0181 0
3 5 2.6605 5.9524 0
2 6 2.6179 5.9555 0
2 5 2.578 5.8938 0
3 6 2.6052 5.9007 0
3 7 2.6307 5.9716 0
3 6 2.6545 5.9734 0
3 7 2.6768 6.0397 0
4 8 2.7622 6.1661 0
4 7 2.842 6.2199 0
3 8 2.8522 6.3348 0
5 9 2.9908 6.5067 0
3 8 2.9914 6.6031 0
5 9 3.121 6.7577 0
3 8 3.1132 6.8379 0
5 9 3.2349 6.9774 0
3 8 3.2198 7.0433 0
3 7 3.2056 7.0405 0
3 6 3.1923 6.9734 0
3 5 3.1799 6.8461 0
3 4 3.1683 6.6625 0
3 3 3.1574 6.4262 0
3 3 3.1473 6.2051 0
3 3 3.1378 5.9984 0
3 3 3.1289 5.8049 0
0 4 2.927 5.6885 0
0 3 2.7382 5.515 0
3 4 2.7551 5.4173 0
1 5 2.6418 5.3904 0
1 4 2.5359 5.3007 0
3 5 2.5659 5.2813 0
2 6 2.5294 5.3276 0
2 5 2.4952 5.3065 0
3 6 2.5278 5.3512 0
3 7 2.5582 5.4576 0
3 6 2.5867 5.4926 0
4 7 2.6779 5.5898 0
3 8 2.6987 5.7453 0
4 7 2.7827 5.8263 0
3 8 2.7967 5.9665 0
4 7 2.8743 6.0332 0
3 8 2.8824 6.1601 0
3 7 2.89 6.2143 0
3 6 2.8971 6.2005 0
3 7 2.9037 6.252 0
3 6 2.9099 6.2358 0
3 7 2.9158 6.2851 0
4 8 2.9857 6.3957 0
4 7 3.0511 6.4347 0
5 8 3.1769 6.5357 0
5 7 3.2945 6.5657 0
2 8 3.211 6.6582 0
6 9 3.3909 6.8093 0
2 8 3.3012 6.8861 0
6 9 3.4753 7.0225 0
2 8 3.3801 7.0855 0
3 9 3.3556 7.2091 0
6 10 3.5262 7.3891 0
3 9 3.4923 7.493 0
6 10 3.654 7.6548 0
3 9 3.6118 7.7416 0
6 10 3.7659 7.8873 0
3 9 3.7165 7.9591 0
4 10 3.7348 8.0907 0
6 11 3.8809 8.2784 0
4 10 3.8886 8.3895 0
6 11 4.0248 8.5579 0
4 10 4.0232 8.651 0
6 11 4.1508 8.8025 0
4 10 4.141 8.8798 0
6 11 4.261 9.0166 0
4 10 4.2441 9.08 0
6 11 4.3574 9.2039 0
4 10 4.3344 9.2552 0
6 11 4.4418 9.3678 0
4 10 4.4133 9.4086 0
6 11 4.5157 9.5113 0
4 10 4.4824 9.5428 0
4 9 4.4513 9.5078 0
