queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 6.8978 6.8978 0
12 12 7.2269 7.2269 0
12 12 7.5349 7.5349 0
13 13 7.8875 7.8875 0
13 13 8.2173 8.2173 0
14 14 8.5904 8.5904 0
14 14 8.9394 8.9394 0
14 14 9.2659 9.2659 0
15 15 9.6358 9.6358 0
16 16 10.0464 10.0464 0
16 16 10.4305 10.4305 0
16 16 10.7898 10.7898 0
16 16 11.126 11.126 0
16 16 11.4404 11.4404 0
0 16 10.7023 11.7346 0
16 17 11.0441 12.0743 0
16 16 11.3639 12.3276 0
0 16 10.6307 12.5645 0
16 17 10.9771 12.8507 0
0 16 10.2689 13.0538 0
16 17 10.6387 13.3084 0
17 18 11.0491 13.6111 0
0 17 10.3362 13.8298 0
17 18 10.7661 14.0988 0
0 17 10.0716 14.286 0
17 18 10.5186 14.5256 0
18 19 11.0012 14.8143 0
0 18 10.2915 15.0198 0
18 19 10.7888 15.2766 0
0 18 10.0927 15.4523 0
0 17 9.4416 15.5521 0
17 18 9.9292 15.7101 0
0 17 9.2886 15.7933 0
0 16 8.6894 15.8066 0
16 17 9.161 15.8836 0
0 16 8.57 15.8911 0
16 17 9.0493 15.9627 0
0 16 8.4655 15.9651 0
16 17 8.9516 16.0318 0
0 16 8.3741 16.0298 0
0 15 7.8338 15.9634 0
15 16 8.2962 15.9657 0
0 15 7.7609 15.9034 0
15 16 8.228 15.9096 0
0 15 7.6971 15.851 0
15 16 8.1683 15.8606 0
0 15 7.6413 15.8051 0
15 16 8.116 15.8176 0
0 15 7.5924 15.7649 0
15 16 8.0703 15.78 0
15 15 8.5174 15.7297 0
14 14 8.8711 15.6181 0
14 14 9.202 15.5137 0
14 14 9.5116 15.4161 0
14 14 9.8011 15.3247 0
13 13 10.0075 15.1747 0
13 13 10.2006 15.0344 0
13 13 10.3812 14.9032 0
13 13 10.5502 14.7804 0
13 13 10.7082 14.6655 0
14 14 10.9206 14.6226 0
13 13 11.0547 14.5179 0
12 12 11.1157 14.3555 0
11 11 11.1083 14.139 0
12 12 11.1658 14.001 0
10 10 11.0906 13.7429 0
10 10 11.0202 13.5014 0
11 11 11.0189 13.34 0
11 11 11.0177 13.189 0
12 12 11.0811 13.1123 0
12 12 11.1404 13.0406 0
12 12 11.1958 12.9734 0
13 13 11.3122 12.9751 0
13 13 11.4211 12.9767 0
13 13 11.523 12.9782 0
13 13 11.6183 12.9796 0
13 13 11.7074 12.981 0
14 14 11.8553 13.0467 0
15 15 12.0582 13.1727 0
14 14 12.1835 13.2261 0
15 15 12.3652 13.3405 0
15 15 12.5352 13.4476 0
15 15 12.6942 13.5478 0
15 15 12.843 13.6415 0
16 16 13.0466 13.7936 0
16 16 13.2372 13.936 0
16 16 13.4154 14.0691 0
17 17 13.6467 14.2582 0
16 16 13.7985 14.3706 0
16 16 13.9405 14.4757 0
14 14 13.9444 14.445 0
15 15 14.0125 14.4808 0
14 14 14.0117 14.4498 0
15 15 14.0754 14.4853 0
14 14 14.0706 14.454 0
14 14 14.066 14.4247 0
13 13 13.9972 14.3328 0
13 13 13.9329 14.2468 0
12 12 13.8082 14.1018 0
11 11 13.627 13.9017 0
11 11 13.4575 13.7145 0
10 10 13.2345 13.4749 0
9 9 12.9613 13.1862 0
7 7 12.5767 12.7871 0
7 7 12.2169 12.4137 0
4 4 11.6868 11.8709 0
5 5 11.2554 11.4276 0
5 5 10.8518 11.0129 0
6 6 10.5388 10.6895 0
7 7 10.3105 10.4515 0
7 7 10.0969 10.2288 0
6 6 9.8326 9.956 0
7 7 9.6498 9.7653 0
7 7 9.4789 9.5869 0
7 7 9.3189 9.42 0
7 7 9.1693 9.2638 0
8 8 9.0939 9.1823 0
7 7 8.9588 9.0415 0
7 7 8.8324 8.9098 0
8 8 8.7787 8.8511 0
7 7 8.664 8.7317 0
7 7 8.5566 8.62 0
7 7 8.4562 8.5154 0
7 7 8.3622 8.4177 0
8 8 8.3389 8.3907 0
8 8 8.317 8.3655 0
8 8 8.2966 8.3419 0
8 8 8.2774 8.3199 0
8 8 8.2595 8.2992 0
9 9 8.3073 8.3444 0
8 8 8.2875 8.3222 0
9 9 8.3334 8.366 0
10 10 8.441 8.4714 0
10 10 8.5415 8.57 0
9 9 8.5711 8.5977 0
9 9 8.5988 8.6237 0
10 10 8.6892 8.7125 0
10 10 8.7738 8.7955 0
10 10 8.8529 8.8733 0
10 10 8.9269 8.9459 0
9 9 8.9316 8.9494 0
9 9 8.936 8.9527 0
10 10 9.0047 9.0203 0
10 10 9.0689 9.0835 0
9 9 9.0644 9.0781 0
8 8 8.9958 9.0085 0
8 8 8.9315 8.9435 0
8 8 8.8714 8.8826 0
8 8 8.8152 8.8257 0
8 8 8.7626 8.7724 0
8 8 8.7134 8.7226 0
8 8 8.6674 8.6759 0
8 8 8.6243 8.6323 0
9 9 8.6486 8.6561 0
8 8 8.6067 8.6137 0
9 9 8.6321 8.6386 0
9 9 8.6558 8.662 0
8 8 8.6135 8.6193 0
7 7 8.5094 8.5148 0
7 7 8.412 8.4171 0
7 7 8.3209 8.3256 0
8 8 8.3002 8.3046 0
8 8 8.2809 8.285 0
9 9 8.3273 8.3311 0
9 9 8.3707 8.3743 0
10 10 8.4758 8.4791 0
10 10 8.5741 8.5773 0
10 10 8.6661 8.6691 0
11 11 8.8167 8.8194 0
11 11 8.9575 8.9601 0
12 12 9.1538 9.1562 0
12 12 9.3375 9.3397 0
12 12 9.5092 9.5113 0
13 13 9.7344 9.7364 0
13 13 9.9451 9.947 0
13 13 10.1422 10.1439 0
14 14 10.3911 10.3927 0
14 14 10.6239 10.6254 0
15 15 10.9063 10.9077 0
15 15 11.1704 11.1717 0
16 16 11.482 11.4832 0
16 16 11.7734 11.7746 0
17 17 12.1106 12.1117 0
17 17 12.4261 12.4271 0
17 17 12.7212 12.7221 0
18 18 13.0617 13.0626 0
18 18 13.3803 13.3812 0
16 16 13.5494 13.5501 0
16 16 13.7075 13.7082 0
17 17 13.9199 13.9206 0
17 17 14.1186 14.1192 0
17 17 14.3045 14.3051 0
18 18 14.5429 14.5435 0
18 18 14.766 14.7665 0
19 19 15.0391 15.0396 0
19 19 15.2947 15.2951 0
20 20 15.5982 15.5987 0
21 21 15.9467 15.9471 0
21 21 16.2727 16.2731 0
21 21 16.5777 16.5781 0
21 21 16.863 16.8634 0
22 22 17.1945 17.1948 0
21 21 17.44 17.4403 0
21 21 17.6697 17.6699 0
22 22 17.949 17.9493 0
22 22 18.2104 18.2106 0
22 22 18.4549 18.4551 0
23 23 18.7481 18.7483 0
23 23 19.0224 19.0226 0
23 23 19.279 19.2792 0
24 24 19.5836 19.5838 0
24 24 19.8685 19.8687 0
24 24 20.1351 20.1352 0
24 24 20.3844 20.3846 0
25 25 20.6822 20.6823 0
25 25 20.9608 20.9609 0
25 25 21.2214 21.2215 0
25 25 21.4652 21.4653 0
24 24 21.6287 21.6288 0
23 23 21.7172 21.7173 0
24 24 21.8645 21.8645 0
23 23 21.9377 21.9378 0
23 23 22.0062 22.0063 0
23 23 22.0704 22.0704 0
22 22 22.0658 22.0659 0
22 22 22.0616 22.0616 0
21 21 21.9931 21.9931 0
21 21 21.929 21.9291 0
22 22 21.9336 21.9336 0
22 22 21.9379 21.9379 0
22 22 21.9419 21.9419 0
22 22 21.9456 21.9457 0
22 22 21.9491 21.9492 0
23 23 22.0169 22.017 0
22 22 22.0158 22.0159 0
23 23 22.0793 22.0794 0
22 22 22.0742 22.0743 0
23 23 22.134 22.134 0
22 22 22.1253 22.1253 0
23 23 22.1817 22.1818 0
21 21 22.1055 22.1055 0
19 19 21.9051 21.9052 0
19 19 21.7177 21.7177 0
19 19 21.5424 21.5424 0
19 19 21.3784 21.3784 0
19 19 21.2249 21.2249 0
20 20 21.1459 21.1459 0
20 20 21.072 21.072 0
21 21 21.0673 21.0673 0
21 21 21.063 21.063 0
22 22 21.1234 21.1234 0
22 22 21.18 21.18 0
23 23 21.2974 21.2974 0
22 22 21.3427 21.3427 0
23 23 21.4496 21.4497 0
23 23 21.5497 21.5497 0
23 23 21.6432 21.6432 0
23 23 21.7308 21.7308 0
22 22 21.7481 21.7482 0
22 22 21.7644 21.7644 0
22 22 21.7796 21.7796 0
21 21 21.7293 21.7293 0
22 22 21.7468 21.7468 0
19 19 21.5696 21.5696 0
18 18 21.3393 21.3393 0
17 17 21.0593 21.0593 0
16 16 20.7329 20.7329 0
16 16 20.4276 20.4276 0
16 16 20.1419 20.1419 0
16 16 19.8747 19.8747 0
15 15 19.5602 19.5602 0
15 15 19.266 19.266 0
15 15 18.9908 18.9908 0
15 15 18.7333 18.7333 0
13 13 18.3634 18.3634 0
14 14 18.0819 18.0819 0
14 14 17.8185 17.8185 0
13 13 17.5077 17.5077 0
13 13 17.2169 17.2169 0
11 11 16.8158 16.8158 0
8 8 16.247 16.247 0
7 7 15.6504 15.6504 0
8 8 15.1568 15.1568 0
8 8 14.6951 14.6951 0
8 8 14.2632 14.2632 0
7 7 13.7946 13.7946 0
8 8 13.4207 13.4207 0
8 8 13.071 13.071 0
7 7 12.6793 12.6793 0
7 7 12.3129 12.3129 0
7 7 11.9702 11.9702 0
8 8 11.714 11.714 0
8 8 11.4744 11.4744 0
8 8 11.2502 11.2502 0
9 9 11.1051 11.1051 0
8 8 10.9047 10.9047 0
8 8 10.7173 10.7173 0
6 6 10.413 10.413 0
6 6 10.1283 10.1283 0
4 4 9.7329 9.7329 0
2 2 9.234 9.234 0
1 1 8.7028 8.7028 0
1 1 8.2058 8.2058 0
0 0 7.6764 7.6764 0
0 0 7.1812 7.1812 0
0 0 6.7179 6.7179 0
1 1 6.349 6.349 0
1 1 6.0039 6.0039 0
0 0 5.6165 5.6165 0
0 0 5.2542 5.2542 0
0 0 4.9152 4.9152 0
0 0 4.5981 4.5981 0
0 0 4.3014 4.3014 0
0 0 4.0239 4.0239 0
0 0 3.7643 3.7643 0
0 0 3.5215 3.5215 0
0 0 3.2943 3.2943 0
0 0 3.0817 3.0817 0
0 0 2.8829 2.8829 0
1 1 2.7614 2.7614 0
1 1 2.6478 2.6478 0
0 0 2.477 2.477 0
1 1 2.3817 2.3817 0
0 0 2.228 2.228 0
0 0 2.0843 2.0843 0
0 0 1.9498 1.9498 0
0 0 1.824 1.824 0
1 1 1.7709 1.7709 0
1 1 1.7211 1.7211 0
1 1 1.6746 1.6746 0
1 1 1.6311 1.6311 0
1 1 1.5904 1.5904 0
0 0 1.4878 1.4878 0
0 0 1.3918 1.3918 0
0 0 1.302 1.302 0
0 0 1.218 1.218 0
0 0 1.1394 1.1394 0
0 0 1.0659 1.0659 0
1 1 1.0616 1.0616 0
1 1 1.0577 1.0577 0
1 1 1.0539 1.0539 0
1 1 1.0505 1.0505 0
2 2 1.1117 1.1117 0
2 2 1.169 1.169 0
2 2 1.2226 1.2226 0
2 2 1.2728 1.2728 0
2 2 1.3197 1.3197 0
2 2 1.3636 1.3636 0
2 2 1.4047 1.4047 0
2 2 1.4431 1.4431 0
2 2 1.479 1.479 0
2 2 1.5126 1.5126 0
1 1 1.4795 1.4795 0
0 0 1.3841 1.3841 0
0 0 1.2948 1.2948 0
0 0 1.2113 1.2113 0
0 0 1.1331 1.1331 0
0 0 1.06 1.06 0
0 0 0.9916 0.9916 0
1 1 0.9922 0.9922 0
1 1 0.9927 0.9927 0
2 2 1.0577 1.0577 0
2 2 1.1185 1.1185 0
3 3 1.2398 1.2398 0
3 3 1.3534 1.3534 0
3 3 1.4596 1.4596 0
4 4 1.6235 1.6235 0
3 3 1.7123 1.7123 0
0 0 1.6019 1.6019 0
0 0 1.4985 1.4985 0
0 0 1.4018 1.4018 0
1 1 1.3759 1.3759 0
0 0 1.2871 1.2871 0
0 0 1.2041 1.2041 0
0 0 1.1264 1.1264 0
1 1 1.1183 1.1183 0
1 1 1.1106 1.1106 0
1 1 1.1035 1.1035 0
2 2 1.1613 1.1613 0
2 2 1.2154 1.2154 0
2 2 1.2661 1.2661 0
2 2 1.3134 1.3134 0
3 3 1.4222 1.4222 0
3 3 1.524 1.524 0
4 4 1.6838 1.6838 0
4 4 1.8332 1.8332 0
3 3 1.9085 1.9085 0
3 3 1.9789 1.9789 0
3 3 2.0448 2.0448 0
3 3 2.1064 2.1064 0
4 4 2.2286 2.2286 0
4 4 2.3428 2.3428 0
4 4 2.4498 2.4498 0
5 5 2.6143 2.6143 0
4 4 2.7037 2.7037 0
0 0 2.5293 2.5293 0
0 0 2.3661 2.3661 0
0 0 2.2134 2.2134 0
0 0 2.0706 2.0706 0
0 0 1.937 1.937 0
0 0 1.8121 1.8121 0
0 0 1.6952 1.6952 0
0 0 1.5858 1.5858 0
0 0 1.4835 1.4835 0
0 0 1.3878 1.3878 0
0 0 1.2982 1.2982 0
0 0 1.2145 1.2145 0
0 0 1.1361 1.1361 0
1 1 1.1274 1.1274 0
0 0 1.0546 1.0546 0
1 1 1.0511 1.0511 0
1 1 1.0478 1.0478 0
1 1 1.0447 1.0447 0
0 0 0.9773 0.9773 0
0 0 0.9143 0.9143 0
1 1 0.9198 0.9198 0
1 1 0.925 0.925 0
0 0 0.8653 0.8653 0
0 0 0.8095 0.8095 0
0 0 0.7572 0.7572 0
0 1 0.7084 0.7729 0
0 0 0.6627 0.723 0
0 0 0.6199 0.6764 0
0 0 0.5799 0.6328 0
1 1 0.607 0.6564 0
0 0 0.5679 0.6141 0
0 0 0.5312 0.5745 0
0 0 0.497 0.5374 0
0 0 0.4649 0.5027 0
0 0 0.4349 0.4703 0
0 0 0.4068 0.44 0
0 0 0.3806 0.4116 0
0 0 0.356 0.385 0
0 0 0.3331 0.3602 0
0 0 0.3116 0.3369 0
1 1 0.356 0.3797 0
2 2 0.4621 0.4843 0
1 1 0.4968 0.5175 0
0 0 0.4647 0.4841 0
0 0 0.4347 0.4529 0
1 1 0.4712 0.4882 0
1 1 0.5053 0.5212 0
1 1 0.5372 0.5521 0
2 2 0.6316 0.6455 0
1 1 0.6554 0.6684 0
2 2 0.7421 0.7543 0
0 0 0.6942 0.7056 0
0 0 0.6495 0.6601 0
1 1 0.6721 0.682 0
0 0 0.6287 0.638 0
0 0 0.5882 0.5969 0
0 0 0.5502 0.5584 0
1 1 0.5792 0.5869 0
1 1 0.6064 0.6135 0
0 2 0.5673 0.703 0
2 3 0.6597 0.8512 0
1 1 0.6816 0.8608 0
0 2 0.6377 0.9343 0
2 3 0.7256 1.0675 0
1 1 0.7433 1.0632 0
2 2 0.8243 1.1236 0
0 2 0.7712 1.1802 0
0 0 0.7214 1.104 0
1 1 0.7394 1.0973 0
0 0 0.6917 1.0265 0
1 1 0.7116 1.0248 0
0 0 0.6657 0.9587 0
1 1 0.6872 0.9614 0
0 0 0.6429 0.8993 0
0 0 0.6014 0.8413 0
0 0 0.5626 0.787 0
0 0 0.5263 0.7363 0
0 0 0.4924 0.6888 0
0 0 0.4606 0.6443 0
0 0 0.4309 0.6027 0
0 0 0.4031 0.5639 0
1 1 0.4416 0.592 0
1 1 0.4776 0.6183 0
0 0 0.4468 0.5784 0
1 1 0.4825 0.6056 0
0 0 0.4514 0.5666 0
1 1 0.4868 0.5945 0
0 0 0.4554 0.5562 0
0 0 0.426 0.5203 0
0 0 0.3985 0.4867 0
1 1 0.4373 0.5198 0
1 1 0.4736 0.5508 0
0 0 0.4431 0.5153 0
1 1 0.479 0.5465 0
0 0 0.4481 0.5113 0
0 0 0.4192 0.4783 0
1 1 0.4566 0.512 0
0 0 0.4272 0.4789 0
0 0 0.3996 0.448 0
1 1 0.4384 0.4836 0
1 1 0.4746 0.517 0
1 1 0.5085 0.5481 0
2 2 0.6047 0.6418 0
1 1 0.6302 0.6649 0
2 2 0.7186 0.751 0
3 3 0.8658 0.8961 0
3 3 1.0035 1.0319 0
3 3 1.1323 1.1588 0
3 3 1.2528 1.2776 0
3 3 1.3655 1.3887 0
1 1 1.3419 1.3637 0
1 1 1.3199 1.3402 0
1 1 1.2992 1.3183 0
0 0 1.2154 1.2332 0
1 1 1.2015 1.2182 0
1 1 1.1885 1.2041 0
1 1 1.1763 1.1909 0
1 1 1.165 1.1786 0
1 1 1.1543 1.1671 0
2 2 1.2089 1.2208 0
0 0 1.1309 1.1421 0
0 0 1.0579 1.0684 0
1 1 1.0542 1.064 0
0 0 0.9862 0.9953 0
0 0 0.9226 0.9311 0
0 0 0.863 0.871 0
1 1 0.8719 0.8794 0
0 0 0.8156 0.8226 0
0 0 0.763 0.7695 0
0 0 0.7138 0.7199 0
1 1 0.7322 0.738 0
0 0 0.685 0.6904 0
0 0 0.6408 0.6458 0
0 0 0.5995 0.6042 0
0 0 0.5608 0.5652 0
1 1 0.5891 0.5932 0
0 0 0.5511 0.555 0
1 1 0.5801 0.5837 0
1 1 0.6072 0.6105 0
1 1 0.6325 0.6357 0
1 1 0.6562 0.6592 0
1 1 0.6784 0.6812 0
2 2 0.7637 0.7662 0
2 2 0.8434 0.8458 0
2 2 0.918 0.9203 0
2 2 0.9879 0.99 0
2 2 1.0532 1.0551 0
3 3 1.1788 1.1806 0
1 1 1.1672 1.1689 0
1 1 1.1564 1.158 0
1 1 1.1463 1.1478 0
1 1 1.1369 1.1383 0
1 1 1.1281 1.1294 0
1 1 1.1198 1.121 0
0 0 1.0476 1.0487 0
1 1 1.0445 1.0456 0
0 0 0.9771 0.9781 0
1 1 0.9786 0.9795 0
2 2 1.0445 1.0454 0
0 0 0.9771 0.9779 0
0 0 0.9141 0.9148 0
1 1 0.9196 0.9203 0
1 1 0.9248 0.9255 0
1 1 0.9296 0.9303 0
0 0 0.8697 0.8703 0
1 1 0.8781 0.8786 0
1 1 0.8859 0.8865 0
0 0 0.8288 0.8293 0
0 0 0.7753 0.7758 0
0 0 0.7253 0.7257 0
0 0 0.6785 0.6789 0
0 0 0.6347 0.6351 0
0 0 0.5938 0.5941 0
1 1 0.62 0.6203 0
0 0 0.58 0.5803 0
1 1 0.6071 0.6074 0
2 2 0.6969 0.6972 0
1 1 0.7165 0.7167 0
1 1 0.7348 0.735 0
1 1 0.7519 0.7521 0
1 1 0.7679 0.7681 0
1 1 0.7829 0.7831 0
1 1 0.7969 0.7971 0
2 2 0.8745 0.8747 0
1 1 0.8826 0.8828 0
0 0 0.8257 0.8258 0
1 1 0.8369 0.837 0
0 0 0.7829 0.783 0
0 0 0.7324 0.7325 0
0 0 0.6852 0.6853 0
0 0 0.6409 0.6411 0
1 1 0.6641 0.6642 0
0 0 0.6213 0.6214 0
0 0 0.5812 0.5813 0
0 0 0.5437 0.5438 0
0 0 0.5086 0.5087 0
0 0 0.4758 0.4759 0
0 0 0.4451 0.4452 0
1 1 0.4809 0.481 0
0 0 0.4499 0.4499 0
0 0 0.4209 0.4209 0
1 1 0.4582 0.4583 0
0 0 0.4287 0.4287 0
1 1 0.4655 0.4656 0
0 0 0.4355 0.4355 0
1 1 0.4719 0.4719 0
0 0 0.4415 0.4415 0
0 0 0.413 0.413 0
0 0 0.3863 0.3864 0
1 1 0.4259 0.426 0
1 1 0.463 0.463 0
0 0 0.4331 0.4331 0
0 0 0.4052 0.4052 0
0 0 0.379 0.379 0
0 0 0.3546 0.3546 0
1 1 0.3962 0.3962 0
0 0 0.3706 0.3707 0
1 1 0.4112 0.4113 0
1 1 0.4492 0.4492 0
0 2 0.4202 0.5493 0
0 1 0.3931 0.5784 0
0 0 0.3678 0.5411 0
1 1 0.4086 0.5707 0
1 1 0.4467 0.5984 0
0 2 0.4179 0.6888 0
1 1 0.4555 0.7089 0
2 2 0.5551 0.7922 0
0 3 0.5193 0.9346 0
2 2 0.6148 1.0033 0
0 2 0.5752 1.0676 0
0 1 0.538 1.0633 0
0 0 0.5033 0.9947 0
1 1 0.5354 0.995 0
1 1 0.5654 0.9953 0
0 2 0.5289 1.0602 0
1 1 0.5593 1.0563 0
1 1 0.5877 1.0527 0
0 0 0.5498 0.9847 0
1 1 0.5788 0.9857 0
0 0 0.5415 0.9221 0
0 0 0.5066 0.8626 0
1 1 0.5384 0.8715 0
1 1 0.5682 0.8798 0
0 0 0.5315 0.823 0
0 0 0.4972 0.7699 0
0 0 0.4651 0.7203 0
0 0 0.4351 0.6738 0
0 1 0.4071 0.6948 0
0 0 0.3808 0.65 0
0 0 0.3562 0.6081 0
0 0 0.3333 0.5688 0
1 1 0.3763 0.5967 0
0 1 0.352 0.6227 0
0 0 0.3293 0.5825 0
0 1 0.308 0.6094 0
0 0 0.2882 0.5701 0
0 0 0.2696 0.5333 0
0 0 0.2522 0.4989 0
0 1 0.2359 0.5313 0
1 2 0.2852 0.626 0
0 0 0.2668 0.5856 0
0 0 0.2496 0.5478 0
1 1 0.298 0.577 0
0 0 0.2788 0.5398 0
0 0 0.2608 0.505 0
0 0 0.244 0.4724 0
0 0 0.2282 0.4419 0
1 1 0.278 0.4779 0
2 2 0.3891 0.5761 0
1 1 0.4285 0.6035 0
1 1 0.4654 0.629 0
2 2 0.5644 0.7175 0
2 2 0.657 0.8002 0
0 3 0.6146 0.9422 0
0 2 0.575 1.0104 0
1 1 0.6024 1.0097 0
1 1 0.6281 1.0091 0
0 2 0.5875 1.073 0
1 1 0.6141 1.0683 0
0 1 0.5745 1.0639 0
0 0 0.5375 0.9953 0
0 0 0.5028 0.9311 0
0 1 0.4703 0.9355 0
0 0 0.44 0.8752 0
0 1 0.4116 0.8832 0
0 0 0.3851 0.8262 0
0 0 0.3602 0.7729 0
0 0 0.337 0.7231 0
0 0 0.3152 0.6764 0
0 0 0.2949 0.6328 0
0 0 0.2759 0.5919 0
0 0 0.2581 0.5538 0
0 0 0.2414 0.518 0
0 0 0.2258 0.4846 0
0 0 0.2113 0.4533 0
0 0 0.1976 0.4241 0
0 1 0.1849 0.4613 0
0 0 0.173 0.4315 0
1 1 0.2263 0.4682 0
1 1 0.2762 0.5025 0
0 2 0.2584 0.5991 0
1 1 0.3063 0.625 0
1 1 0.351 0.6492 0
2 2 0.4574 0.7363 0
0 2 0.4279 0.8178 0
1 1 0.4648 0.8296 0
2 2 0.5638 0.9051 0
1 1 0.592 0.9112 0
0 2 0.5538 0.9815 0
1 1 0.5826 0.9827 0
1 1 0.6095 0.9838 0
2 2 0.6992 1.0493 0
0 3 0.6541 1.1752 0
1 1 0.6764 1.1639 0
0 2 0.6328 1.2178 0
0 1 0.592 1.2038 0
0 0 0.5538 1.1261 0
0 1 0.518 1.118 0
0 0 0.4846 1.0459 0
0 0 0.4534 0.9784 0
0 0 0.4241 0.9153 0
0 0 0.3967 0.8562 0
0 0 0.3711 0.801 0
1 1 0.4117 0.8138 0
0 0 0.3852 0.7613 0
0 0 0.3603 0.7122 0
1 1 0.4016 0.7308 0
0 0 0.3757 0.6836 0
0 0 0.3514 0.6395 0
1 1 0.3933 0.6628 0
1 1 0.4324 0.6845 0
0 1 0.4045 0.7049 0
0 0 0.3784 0.6594 0
0 0 0.354 0.6169 0
0 0 0.3312 0.5771 0
0 0 0.3098 0.5398 0
0 0 0.2898 0.505 0
0 0 0.2711 0.4724 0
0 0 0.2536 0.4419 0
0 0 0.2373 0.4134 0
0 0 0.222 0.3868 0
0 0 0.2076 0.3618 0
0 1 0.1942 0.403 0
1 2 0.2462 0.506 0
0 0 0.2303 0.4734 0
0 0 0.2155 0.4428 0
0 0 0.2016 0.4143 0
1 1 0.2531 0.452 0
1 1 0.3013 0.4874 0
2 2 0.4109 0.585 0
1 1 0.4489 0.6118 0
1 1 0.4844 0.6368 0
2 2 0.5822 0.7248 0
0 3 0.5447 0.8715 0
1 1 0.574 0.8798 0
1 1 0.6015 0.8876 0
0 1 0.5627 0.8948 0
0 0 0.5264 0.8371 0
0 0 0.4924 0.7831 0
0 0 0.4607 0.7326 0
0 1 0.4309 0.7498 0
0 0 0.4031 0.7015 0
1 1 0.4417 0.7207 0
0 0 0.4132 0.6742 0
0 0 0.3865 0.6307 0
0 0 0.3616 0.59 0
0 1 0.3382 0.6165 0
0 0 0.3164 0.5767 0
1 1 0.3605 0.604 0
0 2 0.3373 0.6941 0
1 1 0.38 0.7138 0
1 1 0.42 0.7323 0
0 2 0.3929 0.8141 0
1 1 0.4321 0.8261 0
1 1 0.4687 0.8373 0
0 1 0.4385 0.8478 0
0 0 0.4102 0.7931 0
0 0 0.3837 0.7419 0
0 0 0.359 0.6941 0
0 1 0.3358 0.7138 0
0 0 0.3141 0.6677 0
0 0 0.2939 0.6247 0
0 0 0.2749 0.5844 0
0 0 0.2572 0.5467 0
0 0 0.2406 0.5114 0
0 0 0.2251 0.4784 0
0 0 0.2105 0.4475 0
0 0 0.197 0.4187 0
0 0 0.1843 0.3917 0
0 0 0.1724 0.3664 0
0 0 0.1612 0.3427 0
0 0 0.1508 0.3206 0
0 1 0.1411 0.3645 0
0 0 0.132 0.3409 0
0 0 0.1235 0.319 0
0 1 0.1155 0.3629 0
0 0 0.1081 0.3395 0
0 0 0.1011 0.3176 0
0 0 0.0946 0.2971 0
0 0 0.0885 0.2779 0
0 1 0.0828 0.3245 0
0 0 0.0774 0.3036 0
0 0 0.0724 0.284 0
0 0 0.0678 0.2657 0
0 1 0.0634 0.313 0
0 0 0.0593 0.2928 0
0 1 0.0555 0.3385 0
0 0 0.0519 0.3166 0
0 0 0.0485 0.2962 0
1 1 0.1099 0.3416 0
0 0 0.1028 0.3196 0
0 1 0.0962 0.3635 0
0 0 0.09 0.34 0
0 0 0.0842 0.3181 0
0 0 0.0788 0.2976 0
0 0 0.0737 0.2784 0
0 0 0.0689 0.2604 0
0 0 0.0645 0.2436 0
0 0 0.0603 0.2279 0
1 1 0.1209 0.2777 0
2 2 0.2422 0.3888 0
2 2 0.3556 0.4928 0
2 2 0.4617 0.59 0
0 3 0.4319 0.7455 0
0 1 0.404 0.7619 0
0 0 0.378 0.7128 0
0 0 0.3536 0.6668 0
0 0 0.3308 0.6238 0
0 1 0.3094 0.648 0
0 0 0.2895 0.6062 0
0 0 0.2708 0.5671 0
0 0 0.2533 0.5305 0
0 0 0.237 0.4963 0
0 0 0.2217 0.4643 0
0 0 0.2074 0.4343 0
0 0 0.194 0.4063 0
1 1 0.246 0.4446 0
0 1 0.2301 0.4804 0
0 0 0.2153 0.4494 0
0 0 0.2014 0.4204 0
0 0 0.1884 0.3933 0
0 0 0.1762 0.3679 0
0 0 0.1649 0.3442 0
0 0 0.1542 0.322 0
0 0 0.1443 0.3012 0
0 0 0.135 0.2818 0
0 0 0.1263 0.2636 0
0 0 0.1181 0.2466 0
0 0 0.1105 0.2307 0
0 0 0.1034 0.2158 0
0 0 0.0967 0.2019 0
0 0 0.0905 0.1889 0
0 0 0.0846 0.1767 0
0 0 0.0792 0.1653 0
0 0 0.0741 0.1546 0
0 0 0.0693 0.1446 0
0 0 0.0648 0.1353 0
0 0 0.0606 0.1266 0
0 0 0.0567 0.1184 0
0 1 0.0531 0.1753 0
0 0 0.0496 0.164 0
1 1 0.111 0.2179 0
1 1 0.1683 0.2684 0
0 0 0.1575 0.2511 0
1 1 0.2118 0.2994 0
0 0 0.1981 0.2801 0
0 0 0.1854 0.262 0
0 0 0.1734 0.2451 0
0 0 0.1622 0.2293 0
0 0 0.1517 0.2145 0
0 0 0.142 0.2006 0
0 0 0.1328 0.1877 0
0 0 0.1242 0.1756 0
0 0 0.1162 0.1643 0
0 0 0.1087 0.1537 0
0 0 0.1017 0.1438 0
0 0 0.0951 0.1345 0
0 1 0.089 0.1903 0
0 0 0.0833 0.178 0
0 0 0.0779 0.1666 0
0 0 0.0729 0.1558 0
0 0 0.0682 0.1458 0
0 0 0.0638 0.1364 0
0 0 0.0597 0.1276 0
0 0 0.0558 0.1193 0
0 0 0.0522 0.1116 0
0 0 0.0488 0.1044 0
1 1 0.1102 0.1622 0
1 1 0.1676 0.2163 0
1 1 0.2213 0.2668 0
