queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
3 3 0.5403 0.5403 0
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
12 12 4.6339 4.6339 0
12 12 5.1091 5.1091 0
13 13 5.6182 5.6182 0
14 14 6.1589 6.1589 0
15 15 6.7293 6.7293 0
15 15 7.2629 7.2629 0
16 16 7.8266 7.8266 0
17 17 8.4184 8.4184 0
17 17 8.9721 8.9721 0
18 18 9.5545 9.5545 0
19 19 10.1639 10.1639 0
19 19 10.734 10.734 0
20 20 11.3318 11.3318 0
21 21 11.9556 11.9556 0
21 21 12.5391 12.5391 0
22 22 13.1494 13.1494 0
23 23 13.785 13.785 0
23 23 14.3795 14.3795 0
24 24 15.0002 15.0002 0
25 25 15.6453 15.6453 0
25 25 16.2488 16.2488 0
26 26 16.8779 16.8779 0
27 27 17.531 17.531 0
27 27 18.1419 18.1419 0
28 28 18.7779 18.7779 0
29 29 19.4374 19.4374 0
29 29 20.0543 20.0543 0
30 30 20.696 20.696 0
31 31 21.3608 21.3608 0
31 31 21.9826 21.9826 0
32 32 22.6289 22.6289 0
33 33 23.298 23.298 0
33 33 23.924 23.924 0
34 34 24.574 24.574 0
34 34 25.1822 25.1822 0
34 34 25.751 25.751 0
34 34 26.2832 26.2832 0
34 34 26.7811 26.7811 0
34 34 27.2468 27.2468 0
34 34 27.6825 27.6825 0
34 34 28.0901 28.0901 0
34 34 28.4714 28.4714 0
34 34 28.8281 28.8281 0
34 34 29.1617 29.1617 0
34 34 29.4739 29.4739 0
34 34 29.7659 29.7659 0
34 34 30.0391 30.0391 0
34 34 30.2946 30.2946 0
34 34 30.5337 30.5337 0
34 34 30.7573 30.7573 0
34 34 30.9665 30.9665 0
34 34 31.1622 31.1622 0
34 34 31.3453 31.3453 0
34 34 31.5166 31.5166 0
34 34 31.6768 31.6768 0
34 34 31.8267 31.8267 0
34 34 31.9669 31.9669 0
13 13 30.7432 30.7432 0
13 13 29.5985 29.5985 0
13 13 28.5276 28.5276 0
13 13 27.5258 27.5258 0
13 13 26.5887 26.5887 0
13 13 25.712 25.712 0
13 13 24.8919 24.8919 0
13 13 24.1247 24.1247 0
13 13 23.4069 23.4069 0
13 13 22.7355 22.7355 0
13 13 22.1074 22.1074 0
13 13 21.5198 21.5198 0
13 13 20.9702 20.9702 0
13 13 20.456 20.456 0
13 13 19.9749 19.9749 0
13 13 19.5249 19.5249 0
13 13 19.104 19.104 0
13 13 18.7102 18.7102 0
13 13 18.3418 18.3418 0
13 13 17.9971 17.9971 0
13 13 17.6748 17.6748 0
13 13 17.3732 17.3732 0
13 13 17.091 17.091 0
13 13 16.8271 16.8271 0
13 13 16.5802 16.5802 0
13 13 16.3492 16.3492 0
13 13 16.1331 16.1331 0
13 13 15.931 15.931 0
13 13 15.7419 15.7419 0
13 13 15.565 15.565 0
13 13 15.3995 15.3995 0
13 13 15.2447 15.2447 0
12 12 15.0354 15.0354 0
12 12 14.8395 14.8395 0
11 11 14.5918 14.5918 0
11 11 14.3601 14.3601 0
11 11 14.1433 14.1433 0
5 5 13.5534 13.5534 0
4 4 12.9371 12.9371 0
4 4 12.3605 12.3605 0
4 4 11.8211 11.8211 0
4 4 11.3165 11.3165 0
4 4 10.8445 10.8445 0
4 4 10.4029 10.4029 0
4 4 9.9898 9.9898 0
4 4 9.6034 9.6034 0
4 4 9.2419 9.2419 0
4 4 8.9037 8.9037 0
4 4 8.5873 8.5873 0
4 4 8.2914 8.2914 0
4 4 8.0145 8.0145 0
4 4 7.7555 7.7555 0
4 4 7.5132 7.5132 0
4 4 7.2865 7.2865 0
3 3 7.01 7.01 0
3 3 6.7513 6.7513 0
3 3 6.5093 6.5093 0
3 3 6.2829 6.2829 0
3 3 6.0711 6.0711 0
3 3 5.8729 5.8729 0
3 3 5.6876 5.6876 0
3 3 5.5142 5.5142 0
3 3 5.352 5.352 0
3 3 5.2002 5.2002 0
3 3 5.0583 5.0583 0
3 3 4.9255 4.9255 0
3 3 4.8013 4.8013 0
3 3 4.6851 4.6851 0
3 3 4.5763 4.5763 0
3 3 4.4746 4.4746 0
3 3 4.3795 4.3795 0
3 3 4.2905 4.2905 0
3 3 4.2073 4.2073 0
3 3 4.1294 4.1294 0
3 3 4.0565 4.0565 0
3 3 3.9883 3.9883 0
3 3 3.9246 3.9246 0
3 3 3.8649 3.8649 0
3 3 3.8091 3.8091 0
3 3 3.7569 3.7569 0
3 3 3.7081 3.7081 0
3 3 3.6624 3.6624 0
3 3 3.6197 3.6197 0
3 3 3.5797 3.5797 0
3 3 3.5423 3.5423 0
3 3 3.5073 3.5073 0
3 3 3.4746 3.4746 0
3 3 3.444 3.444 0
3 3 3.4153 3.4153 0
3 3 3.3885 3.3885 0
3 3 3.3635 3.3635 0
3 3 3.34 3.34 0
3 3 3.3181 3.3181 0
3 3 3.2975 3.2975 0
3 3 3.2784 3.2784 0
3 3 3.2604 3.2604 0
3 3 3.2436 3.2436 0
3 3 3.2279 3.2279 0
3 3 3.2132 3.2132 0
3 3 3.1994 3.1994 0
3 3 3.1866 3.1866 0
3 3 3.1745 3.1745 0
3 3 3.1633 3.1633 0
3 3 3.1527 3.1527 0
3 3 3.1429 3.1429 0
3 3 3.1337 3.1337 0
3 3 3.125 3.125 0
3 3 3.117 3.117 0
3 3 3.1094 3.1094 0
3 3 3.1024 3.1024 0
3 3 3.0958 3.0958 0
3 3 3.0896 3.0896 0
3 3 3.0838 3.0838 0
3 3 3.0784 3.0784 0
3 3 3.0733 3.0733 0
3 3 3.0686 3.0686 0
3 3 3.0642 3.0642 0
3 3 3.06 3.06 0
3 3 3.0562 3.0562 0
3 3 3.0525 3.0525 0
3 3 3.0492 3.0492 0
3 3 3.046 3.046 0
3 3 3.043 3.043 0
3 3 3.0402 3.0402 0
3 3 3.0376 3.0376 0
3 3 3.0352 3.0352 0
3 3 3.0329 3.0329 0
3 3 3.0308 3.0308 0
3 3 3.0288 3.0288 0
3 3 3.027 3.027 0
3 3 3.0252 3.0252 0
3 3 3.0236 3.0236 0
3 3 3.0221 3.0221 0
3 3 3.0207 3.0207 0
3 3 3.0193 3.0193 0
3 3 3.0181 3.0181 0
3 3 3.0169 3.0169 0
3 3 3.0158 3.0158 0
3 3 3.0148 3.0148 0
3 3 3.0138 3.0138 0
3 3 3.0129 3.0129 0
3 3 3.0121 3.0121 0
3 3 3.0113 3.0113 0
3 3 3.0106 3.0106 0
3 3 3.0099 3.0099 0
3 3 3.0093 3.0093 0
3 3 3.0087 3.0087 0
3 3 3.0081 3.0081 0
3 3 3.0076 3.0076 0
3 3 3.0071 3.0071 0
3 3 3.0066 3.0066 0
3 3 3.0062 3.0062 0
3 3 3.0058 3.0058 0
3 3 3.0054 3.0054 0
3 3 3.0051 3.0051 0
3 3 3.0048 3.0048 0
3 3 3.0045 3.0045 0
3 3 3.0042 3.0042 0
3 3 3.0039 3.0039 0
3 3 3.0036 3.0036 0
3 3 3.0034 3.0034 0
3 3 3.0032 3.0032 0
3 3 3.003 3.003 0
3 3 3.0028 3.0028 0
3 3 3.0026 3.0026 0
3 3 3.0024 3.0024 0
3 3 3.0023 3.0023 0
3 3 3.0021 3.0021 0
3 3 3.002 3.002 0
3 3 3.0019 3.0019 0
3 3 3.0018 3.0018 0
3 3 3.0016 3.0016 0
3 3 3.0015 3.0015 0
3 3 3.0014 3.0014 0
3 3 3.0013 3.0013 0
3 3 3.0013 3.0013 0
3 3 3.0012 3.0012 0
3 3 3.0011 3.0011 0
3 3 3.001 3.001 0
3 3 3.001 3.001 0
3 3 3.0009 3.0009 0
3 3 3.0008 3.0008 0
3 3 3.0008 3.0008 0
3 3 3.0007 3.0007 0
3 3 3.0007 3.0007 0
3 3 3.0006 3.0006 0
3 3 3.0006 3.0006 0
3 3 3.0006 3.0006 0
3 3 3.0005 3.0005 0
3 3 3.0005 3.0005 0
3 3 3.0005 3.0005 0
3 3 3.0004 3.0004 0
3 3 3.0004 3.0004 0
3 3 3.0004 3.0004 0
3 3 3.0004 3.0004 0
3 3 3.0003 3.0003 0
3 3 3.0003 3.0003 0
3 3 3.0003 3.0003 0
3 3 3.0003 3.0003 0
3 3 3.0003 3.0003 0
3 3 3.0002 3.0002 0
3 3 3.0002 3.0002 0
3 3 3.0002 3.0002 0
3 3 3.0002 3.0002 0
3 3 3.0002 3.0002 0
3 3 3.0002 3.0002 0
3 3 3.0002 3.0002 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0001 3.0001 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
3 3 3.0 3.0 0
