queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 18.5255 18.5255 0
19 19 18.5561 18.5561 0
19 19 18.5847 18.5847 0
19 19 18.6115 18.6115 0
19 19 18.6366 18.6366 0
19 19 18.66 18.66 0
19 19 18.682 18.682 0
19 19 18.7025 18.7025 0
19 19 18.7217 18.7217 0
19 19 18.7396 18.7396 0
19 19 18.7564 18.7564 0
19 19 18.7722 18.7722 0
19 19 18.7869 18.7869 0
19 19 18.8006 18.8006 0
19 19 18.8135 18.8135 0
19 19 18.8255 18.8255 0
19 19 18.8368 18.8368 0
19 19 18.8473 18.8473 0
19 19 18.8571 18.8571 0
19 19 18.8664 18.8664 0
19 19 18.875 18.875 0
19 19 18.883 18.883 0
19 19 18.8906 18.8906 0
19 19 18.8977 18.8977 0
19 19 18.9043 18.9043 0
19 19 18.9104 18.9104 0
19 19 18.9162 18.9162 0
19 19 18.9216 18.9216 0
19 19 18.9267 18.9267 0
20 20 18.9959 18.9959 0
20 20 19.0607 19.0607 0
20 20 19.1213 19.1213 0
20 20 19.178 19.178 0
20 20 19.231 19.231 0
20 20 19.2806 19.2806 0
20 20 19.327 19.327 0
20 20 19.3705 19.3705 0
21 21 19.4756 19.4756 0
21 21 19.5739 19.5739 0
21 21 19.6659 19.6659 0
21 21 19.752 19.752 0
21 21 19.8325 19.8325 0
21 21 19.9078 19.9078 0
21 21 19.9783 19.9783 0
21 21 20.0442 20.0442 0
21 21 20.1059 20.1059 0
21 21 20.1636 20.1636 0
21 21 20.2175 20.2175 0
21 21 20.268 20.268 0
21 21 20.3152 20.3152 0
21 21 20.3594 20.3594 0
21 21 20.4007 20.4007 0
21 21 20.4394 20.4394 0
21 21 20.4756 20.4756 0
21 21 20.5094 20.5094 0
21 21 20.5411 20.5411 0
21 21 20.5707 20.5707 0
21 21 20.5984 20.5984 0
21 21 20.6243 20.6243 0
21 21 20.6485 20.6485 0
21 21 20.6712 20.6712 0
21 21 20.6924 20.6924 0
21 21 20.7123 20.7123 0
21 21 20.7308 20.7308 0
21 21 20.7482 20.7482 0
21 21 20.7644 20.7644 0
21 21 20.7796 20.7796 0
21 21 20.7938 20.7938 0
21 21 20.8071 20.8071 0
21 21 20.8196 20.8196 0
21 21 20.8312 20.8312 0
21 21 20.8421 20.8421 0
21 21 20.8523 20.8523 0
21 21 20.8618 20.8618 0
21 21 20.8707 20.8707 0
21 21 20.8791 20.8791 0
21 21 20.8869 20.8869 0
21 21 20.8942 20.8942 0
21 21 20.901 20.901 0
21 21 20.9074 20.9074 0
21 21 20.9134 20.9134 0
21 21 20.919 20.919 0
21 21 20.9242 20.9242 0
22 22 20.9936 20.9936 0
22 22 21.0585 21.0585 0
22 22 21.1193 21.1193 0
22 22 21.1761 21.1761 0
22 22 21.2292 21.2292 0
22 22 21.279 21.279 0
23 23 21.39 21.39 0
23 23 21.4939 21.4939 0
23 23 21.591 21.591 0
23 23 21.6819 21.6819 0
23 23 21.767 21.767 0
23 23 21.8465 21.8465 0
23 23 21.9209 21.9209 0
23 23 21.9906 21.9906 0
23 23 22.0557 22.0557 0
23 23 22.1166 22.1166 0
23 23 22.1736 22.1736 0
23 23 22.2269 22.2269 0
23 23 22.2768 22.2768 0
23 23 22.3235 22.3235 0
23 23 22.3671 22.3671 0
23 23 22.4079 22.4079 0
23 23 22.4461 22.4461 0
23 23 22.4819 22.4819 0
23 23 22.5153 22.5153 0
23 23 22.5466 22.5466 0
23 23 22.5758 22.5758 0
23 23 22.6032 22.6032 0
23 23 22.6288 22.6288 0
23 23 22.6527 22.6527 0
23 23 22.6751 22.6751 0
23 23 22.6961 22.6961 0
23 23 22.7157 22.7157 0
23 23 22.734 22.734 0
23 23 22.7512 22.7512 0
23 23 22.7673 22.7673 0
23 23 22.7823 22.7823 0
23 23 22.7963 22.7963 0
23 23 22.8095 22.8095 0
23 23 22.8218 22.8218 0
23 23 22.8333 22.8333 0
23 23 22.844 22.844 0
23 23 22.8541 22.8541 0
23 23 22.8635 22.8635 0
23 23 22.8723 22.8723 0
23 23 22.8805 22.8805 0
23 23 22.8882 22.8882 0
23 23 22.8955 22.8955 0
24 24 22.9667 22.9667 0
24 24 23.0334 23.0334 0
24 24 23.0957 23.0957 0
24 24 23.1541 23.1541 0
24 24 23.2087 23.2087 0
24 24 23.2597 23.2597 0
24 24 23.3075 23.3075 0
24 24 23.3521 23.3521 0
25 25 23.4585 23.4585 0
25 25 23.5579 23.5579 0
25 25 23.651 23.651 0
25 25 23.738 23.738 0
25 25 23.8194 23.8194 0
25 25 23.8956 23.8956 0
25 25 23.9668 23.9668 0
25 25 24.0335 24.0335 0
25 25 24.0958 24.0958 0
25 25 24.1542 24.1542 0
25 25 24.2087 24.2087 0
25 25 24.2598 24.2598 0
25 25 24.3075 24.3075 0
25 25 24.3522 24.3522 0
25 25 24.394 24.394 0
25 25 24.4331 24.4331 0
25 25 24.4697 24.4697 0
25 25 24.5039 24.5039 0
25 25 24.5359 24.5359 0
25 25 24.5658 24.5658 0
25 25 24.5939 24.5939 0
25 25 24.6201 24.6201 0
25 25 24.6446 24.6446 0
25 25 24.6675 24.6675 0
25 25 24.689 24.689 0
25 25 24.709 24.709 0
25 25 24.7278 24.7278 0
25 25 24.7454 24.7454 0
25 25 24.7618 24.7618 0
25 25 24.7772 24.7772 0
25 25 24.7915 24.7915 0
25 25 24.805 24.805 0
25 25 24.8176 24.8176 0
25 25 24.8293 24.8293 0
25 25 24.8403 24.8403 0
25 25 24.8506 24.8506 0
25 25 24.8603 24.8603 0
25 25 24.8693 24.8693 0
25 25 24.8777 24.8777 0
25 25 24.8856 24.8856 0
25 25 24.893 24.893 0
25 25 24.8999 24.8999 0
26 26 24.9709 24.9709 0
26 26 25.0373 25.0373 0
26 26 25.0994 25.0994 0
26 26 25.1575 25.1575 0
26 26 25.2118 25.2118 0
26 26 25.2627 25.2627 0
26 26 25.3103 25.3103 0
26 26 25.3548 25.3548 0
26 26 25.3964 25.3964 0
26 26 25.4353 25.4353 0
26 26 25.4718 25.4718 0
24 24 25.3768 25.3768 0
24 24 25.288 25.288 0
24 24 25.2049 25.2049 0
24 24 25.1272 25.1272 0
24 24 25.0544 25.0544 0
24 24 24.9864 24.9864 0
24 24 24.9228 24.9228 0
24 24 24.8632 24.8632 0
24 24 24.8075 24.8075 0
24 24 24.7554 24.7554 0
24 24 24.7067 24.7067 0
24 24 24.6611 24.6611 0
24 24 24.6185 24.6185 0
24 24 24.5786 24.5786 0
24 24 24.5412 24.5412 0
24 24 24.5063 24.5063 0
24 24 24.4736 24.4736 0
24 24 24.4431 24.4431 0
24 24 24.4145 24.4145 0
24 24 24.3878 24.3878 0
24 24 24.3627 24.3627 0
24 24 24.3393 24.3393 0
24 24 24.3174 24.3174 0
24 24 24.297 24.297 0
24 24 24.2778 24.2778 0
24 24 24.2599 24.2599 0
24 24 24.2431 24.2431 0
24 24 24.2274 24.2274 0
24 24 24.2128 24.2128 0
24 24 24.199 24.199 0
24 24 24.1862 24.1862 0
24 24 24.1742 24.1742 0
24 24 24.1629 24.1629 0
24 24 24.1524 24.1524 0
21 21 23.949 23.949 0
17 17 23.5007 23.5007 0
17 17 23.0813 23.0813 0
17 17 22.689 22.689 0
17 17 22.3219 22.3219 0
17 17 21.9786 21.9786 0
16 16 21.5929 21.5929 0
5 5 20.5224 20.5224 0
5 5 19.5209 19.5209 0
5 5 18.5841 18.5841 0
5 5 17.7077 17.7077 0
5 5 16.8878 16.8878 0
5 5 16.1209 16.1209 0
5 5 15.4034 15.4034 0
5 5 14.7322 14.7322 0
5 5 14.1043 14.1043 0
2 2 13.3234 13.3234 0
1 1 12.5284 12.5284 0
1 1 11.7846 11.7846 0
1 1 11.0888 11.0888 0
1 1 10.4379 10.4379 0
1 1 9.829 9.829 0
1 1 9.2594 9.2594 0
1 1 8.7265 8.7265 0
1 1 8.2281 8.2281 0
1 1 7.7617 7.7617 0
1 1 7.3255 7.3255 0
1 1 6.9174 6.9174 0
1 1 6.5356 6.5356 0
1 1 6.1785 6.1785 0
1 1 5.8444 5.8444 0
1 1 5.5319 5.5319 0
1 1 5.2395 5.2395 0
1 1 4.966 4.966 0
1 1 4.7101 4.7101 0
2 2 4.5352 4.5352 0
2 2 4.3717 4.3717 0
2 2 4.2187 4.2187 0
2 2 4.0755 4.0755 0
2 2 3.9416 3.9416 0
2 2 3.8164 3.8164 0
2 2 3.6992 3.6992 0
2 2 3.5896 3.5896 0
2 2 3.487 3.487 0
3 3 3.4556 3.4556 0
3 3 3.4262 3.4262 0
3 3 3.3987 3.3987 0
3 3 3.373 3.373 0
3 3 3.3489 3.3489 0
3 3 3.3264 3.3264 0
3 3 3.3053 3.3053 0
3 3 3.2856 3.2856 0
3 3 3.2672 3.2672 0
3 3 3.25 3.25 0
3 3 3.2338 3.2338 0
3 3 3.2188 3.2188 0
3 3 3.2046 3.2046 0
3 3 3.1914 3.1914 0
3 3 3.1791 3.1791 0
3 3 3.1675 3.1675 0
3 3 3.1567 3.1567 0
3 3 3.1466 3.1466 0
3 3 3.1372 3.1372 0
3 3 3.1283 3.1283 0
4 4 3.1845 3.1845 0
4 4 3.2372 3.2372 0
4 4 3.2864 3.2864 0
4 4 3.3324 3.3324 0
4 4 3.3755 3.3755 0
4 4 3.4158 3.4158 0
4 4 3.4535 3.4535 0
4 4 3.4887 3.4887 0
4 4 3.5217 3.5217 0
5 5 3.6171 3.6171 0
5 5 3.7063 3.7063 0
5 5 3.7898 3.7898 0
5 5 3.8678 3.8678 0
5 5 3.9409 3.9409 0
5 5 4.0092 4.0092 0
5 5 4.0731 4.0731 0
5 5 4.1329 4.1329 0
5 5 4.1889 4.1889 0
5 5 4.2412 4.2412 0
5 5 4.2902 4.2902 0
5 5 4.336 4.336 0
5 5 4.3788 4.3788 0
5 5 4.4189 4.4189 0
5 5 4.4564 4.4564 0
5 5 4.4914 4.4914 0
5 5 4.5243 4.5243 0
5 5 4.5549 4.5549 0
5 5 4.5837 4.5837 0
5 5 4.6105 4.6105 0
5 5 4.6356 4.6356 0
5 5 4.6592 4.6592 0
6 6 4.7457 4.7457 0
6 6 4.8266 4.8266 0
6 6 4.9023 4.9023 0
6 6 4.9731 4.9731 0
6 6 5.0394 5.0394 0
6 6 5.1013 5.1013 0
6 6 5.1593 5.1593 0
6 6 5.2136 5.2136 0
6 6 5.2643 5.2643 0
7 7 5.3763 5.3763 0
7 7 5.481 5.481 0
7 7 5.579 5.579 0
7 7 5.6707 5.6707 0
7 7 5.7565 5.7565 0
7 7 5.8367 5.8367 0
7 7 5.9117 5.9117 0
7 7 5.982 5.982 0
7 7 6.0476 6.0476 0
7 7 6.1091 6.1091 0
7 7 6.1666 6.1666 0
7 7 6.2203 6.2203 0
7 7 6.2706 6.2706 0
7 7 6.3177 6.3177 0
7 7 6.3617 6.3617 0
7 7 6.4029 6.4029 0
7 7 6.4414 6.4414 0
7 7 6.4774 6.4774 0
7 7 6.5112 6.5112 0
7 7 6.5427 6.5427 0
7 7 6.5722 6.5722 0
7 7 6.5998 6.5998 0
7 7 6.6256 6.6256 0
7 7 6.6498 6.6498 0
8 8 6.7369 6.7369 0
8 8 6.8184 6.8184 0
8 8 6.8946 6.8946 0
8 8 6.9659 6.9659 0
8 8 7.0326 7.0326 0
8 8 7.0951 7.0951 0
8 8 7.1534 7.1534 0
8 8 7.2081 7.2081 0
8 8 7.2591 7.2591 0
9 9 7.3715 7.3715 0
9 9 7.4765 7.4765 0
9 9 7.5748 7.5748 0
9 9 7.6668 7.6668 0
9 9 7.7528 7.7528 0
9 9 7.8332 7.8332 0
9 9 7.9085 7.9085 0
9 9 7.9789 7.9789 0
10 10 8.1093 8.1093 0
10 10 8.2313 8.2313 0
11 11 8.4099 8.4099 0
11 11 8.577 8.577 0
12 12 8.7979 8.7979 0
12 12 9.0045 9.0045 0
13 13 9.2622 9.2622 0
13 13 9.5034 9.5034 0
14 14 9.7935 9.7935 0
14 14 10.0649 10.0649 0
14 14 10.3188 10.3188 0
14 14 10.5563 10.5563 0
14 14 10.7784 10.7784 0
14 14 10.9863 10.9863 0
14 14 11.1807 11.1807 0
14 14 11.3626 11.3626 0
14 14 11.5328 11.5328 0
14 14 11.6919 11.6919 0
14 14 11.8408 11.8408 0
14 14 11.9801 11.9801 0
14 14 12.1105 12.1105 0
14 14 12.2324 12.2324 0
14 14 12.3464 12.3464 0
14 14 12.4531 12.4531 0
14 14 12.5529 12.5529 0
14 14 12.6462 12.6462 0
15 15 12.7981 12.7981 0
15 15 12.9402 12.9402 0
15 15 13.0731 13.0731 0
15 15 13.1974 13.1974 0
15 15 13.3137 13.3137 0
15 15 13.4225 13.4225 0
15 15 13.5242 13.5242 0
15 15 13.6195 13.6195 0
15 15 13.7085 13.7085 0
15 15 13.7918 13.7918 0
15 15 13.8698 13.8698 0
15 15 13.9427 13.9427 0
15 15 14.0109 14.0109 0
15 15 14.0747 14.0747 0
16 16 14.1989 14.1989 0
16 16 14.3151 14.3151 0
17 17 14.4884 14.4884 0
17 17 14.6504 14.6504 0
17 17 14.802 14.802 0
18 18 15.0083 15.0083 0
18 18 15.2013 15.2013 0
18 18 15.3819 15.3819 0
19 19 15.6153 15.6153 0
19 19 15.8337 15.8337 0
19 19 16.038 16.038 0
20 20 16.2936 16.2936 0
20 20 16.5327 16.5327 0
20 20 16.7564 16.7564 0
21 21 17.0302 17.0302 0
21 21 17.2863 17.2863 0
22 22 17.5904 17.5904 0
22 22 17.8749 17.8749 0
23 23 18.2055 18.2055 0
23 23 18.5149 18.5149 0
24 24 18.8687 18.8687 0
24 24 19.1998 19.1998 0
25 25 19.574 19.574 0
25 25 19.9241 19.9241 0
25 25 20.2515 20.2515 0
25 25 20.5579 20.5579 0
25 25 20.8445 20.8445 0
25 25 21.1126 21.1126 0
25 25 21.3634 21.3634 0
25 25 21.598 21.598 0
25 25 21.8175 21.8175 0
25 25 22.0228 22.0228 0
25 25 22.2149 22.2149 0
25 25 22.3946 22.3946 0
25 25 22.5627 22.5627 0
25 25 22.7199 22.7199 0
25 25 22.867 22.867 0
25 25 23.0046 23.0046 0
25 25 23.1334 23.1334 0
25 25 23.2538 23.2538 0
25 25 23.3664 23.3664 0
25 25 23.4718 23.4718 0
25 25 23.5704 23.5704 0
25 25 23.6627 23.6627 0
25 25 23.7489 23.7489 0
25 25 23.8297 23.8297 0
25 25 23.9052 23.9052 0
25 25 23.9758 23.9758 0
25 25 24.0419 24.0419 0
25 25 24.1037 24.1037 0
26 26 24.226 24.226 0
26 26 24.3405 24.3405 0
26 26 24.4475 24.4475 0
26 26 24.5477 24.5477 0
26 26 24.6414 24.6414 0
27 27 24.7936 24.7936 0
27 27 24.9359 24.9359 0
27 27 25.0691 25.0691 0
27 27 25.1937 25.1937 0
27 27 25.3102 25.3102 0
27 27 25.4192 25.4192 0
27 27 25.5212 25.5212 0
27 27 25.6166 25.6166 0
27 27 25.7059 25.7059 0
27 27 25.7894 25.7894 0
27 27 25.8675 25.8675 0
27 27 25.9405 25.9405 0
27 27 26.0089 26.0089 0
27 27 26.0728 26.0728 0
27 27 26.1326 26.1326 0
27 27 26.1886 26.1886 0
28 28 26.3055 26.3055 0
28 28 26.4148 26.4148 0
28 28 26.5171 26.5171 0
28 28 26.6127 26.6127 0
28 28 26.7022 26.7022 0
28 28 26.786 26.786 0
28 28 26.8643 26.8643 0
28 28 26.9376 26.9376 0
28 28 27.0061 27.0061 0
28 28 27.0702 27.0702 0
28 28 27.1302 27.1302 0
28 28 27.1863 27.1863 0
28 28 27.2388 27.2388 0
28 28 27.2879 27.2879 0
28 28 27.3339 27.3339 0
28 28 27.3768 27.3768 0
28 28 27.417 27.417 0
28 28 27.4547 27.4547 0
28 28 27.4898 27.4898 0
28 28 27.5228 27.5228 0
28 28 27.5535 27.5535 0
28 28 27.5823 27.5823 0
28 28 27.6093 27.6093 0
28 28 27.6345 27.6345 0
28 28 27.6581 27.6581 0
28 28 27.6801 27.6801 0
24 24 27.4427 27.4427 0
24 24 27.2206 27.2206 0
24 24 27.0128 27.0128 0
24 24 26.8184 26.8184 0
24 24 26.6366 26.6366 0
24 24 26.4665 26.4665 0
24 24 26.3074 26.3074 0
24 24 26.1585 26.1585 0
23 23 25.9547 25.9547 0
23 23 25.7641 25.7641 0
23 23 25.5858 25.5858 0
23 23 25.419 25.419 0
23 23 25.2629 25.2629 0
23 23 25.1169 25.1169 0
23 23 24.9803 24.9803 0
23 23 24.8526 24.8526 0
23 23 24.733 24.733 0
23 23 24.6212 24.6212 0
23 23 24.5166 24.5166 0
23 23 24.4188 24.4188 0
23 23 24.3273 24.3273 0
21 21 24.1126 24.1126 0
20 20 23.8473 23.8473 0
14 14 23.212 23.212 0
14 14 22.6176 22.6176 0
14 14 22.0617 22.0617 0
14 14 21.5416 21.5416 0
14 14 21.055 21.055 0
14 14 20.5998 20.5998 0
12 12 20.045 20.045 0
12 12 19.526 19.526 0
12 12 19.0404 19.0404 0
6 6 18.1991 18.1991 0
5 5 17.3476 17.3476 0
0 0 16.2284 16.2284 0
0 0 15.1814 15.1814 0
0 0 14.2019 14.2019 0
0 0 13.2857 13.2857 0
0 0 12.4285 12.4285 0
0 0 11.6267 11.6267 0
0 0 10.8766 10.8766 0
0 0 10.1749 10.1749 0
0 0 9.5184 9.5184 0
0 0 8.9043 8.9043 0
0 0 8.3299 8.3299 0
0 0 7.7924 7.7924 0
0 0 7.2897 7.2897 0
0 0 6.8194 6.8194 0
0 0 6.3794 6.3794 0
0 0 5.9679 5.9679 0
0 0 5.5828 5.5828 0
0 0 5.2227 5.2227 0
0 0 4.8857 4.8857 0
0 0 4.5705 4.5705 0
0 0 4.2756 4.2756 0
0 0 3.9998 3.9998 0
0 0 3.7417 3.7417 0
0 0 3.5003 3.5003 0
0 0 3.2745 3.2745 0
0 0 3.0632 3.0632 0
1 1 2.9301 2.9301 0
1 1 2.8056 2.8056 0
1 1 2.6891 2.6891 0
1 1 2.5801 2.5801 0
1 1 2.4782 2.4782 0
1 1 2.3828 2.3828 0
1 1 2.2936 2.2936 0
0 0 2.1456 2.1456 0
0 0 2.0072 2.0072 0
0 0 1.8777 1.8777 0
0 0 1.7566 1.7566 0
1 1 1.7078 1.7078 0
0 0 1.5976 1.5976 0
0 0 1.4945 1.4945 0
0 0 1.3981 1.3981 0
1 1 1.3724 1.3724 0
1 1 1.3484 1.3484 0
1 1 1.3259 1.3259 0
1 1 1.3049 1.3049 0
1 1 1.2852 1.2852 0
1 1 1.2668 1.2668 0
1 1 1.2496 1.2496 0
1 1 1.2335 1.2335 0
1 1 1.2184 1.2184 0
1 1 1.2043 1.2043 0
1 1 1.1912 1.1912 0
1 1 1.1788 1.1788 0
1 1 1.1673 1.1673 0
2 2 1.221 1.221 0
2 2 1.2713 1.2713 0
2 2 1.3183 1.3183 0
2 2 1.3623 1.3623 0
2 2 1.4034 1.4034 0
2 2 1.4419 1.4419 0
2 2 1.4779 1.4779 0
2 2 1.5116 1.5116 0
2 2 1.5431 1.5431 0
2 2 1.5726 1.5726 0
2 2 1.6002 1.6002 0
3 3 1.6905 1.6905 0
3 3 1.775 1.775 0
3 3 1.854 1.854 0
3 3 1.9279 1.9279 0
3 3 1.9971 1.9971 0
3 3 2.0618 2.0618 0
3 3 2.1223 2.1223 0
3 3 2.1789 2.1789 0
3 3 2.2319 2.2319 0
3 3 2.2815 2.2815 0
3 3 2.3278 2.3278 0
3 3 2.3712 2.3712 0
3 3 2.4118 2.4118 0
3 3 2.4497 2.4497 0
3 3 2.4852 2.4852 0
3 3 2.5184 2.5184 0
4 4 2.614 2.614 0
4 4 2.7034 2.7034 0
4 4 2.7871 2.7871 0
4 4 2.8653 2.8653 0
4 4 2.9385 2.9385 0
5 5 3.0715 3.0715 0
5 5 3.196 3.196 0
5 5 3.3123 3.3123 0
5 5 3.4212 3.4212 0
5 5 3.5231 3.5231 0
5 5 3.6184 3.6184 0
5 5 3.7075 3.7075 0
5 5 3.7909 3.7909 0
5 5 3.8689 3.8689 0
5 5 3.9419 3.9419 0
6 6 4.0747 4.0747 0
6 6 4.1989 4.1989 0
6 6 4.3151 4.3151 0
6 6 4.4238 4.4238 0
6 6 4.5255 4.5255 0
7 7 4.6851 4.6851 0
7 7 4.8345 4.8345 0
7 7 4.9742 4.9742 0
7 7 5.1049 5.1049 0
7 7 5.2271 5.2271 0
7 7 5.3415 5.3415 0
7 7 5.4485 5.4485 0
7 7 5.5486 5.5486 0
7 7 5.6423 5.6423 0
7 7 5.7298 5.7298 0
7 7 5.8118 5.8118 0
7 7 5.8885 5.8885 0
7 7 5.9602 5.9602 0
7 7 6.0273 6.0273 0
7 7 6.09 6.09 0
7 7 6.1487 6.1487 0
7 7 6.2036 6.2036 0
8 8 6.3195 6.3195 0
8 8 6.428 6.428 0
8 8 6.5294 6.5294 0
8 8 6.6243 6.6243 0
8 8 6.713 6.713 0
8 8 6.796 6.796 0
8 8 6.8737 6.8737 0
8 8 6.9464 6.9464 0
8 8 7.0144 7.0144 0
8 8 7.0779 7.0779 0
8 8 7.1374 7.1374 0
8 8 7.1931 7.1931 0
9 9 7.3097 7.3097 0
9 9 7.4187 7.4187 0
10 10 7.5852 7.5852 0
10 10 7.741 7.741 0
10 10 7.8868 7.8868 0
10 10 8.0231 8.0231 0
10 10 8.1507 8.1507 0
11 11 8.3345 8.3345 0
11 11 8.5065 8.5065 0
11 11 8.6673 8.6673 0
11 11 8.8178 8.8178 0
11 11 8.9586 8.9586 0
11 11 9.0903 9.0903 0
11 11 9.2135 9.2135 0
11 11 9.3288 9.3288 0
11 11 9.4366 9.4366 0
11 11 9.5375 9.5375 0
11 11 9.6318 9.6318 0
11 11 9.7201 9.7201 0
11 11 9.8027 9.8027 0
11 11 9.8799 9.8799 0
11 11 9.9522 9.9522 0
11 11 10.0198 10.0198 0
11 11 10.083 10.083 0
11 11 10.1422 10.1422 0
11 11 10.1975 10.1975 0
11 11 10.2493 10.2493 0
12 12 10.3622 10.3622 0
12 12 10.4679 10.4679 0
12 12 10.5667 10.5667 0
12 12 10.6592 10.6592 0
12 12 10.7457 10.7457 0
12 12 10.8266 10.8266 0
12 12 10.9023 10.9023 0
12 12 10.9732 10.9732 0
12 12 11.0394 11.0394 0
12 12 11.1014 11.1014 0
12 12 11.1594 11.1594 0
13 13 11.2781 11.2781 0
13 13 11.3892 11.3892 0
13 13 11.4931 11.4931 0
13 13 11.5903 11.5903 0
13 13 11.6813 11.6813 0
13 13 11.7664 11.7664 0
13 13 11.846 11.846 0
13 13 11.9204 11.9204 0
13 13 11.9901 11.9901 0
13 13 12.0552 12.0552 0
14 14 12.1807 12.1807 0
14 14 12.2981 12.2981 0
14 14 12.4079 12.4079 0
14 14 12.5106 12.5106 0
14 14 12.6067 12.6067 0
15 15 12.7611 12.7611 0
15 15 12.9055 12.9055 0
15 15 13.0407 13.0407 0
15 15 13.1671 13.1671 0
15 15 13.2853 13.2853 0
15 15 13.3959 13.3959 0
15 15 13.4994 13.4994 0
15 15 13.5962 13.5962 0
15 15 13.6868 13.6868 0
15 15 13.7715 13.7715 0
15 15 13.8508 13.8508 0
15 15 13.9249 13.9249 0
15 15 13.9943 13.9943 0
15 15 14.0592 14.0592 0
16 16 14.1844 14.1844 0
16 16 14.3015 14.3015 0
16 16 14.4111 14.4111 0
16 16 14.5136 14.5136 0
16 16 14.6095 14.6095 0
16 16 14.6992 14.6992 0
16 16 14.7831 14.7831 0
16 16 14.8616 14.8616 0
16 16 14.9351 14.9351 0
16 16 15.0038 15.0038 0
16 16 15.0681 15.0681 0
16 16 15.1282 15.1282 0
16 16 15.1844 15.1844 0
17 17 15.3016 15.3016 0
17 17 15.4111 15.4111 0
17 17 15.5137 15.5137 0
17 17 15.6095 15.6095 0
17 17 15.6993 15.6993 0
17 17 15.7832 15.7832 0
17 17 15.8617 15.8617 0
17 17 15.9351 15.9351 0
17 17 16.0038 16.0038 0
17 17 16.0681 16.0681 0
17 17 16.1282 16.1282 0
17 17 16.1845 16.1845 0
17 17 16.2371 16.2371 0
17 17 16.2863 16.2863 0
17 17 16.3323 16.3323 0
17 17 16.3754 16.3754 0
17 17 16.4157 16.4157 0
17 17 16.4534 16.4534 0
17 17 16.4887 16.4887 0
17 17 16.5217 16.5217 0
17 17 16.5525 16.5525 0
17 17 16.5814 16.5814 0
18 18 16.6729 16.6729 0
18 18 16.7585 16.7585 0
18 18 16.8386 16.8386 0
18 18 16.9136 16.9136 0
18 18 16.9836 16.9836 0
18 18 17.0492 17.0492 0
18 18 17.1106 17.1106 0
18 18 17.1679 17.1679 0
18 18 17.2216 17.2216 0
18 18 17.2718 17.2718 0
18 18 17.3188 17.3188 0
19 19 17.4273 17.4273 0
19 19 17.5287 17.5287 0
19 19 17.6237 17.6237 0
19 19 17.7125 17.7125 0
19 19 17.7955 17.7955 0
19 19 17.8732 17.8732 0
19 19 17.9459 17.9459 0
19 19 18.0139 18.0139 0
19 19 18.0776 18.0776 0
19 19 18.1371 18.1371 0
19 19 18.1927 18.1927 0
19 19 18.2448 18.2448 0
20 20 18.3581 18.3581 0
20 20 18.464 18.464 0
20 20 18.5631 18.5631 0
20 20 18.6558 18.6558 0
20 20 18.7425 18.7425 0
20 20 18.8236 18.8236 0
20 20 18.8995 18.8995 0
20 20 18.9705 18.9705 0
21 21 19.1015 19.1015 0
21 21 19.224 19.224 0
21 21 19.3385 19.3385 0
21 21 19.4457 19.4457 0
21 21 19.546 19.546 0
21 21 19.6398 19.6398 0
21 21 19.7276 19.7276 0
21 21 19.8097 19.8097 0
21 21 19.8865 19.8865 0
21 21 19.9583 19.9583 0
21 21 20.0255 20.0255 0
21 21 20.0884 20.0884 0
21 21 20.1472 20.1472 0
21 21 20.2022 20.2022 0
21 21 20.2537 20.2537 0
21 21 20.3018 20.3018 0
21 21 20.3469 20.3469 0
21 21 20.389 20.389 0
21 21 20.4284 20.4284 0
21 21 20.4653 20.4653 0
21 21 20.4998 20.4998 0
21 21 20.5321 20.5321 0
21 21 20.5623 20.5623 0
21 21 20.5905 20.5905 0
21 21 20.6169 20.6169 0
21 21 20.6416 20.6416 0
22 22 20.7293 20.7293 0
22 22 20.8113 20.8113 0
22 22 20.8879 20.8879 0
22 22 20.9597 20.9597 0
22 22 21.0268 21.0268 0
22 22 21.0896 21.0896 0
22 22 21.1483 21.1483 0
22 22 21.2033 21.2033 0
22 22 21.2547 21.2547 0
22 22 21.3028 21.3028 0
22 22 21.3477 21.3477 0
22 22 21.3898 21.3898 0
22 22 21.4292 21.4292 0
22 22 21.466 21.466 0
23 23 21.565 21.565 0
23 23 21.6576 21.6576 0
23 23 21.7442 21.7442 0
24 24 21.8897 21.8897 0
24 24 22.0259 22.0259 0
24 24 22.1532 22.1532 0
24 24 22.2724 22.2724 0
24 24 22.3838 22.3838 0
24 24 22.4881 22.4881 0
24 24 22.5856 22.5856 0
25 25 22.7414 22.7414 0
25 25 22.8871 22.8871 0
25 25 23.0234 23.0234 0
25 25 23.151 23.151 0
25 25 23.2703 23.2703 0
25 25 23.3818 23.3818 0
25 25 23.4862 23.4862 0
25 25 23.5839 23.5839 0
25 25 23.6753 23.6753 0
25 25 23.7607 23.7607 0
25 25 23.8407 23.8407 0
25 25 23.9155 23.9155 0
25 25 23.9854 23.9854 0
25 25 24.0509 24.0509 0
25 25 24.1121 24.1121 0
25 25 24.1694 24.1694 0
25 25 24.223 24.223 0
25 25 24.2731 24.2731 0
25 25 24.32 24.32 0
25 25 24.3639 24.3639 0
25 25 24.4049 24.4049 0
25 25 24.4433 24.4433 0
25 25 24.4792 24.4792 0
25 25 24.5128 24.5128 0
25 25 24.5443 24.5443 0
25 25 24.5737 24.5737 0
25 25 24.6012 24.6012 0
