queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 14.1226 14.1226 0
14 14 14.1147 14.1147 0
15 15 14.1718 14.1718 0
15 15 14.2252 14.2252 0
14 14 14.2107 14.2107 0
15 15 14.2616 14.2616 0
15 15 14.3093 14.3093 0
14 14 14.2893 14.2893 0
15 15 14.3352 14.3352 0
14 14 14.3135 14.3135 0
14 14 14.2933 14.2933 0
15 15 14.3389 14.3389 0
15 15 14.3816 14.3816 0
15 15 14.4215 14.4215 0
15 15 14.4588 14.4588 0
15 15 14.4937 14.4937 0
16 16 14.5909 14.5909 0
15 15 14.6173 14.6173 0
15 15 14.642 14.642 0
15 15 14.6651 14.6651 0
14 14 14.6222 14.6222 0
15 15 14.6465 14.6465 0
15 15 14.6693 14.6693 0
15 15 14.6907 14.6907 0
15 15 14.7106 14.7106 0
15 15 14.7293 14.7293 0
14 14 14.6822 14.6822 0
15 15 14.7027 14.7027 0
15 15 14.7219 14.7219 0
14 14 14.6753 14.6753 0
15 15 14.6963 14.6963 0
15 15 14.7159 14.7159 0
15 15 14.7342 14.7342 0
16 16 14.8159 14.8159 0
16 16 14.8923 14.8923 0
17 17 15.0283 15.0283 0
17 17 15.1555 15.1555 0
17 17 15.2745 15.2745 0
18 18 15.4503 15.4503 0
17 17 15.5503 15.5503 0
17 17 15.6438 15.6438 0
17 17 15.7313 15.7313 0
17 17 15.8132 15.8132 0
17 17 15.8897 15.8897 0
17 17 15.9614 15.9614 0
17 17 16.0284 16.0284 0
17 17 16.0911 16.0911 0
17 17 16.1497 16.1497 0
17 17 16.2046 16.2046 0
16 16 16.1914 16.1914 0
17 17 16.2435 16.2435 0
17 17 16.2923 16.2923 0
17 17 16.338 16.338 0
17 17 16.3807 16.3807 0
17 17 16.4207 16.4207 0
17 17 16.458 16.458 0
18 18 16.5575 16.5575 0
17 17 16.5861 16.5861 0
17 17 16.6128 16.6128 0
17 17 16.6378 16.6378 0
17 17 16.6611 16.6611 0
17 17 16.683 16.683 0
17 17 16.7034 16.7034 0
17 17 16.7226 16.7226 0
17 17 16.7405 16.7405 0
17 17 16.7572 16.7572 0
18 18 16.8374 16.8374 0
17 17 16.8479 16.8479 0
17 17 16.8577 16.8577 0
17 17 16.8669 16.8669 0
17 17 16.8755 16.8755 0
16 16 16.819 16.819 0
17 17 16.8307 16.8307 0
16 16 16.7771 16.7771 0
16 16 16.7269 16.7269 0
17 17 16.7446 16.7446 0
16 16 16.6965 16.6965 0
17 17 16.7161 16.7161 0
17 17 16.7344 16.7344 0
16 16 16.687 16.687 0
17 17 16.7072 16.7072 0
17 17 16.7261 16.7261 0
17 17 16.7438 16.7438 0
17 17 16.7603 16.7603 0
18 18 16.8403 16.8403 0
18 18 16.9151 16.9151 0
18 18 16.9851 16.9851 0
18 18 17.0506 17.0506 0
19 19 17.1764 17.1764 0
19 19 17.294 17.294 0
18 18 17.3396 17.3396 0
19 19 17.4467 17.4467 0
19 19 17.5469 17.5469 0
18 18 17.5761 17.5761 0
19 19 17.668 17.668 0
19 19 17.7539 17.7539 0
19 19 17.8343 17.8343 0
19 19 17.9095 17.9095 0
19 19 17.9799 17.9799 0
20 20 18.1102 18.1102 0
20 20 18.2321 18.2321 0
20 20 18.3462 18.3462 0
20 20 18.4529 18.4529 0
20 20 18.5527 18.5527 0
19 19 18.5816 18.5816 0
19 19 18.6086 18.6086 0
19 19 18.6338 18.6338 0
19 19 18.6574 18.6574 0
20 20 18.744 18.744 0
19 19 18.7606 18.7606 0
19 19 18.776 18.776 0
20 20 18.855 18.855 0
20 20 18.9288 18.9288 0
20 20 18.998 18.998 0
20 20 19.0626 19.0626 0
20 20 19.1231 19.1231 0
19 19 19.1151 19.1151 0
20 20 19.1722 19.1722 0
19 19 19.1611 19.1611 0
19 19 19.1507 19.1507 0
20 20 19.2055 19.2055 0
19 19 19.1923 19.1923 0
20 20 19.2444 19.2444 0
20 20 19.2931 19.2931 0
20 20 19.3387 19.3387 0
20 20 19.3814 19.3814 0
19 19 19.3568 19.3568 0
19 19 19.3338 19.3338 0
19 19 19.3122 19.3122 0
20 20 19.3566 19.3566 0
19 19 19.3336 19.3336 0
19 19 19.3121 19.3121 0
19 19 19.2919 19.2919 0
20 20 19.3376 19.3376 0
20 20 19.3804 19.3804 0
20 20 19.4203 19.4203 0
20 20 19.4577 19.4577 0
21 21 19.5572 19.5572 0
21 21 19.6503 19.6503 0
21 21 19.7374 19.7374 0
21 21 19.8188 19.8188 0
21 21 19.8951 19.8951 0
20 20 19.9018 19.9018 0
21 21 19.9727 19.9727 0
20 20 19.9744 19.9744 0
21 21 20.0406 20.0406 0
20 20 20.038 20.038 0
21 21 20.1 20.1 0
21 21 20.1581 20.1581 0
21 21 20.2124 20.2124 0
21 21 20.2632 20.2632 0
21 21 20.3108 20.3108 0
20 20 20.2907 20.2907 0
20 20 20.272 20.272 0
21 21 20.3189 20.3189 0
21 21 20.3629 20.3629 0
20 20 20.3395 20.3395 0
21 21 20.3821 20.3821 0
21 21 20.4219 20.4219 0
21 21 20.4592 20.4592 0
21 21 20.4941 20.4941 0
21 21 20.5268 20.5268 0
21 21 20.5573 20.5573 0
21 21 20.5859 20.5859 0
21 21 20.6126 20.6126 0
22 22 20.7021 20.7021 0
22 22 20.7858 20.7858 0
22 22 20.8642 20.8642 0
21 21 20.8729 20.8729 0
22 22 20.9456 20.9456 0
21 21 20.9491 20.9491 0
21 21 20.9524 20.9524 0
22 22 21.02 21.02 0
20 20 20.9542 20.9542 0
20 20 20.8926 20.8926 0
21 21 20.8996 20.8996 0
21 21 20.906 20.906 0
20 20 20.8476 20.8476 0
20 20 20.7929 20.7929 0
21 21 20.8063 20.8063 0
20 20 20.7543 20.7543 0
20 20 20.7056 20.7056 0
20 20 20.6601 20.6601 0
20 20 20.6175 20.6175 0
20 20 20.5776 20.5776 0
20 20 20.5404 20.5404 0
21 21 20.57 20.57 0
21 21 20.5978 20.5978 0
21 21 20.6237 20.6237 0
21 21 20.648 20.648 0
22 22 20.7352 20.7352 0
22 22 20.8168 20.8168 0
22 22 20.8932 20.8932 0
23 23 21.0291 21.0291 0
23 23 21.1562 21.1562 0
23 23 21.2752 21.2752 0
23 23 21.3865 21.3865 0
23 23 21.4906 21.4906 0
23 23 21.5879 21.5879 0
22 22 21.6145 21.6145 0
21 21 21.5749 21.5749 0
22 22 21.6023 21.6023 0
22 22 21.628 21.628 0
21 21 21.5875 21.5875 0
22 22 21.6141 21.6141 0
22 22 21.639 21.639 0
21 21 21.5977 21.5977 0
22 22 21.6237 21.6237 0
22 22 21.648 21.648 0
21 21 21.6062 21.6062 0
22 22 21.6316 21.6316 0
22 22 21.6553 21.6553 0
22 22 21.6776 21.6776 0
22 22 21.6984 21.6984 0
22 22 21.7178 21.7178 0
23 23 21.8006 21.8006 0
23 23 21.8779 21.8779 0
23 23 21.9503 21.9503 0
23 23 22.0181 22.0181 0
22 22 22.0169 22.0169 0
23 23 22.0803 22.0803 0
23 23 22.1397 22.1397 0
23 23 22.1952 22.1952 0
23 23 22.2471 22.2471 0
23 23 22.2957 22.2957 0
22 22 22.2766 22.2766 0
22 22 22.2587 22.2587 0
23 23 22.3066 22.3066 0
22 22 22.2868 22.2868 0
22 22 22.2683 22.2683 0
22 22 22.251 22.251 0
23 23 22.2993 22.2993 0
23 23 22.3445 22.3445 0
22 22 22.3223 22.3223 0
23 23 22.366 22.366 0
23 23 22.4069 22.4069 0
22 22 22.3807 22.3807 0
22 22 22.3561 22.3561 0
22 22 22.3331 22.3331 0
22 22 22.3116 22.3116 0
22 22 22.2915 22.2915 0
23 23 22.3372 22.3372 0
23 23 22.38 22.38 0
23 23 22.42 22.42 0
24 24 22.5219 22.5219 0
23 23 22.5528 22.5528 0
24 24 22.6461 22.6461 0
24 24 22.7335 22.7335 0
24 24 22.8152 22.8152 0
24 24 22.8916 22.8916 0
24 24 22.9631 22.9631 0
25 25 23.0946 23.0946 0
24 24 23.153 23.153 0
24 24 23.2076 23.2076 0
25 25 23.3233 23.3233 0
25 25 23.4314 23.4314 0
25 25 23.5326 23.5326 0
25 25 23.6273 23.6273 0
25 25 23.7159 23.7159 0
24 24 23.7342 23.7342 0
25 25 23.8159 23.8159 0
24 24 23.8277 23.8277 0
25 25 23.9034 23.9034 0
24 24 23.9096 23.9096 0
24 24 23.9154 23.9154 0
25 25 23.9854 23.9854 0
25 25 24.0509 24.0509 0
25 25 24.1121 24.1121 0
25 25 24.1694 24.1694 0
25 25 24.223 24.223 0
25 25 24.2731 24.2731 0
24 24 24.2555 24.2555 0
24 24 24.239 24.239 0
25 25 24.2881 24.2881 0
24 24 24.2695 24.2695 0
24 24 24.2521 24.2521 0
24 24 24.2359 24.2359 0
24 24 24.2206 24.2206 0
24 24 24.2064 24.2064 0
25 25 24.2576 24.2576 0
24 24 24.241 24.241 0
25 25 24.29 24.29 0
25 25 24.3358 24.3358 0
25 25 24.3786 24.3786 0
25 25 24.4187 24.4187 0
25 25 24.4562 24.4562 0
25 25 24.4913 24.4913 0
25 25 24.5241 24.5241 0
25 25 24.5548 24.5548 0
25 25 24.5835 24.5835 0
25 25 24.6104 24.6104 0
25 25 24.6355 24.6355 0
24 24 24.5945 24.5945 0
24 24 24.5562 24.5562 0
25 25 24.5848 24.5848 0
24 24 24.5471 24.5471 0
25 25 24.5763 24.5763 0
25 25 24.6036 24.6036 0
25 25 24.6292 24.6292 0
25 25 24.6531 24.6531 0
24 24 24.611 24.611 0
24 24 24.5716 24.5716 0
24 24 24.5347 24.5347 0
23 23 24.4357 24.4357 0
23 23 24.3431 24.3431 0
23 23 24.2564 24.2564 0
23 23 24.1754 24.1754 0
22 22 24.035 24.035 0
23 23 23.9682 23.9682 0
22 22 23.8413 23.8413 0
23 23 23.787 23.787 0
22 22 23.6717 23.6717 0
22 22 23.5638 23.5638 0
23 23 23.5275 23.5275 0
22 22 23.4289 23.4289 0
23 23 23.4012 23.4012 0
23 23 23.3754 23.3754 0
22 22 23.2866 23.2866 0
23 23 23.2681 23.2681 0
23 23 23.2508 23.2508 0
23 23 23.2347 23.2347 0
23 23 23.2195 23.2195 0
24 24 23.2699 23.2699 0
24 24 23.317 23.317 0
24 24 23.361 23.361 0
24 24 23.4023 23.4023 0
24 24 23.4408 23.4408 0
24 24 23.4769 23.4769 0
24 24 23.5106 23.5106 0
24 24 23.5422 23.5422 0
24 24 23.5718 23.5718 0
24 24 23.5994 23.5994 0
24 24 23.6252 23.6252 0
24 24 23.6494 23.6494 0
24 24 23.672 23.672 0
23 23 23.6287 23.6287 0
24 24 23.6526 23.6526 0
23 23 23.6105 23.6105 0
23 23 23.5711 23.5711 0
23 23 23.5343 23.5343 0
24 24 23.5643 23.5643 0
23 23 23.5279 23.5279 0
23 23 23.4939 23.4939 0
24 24 23.5265 23.5265 0
23 23 23.4925 23.4925 0
24 24 23.5253 23.5253 0
23 23 23.4914 23.4914 0
23 23 23.4597 23.4597 0
22 22 23.3655 23.3655 0
19 19 23.0839 23.0839 0
17 17 22.6914 22.6914 0
16 16 22.2597 22.2597 0
14 14 21.7268 21.7268 0
15 15 21.2928 21.2928 0
15 15 20.8868 20.8868 0
15 15 20.507 20.507 0
15 15 20.1517 20.1517 0
15 15 19.8194 19.8194 0
15 15 19.5084 19.5084 0
14 14 19.153 19.153 0
14 14 18.8206 18.8206 0
14 14 18.5096 18.5096 0
13 13 18.1541 18.1541 0
13 13 17.8216 17.8216 0
12 12 17.446 17.446 0
12 12 17.0947 17.0947 0
11 11 16.7015 16.7015 0
10 10 16.2691 16.2691 0
10 10 15.8646 15.8646 0
11 11 15.5508 15.5508 0
11 11 15.2572 15.2572 0
10 10 14.918 14.918 0
11 11 14.6652 14.6652 0
11 11 14.4288 14.4288 0
10 10 14.1431 14.1431 0
10 10 13.8758 13.8758 0
11 11 13.6902 13.6902 0
10 10 13.4521 13.4521 0
10 10 13.2294 13.2294 0
10 10 13.0211 13.0211 0
10 10 12.8262 12.8262 0
10 10 12.6438 12.6438 0
10 10 12.4733 12.4733 0
10 10 12.3137 12.3137 0
10 10 12.1644 12.1644 0
11 11 12.0893 12.0893 0
11 11 12.019 12.019 0
11 11 11.9533 11.9533 0
12 12 11.9563 11.9563 0
11 11 11.8946 11.8946 0
12 12 11.9014 11.9014 0
12 12 11.9078 11.9078 0
11 11 11.8492 11.8492 0
11 11 11.7944 11.7944 0
11 11 11.7432 11.7432 0
11 11 11.6952 11.6952 0
11 11 11.6504 11.6504 0
11 11 11.6084 11.6084 0
11 11 11.5691 11.5691 0
11 11 11.5324 11.5324 0
10 10 11.4336 11.4336 0
10 10 11.3411 11.3411 0
10 10 11.2546 11.2546 0
10 10 11.1736 11.1736 0
10 10 11.0979 11.0979 0
11 11 11.0916 11.0916 0
11 11 11.0857 11.0857 0
12 12 11.1447 11.1447 0
11 11 11.1353 11.1353 0
12 12 11.1911 11.1911 0
12 12 11.2433 11.2433 0
11 11 11.2276 11.2276 0
11 11 11.2129 11.2129 0
11 11 11.1992 11.1992 0
11 11 11.1863 11.1863 0
12 12 11.2388 11.2388 0
11 11 11.2234 11.2234 0
12 12 11.2735 11.2735 0
12 12 11.3204 11.3204 0
11 11 11.2997 11.2997 0
11 11 11.2804 11.2804 0
11 11 11.2623 11.2623 0
12 12 11.3099 11.3099 0
12 12 11.3544 11.3544 0
13 13 11.4606 11.4606 0
12 12 11.4954 11.4954 0
12 12 11.5279 11.5279 0
12 12 11.5584 11.5584 0
13 13 11.6514 11.6514 0
13 13 11.7384 11.7384 0
12 12 11.7553 11.7553 0
12 12 11.7711 11.7711 0
11 11 11.7213 11.7213 0
11 11 11.6748 11.6748 0
10 10 11.5667 11.5667 0
10 10 11.4657 11.4657 0
10 10 11.3711 11.3711 0
9 9 11.2181 11.2181 0
8 8 11.0105 11.0105 0
9 9 10.8808 10.8808 0
9 9 10.7595 10.7595 0
9 9 10.6459 10.6459 0
10 10 10.6043 10.6043 0
10 10 10.5653 10.5653 0
10 10 10.5288 10.5288 0
10 10 10.4947 10.4947 0
10 10 10.4628 10.4628 0
10 10 10.4329 10.4329 0
11 11 10.4695 10.4695 0
11 11 10.5037 10.5037 0
11 11 10.5357 10.5357 0
11 11 10.5657 10.5657 0
12 12 10.6582 10.6582 0
11 11 10.6803 10.6803 0
12 12 10.7654 10.7654 0
12 12 10.8451 10.8451 0
12 12 10.9196 10.9196 0
12 12 10.9893 10.9893 0
12 12 11.0545 11.0545 0
12 12 11.1155 11.1155 0
12 12 11.1726 11.1726 0
12 12 11.2259 11.2259 0
13 13 11.3404 11.3404 0
13 13 11.4475 11.4475 0
13 13 11.5476 11.5476 0
14 14 11.7059 11.7059 0
13 13 11.7893 11.7893 0
14 14 11.932 11.932 0
14 14 12.0654 12.0654 0
13 13 12.1257 12.1257 0
13 13 12.1821 12.1821 0
12 12 12.1703 12.1703 0
12 12 12.1594 12.1594 0
12 12 12.1491 12.1491 0
12 12 12.1395 12.1395 0
12 12 12.1305 12.1305 0
12 12 12.122 12.122 0
13 13 12.1787 12.1787 0
13 13 12.2317 12.2317 0
13 13 12.2812 12.2812 0
13 13 12.3276 12.3276 0
13 13 12.371 12.371 0
13 13 12.4116 12.4116 0
13 13 12.4495 12.4495 0
13 13 12.4851 12.4851 0
12 12 12.4538 12.4538 0
13 13 12.489 12.489 0
12 12 12.4575 12.4575 0
12 12 12.4279 12.4279 0
12 12 12.4003 12.4003 0
13 13 12.439 12.439 0
12 12 12.4107 12.4107 0
12 12 12.3842 12.3842 0
12 12 12.3594 12.3594 0
12 12 12.3362 12.3362 0
11 11 12.25 12.25 0
12 12 12.2339 12.2339 0
11 11 12.1543 12.1543 0
11 11 12.0798 12.0798 0
12 12 12.0747 12.0747 0
12 12 12.0698 12.0698 0
13 13 12.1299 12.1299 0
13 13 12.186 12.186 0
13 13 12.2385 12.2385 0
13 13 12.2876 12.2876 0
13 13 12.3336 12.3336 0
14 14 12.4411 12.4411 0
14 14 12.5417 12.5417 0
14 14 12.6358 12.6358 0
13 13 12.6593 12.6593 0
13 13 12.6812 12.6812 0
13 13 12.7018 12.7018 0
13 13 12.721 12.721 0
13 13 12.739 12.739 0
13 13 12.7559 12.7559 0
13 13 12.7716 12.7716 0
13 13 12.7864 12.7864 0
13 13 12.8001 12.8001 0
13 13 12.813 12.813 0
14 14 12.8896 12.8896 0
14 14 12.9613 12.9613 0
14 14 13.0283 13.0283 0
15 15 13.1555 13.1555 0
14 14 13.21 13.21 0
14 14 13.2609 13.2609 0
14 14 13.3086 13.3086 0
14 14 13.3532 13.3532 0
15 15 13.4595 13.4595 0
15 15 13.5589 13.5589 0
14 14 13.5873 13.5873 0
15 15 13.6785 13.6785 0
15 15 13.7637 13.7637 0
16 16 13.908 13.908 0
15 15 13.9784 13.9784 0
15 15 14.0444 14.0444 0
14 14 14.0415 14.0415 0
14 14 14.0388 14.0388 0
14 14 14.0363 14.0363 0
14 14 14.034 14.034 0
15 15 14.0963 14.0963 0
14 14 14.0901 14.0901 0
15 15 14.1488 14.1488 0
14 14 14.1392 14.1392 0
15 15 14.1947 14.1947 0
15 15 14.2467 14.2467 0
14 14 14.2308 14.2308 0
15 15 14.2804 14.2804 0
15 15 14.3268 14.3268 0
15 15 14.3702 14.3702 0
15 15 14.4109 14.4109 0
15 15 14.4489 14.4489 0
15 15 14.4844 14.4844 0
15 15 14.5177 14.5177 0
14 14 14.4843 14.4843 0
14 14 14.4531 14.4531 0
15 15 14.4883 14.4883 0
15 15 14.5214 14.5214 0
15 15 14.5522 14.5522 0
14 14 14.5166 14.5166 0
15 15 14.5478 14.5478 0
15 15 14.577 14.577 0
15 15 14.6043 14.6043 0
15 15 14.6298 14.6298 0
16 16 14.7182 14.7182 0
16 16 14.8009 14.8009 0
15 15 14.8137 14.8137 0
16 16 14.8903 14.8903 0
16 16 14.9619 14.9619 0
16 16 15.0288 15.0288 0
17 17 15.156 15.156 0
17 17 15.275 15.275 0
16 16 15.3218 15.3218 0
17 17 15.43 15.43 0
17 17 15.5313 15.5313 0
17 17 15.6261 15.6261 0
17 17 15.7147 15.7147 0
16 16 15.7331 15.7331 0
17 17 15.8149 15.8149 0
15 15 15.7623 15.7623 0
15 15 15.7131 15.7131 0
15 15 15.6671 15.6671 0
15 15 15.6241 15.6241 0
16 16 15.6483 15.6483 0
16 16 15.671 15.671 0
16 16 15.6922 15.6922 0
17 17 15.7766 15.7766 0
17 17 15.8555 15.8555 0
18 18 15.9939 15.9939 0
18 18 16.1233 16.1233 0
18 18 16.2444 16.2444 0
19 19 16.4222 16.4222 0
19 19 16.5885 16.5885 0
19 19 16.7441 16.7441 0
19 19 16.8896 16.8896 0
18 18 16.9612 16.9612 0
18 18 17.0283 17.0283 0
18 18 17.091 17.091 0
17 17 17.0851 17.0851 0
18 18 17.1441 17.1441 0
18 18 17.1993 17.1993 0
17 17 17.1865 17.1865 0
17 17 17.1744 17.1744 0
18 18 17.2277 17.2277 0
17 17 17.213 17.213 0
17 17 17.1993 17.1993 0
17 17 17.1864 17.1864 0
17 17 17.1744 17.1744 0
16 16 17.0986 17.0986 0
17 17 17.0923 17.0923 0
16 16 17.0218 17.0218 0
16 16 16.9559 16.9559 0
16 16 16.8942 16.8942 0
16 16 16.8365 16.8365 0
16 16 16.7825 16.7825 0
16 16 16.7321 16.7321 0
16 16 16.6848 16.6848 0
17 17 16.7052 16.7052 0
16 16 16.6597 16.6597 0
16 16 16.6171 16.6171 0
17 17 16.6418 16.6418 0
17 17 16.6649 16.6649 0
17 17 16.6865 16.6865 0
18 18 16.7713 16.7713 0
18 18 16.8505 16.8505 0
18 18 16.9247 16.9247 0
18 18 16.9941 16.9941 0
19 19 17.1235 17.1235 0
19 19 17.2446 17.2446 0
19 19 17.3578 17.3578 0
19 19 17.4638 17.4638 0
20 20 17.6274 17.6274 0
20 20 17.7805 17.7805 0
20 20 17.9237 17.9237 0
20 20 18.0576 18.0576 0
20 20 18.1829 18.1829 0
20 20 18.3002 18.3002 0
20 20 18.4098 18.4098 0
20 20 18.5124 18.5124 0
19 19 18.5439 18.5439 0
18 18 18.5088 18.5088 0
18 18 18.476 18.476 0
18 18 18.4453 18.4453 0
18 18 18.4165 18.4165 0
18 18 18.3897 18.3897 0
18 18 18.3645 18.3645 0
18 18 18.341 18.341 0
17 17 18.2545 18.2545 0
17 17 18.1735 18.1735 0
18 18 18.1624 18.1624 0
17 17 18.0874 18.0874 0
17 17 18.0172 18.0172 0
18 18 18.0161 18.0161 0
17 17 17.9505 17.9505 0
18 18 17.9537 17.9537 0
18 18 17.9567 17.9567 0
19 19 18.024 18.024 0
19 19 18.087 18.087 0
19 19 18.1459 18.1459 0
20 20 18.2655 18.2655 0
19 19 18.3129 18.3129 0
19 19 18.3572 18.3572 0
20 20 18.4632 18.4632 0
20 20 18.5624 18.5624 0
20 20 18.6551 18.6551 0
20 20 18.7419 18.7419 0
21 21 18.8876 18.8876 0
21 21 19.0239 19.0239 0
20 20 19.0868 19.0868 0
21 21 19.2103 19.2103 0
21 21 19.3257 19.3257 0
20 20 19.3692 19.3692 0
20 20 19.4099 19.4099 0
21 21 19.5125 19.5125 0
21 21 19.6085 19.6085 0
21 21 19.6983 19.6983 0
21 21 19.7822 19.7822 0
21 21 19.8608 19.8608 0
22 22 19.9988 19.9988 0
21 21 20.0634 20.0634 0
22 22 20.1883 20.1883 0
21 21 20.2407 20.2407 0
21 21 20.2897 20.2897 0
22 22 20.4 20.4 0
21 21 20.4387 20.4387 0
20 20 20.4104 20.4104 0
20 20 20.384 20.384 0
20 20 20.3592 20.3592 0
20 20 20.336 20.336 0
20 20 20.3143 20.3143 0
19 19 20.2295 20.2295 0
20 20 20.2147 20.2147 0
20 20 20.2009 20.2009 0
19 19 20.1234 20.1234 0
20 20 20.1154 20.1154 0
20 20 20.108 20.108 0
20 20 20.101 20.101 0
20 20 20.0945 20.0945 0
21 21 20.1529 20.1529 0
20 20 20.1431 20.1431 0
21 21 20.1983 20.1983 0
21 21 20.2501 20.2501 0
21 21 20.2984 20.2984 0
21 21 20.3437 20.3437 0
21 21 20.3861 20.3861 0
21 21 20.4257 20.4257 0
22 22 20.5272 20.5272 0
22 22 20.6222 20.6222 0
22 22 20.7111 20.7111 0
22 22 20.7943 20.7943 0
22 22 20.8721 20.8721 0
22 22 20.9448 20.9448 0
21 21 20.9484 20.9484 0
22 22 21.0162 21.0162 0
22 22 21.0797 21.0797 0
22 22 21.1391 21.1391 0
22 22 21.1946 21.1946 0
23 23 21.3111 21.3111 0
22 22 21.3556 21.3556 0
22 22 21.3971 21.3971 0
22 22 21.436 21.436 0
22 22 21.4724 21.4724 0
21 21 21.4419 21.4419 0
21 21 21.4134 21.4134 0
21 21 21.3867 21.3867 0
22 22 21.4263 21.4263 0
22 22 21.4633 21.4633 0
22 22 21.4979 21.4979 0
23 23 21.5949 21.5949 0
22 22 21.621 21.621 0
22 22 21.6454 21.6454 0
23 23 21.7328 21.7328 0
23 23 21.8146 21.8146 0
23 23 21.8911 21.8911 0
22 22 21.8981 21.8981 0
23 23 21.9692 21.9692 0
23 23 22.0357 22.0357 0
23 23 22.0979 22.0979 0
22 22 22.0916 22.0916 0
23 23 22.1502 22.1502 0
23 23 22.205 22.205 0
23 23 22.2563 22.2563 0
23 23 22.3043 22.3043 0
23 23 22.3492 22.3492 0
23 23 22.3912 22.3912 0
22 22 22.3659 22.3659 0
23 23 22.4068 22.4068 0
23 23 22.4451 22.4451 0
23 23 22.4809 22.4809 0
24 24 22.5789 22.5789 0
23 23 22.6061 22.6061 0
24 24 22.696 22.696 0
24 24 22.7801 22.7801 0
24 24 22.8588 22.8588 0
24 24 22.9325 22.9325 0
24 24 23.0013 23.0013 0
24 24 23.0658 23.0658 0
24 24 23.126 23.126 0
24 24 23.1824 23.1824 0
24 24 23.2352 23.2352 0
24 24 23.2845 23.2845 0
24 24 23.3307 23.3307 0
24 24 23.3739 23.3739 0
25 25 23.4788 23.4788 0
24 24 23.5124 23.5124 0
24 24 23.5439 23.5439 0
24 24 23.5733 23.5733 0
25 25 23.6653 23.6653 0
24 24 23.6869 23.6869 0
24 24 23.7071 23.7071 0
24 24 23.726 23.726 0
24 24 23.7437 23.7437 0
24 24 23.7602 23.7602 0
23 23 23.7112 23.7112 0
24 24 23.7298 23.7298 0
24 24 23.7472 23.7472 0
25 25 23.8281 23.8281 0
24 24 23.8392 23.8392 0
24 24 23.8495 23.8495 0
24 24 23.8592 23.8592 0
24 24 23.8683 23.8683 0
24 24 23.8768 23.8768 0
24 24 23.8848 23.8848 0
24 24 23.8922 23.8922 0
24 24 23.8992 23.8992 0
24 24 23.9057 23.9057 0
24 24 23.9117 23.9117 0
24 24 23.9174 23.9174 0
24 24 23.9228 23.9228 0
25 25 23.9923 23.9923 0
25 25 24.0573 24.0573 0
25 25 24.1181 24.1181 0
25 25 24.175 24.175 0
25 25 24.2282 24.2282 0
24 24 24.2135 24.2135 0
24 24 24.1997 24.1997 0
25 25 24.2514 24.2514 0
25 25 24.2997 24.2997 0
26 26 24.4094 24.4094 0
25 25 24.4475 24.4475 0
26 26 24.5476 24.5476 0
26 26 24.6413 24.6413 0
26 26 24.729 24.729 0
27 27 24.8755 24.8755 0
26 26 24.948 24.948 0
26 26 25.0159 25.0159 0
26 26 25.0794 25.0794 0
27 27 25.2033 25.2033 0
26 26 25.2547 25.2547 0
26 26 25.3028 25.3028 0
27 27 25.4123 25.4123 0
27 27 25.5147 25.5147 0
27 27 25.6106 25.6106 0
26 26 25.6357 25.6357 0
26 26 25.6592 25.6592 0
27 27 25.7457 25.7457 0
26 26 25.7621 25.7621 0
26 26 25.7774 25.7774 0
26 26 25.7918 25.7918 0
27 27 25.8697 25.8697 0
26 26 25.8782 25.8782 0
27 27 25.9505 25.9505 0
27 27 26.0182 26.0182 0
26 26 26.0171 26.0171 0
26 26 26.016 26.016 0
26 26 26.0149 26.0149 0
27 27 26.0785 26.0785 0
26 26 26.0734 26.0734 0
26 26 26.0687 26.0687 0
27 27 26.1288 26.1288 0
26 26 26.1205 26.1205 0
26 26 26.1127 26.1127 0
27 27 26.1699 26.1699 0
27 27 26.2235 26.2235 0
27 27 26.2736 26.2736 0
26 26 26.2559 26.2559 0
27 27 26.3039 26.3039 0
27 27 26.3488 26.3488 0
26 26 26.3263 26.3263 0
26 26 26.3053 26.3053 0
26 26 26.2856 26.2856 0
26 26 26.2672 26.2672 0
25 25 26.1854 26.1854 0
23 23 25.9799 25.9799 0
23 23 25.7876 25.7876 0
24 24 25.6723 25.6723 0
24 24 25.5644 25.5644 0
24 24 25.4635 25.4635 0
24 24 25.3691 25.3691 0
24 24 25.2807 25.2807 0
25 25 25.2626 25.2626 0
25 25 25.2457 25.2457 0
24 24 25.1653 25.1653 0
25 25 25.1547 25.1547 0
25 25 25.1447 25.1447 0
25 25 25.1353 25.1353 0
24 24 25.0621 25.0621 0
25 25 25.0581 25.0581 0
25 25 25.0543 25.0543 0
25 25 25.0508 25.0508 0
25 25 25.0476 25.0476 0
25 25 25.0445 25.0445 0
24 24 24.9771 24.9771 0
24 24 24.9141 24.9141 0
24 24 24.8551 24.8551 0
25 25 24.8644 24.8644 0
24 24 24.8087 24.8087 0
24 24 24.7565 24.7565 0
23 23 24.6432 24.6432 0
23 23 24.5372 24.5372 0
22 22 24.3735 24.3735 0
22 22 24.2203 24.2203 0
22 22 24.0771 24.0771 0
21 21 23.8786 23.8786 0
20 20 23.6283 23.6283 0
19 19 23.3297 23.3297 0
19 19 23.0504 23.0504 0
19 19 22.7891 22.7891 0
19 19 22.5446 22.5446 0
18 18 22.2514 22.2514 0
19 19 22.0417 22.0417 0
19 19 21.8454 21.8454 0
19 19 21.6618 21.6618 0
18 18 21.4256 21.4256 0
