queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.0283 8.0283 0
8 8 8.0265 8.0265 0
9 9 8.0893 8.0893 0
8 8 8.0835 8.0835 0
9 9 8.1427 8.1427 0
9 9 8.198 8.198 0
9 9 8.2497 8.2497 0
10 10 8.3626 8.3626 0
9 9 8.4038 8.4038 0
10 10 8.5067 8.5067 0
9 9 8.5386 8.5386 0
10 10 8.6329 8.6329 0
9 9 8.6565 8.6565 0
10 10 8.7432 8.7432 0
9 9 8.7598 8.7598 0
10 10 8.8398 8.8398 0
9 9 8.8501 8.8501 0
9 9 8.8598 8.8598 0
10 10 8.9334 8.9334 0
10 10 9.0022 9.0022 0
10 10 9.0666 9.0666 0
10 10 9.1268 9.1268 0
10 10 9.1831 9.1831 0
10 10 9.2358 9.2358 0
9 9 9.2206 9.2206 0
10 10 9.2709 9.2709 0
10 10 9.3179 9.3179 0
10 10 9.3619 9.3619 0
9 9 9.3386 9.3386 0
9 9 9.3167 9.3167 0
10 10 9.3608 9.3608 0
9 9 9.3375 9.3375 0
10 10 9.3803 9.3803 0
9 9 9.3557 9.3557 0
10 10 9.3973 9.3973 0
9 9 9.3717 9.3717 0
9 9 9.3477 9.3477 0
9 9 9.3253 9.3253 0
9 9 9.3043 9.3043 0
10 10 9.3492 9.3492 0
9 9 9.3266 9.3266 0
10 10 9.3701 9.3701 0
10 10 9.4107 9.4107 0
11 11 9.5133 9.5133 0
11 11 9.6092 9.6092 0
12 12 9.7634 9.7634 0
12 12 9.9077 9.9077 0
12 12 10.0427 10.0427 0
11 11 10.1045 10.1045 0
12 12 10.2268 10.2268 0
11 11 10.2766 10.2766 0
12 12 10.3878 10.3878 0
11 11 10.4273 10.4273 0
12 12 10.5288 10.5288 0
10 10 10.4947 10.4947 0
11 11 10.5273 10.5273 0
10 10 10.4933 10.4933 0
11 11 10.5259 10.5259 0
10 10 10.492 10.492 0
10 10 10.4603 10.4603 0
10 10 10.4306 10.4306 0
10 10 10.4028 10.4028 0
11 11 10.4413 10.4413 0
11 11 10.4774 10.4774 0
11 11 10.5111 10.5111 0
11 11 10.5426 10.5426 0
11 11 10.5721 10.5721 0
11 11 10.5997 10.5997 0
11 11 10.6256 10.6256 0
12 12 10.7142 10.7142 0
11 11 10.7327 10.7327 0
12 12 10.8144 10.8144 0
11 11 10.8264 10.8264 0
12 12 10.9021 10.9021 0
11 11 10.9084 10.9084 0
11 11 10.9143 10.9143 0
11 11 10.9199 10.9199 0
11 11 10.925 10.925 0
12 12 10.9944 10.9944 0
11 11 10.9948 10.9948 0
12 12 11.0596 11.0596 0
12 12 11.1203 11.1203 0
12 12 11.177 11.177 0
13 13 11.2946 11.2946 0
13 13 11.4047 11.4047 0
13 13 11.5076 11.5076 0
13 13 11.6039 11.6039 0
12 12 11.6294 11.6294 0
13 13 11.7179 11.7179 0
13 13 11.8006 11.8006 0
13 13 11.878 11.878 0
13 13 11.9503 11.9503 0
13 13 12.0181 12.0181 0
13 13 12.0814 12.0814 0
13 13 12.1407 12.1407 0
13 13 12.1961 12.1961 0
13 13 12.248 12.248 0
13 13 12.2965 12.2965 0
13 13 12.3419 12.3419 0
12 12 12.3198 12.3198 0
13 13 12.3637 12.3637 0
12 12 12.3402 12.3402 0
13 13 12.3828 12.3828 0
12 12 12.3581 12.3581 0
13 13 12.3995 12.3995 0
12 12 12.3738 12.3738 0
11 11 12.2851 12.2851 0
12 12 12.2667 12.2667 0
12 12 12.2495 12.2495 0
13 13 12.2979 12.2979 0
13 13 12.3432 12.3432 0
13 13 12.3856 12.3856 0
14 14 12.4898 12.4898 0
13 13 12.5227 12.5227 0
13 13 12.5535 12.5535 0
14 14 12.6468 12.6468 0
13 13 12.6696 12.6696 0
13 13 12.6909 12.6909 0
13 13 12.7108 12.7108 0
13 13 12.7295 12.7295 0
13 13 12.7469 12.7469 0
13 13 12.7633 12.7633 0
13 13 12.7785 12.7785 0
14 14 12.8574 12.8574 0
14 14 12.9311 12.9311 0
15 15 13.0646 13.0646 0
15 15 13.1894 13.1894 0
15 15 13.3062 13.3062 0
15 15 13.4155 13.4155 0
15 15 13.5177 13.5177 0
15 15 13.6134 13.6134 0
15 15 13.7028 13.7028 0
15 15 13.7865 13.7865 0
15 15 13.8648 13.8648 0
16 16 14.0026 14.0026 0
15 15 14.0669 14.0669 0
16 16 14.1916 14.1916 0
16 16 14.3083 14.3083 0
15 15 14.3529 14.3529 0
15 15 14.3947 14.3947 0
15 15 14.4337 14.4337 0
15 15 14.4703 14.4703 0
15 15 14.5044 14.5044 0
15 15 14.5364 14.5364 0
15 15 14.5663 14.5663 0
15 15 14.5943 14.5943 0
14 14 14.556 14.556 0
15 15 14.5846 14.5846 0
14 14 14.5469 14.5469 0
15 15 14.5761 14.5761 0
14 14 14.5389 14.5389 0
13 13 14.4397 14.4397 0
14 14 14.4113 14.4113 0
14 14 14.3848 14.3848 0
13 13 14.2954 14.2954 0
14 14 14.2764 14.2764 0
14 14 14.2585 14.2585 0
14 14 14.2419 14.2419 0
15 15 14.2908 14.2908 0
15 15 14.3365 14.3365 0
16 16 14.4438 14.4438 0
15 15 14.4797 14.4797 0
16 16 14.5778 14.5778 0
16 16 14.6696 14.6696 0
16 16 14.7554 14.7554 0
16 16 14.8357 14.8357 0
17 17 14.9753 14.9753 0
17 17 15.1059 15.1059 0
17 17 15.2281 15.2281 0
17 17 15.3425 15.3425 0
18 18 15.5139 15.5139 0
17 17 15.6098 15.6098 0
18 18 15.764 15.764 0
18 18 15.9083 15.9083 0
18 18 16.0432 16.0432 0
18 18 16.1695 16.1695 0
17 17 16.223 16.223 0
18 18 16.3377 16.3377 0
18 18 16.4449 16.4449 0
18 18 16.5453 16.5453 0
17 17 16.5746 16.5746 0
17 17 16.602 16.602 0
17 17 16.6277 16.6277 0
18 18 16.7162 16.7162 0
17 17 16.7346 16.7346 0
17 17 16.7517 16.7517 0
17 17 16.7677 16.7677 0
18 18 16.8472 16.8472 0
17 17 16.8571 16.8571 0
17 17 16.8663 16.8663 0
17 17 16.8749 16.8749 0
17 17 16.883 16.883 0
17 17 16.8905 16.8905 0
16 16 16.8331 16.8331 0
16 16 16.7793 16.7793 0
17 17 16.7936 16.7936 0
16 16 16.7424 16.7424 0
16 16 16.6945 16.6945 0
16 16 16.6497 16.6497 0
16 16 16.6078 16.6078 0
17 17 16.6331 16.6331 0
16 16 16.5922 16.5922 0
17 17 16.6185 16.6185 0
16 16 16.5786 16.5786 0
17 17 16.6058 16.6058 0
17 17 16.6312 16.6312 0
17 17 16.655 16.655 0
17 17 16.6773 16.6773 0
18 18 16.7626 16.7626 0
17 17 16.7779 16.7779 0
18 18 16.8568 16.8568 0
18 18 16.9305 16.9305 0
19 19 17.064 17.064 0
19 19 17.1889 17.1889 0
19 19 17.3058 17.3058 0
20 20 17.4796 17.4796 0
20 20 17.6422 17.6422 0
20 20 17.7943 17.7943 0
20 20 17.9366 17.9366 0
20 20 18.0698 18.0698 0
20 20 18.1943 18.1943 0
21 21 18.3753 18.3753 0
20 20 18.4801 18.4801 0
20 20 18.5782 18.5782 0
20 20 18.6699 18.6699 0
20 20 18.7557 18.7557 0
21 21 18.9005 18.9005 0
20 20 18.9714 18.9714 0
19 19 18.9733 18.9733 0
20 20 19.0395 19.0395 0
20 20 19.1015 19.1015 0
19 19 19.0949 19.0949 0
19 19 19.0888 19.0888 0
20 20 19.1476 19.1476 0
20 20 19.2026 19.2026 0
20 20 19.254 19.254 0
20 20 19.3022 19.3022 0
20 20 19.3472 19.3472 0
19 19 19.3248 19.3248 0
18 18 19.2393 19.2393 0
19 19 19.2239 19.2239 0
19 19 19.2094 19.2094 0
19 19 19.1959 19.1959 0
18 18 19.1188 19.1188 0
19 19 19.1111 19.1111 0
19 19 19.1039 19.1039 0
19 19 19.0972 19.0972 0
19 19 19.091 19.091 0
19 19 19.0851 19.0851 0
20 20 19.1441 19.1441 0
19 19 19.1348 19.1348 0
18 18 19.0616 19.0616 0
19 19 19.0576 19.0576 0
18 18 18.9894 18.9894 0
18 18 18.9256 18.9256 0
19 19 18.9304 18.9304 0
19 19 18.9349 18.9349 0
19 19 18.9391 18.9391 0
20 20 19.0075 19.0075 0
20 20 19.0715 19.0715 0
21 21 19.196 19.196 0
21 21 19.3123 19.3123 0
21 21 19.4212 19.4212 0
22 22 19.5876 19.5876 0
22 22 19.7432 19.7432 0
22 22 19.8888 19.8888 0
22 22 20.025 20.025 0
23 23 20.217 20.217 0
22 22 20.332 20.332 0
23 23 20.5041 20.5041 0
22 22 20.6006 20.6006 0
23 23 20.7554 20.7554 0
22 22 20.8357 20.8357 0
23 23 20.9754 20.9754 0
23 23 21.106 21.106 0
23 23 21.2282 21.2282 0
22 22 21.278 21.278 0
22 22 21.3246 21.3246 0
23 23 21.4327 21.4327 0
22 22 21.4693 21.4693 0
22 22 21.5035 21.5035 0
23 23 21.6 21.6 0
23 23 21.6904 21.6904 0
22 22 21.7103 21.7103 0
22 22 21.729 21.729 0
22 22 21.7465 21.7465 0
21 21 21.6983 21.6983 0
21 21 21.6533 21.6533 0
21 21 21.6111 21.6111 0
22 22 21.6362 21.6362 0
21 21 21.5952 21.5952 0
22 22 21.6213 21.6213 0
22 22 21.6457 21.6457 0
21 21 21.6041 21.6041 0
21 21 21.5651 21.5651 0
21 21 21.5286 21.5286 0
22 22 21.5591 21.5591 0
21 21 21.523 21.523 0
21 21 21.4892 21.4892 0
21 21 21.4577 21.4577 0
21 21 21.4282 21.4282 0
20 20 21.336 21.336 0
21 21 21.3143 21.3143 0
21 21 21.2941 21.2941 0
22 22 21.3396 21.3396 0
22 22 21.3822 21.3822 0
22 22 21.4221 21.4221 0
23 23 21.5239 21.5239 0
23 23 21.6191 21.6191 0
23 23 21.7082 21.7082 0
22 22 21.727 21.727 0
23 23 21.8091 21.8091 0
23 23 21.886 21.886 0
23 23 21.9578 21.9578 0
24 24 22.0896 22.0896 0
24 24 22.2129 22.2129 0
24 24 22.3282 22.3282 0
24 24 22.436 22.436 0
24 24 22.5369 22.5369 0
25 25 22.6958 22.6958 0
25 25 22.8445 22.8445 0
25 25 22.9835 22.9835 0
25 25 23.1136 23.1136 0
24 24 23.1708 23.1708 0
24 24 23.2243 23.2243 0
25 25 23.3389 23.3389 0
25 25 23.446 23.446 0
26 26 23.6108 23.6108 0
25 25 23.7004 23.7004 0
25 25 23.7843 23.7843 0
24 24 23.7982 23.7982 0
25 25 23.8757 23.8757 0
24 24 23.8838 23.8838 0
25 25 23.9558 23.9558 0
24 24 23.9586 23.9586 0
25 25 24.0258 24.0258 0
24 24 24.0241 24.0241 0
25 25 24.0871 24.0871 0
24 24 24.0815 24.0815 0
25 25 24.1407 24.1407 0
24 24 24.1317 24.1317 0
25 25 24.1877 24.1877 0
24 24 24.1756 24.1756 0
25 25 24.2288 24.2288 0
24 24 24.214 24.214 0
24 24 24.2002 24.2002 0
24 24 24.1873 24.1873 0
24 24 24.1752 24.1752 0
24 24 24.1639 24.1639 0
24 24 24.1533 24.1533 0
22 22 24.0144 24.0144 0
23 23 23.949 23.949 0
23 23 23.8877 23.8877 0
24 24 23.895 23.895 0
24 24 23.9017 23.9017 0
24 24 23.9081 23.9081 0
24 24 23.914 23.914 0
25 25 23.9841 23.9841 0
25 25 24.0496 24.0496 0
25 25 24.1109 24.1109 0
26 26 24.2328 24.2328 0
25 25 24.2823 24.2823 0
26 26 24.3931 24.3931 0
25 25 24.4323 24.4323 0
24 24 24.4044 24.4044 0
25 25 24.4428 24.4428 0
25 25 24.4788 24.4788 0
24 24 24.4479 24.4479 0
25 25 24.4835 24.4835 0
25 25 24.5168 24.5168 0
25 25 24.548 24.548 0
26 26 24.6417 24.6417 0
26 26 24.7293 24.7293 0
26 26 24.8113 24.8113 0
27 27 24.9525 24.9525 0
26 26 25.0201 25.0201 0
27 27 25.1478 25.1478 0
26 26 25.2028 25.2028 0
27 27 25.3187 25.3187 0
27 27 25.4272 25.4272 0
27 27 25.5287 25.5287 0
27 27 25.6236 25.6236 0
27 27 25.7124 25.7124 0
27 27 25.7955 25.7955 0
27 27 25.8732 25.8732 0
27 27 25.9459 25.9459 0
27 27 26.0139 26.0139 0
27 27 26.0775 26.0775 0
27 27 26.137 26.137 0
27 27 26.1927 26.1927 0
27 27 26.2448 26.2448 0
26 26 26.229 26.229 0
27 27 26.2787 26.2787 0
26 26 26.2608 26.2608 0
27 27 26.3084 26.3084 0
27 27 26.3531 26.3531 0
27 27 26.3948 26.3948 0
27 27 26.4338 26.4338 0
27 27 26.4704 26.4704 0
26 26 26.44 26.44 0
27 27 26.4762 26.4762 0
27 27 26.5099 26.5099 0
26 26 26.477 26.477 0
26 26 26.4463 26.4463 0
26 26 26.4175 26.4175 0
26 26 26.3905 26.3905 0
27 27 26.4299 26.4299 0
27 27 26.4666 26.4666 0
27 27 26.5011 26.5011 0
27 27 26.5332 26.5332 0
27 27 26.5634 26.5634 0
26 26 26.527 26.527 0
25 25 26.4285 26.4285 0
24 24 26.2718 26.2718 0
23 23 26.0607 26.0607 0
22 22 25.7988 25.7988 0
21 21 25.4892 25.4892 0
21 21 25.1995 25.1995 0
19 19 24.7996 24.7996 0
18 18 24.3609 24.3609 0
17 17 23.886 23.886 0
16 16 23.3772 23.3772 0
16 16 22.9013 22.9013 0
15 15 22.3915 22.3915 0
14 14 21.8501 21.8501 0
14 14 21.3437 21.3437 0
14 14 20.8699 20.8699 0
14 14 20.4267 20.4267 0
14 14 20.012 20.012 0
14 14 19.6242 19.6242 0
13 13 19.1968 19.1968 0
14 14 18.8615 18.8615 0
13 13 18.4834 18.4834 0
14 14 18.1941 18.1941 0
14 14 17.9235 17.9235 0
14 14 17.6704 17.6704 0
14 14 17.4336 17.4336 0
14 14 17.2121 17.2121 0
14 14 17.0048 17.0048 0
13 13 16.7465 16.7465 0
12 12 16.4402 16.4402 0
11 11 16.0893 16.0893 0
10 10 15.6964 15.6964 0
9 9 15.2644 15.2644 0
9 9 14.8602 14.8602 0
8 8 14.4176 14.4176 0
8 8 14.0036 14.0036 0
8 8 13.6163 13.6163 0
3 3 12.9313 12.9313 0
3 3 12.2906 12.2906 0
1 1 11.5622 11.5622 0
0 0 10.8162 10.8162 0
0 0 10.1184 10.1184 0
0 0 9.4656 9.4656 0
0 0 8.8549 8.8549 0
0 0 8.2836 8.2836 0
1 1 7.8137 7.8137 0
0 0 7.3096 7.3096 0
0 0 6.838 6.838 0
0 0 6.3969 6.3969 0
0 0 5.9842 5.9842 0
0 0 5.5981 5.5981 0
0 0 5.2369 5.2369 0
0 0 4.8991 4.8991 0
0 0 4.583 4.583 0
0 0 4.2873 4.2873 0
0 0 4.0107 4.0107 0
1 1 3.8165 3.8165 0
1 1 3.6348 3.6348 0
2 2 3.5293 3.5293 0
2 2 3.4306 3.4306 0
3 3 3.4028 3.4028 0
3 3 3.3769 3.3769 0
3 3 3.3525 3.3525 0
3 3 3.3298 3.3298 0
4 4 3.373 3.373 0
3 3 3.349 3.349 0
2 2 3.2619 3.2619 0
0 0 3.0515 3.0515 0
1 1 2.9191 2.9191 0
0 0 2.7308 2.7308 0
0 0 2.5546 2.5546 0
0 0 2.3898 2.3898 0
0 0 2.2356 2.2356 0
0 0 2.0914 2.0914 0
0 0 1.9565 1.9565 0
0 0 1.8302 1.8302 0
0 0 1.7122 1.7122 0
0 0 1.6017 1.6017 0
0 0 1.4984 1.4984 0
1 1 1.4662 1.4662 0
1 1 1.4361 1.4361 0
1 1 1.408 1.408 0
1 1 1.3817 1.3817 0
2 2 1.4216 1.4216 0
2 2 1.4589 1.4589 0
3 3 1.5583 1.5583 0
2 2 1.5868 1.5868 0
3 3 1.678 1.678 0
2 2 1.6988 1.6988 0
3 3 1.7827 1.7827 0
3 3 1.8612 1.8612 0
3 3 1.9347 1.9347 0
4 4 2.068 2.068 0
2 2 2.0636 2.0636 0
3 3 2.124 2.124 0
3 3 2.1805 2.1805 0
3 3 2.2334 2.2334 0
2 2 2.2183 2.2183 0
0 0 2.0752 2.0752 0
0 0 1.9413 1.9413 0
0 0 1.8161 1.8161 0
0 0 1.6989 1.6989 0
0 0 1.5893 1.5893 0
1 1 1.5513 1.5513 0
1 1 1.5157 1.5157 0
1 1 1.4824 1.4824 0
1 1 1.4513 1.4513 0
2 2 1.4867 1.4867 0
2 2 1.5198 1.5198 0
2 2 1.5508 1.5508 0
3 3 1.6443 1.6443 0
3 3 1.7318 1.7318 0
4 4 1.8781 1.8781 0
3 3 1.9505 1.9505 0
3 3 2.0182 2.0182 0
3 3 2.0815 2.0815 0
3 3 2.1408 2.1408 0
3 3 2.1962 2.1962 0
3 3 2.2481 2.2481 0
3 3 2.2966 2.2966 0
2 2 2.2775 2.2775 0
3 3 2.3241 2.3241 0
2 2 2.3032 2.3032 0
3 3 2.3481 2.3481 0
3 3 2.3902 2.3902 0
3 3 2.4295 2.4295 0
3 3 2.4663 2.4663 0
2 2 2.4362 2.4362 0
0 0 2.2791 2.2791 0
1 1 2.1965 2.1965 0
1 1 2.1193 2.1193 0
0 0 1.9826 1.9826 0
0 0 1.8547 1.8547 0
0 0 1.735 1.735 0
1 1 1.6876 1.6876 0
1 1 1.6433 1.6433 0
1 1 1.6018 1.6018 0
1 1 1.5629 1.5629 0
2 2 1.5911 1.5911 0
2 2 1.6175 1.6175 0
2 2 1.6422 1.6422 0
3 3 1.7298 1.7298 0
3 3 1.8117 1.8117 0
3 3 1.8884 1.8884 0
2 2 1.8956 1.8956 0
3 3 1.9669 1.9669 0
3 3 2.0335 2.0335 0
4 4 2.1604 2.1604 0
3 3 2.2145 2.2145 0
3 3 2.2652 2.2652 0
3 3 2.3126 2.3126 0
3 3 2.357 2.357 0
4 4 2.463 2.463 0
3 3 2.4976 2.4976 0
4 4 2.5945 2.5945 0
3 3 2.6207 2.6207 0
2 2 2.5807 2.5807 0
2 2 2.5432 2.5432 0
3 3 2.5727 2.5727 0
2 2 2.5357 2.5357 0
2 2 2.5012 2.5012 0
1 1 2.4043 2.4043 0
2 2 2.3782 2.3782 0
1 1 2.2893 2.2893 0
2 2 2.2706 2.2706 0
2 2 2.2532 2.2532 0
3 3 2.3014 2.3014 0
3 3 2.3464 2.3464 0
4 4 2.4531 2.4531 0
4 4 2.5529 2.5529 0
4 4 2.6463 2.6463 0
4 4 2.7336 2.7336 0
4 4 2.8153 2.8153 0
5 5 2.9563 2.9563 0
4 4 3.0236 3.0236 0
5 5 3.1511 3.1511 0
4 4 3.2059 3.2059 0
5 5 3.3216 3.3216 0
4 4 3.3654 3.3654 0
5 5 3.4709 3.4709 0
4 4 3.505 3.505 0
4 4 3.5369 3.5369 0
5 5 3.6313 3.6313 0
4 4 3.6551 3.6551 0
5 5 3.7419 3.7419 0
5 5 3.823 3.823 0
4 4 3.8345 3.8345 0
4 4 3.8451 3.8451 0
4 4 3.8551 3.8551 0
3 3 3.8 3.8 0
3 3 3.7483 3.7483 0
4 4 3.7646 3.7646 0
4 4 3.7798 3.7798 0
3 3 3.7295 3.7295 0
4 4 3.7469 3.7469 0
4 4 3.7632 3.7632 0
4 4 3.7785 3.7785 0
4 4 3.7928 3.7928 0
4 4 3.8062 3.8062 0
4 4 3.8187 3.8187 0
5 5 3.8949 3.8949 0
5 5 3.9662 3.9662 0
6 6 4.0974 4.0974 0
6 6 4.2202 4.2202 0
6 6 4.335 4.335 0
6 6 4.4424 4.4424 0
7 7 4.6074 4.6074 0
7 7 4.7618 4.7618 0
7 7 4.9062 4.9062 0
7 7 5.0413 5.0413 0
7 7 5.1676 5.1676 0
6 6 5.2213 5.2213 0
7 7 5.3361 5.3361 0
6 6 5.3789 5.3789 0
7 7 5.4835 5.4835 0
6 6 5.5168 5.5168 0
7 7 5.6125 5.6125 0
6 6 5.6375 5.6375 0
6 6 5.6609 5.6609 0
6 6 5.6828 5.6828 0
5 5 5.6387 5.6387 0
5 5 5.5975 5.5975 0
5 5 5.559 5.559 0
5 5 5.5229 5.5229 0
5 5 5.4892 5.4892 0
6 6 5.5221 5.5221 0
6 6 5.553 5.553 0
5 5 5.5173 5.5173 0
6 6 5.5484 5.5484 0
5 5 5.513 5.513 0
5 5 5.4799 5.4799 0
6 6 5.5135 5.5135 0
5 5 5.4804 5.4804 0
6 6 5.5139 5.5139 0
6 6 5.5453 5.5453 0
7 7 5.6391 5.6391 0
7 7 5.7269 5.7269 0
8 8 5.8736 5.8736 0
8 8 6.0107 6.0107 0
9 9 6.2036 6.2036 0
9 9 6.384 6.384 0
10 10 6.6173 6.6173 0
10 10 6.8355 6.8355 0
10 10 7.0397 7.0397 0
9 9 7.1662 7.1662 0
9 9 7.2845 7.2845 0
9 9 7.3952 7.3952 0
9 9 7.4987 7.4987 0
9 9 7.5956 7.5956 0
9 9 7.6862 7.6862 0
9 9 7.7709 7.7709 0
9 9 7.8502 7.8502 0
9 9 7.9244 7.9244 0
9 9 7.9938 7.9938 0
8 8 7.9942 7.9942 0
7 7 7.9301 7.9301 0
8 8 7.9346 7.9346 0
7 7 7.8743 7.8743 0
8 8 7.8824 7.8824 0
8 8 7.89 7.89 0
7 7 7.8326 7.8326 0
8 8 7.8434 7.8434 0
7 7 7.7889 7.7889 0
7 7 7.738 7.738 0
7 7 7.6904 7.6904 0
7 7 7.6459 7.6459 0
8 8 7.6687 7.6687 0
7 7 7.6256 7.6256 0
8 8 7.6497 7.6497 0
8 8 7.6723 7.6723 0
8 8 7.6935 7.6935 0
9 9 7.7778 7.7778 0
9 9 7.8566 7.8566 0
9 9 7.9304 7.9304 0
10 10 8.0639 8.0639 0
10 10 8.1888 8.1888 0
9 9 8.2412 8.2412 0
10 10 8.3546 8.3546 0
10 10 8.4608 8.4608 0
11 11 8.6246 8.6246 0
11 11 8.7779 8.7779 0
11 11 8.9212 8.9212 0
12 12 9.1199 9.1199 0
12 12 9.3057 9.3057 0
12 12 9.4795 9.4795 0
11 11 9.5776 9.5776 0
12 12 9.7339 9.7339 0
12 12 9.8801 9.8801 0
11 11 9.9523 9.9523 0
12 12 10.0844 10.0844 0
11 11 10.1435 10.1435 0
10 10 10.1342 10.1342 0
10 10 10.1256 10.1256 0
11 11 10.182 10.182 0
10 10 10.1703 10.1703 0
11 11 10.2238 10.2238 0
10 10 10.2094 10.2094 0
10 10 10.1958 10.1958 0
10 10 10.1832 10.1832 0
11 11 10.2359 10.2359 0
11 11 10.2852 10.2852 0
10 10 10.2668 10.2668 0
10 10 10.2496 10.2496 0
10 10 10.2335 10.2335 0
10 10 10.2184 10.2184 0
10 10 10.2043 10.2043 0
10 10 10.1911 10.1911 0
10 10 10.1788 10.1788 0
11 11 10.2318 10.2318 0
11 11 10.2814 10.2814 0
11 11 10.3277 10.3277 0
12 12 10.4356 10.4356 0
12 12 10.5365 10.5365 0
11 11 10.5664 10.5664 0
11 11 10.5944 10.5944 0
11 11 10.6206 10.6206 0
11 11 10.6451 10.6451 0
12 12 10.7325 10.7325 0
12 12 10.8142 10.8142 0
12 12 10.8907 10.8907 0
13 13 11.0268 11.0268 0
13 13 11.1541 11.1541 0
14 14 11.3377 11.3377 0
14 14 11.5095 11.5095 0
13 13 11.6057 11.6057 0
14 14 11.7601 11.7601 0
14 14 11.9046 11.9046 0
14 14 12.0398 12.0398 0
14 14 12.1663 12.1663 0
14 14 12.2846 12.2846 0
14 14 12.3953 12.3953 0
13 13 12.4343 12.4343 0
13 13 12.4708 12.4708 0
13 13 12.5049 12.5049 0
12 12 12.4723 12.4723 0
13 13 12.5064 12.5064 0
13 13 12.5382 12.5382 0
13 13 12.568 12.568 0
12 12 12.5314 12.5314 0
13 13 12.5616 12.5616 0
13 13 12.5899 12.5899 0
13 13 12.6164 12.6164 0
13 13 12.6411 12.6411 0
13 13 12.6643 12.6643 0
13 13 12.6859 12.6859 0
13 13 12.7062 12.7062 0
13 13 12.7251 12.7251 0
14 14 12.8074 12.8074 0
14 14 12.8843 12.8843 0
14 14 12.9563 12.9563 0
15 15 13.0882 13.0882 0
15 15 13.2115 13.2115 0
14 14 13.2624 13.2624 0
14 14 13.31 13.31 0
14 14 13.3545 13.3545 0
14 14 13.3961 13.3961 0
13 13 13.3706 13.3706 0
14 14 13.4112 13.4112 0
13 13 13.3847 13.3847 0
14 14 13.4244 13.4244 0
14 14 13.4615 13.4615 0
14 14 13.4962 13.4962 0
14 14 13.5287 13.5287 0
14 14 13.5591 13.5591 0
14 14 13.5876 13.5876 0
15 15 13.6787 13.6787 0
15 15 13.7639 13.7639 0
16 16 13.9082 13.9082 0
16 16 14.0432 14.0432 0
16 16 14.1694 14.1694 0
16 16 14.2875 14.2875 0
16 16 14.398 14.398 0
15 15 14.4368 14.4368 0
15 15 14.4732 14.4732 0
16 16 14.5717 14.5717 0
15 15 14.5993 14.5993 0
14 14 14.5606 14.5606 0
15 15 14.589 14.589 0
15 15 14.6155 14.6155 0
15 15 14.6403 14.6403 0
15 15 14.6635 14.6635 0
16 16 14.7497 14.7497 0
15 15 14.7659 14.7659 0
15 15 14.781 14.781 0
15 15 14.7951 14.7951 0
15 15 14.8083 14.8083 0
15 15 14.8207 14.8207 0
15 15 14.8323 14.8323 0
16 16 14.9076 14.9076 0
16 16 14.9781 14.9781 0
17 17 15.1085 15.1085 0
16 16 15.166 15.166 0
16 16 15.2198 15.2198 0
17 17 15.3347 15.3347 0
17 17 15.4421 15.4421 0
17 17 15.5426 15.5426 0
18 18 15.7012 15.7012 0
17 17 15.785 15.785 0
16 16 15.7989 15.7989 0
17 17 15.8763 15.8763 0
16 16 15.8843 15.8843 0
17 17 15.9563 15.9563 0
16 16 15.9591 15.9591 0
16 16 15.9618 15.9618 0
16 16 15.9642 15.9642 0
15 15 15.902 15.902 0
16 16 15.9083 15.9083 0
16 16 15.9143 15.9143 0
16 16 15.9198 15.9198 0
17 17 15.9895 15.9895 0
17 17 16.0547 16.0547 0
17 17 16.1157 16.1157 0
18 18 16.2372 16.2372 0
17 17 16.2864 16.2864 0
17 17 16.3325 16.3325 0
17 17 16.3755 16.3755 0
16 16 16.3513 16.3513 0
17 17 16.3932 16.3932 0
17 17 16.4323 16.4323 0
16 16 16.4044 16.4044 0
16 16 16.3783 16.3783 0
17 17 16.4184 16.4184 0
16 16 16.3914 16.3914 0
17 17 16.4307 16.4307 0
17 17 16.4674 16.4674 0
16 16 16.4373 16.4373 0
17 17 16.4736 16.4736 0
17 17 16.5075 16.5075 0
17 17 16.5393 16.5393 0
17 17 16.569 16.569 0
17 17 16.5968 16.5968 0
17 17 16.6229 16.6229 0
17 17 16.6472 16.6472 0
17 17 16.6699 16.6699 0
16 16 16.6267 16.6267 0
17 17 16.6508 16.6508 0
17 17 16.6733 16.6733 0
17 17 16.6944 16.6944 0
18 18 16.7786 16.7786 0
18 18 16.8574 16.8574 0
18 18 16.9312 16.9312 0
18 18 17.0001 17.0001 0
19 19 17.1291 17.1291 0
19 19 17.2498 17.2498 0
19 19 17.3628 17.3628 0
19 19 17.4684 17.4684 0
19 19 17.5672 17.5672 0
19 19 17.6596 17.6596 0
19 19 17.7461 17.7461 0
18 18 17.7625 17.7625 0
19 19 17.8423 17.8423 0
19 19 17.917 17.917 0
18 18 17.9224 17.9224 0
19 19 17.9919 17.9919 0
18 18 17.9924 17.9924 0
18 18 17.9929 17.9929 0
19 19 18.0579 18.0579 0
19 19 18.1187 18.1187 0
18 18 18.111 18.111 0
17 17 18.0393 18.0393 0
18 18 18.0368 18.0368 0
18 18 18.0344 18.0344 0
18 18 18.0322 18.0322 0
18 18 18.0301 18.0301 0
17 17 17.9637 17.9637 0
18 18 17.966 17.966 0
17 17 17.9037 17.9037 0
17 17 17.8454 17.8454 0
18 18 17.8554 17.8554 0
18 18 17.8647 17.8647 0
17 17 17.8089 17.8089 0
