queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 11.1764 11.1764 0
10 10 11.1005 11.1005 0
9 9 10.965 10.965 0
9 9 10.8382 10.8382 0
9 9 10.7196 10.7196 0
9 9 10.6087 10.6087 0
9 9 10.5049 10.5049 0
8 8 10.3433 10.3433 0
8 8 10.1921 10.1921 0
8 8 10.0507 10.0507 0
8 8 9.9184 9.9184 0
8 8 9.7946 9.7946 0
8 8 9.6788 9.6788 0
8 8 9.5705 9.5705 0
7 7 9.4047 9.4047 0
7 7 9.2495 9.2495 0
7 7 9.1044 9.1044 0
7 7 8.9686 8.9686 0
7 7 8.8416 8.8416 0
7 7 8.7228 8.7228 0
7 7 8.6117 8.6117 0
6 6 8.4432 8.4432 0
6 6 8.2855 8.2855 0
6 6 8.1381 8.1381 0
6 6 8.0001 8.0001 0
6 6 7.8711 7.8711 0
6 6 7.7504 7.7504 0
6 6 7.6375 7.6375 0
6 6 7.5318 7.5318 0
6 6 7.433 7.433 0
6 6 7.3405 7.3405 0
6 6 7.2541 7.2541 0
6 6 7.1731 7.1731 0
6 6 7.0975 7.0975 0
6 6 7.0267 7.0267 0
6 6 6.9604 6.9604 0
6 6 6.8985 6.8985 0
6 6 6.8405 6.8405 0
6 6 6.7863 6.7863 0
6 6 6.7355 6.7355 0
6 6 6.6881 6.6881 0
6 6 6.6437 6.6437 0
6 6 6.6022 6.6022 0
6 6 6.5633 6.5633 0
6 6 6.527 6.527 0
6 6 6.493 6.493 0
6 6 6.4612 6.4612 0
6 6 6.4314 6.4314 0
6 6 6.4036 6.4036 0
6 6 6.3775 6.3775 0
5 5 6.2887 6.2887 0
5 5 6.2055 6.2055 0
5 5 6.1278 6.1278 0
5 5 6.055 6.055 0
5 5 5.9869 5.9869 0
5 5 5.9233 5.9233 0
4 4 5.7992 5.7992 0
4 4 5.6831 5.6831 0
4 4 5.5745 5.5745 0
4 4 5.4729 5.4729 0
4 4 5.3779 5.3779 0
4 4 5.289 5.289 0
3 3 5.1413 5.1413 0
3 3 5.0032 5.0032 0
3 3 4.8739 4.8739 0
3 3 4.753 4.753 0
3 3 4.6399 4.6399 0
3 3 4.5341 4.5341 0
3 3 4.4352 4.4352 0
3 3 4.3426 4.3426 0
3 3 4.256 4.256 0
2 2 4.1104 4.1104 0
2 2 3.9743 3.9743 0
2 2 3.8469 3.8469 0
2 2 3.7277 3.7277 0
2 2 3.6163 3.6163 0
2 2 3.512 3.512 0
2 2 3.4144 3.4144 0
2 2 3.3232 3.3232 0
2 2 3.2378 3.2378 0
2 2 3.158 3.158 0
2 2 3.0833 3.0833 0
2 2 3.0134 3.0134 0
2 2 2.948 2.948 0
1 1 2.8223 2.8223 0
1 1 2.7047 2.7047 0
1 1 2.5948 2.5948 0
1 1 2.4919 2.4919 0
1 1 2.3956 2.3956 0
1 1 2.3056 2.3056 0
1 1 2.2214 2.2214 0
1 1 2.1426 2.1426 0
1 1 2.0688 2.0688 0
1 1 1.9999 1.9999 0
1 1 1.9354 1.9354 0
1 1 1.875 1.875 0
1 1 1.8186 1.8186 0
1 1 1.7658 1.7658 0
1 1 1.7164 1.7164 0
1 1 1.6701 1.6701 0
1 1 1.6269 1.6269 0
1 1 1.5865 1.5865 0
1 1 1.5486 1.5486 0
1 1 1.5132 1.5132 0
0 0 1.4156 1.4156 0
0 0 1.3243 1.3243 0
0 0 1.2388 1.2388 0
0 0 1.1589 1.1589 0
0 0 1.0841 1.0841 0
0 0 1.0142 1.0142 0
0 0 0.9488 0.9488 0
0 0 0.8876 0.8876 0
0 0 0.8303 0.8303 0
0 0 0.7767 0.7767 0
0 0 0.7266 0.7266 0
0 0 0.6797 0.6797 0
0 0 0.6359 0.6359 0
0 0 0.5949 0.5949 0
0 0 0.5565 0.5565 0
0 0 0.5206 0.5206 0
0 0 0.487 0.487 0
0 0 0.4556 0.4556 0
0 0 0.4262 0.4262 0
0 0 0.3987 0.3987 0
0 0 0.373 0.373 0
0 0 0.3489 0.3489 0
0 0 0.3264 0.3264 0
0 0 0.3053 0.3053 0
0 0 0.2856 0.2856 0
0 0 0.2672 0.2672 0
0 0 0.25 0.25 0
0 0 0.2338 0.2338 0
0 0 0.2188 0.2188 0
0 0 0.2046 0.2046 0
0 0 0.1914 0.1914 0
0 0 0.1791 0.1791 0
0 0 0.1675 0.1675 0
0 0 0.1567 0.1567 0
0 0 0.1466 0.1466 0
0 0 0.1372 0.1372 0
0 0 0.1283 0.1283 0
0 0 0.12 0.12 0
0 0 0.1123 0.1123 0
0 0 0.105 0.105 0
0 0 0.0983 0.0983 0
0 0 0.0919 0.0919 0
0 0 0.086 0.086 0
0 0 0.0804 0.0804 0
0 0 0.0753 0.0753 0
0 0 0.0704 0.0704 0
0 0 0.0659 0.0659 0
0 0 0.0616 0.0616 0
0 0 0.0576 0.0576 0
0 0 0.0539 0.0539 0
0 0 0.0504 0.0504 0
0 0 0.0472 0.0472 0
0 0 0.0441 0.0441 0
0 0 0.0413 0.0413 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0174 0.0174 0
0 0 0.0162 0.0162 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
4 4 1.2892 1.2892 0
5 5 1.5286 1.5286 0
5 5 1.7526 1.7526 0
6 6 2.0266 2.0266 0
6 6 2.283 2.283 0
7 7 2.5873 2.5873 0
7 7 2.872 2.872 0
8 8 3.2028 3.2028 0
8 8 3.5123 3.5123 0
9 9 3.8664 3.8664 0
9 9 4.1976 4.1976 0
10 10 4.5719 4.5719 0
10 10 4.9221 4.9221 0
10 10 5.2497 5.2497 0
10 10 5.5562 5.5562 0
10 10 5.8429 5.8429 0
10 10 6.1111 6.1111 0
10 10 6.362 6.362 0
10 10 6.5967 6.5967 0
10 10 6.8163 6.8163 0
10 10 7.0217 7.0217 0
10 10 7.2138 7.2138 0
10 10 7.3936 7.3936 0
10 10 7.5617 7.5617 0
10 10 7.719 7.719 0
10 10 7.8662 7.8662 0
10 10 8.0039 8.0039 0
10 10 8.1326 8.1326 0
10 10 8.2531 8.2531 0
10 10 8.3658 8.3658 0
10 10 8.4712 8.4712 0
10 10 8.5699 8.5699 0
10 10 8.6621 8.6621 0
6 6 8.4904 8.4904 0
6 6 8.3297 8.3297 0
6 6 8.1794 8.1794 0
6 6 8.0388 8.0388 0
6 6 7.9073 7.9073 0
6 6 7.7842 7.7842 0
6 6 7.6691 7.6691 0
6 6 7.5614 7.5614 0
6 6 7.4607 7.4607 0
6 6 7.3665 7.3665 0
6 6 7.2783 7.2783 0
6 6 7.1958 7.1958 0
6 6 7.1187 7.1187 0
6 6 7.0465 7.0465 0
6 6 6.979 6.979 0
6 6 6.9158 6.9158 0
6 6 6.8567 6.8567 0
6 6 6.8015 6.8015 0
6 6 6.7498 6.7498 0
6 6 6.7014 6.7014 0
6 6 6.6561 6.6561 0
6 6 6.6138 6.6138 0
5 5 6.5097 6.5097 0
5 5 6.4123 6.4123 0
5 5 6.3212 6.3212 0
5 5 6.2359 6.2359 0
5 5 6.1562 6.1562 0
5 5 6.0816 6.0816 0
5 5 6.0118 6.0118 0
5 5 5.9465 5.9465 0
5 5 5.8855 5.8855 0
5 5 5.8284 5.8284 0
5 5 5.7749 5.7749 0
5 5 5.7249 5.7249 0
5 5 5.6781 5.6781 0
5 5 5.6344 5.6344 0
5 5 5.5935 5.5935 0
5 5 5.5552 5.5552 0
5 5 5.5194 5.5194 0
5 5 5.4859 5.4859 0
5 5 5.4545 5.4545 0
5 5 5.4252 5.4252 0
5 5 5.3978 5.3978 0
5 5 5.3721 5.3721 0
5 5 5.3481 5.3481 0
5 5 5.3256 5.3256 0
5 5 5.3046 5.3046 0
5 5 5.285 5.285 0
5 5 5.2666 5.2666 0
5 5 5.2494 5.2494 0
5 5 5.2333 5.2333 0
5 5 5.2182 5.2182 0
5 5 5.2042 5.2042 0
5 5 5.191 5.191 0
5 5 5.1787 5.1787 0
5 5 5.1671 5.1671 0
5 5 5.1564 5.1564 0
5 5 5.1463 5.1463 0
5 5 5.1368 5.1368 0
5 5 5.128 5.128 0
5 5 5.1197 5.1197 0
4 4 5.0475 5.0475 0
4 4 4.9799 4.9799 0
4 4 4.9167 4.9167 0
4 4 4.8576 4.8576 0
4 4 4.8022 4.8022 0
4 4 4.7505 4.7505 0
4 4 4.7021 4.7021 0
4 4 4.6568 4.6568 0
4 4 4.6144 4.6144 0
4 4 4.5748 4.5748 0
4 4 4.5377 4.5377 0
4 4 4.503 4.503 0
4 4 4.4705 4.4705 0
4 4 4.4402 4.4402 0
4 4 4.4118 4.4118 0
4 4 4.3852 4.3852 0
4 4 4.3604 4.3604 0
4 4 4.3371 4.3371 0
4 4 4.3154 4.3154 0
4 4 4.295 4.295 0
4 4 4.276 4.276 0
4 4 4.2582 4.2582 0
4 4 4.2415 4.2415 0
4 4 4.2259 4.2259 0
4 4 4.2114 4.2114 0
4 4 4.1977 4.1977 0
4 4 4.185 4.185 0
4 4 4.173 4.173 0
4 4 4.1619 4.1619 0
4 4 4.1514 4.1514 0
4 4 4.1417 4.1417 0
4 4 4.1325 4.1325 0
4 4 4.124 4.124 0
4 4 4.116 4.116 0
4 4 4.1085 4.1085 0
4 4 4.1015 4.1015 0
4 4 4.0949 4.0949 0
4 4 4.0888 4.0888 0
4 4 4.0831 4.0831 0
4 4 4.0777 4.0777 0
4 4 4.0727 4.0727 0
3 3 4.0035 4.0035 0
3 3 3.9388 3.9388 0
3 3 3.8782 3.8782 0
3 3 3.8215 3.8215 0
3 3 3.7685 3.7685 0
3 3 3.719 3.719 0
3 3 3.6726 3.6726 0
3 3 3.6292 3.6292 0
3 3 3.5886 3.5886 0
3 3 3.5506 3.5506 0
3 3 3.5151 3.5151 0
3 3 3.4819 3.4819 0
3 3 3.4508 3.4508 0
3 3 3.4217 3.4217 0
3 3 3.3945 3.3945 0
3 3 3.369 3.369 0
3 3 3.3452 3.3452 0
3 3 3.323 3.323 0
3 3 3.3021 3.3021 0
3 3 3.2826 3.2826 0
3 3 3.2644 3.2644 0
3 3 3.2473 3.2473 0
3 3 3.2314 3.2314 0
3 3 3.2164 3.2164 0
3 3 3.2025 3.2025 0
3 3 3.1894 3.1894 0
3 3 3.1772 3.1772 0
3 3 3.1658 3.1658 0
3 3 3.1551 3.1551 0
3 3 3.1451 3.1451 0
3 3 3.1357 3.1357 0
3 3 3.127 3.127 0
3 3 3.1188 3.1188 0
3 3 3.1111 3.1111 0
3 3 3.1039 3.1039 0
3 3 3.0972 3.0972 0
3 3 3.091 3.091 0
3 3 3.0851 3.0851 0
2 2 3.0151 3.0151 0
2 2 2.9496 2.9496 0
2 2 2.8883 2.8883 0
1 1 2.7665 2.7665 0
1 1 2.6525 2.6525 0
1 1 2.5459 2.5459 0
1 1 2.4462 2.4462 0
1 1 2.3529 2.3529 0
1 1 2.2656 2.2656 0
1 1 2.1839 2.1839 0
1 1 2.1076 2.1076 0
1 1 2.0361 2.0361 0
1 1 1.9693 1.9693 0
1 1 1.9067 1.9067 0
1 1 1.8482 1.8482 0
1 1 1.7935 1.7935 0
1 1 1.7423 1.7423 0
1 1 1.6944 1.6944 0
1 1 1.6496 1.6496 0
1 1 1.6077 1.6077 0
1 1 1.5685 1.5685 0
1 1 1.5318 1.5318 0
1 1 1.4975 1.4975 0
1 1 1.4654 1.4654 0
1 1 1.4354 1.4354 0
1 1 1.4073 1.4073 0
1 1 1.381 1.381 0
1 1 1.3564 1.3564 0
1 1 1.3334 1.3334 0
1 1 1.3119 1.3119 0
1 1 1.2918 1.2918 0
1 1 1.273 1.273 0
1 1 1.2554 1.2554 0
1 1 1.2389 1.2389 0
1 1 1.2235 1.2235 0
1 1 1.2091 1.2091 0
1 1 1.1956 1.1956 0
1 1 1.183 1.183 0
1 1 1.1712 1.1712 0
1 1 1.1601 1.1601 0
1 1 1.1498 1.1498 0
1 1 1.1401 1.1401 0
1 1 1.1311 1.1311 0
0 0 1.0581 1.0581 0
0 0 0.9898 0.9898 0
0 0 0.926 0.926 0
0 0 0.8662 0.8662 0
0 0 0.8104 0.8104 0
0 0 0.7581 0.7581 0
0 0 0.7092 0.7092 0
0 0 0.6634 0.6634 0
0 0 0.6206 0.6206 0
0 0 0.5806 0.5806 0
0 0 0.5431 0.5431 0
0 0 0.5081 0.5081 0
0 0 0.4753 0.4753 0
0 0 0.4446 0.4446 0
0 0 0.4159 0.4159 0
0 0 0.3891 0.3891 0
0 0 0.364 0.364 0
0 0 0.3405 0.3405 0
0 0 0.3186 0.3186 0
0 0 0.298 0.298 0
0 0 0.2788 0.2788 0
0 0 0.2608 0.2608 0
0 0 0.244 0.244 0
0 0 0.2282 0.2282 0
0 0 0.2135 0.2135 0
0 0 0.1997 0.1997 0
0 0 0.1868 0.1868 0
0 0 0.1748 0.1748 0
0 0 0.1635 0.1635 0
0 0 0.153 0.153 0
0 0 0.1431 0.1431 0
0 0 0.1339 0.1339 0
0 0 0.1252 0.1252 0
0 0 0.1171 0.1171 0
0 0 0.1096 0.1096 0
0 0 0.1025 0.1025 0
0 0 0.0959 0.0959 0
0 0 0.0897 0.0897 0
0 0 0.0839 0.0839 0
0 0 0.0785 0.0785 0
0 0 0.0734 0.0734 0
0 0 0.0687 0.0687 0
0 0 0.0643 0.0643 0
0 0 0.0601 0.0601 0
0 0 0.0563 0.0563 0
0 0 0.0526 0.0526 0
0 0 0.0492 0.0492 0
0 0 0.0461 0.0461 0
0 0 0.0431 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0353 0.0353 0
0 0 0.033 0.033 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0253 0.0253 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0114 0.0114 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
