queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.9725 0.9725 0
1 1 0.9743 0.9743 0
1 1 0.9759 0.9759 0
1 1 0.9775 0.9775 0
1 1 0.9789 0.9789 0
1 1 0.9803 0.9803 0
1 1 0.9816 0.9816 0
1 1 0.9828 0.9828 0
1 1 0.9839 0.9839 0
1 1 0.9849 0.9849 0
1 1 0.9859 0.9859 0
1 1 0.9868 0.9868 0
1 1 0.9876 0.9876 0
2 2 1.053 1.053 0
2 2 1.1141 1.1141 0
2 2 1.1712 1.1712 0
2 2 1.2247 1.2247 0
2 2 1.2747 1.2747 0
2 2 1.3215 1.3215 0
2 2 1.3653 1.3653 0
2 2 1.4062 1.4062 0
2 2 1.4445 1.4445 0
2 2 1.4804 1.4804 0
2 2 1.5139 1.5139 0
2 2 1.5453 1.5453 0
2 2 1.5746 1.5746 0
2 2 1.602 1.602 0
2 2 1.6277 1.6277 0
2 2 1.6517 1.6517 0
2 2 1.6742 1.6742 0
1 1 1.6307 1.6307 0
0 0 1.5255 1.5255 0
0 0 1.4271 1.4271 0
0 0 1.335 1.335 0
0 0 1.2489 1.2489 0
0 0 1.1683 1.1683 0
0 0 1.0929 1.0929 0
0 0 1.0224 1.0224 0
0 0 0.9565 0.9565 0
1 1 0.9593 0.9593 0
1 1 0.9619 0.9619 0
1 1 0.9644 0.9644 0
1 1 0.9667 0.9667 0
0 0 0.9043 0.9043 0
0 0 0.8459 0.8459 0
0 0 0.7914 0.7914 0
0 0 0.7403 0.7403 0
0 0 0.6926 0.6926 0
0 0 0.6479 0.6479 0
0 0 0.6061 0.6061 0
0 0 0.567 0.567 0
0 0 0.5304 0.5304 0
0 0 0.4962 0.4962 0
0 0 0.4642 0.4642 0
0 0 0.4342 0.4342 0
0 0 0.4062 0.4062 0
0 0 0.38 0.38 0
0 0 0.3555 0.3555 0
0 0 0.3325 0.3325 0
0 0 0.3111 0.3111 0
0 0 0.291 0.291 0
0 0 0.2722 0.2722 0
0 0 0.2547 0.2547 0
0 0 0.2382 0.2382 0
0 0 0.2229 0.2229 0
1 1 0.273 0.273 0
1 1 0.3199 0.3199 0
1 1 0.3638 0.3638 0
1 1 0.4048 0.4048 0
1 1 0.4432 0.4432 0
1 1 0.4792 0.4792 0
1 1 0.5128 0.5128 0
1 1 0.5442 0.5442 0
1 1 0.5736 0.5736 0
1 1 0.6011 0.6011 0
1 1 0.6268 0.6268 0
1 1 0.6509 0.6509 0
1 1 0.6734 0.6734 0
1 1 0.6945 0.6945 0
1 1 0.7142 0.7142 0
1 1 0.7327 0.7327 0
1 1 0.7499 0.7499 0
0 0 0.7015 0.7015 0
0 0 0.6563 0.6563 0
0 0 0.6139 0.6139 0
0 0 0.5743 0.5743 0
0 0 0.5373 0.5373 0
0 0 0.5026 0.5026 0
0 0 0.4702 0.4702 0
0 0 0.4398 0.4398 0
0 0 0.4115 0.4115 0
1 1 0.4494 0.4494 0
1 1 0.485 0.485 0
1 1 0.5182 0.5182 0
1 1 0.5493 0.5493 0
1 1 0.5783 0.5783 0
1 1 0.6056 0.6056 0
1 1 0.631 0.631 0
1 1 0.6548 0.6548 0
1 1 0.6771 0.6771 0
1 1 0.6979 0.6979 0
1 1 0.7174 0.7174 0
1 1 0.7356 0.7356 0
1 1 0.7527 0.7527 0
1 1 0.7686 0.7686 0
1 1 0.7836 0.7836 0
1 1 0.7975 0.7975 0
1 1 0.8106 0.8106 0
1 1 0.8228 0.8228 0
1 1 0.8342 0.8342 0
1 1 0.8449 0.8449 0
1 1 0.8549 0.8549 0
1 1 0.8643 0.8643 0
1 1 0.8731 0.8731 0
1 1 0.8812 0.8812 0
1 1 0.8889 0.8889 0
1 1 0.8961 0.8961 0
1 1 0.9028 0.9028 0
2 2 0.9736 0.9736 0
2 2 1.0398 1.0398 0
2 2 1.1017 1.1017 0
2 2 1.1597 1.1597 0
2 2 1.2139 1.2139 0
2 2 1.2646 1.2646 0
2 2 1.3121 1.3121 0
2 2 1.3564 1.3564 0
2 2 1.398 1.398 0
2 2 1.4368 1.4368 0
2 2 1.4731 1.4731 0
2 2 1.5071 1.5071 0
2 2 1.5389 1.5389 0
2 2 1.5687 1.5687 0
2 2 1.5965 1.5965 0
2 2 1.6225 1.6225 0
1 1 1.5824 1.5824 0
1 1 1.5448 1.5448 0
1 1 1.5097 1.5097 0
1 1 1.4768 1.4768 0
1 1 1.446 1.446 0
1 1 1.4172 1.4172 0
1 1 1.3903 1.3903 0
0 0 1.3006 1.3006 0
0 0 1.2167 1.2167 0
0 0 1.1382 1.1382 0
1 1 1.1293 1.1293 0
1 1 1.121 1.121 0
1 1 1.1132 1.1132 0
1 1 1.1059 1.1059 0
1 1 1.099 1.099 0
1 1 1.0926 1.0926 0
1 1 1.0867 1.0867 0
1 1 1.0811 1.0811 0
1 1 1.0758 1.0758 0
1 1 1.0709 1.0709 0
1 1 1.0664 1.0664 0
1 1 1.0621 1.0621 0
1 1 1.0581 1.0581 0
1 1 1.0543 1.0543 0
1 1 1.0508 1.0508 0
1 1 1.0475 1.0475 0
1 1 1.0445 1.0445 0
1 1 1.0416 1.0416 0
1 1 1.0389 1.0389 0
1 1 1.0364 1.0364 0
1 1 1.0341 1.0341 0
1 1 1.0319 1.0319 0
1 1 1.0298 1.0298 0
1 1 1.0279 1.0279 0
1 1 1.0261 1.0261 0
1 1 1.0244 1.0244 0
1 1 1.0228 1.0228 0
2 2 1.0859 1.0859 0
2 2 1.1449 1.1449 0
2 2 1.2 1.2 0
2 2 1.2516 1.2516 0
2 2 1.2999 1.2999 0
2 2 1.3451 1.3451 0
2 2 1.3873 1.3873 0
2 2 1.4269 1.4269 0
2 2 1.4638 1.4638 0
2 2 1.4984 1.4984 0
2 2 1.5308 1.5308 0
2 2 1.5611 1.5611 0
2 2 1.5894 1.5894 0
2 2 1.6159 1.6159 0
2 2 1.6407 1.6407 0
2 2 1.6638 1.6638 0
2 2 1.6855 1.6855 0
2 2 1.7058 1.7058 0
2 2 1.7248 1.7248 0
2 2 1.7425 1.7425 0
2 2 1.7592 1.7592 0
1 1 1.7102 1.7102 0
1 1 1.6644 1.6644 0
1 1 1.6215 1.6215 0
1 1 1.5814 1.5814 0
1 1 1.5439 1.5439 0
1 1 1.5088 1.5088 0
2 2 1.5405 1.5405 0
2 2 1.5701 1.5701 0
2 2 1.5979 1.5979 0
2 2 1.6238 1.6238 0
2 2 1.6481 1.6481 0
1 1 1.6063 1.6063 0
1 1 1.5672 1.5672 0
1 1 1.5306 1.5306 0
1 1 1.4963 1.4963 0
1 1 1.4643 1.4643 0
1 1 1.4344 1.4344 0
1 1 1.4063 1.4063 0
1 1 1.3801 1.3801 0
1 1 1.3556 1.3556 0
1 1 1.3327 1.3327 0
1 1 1.3112 1.3112 0
1 1 1.2911 1.2911 0
1 1 1.2723 1.2723 0
1 1 1.2548 1.2548 0
1 1 1.2383 1.2383 0
1 1 1.223 1.223 0
1 1 1.2086 1.2086 0
1 1 1.1951 1.1951 0
1 1 1.1825 1.1825 0
1 1 1.1707 1.1707 0
1 1 1.1597 1.1597 0
1 1 1.1494 1.1494 0
2 2 1.2043 1.2043 0
2 2 1.2556 1.2556 0
3 3 1.3682 1.3682 0
3 3 1.4735 1.4735 0
3 3 1.5719 1.5719 0
3 3 1.6641 1.6641 0
3 3 1.7503 1.7503 0
3 3 1.8309 1.8309 0
3 3 1.9063 1.9063 0
3 3 1.9769 1.9769 0
3 3 2.0429 2.0429 0
3 3 2.1046 2.1046 0
3 3 2.1624 2.1624 0
3 3 2.2164 2.2164 0
3 3 2.267 2.267 0
3 3 2.3143 2.3143 0
3 3 2.3585 2.3585 0
3 3 2.3999 2.3999 0
3 3 2.4386 2.4386 0
3 3 2.4748 2.4748 0
3 3 2.5087 2.5087 0
3 3 2.5404 2.5404 0
3 3 2.5701 2.5701 0
3 3 2.5978 2.5978 0
3 3 2.6238 2.6238 0
3 3 2.648 2.648 0
3 3 2.6707 2.6707 0
3 3 2.692 2.692 0
3 3 2.7119 2.7119 0
4 4 2.795 2.795 0
4 4 2.8727 2.8727 0
4 4 2.9454 2.9454 0
5 5 3.078 3.078 0
5 5 3.202 3.202 0
5 5 3.318 3.318 0
4 4 3.362 3.362 0
4 4 3.4031 3.4031 0
4 4 3.4417 3.4417 0
4 4 3.4777 3.4777 0
4 4 3.5114 3.5114 0
4 4 3.5429 3.5429 0
4 4 3.5724 3.5724 0
4 4 3.6 3.6 0
4 4 3.6258 3.6258 0
4 4 3.6499 3.6499 0
4 4 3.6725 3.6725 0
4 4 3.6936 3.6936 0
4 4 3.7134 3.7134 0
4 4 3.7319 3.7319 0
4 4 3.7492 3.7492 0
4 4 3.7654 3.7654 0
4 4 3.7805 3.7805 0
4 4 3.7947 3.7947 0
4 4 3.8079 3.8079 0
4 4 3.8203 3.8203 0
4 4 3.8319 3.8319 0
4 4 3.8427 3.8427 0
4 4 3.8529 3.8529 0
4 4 3.8624 3.8624 0
5 5 3.9358 3.9358 0
5 5 4.0044 4.0044 0
5 5 4.0687 4.0687 0
5 5 4.1288 4.1288 0
6 6 4.2495 4.2495 0
6 6 4.3624 4.3624 0
6 6 4.4681 4.4681 0
6 6 4.5669 4.5669 0
6 6 4.6594 4.6594 0
6 6 4.7459 4.7459 0
5 5 4.7622 4.7622 0
5 5 4.7776 4.7776 0
5 5 4.7919 4.7919 0
5 5 4.8054 4.8054 0
5 5 4.8179 4.8179 0
5 5 4.8297 4.8297 0
5 5 4.8407 4.8407 0
5 5 4.8509 4.8509 0
5 5 4.8606 4.8606 0
5 5 4.8695 4.8695 0
5 5 4.878 4.878 0
5 5 4.8858 4.8858 0
5 5 4.8932 4.8932 0
5 5 4.9001 4.9001 0
5 5 4.9065 4.9065 0
5 5 4.9126 4.9126 0
5 5 4.9182 4.9182 0
5 5 4.9235 4.9235 0
5 5 4.9284 4.9284 0
5 5 4.933 4.933 0
5 5 4.9374 4.9374 0
6 6 5.0059 5.0059 0
6 6 5.0701 5.0701 0
6 6 5.13 5.13 0
6 6 5.1862 5.1862 0
6 6 5.2387 5.2387 0
7 7 5.3523 5.3523 0
7 7 5.4586 5.4586 0
7 7 5.5581 5.5581 0
7 7 5.6511 5.6511 0
7 7 5.7381 5.7381 0
7 7 5.8195 5.8195 0
7 7 5.8957 5.8957 0
7 7 5.9669 5.9669 0
7 7 6.0336 6.0336 0
7 7 6.0959 6.0959 0
7 7 6.1543 6.1543 0
7 7 6.2088 6.2088 0
7 7 6.2599 6.2599 0
7 7 6.3076 6.3076 0
7 7 6.3523 6.3523 0
7 7 6.3941 6.3941 0
7 7 6.4332 6.4332 0
7 7 6.4697 6.4697 0
7 7 6.5039 6.5039 0
7 7 6.536 6.536 0
7 7 6.5659 6.5659 0
7 7 6.5939 6.5939 0
7 7 6.6201 6.6201 0
6 6 6.5801 6.5801 0
6 6 6.5427 6.5427 0
6 6 6.5077 6.5077 0
6 6 6.4749 6.4749 0
7 7 6.5088 6.5088 0
7 7 6.5405 6.5405 0
7 7 6.5701 6.5701 0
7 7 6.5979 6.5979 0
7 7 6.6238 6.6238 0
7 7 6.6481 6.6481 0
8 8 6.7353 6.7353 0
8 8 6.8169 6.8169 0
8 8 6.8932 6.8932 0
8 8 6.9646 6.9646 0
8 8 7.0314 7.0314 0
8 8 7.0939 7.0939 0
8 8 7.1524 7.1524 0
8 8 7.2071 7.2071 0
8 8 7.2582 7.2582 0
8 8 7.3061 7.3061 0
8 8 7.3508 7.3508 0
8 8 7.3927 7.3927 0
8 8 7.4319 7.4319 0
8 8 7.4685 7.4685 0
8 8 7.5028 7.5028 0
8 8 7.5349 7.5349 0
7 7 7.5004 7.5004 0
7 7 7.4681 7.4681 0
7 7 7.4379 7.4379 0
7 7 7.4097 7.4097 0
7 7 7.3832 7.3832 0
7 7 7.3585 7.3585 0
7 7 7.3354 7.3354 0
7 7 7.3137 7.3137 0
7 7 7.2935 7.2935 0
7 7 7.2746 7.2746 0
7 7 7.2569 7.2569 0
8 8 7.3048 7.3048 0
8 8 7.3496 7.3496 0
8 8 7.3916 7.3916 0
8 8 7.4309 7.4309 0
8 8 7.4676 7.4676 0
8 8 7.5019 7.5019 0
8 8 7.5341 7.5341 0
9 9 7.6286 7.6286 0
9 9 7.7171 7.7171 0
9 9 7.7999 7.7999 0
9 9 7.8773 7.8773 0
9 9 7.9497 7.9497 0
9 9 8.0175 8.0175 0
9 9 8.0809 8.0809 0
9 9 8.1402 8.1402 0
9 9 8.1957 8.1957 0
9 9 8.2475 8.2475 0
9 9 8.2961 8.2961 0
9 9 8.3415 8.3415 0
9 9 8.384 8.384 0
9 9 8.4237 8.4237 0
9 9 8.4609 8.4609 0
9 9 8.4957 8.4957 0
9 9 8.5282 8.5282 0
9 9 8.5587 8.5587 0
9 9 8.5871 8.5871 0
9 9 8.6138 8.6138 0
9 9 8.6387 8.6387 0
8 8 8.5975 8.5975 0
8 8 8.5589 8.5589 0
8 8 8.5229 8.5229 0
8 8 8.4891 8.4891 0
8 8 8.4576 8.4576 0
8 8 8.4281 8.4281 0
9 9 8.465 8.465 0
9 9 8.4995 8.4995 0
9 9 8.5318 8.5318 0
9 9 8.562 8.562 0
9 9 8.5902 8.5902 0
9 9 8.6167 8.6167 0
9 9 8.6414 8.6414 0
9 9 8.6645 8.6645 0
10 10 8.7507 8.7507 0
9 9 8.7668 8.7668 0
9 9 8.7818 8.7818 0
9 9 8.7959 8.7959 0
9 9 8.8091 8.8091 0
9 9 8.8214 8.8214 0
9 9 8.8329 8.8329 0
9 9 8.8437 8.8437 0
9 9 8.8538 8.8538 0
9 9 8.8632 8.8632 0
9 9 8.872 8.872 0
9 9 8.8803 8.8803 0
9 9 8.888 8.888 0
9 9 8.8952 8.8952 0
9 9 8.902 8.902 0
9 9 8.9083 8.9083 0
9 9 8.9142 8.9142 0
9 9 8.9198 8.9198 0
9 9 8.9249 8.9249 0
8 8 8.8653 8.8653 0
8 8 8.8094 8.8094 0
8 8 8.7572 8.7572 0
8 8 8.7084 8.7084 0
8 8 8.6627 8.6627 0
8 8 8.6199 8.6199 0
8 8 8.5799 8.5799 0
9 9 8.607 8.607 0
9 9 8.6324 8.6324 0
9 9 8.6561 8.6561 0
9 9 8.6783 8.6783 0
9 9 8.699 8.699 0
9 9 8.7185 8.7185 0
9 9 8.7366 8.7366 0
9 9 8.7536 8.7536 0
9 9 8.7695 8.7695 0
10 10 8.8489 8.8489 0
10 10 8.9232 8.9232 0
10 10 8.9926 8.9926 0
10 10 9.0576 9.0576 0
10 10 9.1184 9.1184 0
10 10 9.1753 9.1753 0
10 10 9.2285 9.2285 0
10 10 9.2783 9.2783 0
10 10 9.3248 9.3248 0
10 10 9.3684 9.3684 0
10 10 9.4091 9.4091 0
10 10 9.4473 9.4473 0
9 9 9.4184 9.4184 0
9 9 9.3914 9.3914 0
9 9 9.3662 9.3662 0
9 9 9.3425 9.3425 0
9 9 9.3204 9.3204 0
8 8 9.2353 9.2353 0
8 8 9.1556 9.1556 0
8 8 9.081 9.081 0
8 8 9.0113 9.0113 0
8 8 8.946 8.946 0
8 8 8.885 8.885 0
8 8 8.8279 8.8279 0
8 8 8.7745 8.7745 0
9 9 8.789 8.789 0
9 9 8.8026 8.8026 0
9 9 8.8154 8.8154 0
9 9 8.8273 8.8273 0
9 9 8.8384 8.8384 0
9 9 8.8489 8.8489 0
9 9 8.8586 8.8586 0
8 8 8.8032 8.8032 0
8 8 8.7514 8.7514 0
9 9 8.7674 8.7674 0
9 9 8.7824 8.7824 0
9 9 8.7965 8.7965 0
9 9 8.8096 8.8096 0
9 9 8.8219 8.8219 0
9 9 8.8334 8.8334 0
9 9 8.8441 8.8441 0
9 9 8.8542 8.8542 0
9 9 8.8636 8.8636 0
9 9 8.8724 8.8724 0
9 9 8.8806 8.8806 0
9 9 8.8883 8.8883 0
9 9 8.8955 8.8955 0
9 9 8.9023 8.9023 0
9 9 8.9086 8.9086 0
9 9 8.9145 8.9145 0
9 9 8.92 8.92 0
9 9 8.9252 8.9252 0
9 9 8.93 8.93 0
9 9 8.9345 8.9345 0
9 9 8.9387 8.9387 0
9 9 8.9427 8.9427 0
9 9 8.9464 8.9464 0
9 9 8.9498 8.9498 0
9 9 8.9531 8.9531 0
9 9 8.9561 8.9561 0
9 9 8.9589 8.9589 0
9 9 8.9616 8.9616 0
9 9 8.9641 8.9641 0
9 9 8.9664 8.9664 0
9 9 8.9685 8.9685 0
8 8 8.9061 8.9061 0
8 8 8.8476 8.8476 0
8 8 8.7929 8.7929 0
9 9 8.8063 8.8063 0
9 9 8.8188 8.8188 0
9 9 8.8305 8.8305 0
9 9 8.8414 8.8414 0
9 9 8.8516 8.8516 0
9 9 8.8612 8.8612 0
9 9 8.8702 8.8702 0
9 9 8.8785 8.8785 0
9 9 8.8864 8.8864 0
9 9 8.8937 8.8937 0
9 9 8.9006 8.9006 0
9 9 8.907 8.907 0
9 9 8.913 8.913 0
9 9 8.9186 8.9186 0
8 8 8.8593 8.8593 0
8 8 8.8039 8.8039 0
8 8 8.752 8.752 0
8 8 8.7035 8.7035 0
8 8 8.6581 8.6581 0
8 8 8.6157 8.6157 0
8 8 8.5759 8.5759 0
8 8 8.5388 8.5388 0
8 8 8.504 8.504 0
8 8 8.4715 8.4715 0
8 8 8.4411 8.4411 0
9 9 8.4771 8.4771 0
9 9 8.5109 8.5109 0
9 9 8.5424 8.5424 0
9 9 8.572 8.572 0
9 9 8.5996 8.5996 0
9 9 8.6254 8.6254 0
9 9 8.6496 8.6496 0
9 9 8.6722 8.6722 0
9 9 8.6933 8.6933 0
9 9 8.7131 8.7131 0
10 10 8.7961 8.7961 0
10 10 8.8738 8.8738 0
10 10 8.9465 8.9465 0
10 10 9.0144 9.0144 0
10 10 9.078 9.078 0
10 10 9.1375 9.1375 0
10 10 9.1931 9.1931 0
10 10 9.2452 9.2452 0
10 10 9.2939 9.2939 0
10 10 9.3395 9.3395 0
10 10 9.3821 9.3821 0
10 10 9.4219 9.4219 0
10 10 9.4592 9.4592 0
10 10 9.4941 9.4941 0
10 10 9.5268 9.5268 0
10 10 9.5573 9.5573 0
10 10 9.5859 9.5859 0
10 10 9.6126 9.6126 0
10 10 9.6376 9.6376 0
10 10 9.6609 9.6609 0
10 10 9.6828 9.6828 0
10 10 9.7033 9.7033 0
10 10 9.7224 9.7224 0
10 10 9.7403 9.7403 0
10 10 9.7571 9.7571 0
10 10 9.7728 9.7728 0
11 11 9.8519 9.8519 0
11 11 9.926 9.926 0
11 11 9.9953 9.9953 0
11 11 10.0601 10.0601 0
11 11 10.1208 10.1208 0
10 10 10.113 10.113 0
10 10 10.1057 10.1057 0
10 10 10.0989 10.0989 0
10 10 10.0925 10.0925 0
10 10 10.0865 10.0865 0
11 11 10.1454 10.1454 0
11 11 10.2006 10.2006 0
11 11 10.2522 10.2522 0
11 11 10.3004 10.3004 0
11 11 10.3455 10.3455 0
11 11 10.3878 10.3878 0
11 11 10.4273 10.4273 0
11 11 10.4642 10.4642 0
11 11 10.4988 10.4988 0
11 11 10.5311 10.5311 0
11 11 10.5614 10.5614 0
11 11 10.5897 10.5897 0
11 11 10.6161 10.6161 0
11 11 10.6409 10.6409 0
11 11 10.6641 10.6641 0
11 11 10.6857 10.6857 0
11 11 10.706 10.706 0
11 11 10.725 10.725 0
11 11 10.7427 10.7427 0
11 11 10.7593 10.7593 0
11 11 10.7749 10.7749 0
11 11 10.7894 10.7894 0
11 11 10.803 10.803 0
10 10 10.7512 10.7512 0
10 10 10.7027 10.7027 0
10 10 10.6574 10.6574 0
11 11 10.6795 10.6795 0
11 11 10.7002 10.7002 0
12 12 10.784 10.784 0
12 12 10.8625 10.8625 0
12 12 10.9359 10.9359 0
12 12 11.0045 11.0045 0
12 12 11.0687 11.0687 0
12 12 11.1288 11.1288 0
12 12 11.185 11.185 0
12 12 11.2376 11.2376 0
12 12 11.2868 11.2868 0
12 12 11.3328 11.3328 0
13 13 11.4404 11.4404 0
13 13 11.541 11.541 0
13 13 11.6351 11.6351 0
13 13 11.7232 11.7232 0
13 13 11.8055 11.8055 0
13 13 11.8826 11.8826 0
13 13 11.9547 11.9547 0
13 13 12.0221 12.0221 0
13 13 12.0852 12.0852 0
13 13 12.1442 12.1442 0
13 13 12.1995 12.1995 0
13 13 12.2511 12.2511 0
13 13 12.2994 12.2994 0
13 13 12.3446 12.3446 0
13 13 12.3869 12.3869 0
13 13 12.4265 12.4265 0
13 13 12.4635 12.4635 0
13 13 12.4981 12.4981 0
13 13 12.5305 12.5305 0
13 13 12.5607 12.5607 0
13 13 12.5891 12.5891 0
13 13 12.6156 12.6156 0
13 13 12.6404 12.6404 0
13 13 12.6636 12.6636 0
13 13 12.6853 12.6853 0
13 13 12.7056 12.7056 0
13 13 12.7246 12.7246 0
14 14 12.8069 12.8069 0
14 14 12.8839 12.8839 0
14 14 12.9559 12.9559 0
14 14 13.0232 13.0232 0
15 15 13.1508 13.1508 0
15 15 13.2701 13.2701 0
15 15 13.3817 13.3817 0
15 15 13.4861 13.4861 0
15 15 13.5838 13.5838 0
15 15 13.6751 13.6751 0
15 15 13.7606 13.7606 0
15 15 13.8406 13.8406 0
15 15 13.9154 13.9154 0
15 15 13.9853 13.9853 0
16 16 14.1153 14.1153 0
15 15 14.1724 14.1724 0
15 15 14.2258 14.2258 0
15 15 14.2757 14.2757 0
15 15 14.3225 14.3225 0
15 15 14.3662 14.3662 0
15 15 14.4071 14.4071 0
15 15 14.4453 14.4453 0
15 15 14.4811 14.4811 0
15 15 14.5146 14.5146 0
15 15 14.5459 14.5459 0
15 15 14.5752 14.5752 0
15 15 14.6026 14.6026 0
15 15 14.6282 14.6282 0
15 15 14.6522 14.6522 0
15 15 14.6747 14.6747 0
15 15 14.6957 14.6957 0
15 15 14.7153 14.7153 0
15 15 14.7337 14.7337 0
15 15 14.7508 14.7508 0
15 15 14.7669 14.7669 0
15 15 14.782 14.782 0
15 15 14.796 14.796 0
15 15 14.8092 14.8092 0
15 15 14.8215 14.8215 0
15 15 14.833 14.833 0
15 15 14.8438 14.8438 0
16 16 14.9184 14.9184 0
16 16 14.9882 14.9882 0
16 16 15.0534 15.0534 0
16 16 15.1145 15.1145 0
16 16 15.1716 15.1716 0
17 17 15.2896 15.2896 0
17 17 15.3999 15.3999 0
17 17 15.5032 15.5032 0
17 17 15.5997 15.5997 0
17 17 15.6901 15.6901 0
17 17 15.7746 15.7746 0
17 17 15.8537 15.8537 0
17 17 15.9276 15.9276 0
17 17 15.9968 15.9968 0
17 17 16.0615 16.0615 0
17 17 16.1221 16.1221 0
18 18 16.2432 16.2432 0
18 18 16.3566 16.3566 0
18 18 16.4626 16.4626 0
18 18 16.5618 16.5618 0
18 18 16.6546 16.6546 0
18 18 16.7414 16.7414 0
18 18 16.8226 16.8226 0
18 18 16.8985 16.8985 0
18 18 16.9696 16.9696 0
18 18 17.0361 17.0361 0
18 18 17.0983 17.0983 0
18 18 17.1564 17.1564 0
18 18 17.2109 17.2109 0
18 18 17.2618 17.2618 0
18 18 17.3094 17.3094 0
17 17 17.2894 17.2894 0
17 17 17.2708 17.2708 0
17 17 17.2533 17.2533 0
17 17 17.237 17.237 0
17 17 17.2217 17.2217 0
17 17 17.2074 17.2074 0
17 17 17.194 17.194 0
17 17 17.1815 17.1815 0
17 17 17.1698 17.1698 0
17 17 17.1588 17.1588 0
17 17 17.1486 17.1486 0
17 17 17.139 17.139 0
18 18 17.1945 17.1945 0
18 18 17.2465 17.2465 0
18 18 17.2951 17.2951 0
18 18 17.3406 17.3406 0
18 18 17.3831 17.3831 0
18 18 17.4229 17.4229 0
19 19 17.5247 17.5247 0
19 19 17.6199 17.6199 0
19 19 17.7089 17.7089 0
19 19 17.7922 17.7922 0
19 19 17.8701 17.8701 0
19 19 17.943 17.943 0
19 19 18.0112 18.0112 0
18 18 18.0105 18.0105 0
18 18 18.0098 18.0098 0
17 17 17.9447 17.9447 0
18 18 17.9482 17.9482 0
18 18 17.9516 17.9516 0
18 18 17.9547 17.9547 0
18 18 17.9576 17.9576 0
18 18 17.9604 17.9604 0
18 18 17.9629 17.9629 0
18 18 17.9653 17.9653 0
18 18 17.9675 17.9675 0
18 18 17.9696 17.9696 0
18 18 17.9716 17.9716 0
18 18 17.9734 17.9734 0
18 18 17.9751 17.9751 0
18 18 17.9767 17.9767 0
18 18 17.9782 17.9782 0
18 18 17.9796 17.9796 0
18 18 17.981 17.981 0
18 18 17.9822 17.9822 0
18 18 17.9833 17.9833 0
18 18 17.9844 17.9844 0
18 18 17.9854 17.9854 0
18 18 17.9864 17.9864 0
18 18 17.9872 17.9872 0
18 18 17.9881 17.9881 0
18 18 17.9888 17.9888 0
18 18 17.9896 17.9896 0
18 18 17.9902 17.9902 0
18 18 17.9909 17.9909 0
18 18 17.9914 17.9914 0
19 19 18.0565 18.0565 0
19 19 18.1174 18.1174 0
19 19 18.1743 18.1743 0
19 19 18.2276 18.2276 0
19 19 18.2774 18.2774 0
19 19 18.324 18.324 0
19 19 18.3677 18.3677 0
20 20 18.473 18.473 0
20 20 18.5715 18.5715 0
20 20 18.6636 18.6636 0
20 20 18.7499 18.7499 0
20 20 18.8305 18.8305 0
20 20 18.906 18.906 0
20 20 18.9766 18.9766 0
20 20 19.0426 19.0426 0
20 20 19.1044 19.1044 0
20 20 19.1621 19.1621 0
20 20 19.2162 19.2162 0
21 21 19.3313 19.3313 0
21 21 19.4389 19.4389 0
21 21 19.5396 19.5396 0
21 21 19.6339 19.6339 0
21 21 19.722 19.722 0
21 21 19.8045 19.8045 0
21 21 19.8816 19.8816 0
21 21 19.9537 19.9537 0
21 21 20.0212 20.0212 0
21 21 20.0844 20.0844 0
21 21 20.1435 20.1435 0
21 21 20.1987 20.1987 0
20 20 20.1859 20.1859 0
20 20 20.1739 20.1739 0
20 20 20.1627 20.1627 0
19 19 20.0877 20.0877 0
19 19 20.0175 20.0175 0
19 19 19.9519 19.9519 0
19 19 19.8904 19.8904 0
19 19 19.833 19.833 0
19 19 19.7793 19.7793 0
19 19 19.729 19.729 0
19 19 19.682 19.682 0
19 19 19.638 19.638 0
19 19 19.5968 19.5968 0
19 19 19.5583 19.5583 0
19 19 19.5223 19.5223 0
20 20 19.5531 19.5531 0
20 20 19.5819 19.5819 0
20 20 19.6089 19.6089 0
20 20 19.6341 19.6341 0
20 20 19.6577 19.6577 0
20 20 19.6798 19.6798 0
20 20 19.7005 19.7005 0
20 20 19.7198 19.7198 0
21 21 19.8024 19.8024 0
21 21 19.8797 19.8797 0
21 21 19.9519 19.9519 0
21 21 20.0196 20.0196 0
21 21 20.0828 20.0828 0
21 21 20.142 20.142 0
21 21 20.1973 20.1973 0
21 21 20.2491 20.2491 0
21 21 20.2976 20.2976 0
21 21 20.3429 20.3429 0
21 21 20.3853 20.3853 0
21 21 20.4249 20.4249 0
22 22 20.5266 20.5266 0
22 22 20.6216 20.6216 0
22 22 20.7105 20.7105 0
22 22 20.7937 20.7937 0
22 22 20.8716 20.8716 0
22 22 20.9444 20.9444 0
22 22 21.0125 21.0125 0
22 22 21.0762 21.0762 0
22 22 21.1358 21.1358 0
22 22 21.1915 21.1915 0
22 22 21.2437 21.2437 0
22 22 21.2925 21.2925 0
22 22 21.3381 21.3381 0
22 22 21.3808 21.3808 0
22 22 21.4208 21.4208 0
22 22 21.4582 21.4582 0
22 22 21.4931 21.4931 0
22 22 21.5258 21.5258 0
22 22 21.5564 21.5564 0
22 22 21.585 21.585 0
22 22 21.6118 21.6118 0
22 22 21.6368 21.6368 0
22 22 21.6603 21.6603 0
22 22 21.6822 21.6822 0
22 22 21.7027 21.7027 0
22 22 21.7219 21.7219 0
22 22 21.7398 21.7398 0
22 22 21.7566 21.7566 0
