queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.5798 0.5798 0
1 1 0.6069 0.6069 0
1 1 0.6323 0.6323 0
1 1 0.656 0.656 0
1 1 0.6782 0.6782 0
1 1 0.6989 0.6989 0
1 1 0.7184 0.7184 0
1 1 0.7365 0.7365 0
1 1 0.7535 0.7535 0
1 1 0.7694 0.7694 0
1 1 0.7843 0.7843 0
1 1 0.7982 0.7982 0
1 1 0.8112 0.8112 0
1 1 0.8234 0.8234 0
1 1 0.8348 0.8348 0
1 1 0.8455 0.8455 0
1 1 0.8554 0.8554 0
1 1 0.8648 0.8648 0
1 1 0.8735 0.8735 0
2 2 0.9462 0.9462 0
2 2 1.0142 1.0142 0
2 2 1.0778 1.0778 0
2 2 1.1373 1.1373 0
2 2 1.1929 1.1929 0
2 2 1.245 1.245 0
2 2 1.2937 1.2937 0
2 2 1.3393 1.3393 0
3 3 1.4464 1.4464 0
3 3 1.5466 1.5466 0
3 3 1.6404 1.6404 0
3 3 1.7281 1.7281 0
3 3 1.8102 1.8102 0
3 3 1.8869 1.8869 0
3 3 1.9588 1.9588 0
3 3 2.0259 2.0259 0
3 3 2.0888 2.0888 0
3 3 2.1476 2.1476 0
3 3 2.2026 2.2026 0
3 3 2.254 2.254 0
3 3 2.3021 2.3021 0
3 3 2.3472 2.3472 0
3 3 2.3893 2.3893 0
3 3 2.4287 2.4287 0
3 3 2.4655 2.4655 0
3 3 2.5 2.5 0
3 3 2.5323 2.5323 0
3 3 2.5625 2.5625 0
3 3 2.5907 2.5907 0
3 3 2.6171 2.6171 0
3 3 2.6418 2.6418 0
3 3 2.6649 2.6649 0
3 3 2.6865 2.6865 0
4 4 2.7713 2.7713 0
4 4 2.8505 2.8505 0
4 4 2.9247 2.9247 0
4 4 2.9941 2.9941 0
4 4 3.059 3.059 0
4 4 3.1197 3.1197 0
4 4 3.1765 3.1765 0
4 4 3.2296 3.2296 0
5 5 3.3438 3.3438 0
5 5 3.4507 3.4507 0
5 5 3.5506 3.5506 0
5 5 3.6441 3.6441 0
5 5 3.7316 3.7316 0
5 5 3.8134 3.8134 0
5 5 3.89 3.89 0
5 5 3.9616 3.9616 0
5 5 4.0286 4.0286 0
5 5 4.0913 4.0913 0
5 5 4.1499 4.1499 0
5 5 4.2047 4.2047 0
5 5 4.2561 4.2561 0
5 5 4.304 4.304 0
5 5 4.3489 4.3489 0
5 5 4.391 4.391 0
5 5 4.4302 4.4302 0
5 5 4.467 4.467 0
5 5 4.5014 4.5014 0
5 5 4.5336 4.5336 0
5 5 4.5637 4.5637 0
5 5 4.5918 4.5918 0
5 5 4.6181 4.6181 0
5 5 4.6428 4.6428 0
5 5 4.6658 4.6658 0
5 5 4.6874 4.6874 0
5 5 4.7076 4.7076 0
6 6 4.7909 4.7909 0
6 6 4.8689 4.8689 0
6 6 4.9419 4.9419 0
6 6 5.0102 5.0102 0
6 6 5.074 5.074 0
6 6 5.1338 5.1338 0
6 6 5.1897 5.1897 0
6 6 5.2419 5.2419 0
7 7 5.3554 5.3554 0
7 7 5.4615 5.4615 0
7 7 5.5607 5.5607 0
7 7 5.6536 5.6536 0
7 7 5.7405 5.7405 0
7 7 5.8217 5.8217 0
7 7 5.8977 5.8977 0
7 7 5.9688 5.9688 0
7 7 6.0354 6.0354 0
7 7 6.0976 6.0976 0
7 7 6.1558 6.1558 0
7 7 6.2103 6.2103 0
7 7 6.2612 6.2612 0
7 7 6.3089 6.3089 0
7 7 6.3535 6.3535 0
7 7 6.3952 6.3952 0
7 7 6.4342 6.4342 0
7 7 6.4707 6.4707 0
7 7 6.5049 6.5049 0
7 7 6.5368 6.5368 0
7 7 6.5667 6.5667 0
7 7 6.5946 6.5946 0
7 7 6.6208 6.6208 0
7 7 6.6453 6.6453 0
7 7 6.6682 6.6682 0
7 7 6.6896 6.6896 0
7 7 6.7096 6.7096 0
7 7 6.7283 6.7283 0
7 7 6.7459 6.7459 0
8 8 6.8268 6.8268 0
8 8 6.9025 6.9025 0
8 8 6.9733 6.9733 0
8 8 7.0395 7.0395 0
8 8 7.1015 7.1015 0
8 8 7.1594 7.1594 0
8 8 7.2137 7.2137 0
8 8 7.2644 7.2644 0
8 8 7.3119 7.3119 0
8 8 7.3563 7.3563 0
8 8 7.3978 7.3978 0
8 8 7.4366 7.4366 0
9 9 7.5375 7.5375 0
9 9 7.6319 7.6319 0
9 9 7.7201 7.7201 0
9 9 7.8027 7.8027 0
9 9 7.8799 7.8799 0
9 9 7.9522 7.9522 0
9 9 8.0198 8.0198 0
9 9 8.083 8.083 0
9 9 8.1422 8.1422 0
9 9 8.1975 8.1975 0
9 9 8.2493 8.2493 0
9 9 8.2977 8.2977 0
9 9 8.3431 8.3431 0
9 9 8.3854 8.3854 0
9 9 8.4251 8.4251 0
9 9 8.4622 8.4622 0
9 9 8.4969 8.4969 0
9 9 8.5293 8.5293 0
9 9 8.5597 8.5597 0
9 9 8.5881 8.5881 0
9 9 8.6147 8.6147 0
9 9 8.6395 8.6395 0
9 9 8.6628 8.6628 0
9 9 8.6846 8.6846 0
9 9 8.7049 8.7049 0
9 9 8.7239 8.7239 0
9 9 8.7418 8.7418 0
10 10 8.8229 8.8229 0
10 10 8.8989 8.8989 0
10 10 8.9699 8.9699 0
10 10 9.0364 9.0364 0
10 10 9.0985 9.0985 0
10 10 9.1567 9.1567 0
10 10 9.2111 9.2111 0
10 10 9.262 9.262 0
10 10 9.3096 9.3096 0
10 10 9.3542 9.3542 0
10 10 9.3958 9.3958 0
10 10 9.4348 9.4348 0
10 10 9.4713 9.4713 0
10 10 9.5054 9.5054 0
10 10 9.5373 9.5373 0
10 10 9.5671 9.5671 0
10 10 9.5951 9.5951 0
10 10 9.6212 9.6212 0
10 10 9.6456 9.6456 0
10 10 9.6685 9.6685 0
10 10 9.6899 9.6899 0
10 10 9.7099 9.7099 0
10 10 9.7286 9.7286 0
10 10 9.7461 9.7461 0
10 10 9.7625 9.7625 0
10 10 9.7778 9.7778 0
10 10 9.7922 9.7922 0
10 10 9.8056 9.8056 0
10 10 9.8181 9.8181 0
10 10 9.8298 9.8298 0
10 10 9.8408 9.8408 0
10 10 9.8511 9.8511 0
10 10 9.8607 9.8607 0
10 10 9.8697 9.8697 0
10 10 9.8781 9.8781 0
10 10 9.886 9.886 0
10 10 9.8933 9.8933 0
10 10 9.9002 9.9002 0
10 10 9.9066 9.9066 0
10 10 9.9127 9.9127 0
11 11 9.9828 9.9828 0
11 11 10.0484 10.0484 0
11 11 10.1098 10.1098 0
11 11 10.1673 10.1673 0
11 11 10.221 10.221 0
11 11 10.2712 10.2712 0
11 11 10.3183 10.3183 0
11 11 10.3622 10.3622 0
12 12 10.4679 10.4679 0
12 12 10.5667 10.5667 0
12 12 10.6592 10.6592 0
12 12 10.7457 10.7457 0
12 12 10.8266 10.8266 0
12 12 10.9023 10.9023 0
12 12 10.9732 10.9732 0
12 12 11.0394 11.0394 0
12 12 11.1014 11.1014 0
12 12 11.1594 11.1594 0
12 12 11.2136 11.2136 0
12 12 11.2643 11.2643 0
12 12 11.3118 11.3118 0
12 12 11.3562 11.3562 0
12 12 11.3977 11.3977 0
12 12 11.4366 11.4366 0
12 12 11.4729 11.4729 0
12 12 11.5069 11.5069 0
12 12 11.5387 11.5387 0
12 12 11.5685 11.5685 0
12 12 11.5963 11.5963 0
12 12 11.6224 11.6224 0
12 12 11.6467 11.6467 0
12 12 11.6695 11.6695 0
12 12 11.6909 11.6909 0
12 12 11.7108 11.7108 0
12 12 11.7295 11.7295 0
12 12 11.7469 11.7469 0
12 12 11.7632 11.7632 0
12 12 11.7785 11.7785 0
12 12 11.7928 11.7928 0
12 12 11.8062 11.8062 0
12 12 11.8187 11.8187 0
12 12 11.8304 11.8304 0
13 13 11.9058 11.9058 0
13 13 11.9764 11.9764 0
13 13 12.0425 12.0425 0
13 13 12.1042 12.1042 0
13 13 12.162 12.162 0
13 13 12.2161 12.2161 0
13 13 12.2667 12.2667 0
13 13 12.314 12.314 0
14 14 12.4228 12.4228 0
14 14 12.5245 12.5245 0
14 14 12.6197 12.6197 0
14 14 12.7088 12.7088 0
14 14 12.7921 12.7921 0
14 14 12.87 12.87 0
14 14 12.9429 12.9429 0
14 14 13.0111 13.0111 0
14 14 13.0749 13.0749 0
14 14 13.1346 13.1346 0
14 14 13.1904 13.1904 0
14 14 13.2426 13.2426 0
14 14 13.2915 13.2915 0
14 14 13.3372 13.3372 0
14 14 13.38 13.38 0
14 14 13.42 13.42 0
14 14 13.4574 13.4574 0
14 14 13.4924 13.4924 0
14 14 13.5252 13.5252 0
14 14 13.5558 13.5558 0
14 14 13.5844 13.5844 0
14 14 13.6113 13.6113 0
14 14 13.6363 13.6363 0
14 14 13.6598 13.6598 0
14 14 13.6817 13.6817 0
14 14 13.7023 13.7023 0
14 14 13.7215 13.7215 0
14 14 13.7395 13.7395 0
14 14 13.7563 13.7563 0
14 14 13.772 13.772 0
14 14 13.7867 13.7867 0
14 14 13.8005 13.8005 0
14 14 13.8133 13.8133 0
14 14 13.8254 13.8254 0
14 14 13.8366 13.8366 0
14 14 13.8472 13.8472 0
15 15 13.9216 13.9216 0
15 15 13.9911 13.9911 0
15 15 14.0562 14.0562 0
15 15 14.1171 14.1171 0
15 15 14.1741 14.1741 0
15 15 14.2274 14.2274 0
15 15 14.2772 14.2772 0
15 15 14.3238 14.3238 0
15 15 14.3675 14.3675 0
15 15 14.4083 14.4083 0
15 15 14.4464 14.4464 0
15 15 14.4822 14.4822 0
15 15 14.5156 14.5156 0
15 15 14.5468 14.5468 0
16 16 14.6406 14.6406 0
16 16 14.7283 14.7283 0
16 16 14.8103 14.8103 0
16 16 14.8871 14.8871 0
16 16 14.9589 14.9589 0
16 16 15.0261 15.0261 0
16 16 15.0889 15.0889 0
16 16 15.1477 15.1477 0
16 16 15.2027 15.2027 0
16 16 15.2541 15.2541 0
16 16 15.3022 15.3022 0
16 16 15.3472 15.3472 0
16 16 15.3894 15.3894 0
16 16 15.4287 15.4287 0
16 16 15.4656 15.4656 0
16 16 15.5001 15.5001 0
16 16 15.5323 15.5323 0
16 16 15.5625 15.5625 0
16 16 15.5907 15.5907 0
16 16 15.6171 15.6171 0
16 16 15.6418 15.6418 0
16 16 15.6649 15.6649 0
16 16 15.6866 15.6866 0
16 16 15.7068 15.7068 0
16 16 15.7257 15.7257 0
16 16 15.7434 15.7434 0
16 16 15.76 15.76 0
16 16 15.7754 15.7754 0
16 16 15.7899 15.7899 0
16 16 15.8035 15.8035 0
16 16 15.8162 15.8162 0
16 16 15.828 15.828 0
17 17 15.9036 15.9036 0
17 17 15.9744 15.9744 0
17 17 16.0405 16.0405 0
17 17 16.1024 16.1024 0
17 17 16.1603 16.1603 0
17 17 16.2145 16.2145 0
17 17 16.2652 16.2652 0
17 17 16.3126 16.3126 0
17 17 16.3569 16.3569 0
17 17 16.3984 16.3984 0
17 17 16.4372 16.4372 0
17 17 16.4736 16.4736 0
17 17 16.5075 16.5075 0
17 17 16.5393 16.5393 0
18 18 16.6335 16.6335 0
18 18 16.7217 16.7217 0
18 18 16.8042 16.8042 0
18 18 16.8813 16.8813 0
18 18 16.9535 16.9535 0
18 18 17.021 17.021 0
18 18 17.0842 17.0842 0
18 18 17.1432 17.1432 0
18 18 17.1985 17.1985 0
18 18 17.2502 17.2502 0
18 18 17.2986 17.2986 0
18 18 17.3439 17.3439 0
18 18 17.3862 17.3862 0
18 18 17.4258 17.4258 0
18 18 17.4628 17.4628 0
18 18 17.4975 17.4975 0
18 18 17.5299 17.5299 0
18 18 17.5602 17.5602 0
18 18 17.5886 17.5886 0
18 18 17.6152 17.6152 0
18 18 17.64 17.64 0
18 18 17.6632 17.6632 0
18 18 17.6849 17.6849 0
18 18 17.7053 17.7053 0
18 18 17.7243 17.7243 0
18 18 17.7421 17.7421 0
18 18 17.7587 17.7587 0
18 18 17.7743 17.7743 0
18 18 17.7888 17.7888 0
18 18 17.8025 17.8025 0
18 18 17.8152 17.8152 0
18 18 17.8271 17.8271 0
18 18 17.8383 17.8383 0
18 18 17.8487 17.8487 0
19 19 17.923 17.923 0
19 19 17.9925 17.9925 0
19 19 18.0575 18.0575 0
19 19 18.1183 18.1183 0
19 19 18.1752 18.1752 0
19 19 18.2284 18.2284 0
19 19 18.2782 18.2782 0
19 19 18.3247 18.3247 0
19 19 18.3683 18.3683 0
19 19 18.4091 18.4091 0
19 19 18.4472 18.4472 0
19 19 18.4828 18.4828 0
19 19 18.5162 18.5162 0
19 19 18.5474 18.5474 0
19 19 18.5766 18.5766 0
19 19 18.6039 18.6039 0
19 19 18.6295 18.6295 0
19 19 18.6534 18.6534 0
20 20 18.7403 18.7403 0
20 20 18.8215 18.8215 0
20 20 18.8976 18.8976 0
20 20 18.9687 18.9687 0
20 20 19.0352 19.0352 0
20 20 19.0975 19.0975 0
20 20 19.1557 19.1557 0
20 20 19.2102 19.2102 0
20 20 19.2611 19.2611 0
20 20 19.3088 19.3088 0
20 20 19.3534 19.3534 0
20 20 19.3951 19.3951 0
20 20 19.4341 19.4341 0
20 20 19.4706 19.4706 0
20 20 19.5048 19.5048 0
20 20 19.5367 19.5367 0
20 20 19.5666 19.5666 0
20 20 19.5946 19.5946 0
20 20 19.6207 19.6207 0
20 20 19.6452 19.6452 0
20 20 19.6681 19.6681 0
20 20 19.6895 19.6895 0
20 20 19.7095 19.7095 0
20 20 19.7283 19.7283 0
20 20 19.7458 19.7458 0
20 20 19.7622 19.7622 0
20 20 19.7776 19.7776 0
20 20 19.7919 19.7919 0
20 20 19.8053 19.8053 0
20 20 19.8179 19.8179 0
20 20 19.8296 19.8296 0
20 20 19.8406 19.8406 0
21 21 19.9154 19.9154 0
21 21 19.9854 19.9854 0
21 21 20.0509 20.0509 0
21 21 20.1121 20.1121 0
21 21 20.1694 20.1694 0
21 21 20.223 20.223 0
21 21 20.2731 20.2731 0
21 21 20.32 20.32 0
21 21 20.3639 20.3639 0
21 21 20.4049 20.4049 0
21 21 20.4433 20.4433 0
21 21 20.4792 20.4792 0
21 21 20.5128 20.5128 0
21 21 20.5442 20.5442 0
21 21 20.5737 20.5737 0
21 21 20.6012 20.6012 0
21 21 20.6269 20.6269 0
21 21 20.651 20.651 0
21 21 20.6735 20.6735 0
21 21 20.6945 20.6945 0
21 21 20.7143 20.7143 0
21 21 20.7327 20.7327 0
21 21 20.7499 20.7499 0
21 21 20.7661 20.7661 0
21 21 20.7812 20.7812 0
21 21 20.7953 20.7953 0
21 21 20.8085 20.8085 0
21 21 20.8208 20.8208 0
21 21 20.8324 20.8324 0
21 21 20.8432 20.8432 0
21 21 20.8533 20.8533 0
21 21 20.8628 20.8628 0
21 21 20.8716 20.8716 0
21 21 20.8799 20.8799 0
21 21 20.8877 20.8877 0
21 21 20.8949 20.8949 0
21 21 20.9017 20.9017 0
21 21 20.908 20.908 0
21 21 20.914 20.914 0
21 21 20.9195 20.9195 0
21 21 20.9247 20.9247 0
21 21 20.9296 20.9296 0
21 21 20.9341 20.9341 0
21 21 20.9384 20.9384 0
21 21 20.9423 20.9423 0
21 21 20.9461 20.9461 0
21 21 20.9495 20.9495 0
21 21 20.9528 20.9528 0
21 21 20.9558 20.9558 0
21 21 20.9587 20.9587 0
21 21 20.9614 20.9614 0
22 22 21.0284 21.0284 0
22 22 21.0911 21.0911 0
22 22 21.1497 21.1497 0
22 22 21.2046 21.2046 0
22 22 21.2559 21.2559 0
22 22 21.3039 21.3039 0
22 22 21.3488 21.3488 0
22 22 21.3908 21.3908 0
23 23 21.4946 21.4946 0
23 23 21.5917 21.5917 0
23 23 21.6826 21.6826 0
23 23 21.7676 21.7676 0
23 23 21.8471 21.8471 0
23 23 21.9215 21.9215 0
23 23 21.9911 21.9911 0
23 23 22.0562 22.0562 0
23 23 22.1171 22.1171 0
23 23 22.174 22.174 0
23 23 22.2273 22.2273 0
23 23 22.2772 22.2772 0
23 23 22.3238 22.3238 0
23 23 22.3674 22.3674 0
23 23 22.4082 22.4082 0
23 23 22.4464 22.4464 0
23 23 22.4821 22.4821 0
23 23 22.5155 22.5155 0
23 23 22.5468 22.5468 0
23 23 22.576 22.576 0
23 23 22.6034 22.6034 0
23 23 22.629 22.629 0
23 23 22.6529 22.6529 0
23 23 22.6753 22.6753 0
23 23 22.6962 22.6962 0
23 23 22.7158 22.7158 0
23 23 22.7342 22.7342 0
23 23 22.7513 22.7513 0
23 23 22.7674 22.7674 0
23 23 22.7824 22.7824 0
23 23 22.7964 22.7964 0
23 23 22.8096 22.8096 0
23 23 22.8218 22.8218 0
23 23 22.8333 22.8333 0
23 23 22.8441 22.8441 0
23 23 22.8541 22.8541 0
23 23 22.8636 22.8636 0
23 23 22.8724 22.8724 0
23 23 22.8806 22.8806 0
23 23 22.8883 22.8883 0
23 23 22.8955 22.8955 0
23 23 22.9022 22.9022 0
23 23 22.9086 22.9086 0
23 23 22.9145 22.9145 0
23 23 22.92 22.92 0
24 24 22.9897 22.9897 0
24 24 23.0548 23.0548 0
24 24 23.1158 23.1158 0
24 24 23.1729 23.1729 0
24 24 23.2262 23.2262 0
24 24 23.2761 23.2761 0
24 24 23.3228 23.3228 0
24 24 23.3665 23.3665 0
25 25 23.4719 23.4719 0
25 25 23.5705 23.5705 0
25 25 23.6627 23.6627 0
25 25 23.749 23.749 0
25 25 23.8297 23.8297 0
25 25 23.9052 23.9052 0
25 25 23.9758 23.9758 0
25 25 24.0419 24.0419 0
25 25 24.1037 24.1037 0
25 25 24.1616 24.1616 0
25 25 24.2156 24.2156 0
25 25 24.2663 24.2663 0
25 25 24.3136 24.3136 0
25 25 24.3579 24.3579 0
25 25 24.3993 24.3993 0
25 25 24.4381 24.4381 0
25 25 24.4743 24.4743 0
25 25 24.5082 24.5082 0
25 25 24.54 24.54 0
25 25 24.5696 24.5696 0
25 25 24.5974 24.5974 0
25 25 24.6234 24.6234 0
25 25 24.6477 24.6477 0
25 25 24.6704 24.6704 0
25 25 24.6917 24.6917 0
25 25 24.7116 24.7116 0
25 25 24.7302 24.7302 0
25 25 24.7476 24.7476 0
25 25 24.7639 24.7639 0
25 25 24.7791 24.7791 0
25 25 24.7933 24.7933 0
25 25 24.8067 24.8067 0
25 25 24.8192 24.8192 0
25 25 24.8308 24.8308 0
25 25 24.8417 24.8417 0
25 25 24.8519 24.8519 0
25 25 24.8615 24.8615 0
25 25 24.8704 24.8704 0
25 25 24.8788 24.8788 0
25 25 24.8866 24.8866 0
25 25 24.8939 24.8939 0
25 25 24.9008 24.9008 0
25 25 24.9072 24.9072 0
25 25 24.9132 24.9132 0
25 25 24.9188 24.9188 0
25 25 24.924 24.924 0
25 25 24.9289 24.9289 0
26 26 24.998 24.998 0
26 26 25.0627 25.0627 0
26 26 25.1231 25.1231 0
26 26 25.1797 25.1797 0
26 26 25.2326 25.2326 0
26 26 25.2821 25.2821 0
26 26 25.3284 25.3284 0
26 26 25.3718 25.3718 0
27 27 25.4768 25.4768 0
27 27 25.5751 25.5751 0
27 27 25.667 25.667 0
27 27 25.753 25.753 0
27 27 25.8335 25.8335 0
27 27 25.9087 25.9087 0
27 27 25.9791 25.9791 0
27 27 26.045 26.045 0
27 27 26.1066 26.1066 0
27 27 26.1642 26.1642 0
27 27 26.2182 26.2182 0
27 27 26.2686 26.2686 0
27 27 26.3158 26.3158 0
27 27 26.3599 26.3599 0
27 27 26.4012 26.4012 0
27 27 26.4399 26.4399 0
27 27 26.476 26.476 0
27 27 26.5098 26.5098 0
27 27 26.5414 26.5414 0
27 27 26.571 26.571 0
27 27 26.5987 26.5987 0
27 27 26.6246 26.6246 0
27 27 26.6488 26.6488 0
27 27 26.6715 26.6715 0
27 27 26.6927 26.6927 0
27 27 26.7125 26.7125 0
27 27 26.731 26.731 0
27 27 26.7484 26.7484 0
27 27 26.7646 26.7646 0
27 27 26.7798 26.7798 0
27 27 26.794 26.794 0
27 27 26.8073 26.8073 0
27 27 26.8197 26.8197 0
27 27 26.8314 26.8314 0
27 27 26.8422 26.8422 0
27 27 26.8524 26.8524 0
27 27 26.8619 26.8619 0
27 27 26.8708 26.8708 0
27 27 26.8792 26.8792 0
27 27 26.887 26.887 0
27 27 26.8943 26.8943 0
27 27 26.9011 26.9011 0
27 27 26.9075 26.9075 0
27 27 26.9134 26.9134 0
27 27 26.919 26.919 0
27 27 26.9242 26.9242 0
25 25 26.8001 26.8001 0
25 25 26.684 26.684 0
25 25 26.5753 26.5753 0
25 25 26.4737 26.4737 0
25 25 26.3786 26.3786 0
25 25 26.2897 26.2897 0
25 25 26.2065 26.2065 0
24 24 26.0641 26.0641 0
24 24 25.9309 25.9309 0
15 15 25.2257 25.2257 0
14 14 24.5015 24.5015 0
2 2 23.0498 23.0498 0
2 2 21.6917 21.6917 0
2 2 20.4213 20.4213 0
0 0 19.1038 19.1038 0
0 0 17.8713 17.8713 0
0 0 16.7183 16.7183 0
0 0 15.6397 15.6397 0
0 0 14.6307 14.6307 0
0 0 13.6868 13.6868 0
0 0 12.8038 12.8038 0
0 0 11.9777 11.9777 0
0 0 11.205 11.205 0
0 0 10.4821 10.4821 0
0 0 9.8058 9.8058 0
0 0 9.1732 9.1732 0
0 0 8.5813 8.5813 0
0 0 8.0277 8.0277 0
0 0 7.5098 7.5098 0
0 0 7.0253 7.0253 0
0 0 6.572 6.572 0
0 0 6.148 6.148 0
0 0 5.7514 5.7514 0
0 0 5.3803 5.3803 0
0 0 5.0332 5.0332 0
0 0 4.7085 4.7085 0
0 0 4.4047 4.4047 0
0 0 4.1205 4.1205 0
0 0 3.8547 3.8547 0
0 0 3.606 3.606 0
0 0 3.3734 3.3734 0
0 0 3.1557 3.1557 0
0 0 2.9521 2.9521 0
0 0 2.7617 2.7617 0
0 0 2.5835 2.5835 0
0 0 2.4168 2.4168 0
0 0 2.2609 2.2609 0
0 0 2.115 2.115 0
0 0 1.9786 1.9786 0
0 0 1.8509 1.8509 0
0 0 1.7315 1.7315 0
0 0 1.6198 1.6198 0
0 0 1.5153 1.5153 0
0 0 1.4175 1.4175 0
0 0 1.3261 1.3261 0
0 0 1.2405 1.2405 0
0 0 1.1605 1.1605 0
0 0 1.0856 1.0856 0
0 0 1.0156 1.0156 0
0 0 0.9501 0.9501 0
0 0 0.8888 0.8888 0
0 0 0.8314 0.8314 0
0 0 0.7778 0.7778 0
0 0 0.7276 0.7276 0
0 0 0.6807 0.6807 0
0 0 0.6368 0.6368 0
0 0 0.5957 0.5957 0
0 0 0.5572 0.5572 0
0 0 0.5213 0.5213 0
0 0 0.4877 0.4877 0
0 0 0.4562 0.4562 0
0 0 0.4268 0.4268 0
0 0 0.3992 0.3992 0
0 0 0.3735 0.3735 0
0 0 0.3494 0.3494 0
0 0 0.3268 0.3268 0
0 0 0.3058 0.3058 0
0 0 0.286 0.286 0
0 0 0.2676 0.2676 0
0 0 0.2503 0.2503 0
0 0 0.2342 0.2342 0
0 0 0.2191 0.2191 0
0 0 0.2049 0.2049 0
0 0 0.1917 0.1917 0
0 0 0.1793 0.1793 0
0 0 0.1678 0.1678 0
0 0 0.1569 0.1569 0
0 0 0.1468 0.1468 0
0 0 0.1373 0.1373 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1124 0.1124 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
1 1 0.1566 0.1566 0
1 1 0.211 0.211 0
1 1 0.2619 0.2619 0
1 1 0.3095 0.3095 0
1 1 0.3541 0.3541 0
1 1 0.3957 0.3957 0
0 0 0.3702 0.3702 0
0 0 0.3463 0.3463 0
0 0 0.324 0.324 0
0 0 0.3031 0.3031 0
0 0 0.2835 0.2835 0
0 0 0.2652 0.2652 0
0 0 0.2481 0.2481 0
0 0 0.2321 0.2321 0
0 0 0.2171 0.2171 0
0 0 0.2031 0.2031 0
0 0 0.19 0.19 0
0 0 0.1778 0.1778 0
0 0 0.1663 0.1663 0
1 1 0.2201 0.2201 0
1 1 0.2704 0.2704 0
1 1 0.3175 0.3175 0
1 1 0.3615 0.3615 0
1 1 0.4027 0.4027 0
1 1 0.4412 0.4412 0
0 0 0.4128 0.4128 0
0 0 0.3861 0.3861 0
0 0 0.3612 0.3612 0
0 0 0.3379 0.3379 0
0 0 0.3161 0.3161 0
0 0 0.2957 0.2957 0
0 0 0.2766 0.2766 0
0 0 0.2588 0.2588 0
0 0 0.2421 0.2421 0
0 0 0.2265 0.2265 0
0 0 0.2119 0.2119 0
0 0 0.1982 0.1982 0
0 0 0.1854 0.1854 0
0 0 0.1734 0.1734 0
0 0 0.1623 0.1623 0
1 1 0.2163 0.2163 0
1 1 0.2669 0.2669 0
1 1 0.3142 0.3142 0
1 1 0.3584 0.3584 0
1 1 0.3998 0.3998 0
1 1 0.4385 0.4385 0
0 0 0.4102 0.4102 0
0 0 0.3838 0.3838 0
0 0 0.359 0.359 0
0 0 0.3358 0.3358 0
0 0 0.3142 0.3142 0
0 0 0.2939 0.2939 0
0 0 0.2749 0.2749 0
0 0 0.2572 0.2572 0
0 0 0.2406 0.2406 0
0 0 0.2251 0.2251 0
0 0 0.2106 0.2106 0
0 0 0.197 0.197 0
0 0 0.1843 0.1843 0
0 0 0.1724 0.1724 0
0 0 0.1613 0.1613 0
0 0 0.1509 0.1509 0
1 1 0.2056 0.2056 0
1 1 0.2569 0.2569 0
1 1 0.3048 0.3048 0
1 1 0.3497 0.3497 0
1 1 0.3916 0.3916 0
1 1 0.4309 0.4309 0
1 1 0.4676 0.4676 0
1 1 0.502 0.502 0
1 1 0.5341 0.5341 0
1 1 0.5641 0.5641 0
1 1 0.5923 0.5923 0
0 0 0.5541 0.5541 0
0 0 0.5183 0.5183 0
0 0 0.4849 0.4849 0
0 0 0.4536 0.4536 0
0 0 0.4243 0.4243 0
0 0 0.3969 0.3969 0
0 0 0.3713 0.3713 0
0 0 0.3474 0.3474 0
0 0 0.325 0.325 0
0 0 0.304 0.304 0
0 0 0.2844 0.2844 0
0 0 0.266 0.266 0
0 0 0.2489 0.2489 0
1 1 0.2973 0.2973 0
1 1 0.3427 0.3427 0
1 1 0.3851 0.3851 0
1 1 0.4248 0.4248 0
1 1 0.4619 0.4619 0
1 1 0.4966 0.4966 0
1 1 0.5291 0.5291 0
1 1 0.5594 0.5594 0
1 1 0.5879 0.5879 0
1 1 0.6145 0.6145 0
1 1 0.6393 0.6393 0
2 2 0.7271 0.7271 0
0 0 0.6802 0.6802 0
0 0 0.6363 0.6363 0
0 0 0.5953 0.5953 0
0 0 0.5569 0.5569 0
0 0 0.5209 0.5209 0
0 0 0.4873 0.4873 0
0 0 0.4559 0.4559 0
0 0 0.4265 0.4265 0
0 0 0.399 0.399 0
0 0 0.3732 0.3732 0
0 0 0.3491 0.3491 0
0 0 0.3266 0.3266 0
0 0 0.3055 0.3055 0
0 0 0.2858 0.2858 0
1 1 0.3319 0.3319 0
1 1 0.375 0.375 0
1 1 0.4153 0.4153 0
1 1 0.4531 0.4531 0
1 1 0.4883 0.4883 0
1 1 0.5214 0.5214 0
1 1 0.5522 0.5522 0
1 1 0.5811 0.5811 0
1 1 0.6081 0.6081 0
1 1 0.6334 0.6334 0
1 1 0.6571 0.6571 0
2 2 0.7437 0.7437 0
2 2 0.8248 0.8248 0
2 2 0.9006 0.9006 0
2 2 0.9715 0.9715 0
2 2 1.0379 1.0379 0
2 2 1.0999 1.0999 0
2 2 1.158 1.158 0
2 2 1.2123 1.2123 0
2 2 1.2632 1.2632 0
2 2 1.3107 1.3107 0
2 2 1.3552 1.3552 0
2 2 1.3968 1.3968 0
2 2 1.4357 1.4357 0
2 2 1.4721 1.4721 0
2 2 1.5061 1.5061 0
2 2 1.538 1.538 0
2 2 1.5678 1.5678 0
3 3 1.6602 1.6602 0
