queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 18.946 18.946 0
3 3 17.9173 17.9173 0
0 0 16.7613 16.7613 0
1 1 15.7445 15.7445 0
1 1 14.7932 14.7932 0
0 0 13.8388 13.8388 0
1 1 13.0105 13.0105 0
0 0 12.1711 12.1711 0
1 1 11.4504 11.4504 0
1 1 10.7762 10.7762 0
0 0 10.0809 10.0809 0
0 0 9.4305 9.4305 0
0 0 8.8221 8.8221 0
0 0 8.253 8.253 0
0 0 7.7205 7.7205 0
0 0 7.2224 7.2224 0
0 0 6.7564 6.7564 0
0 0 6.3205 6.3205 0
0 0 5.9128 5.9128 0
0 0 5.5313 5.5313 0
1 1 5.239 5.239 0
1 1 4.9655 4.9655 0
1 1 4.7096 4.7096 0
1 1 4.4703 4.4703 0
2 2 4.3109 4.3109 0
2 2 4.1618 4.1618 0
2 2 4.0224 4.0224 0
0 0 3.7629 3.7629 0
1 1 3.5846 3.5846 0
1 1 3.4179 3.4179 0
1 1 3.2619 3.2619 0
1 1 3.1159 3.1159 0
2 2 3.0439 3.0439 0
1 1 2.9121 2.9121 0
1 1 2.7887 2.7887 0
0 0 2.6088 2.6088 0
0 0 2.4405 2.4405 0
0 0 2.283 2.283 0
1 1 2.2003 2.2003 0
1 1 2.1228 2.1228 0
2 2 2.1149 2.1149 0
2 2 2.1075 2.1075 0
3 3 2.1651 2.1651 0
2 2 2.1544 2.1544 0
3 3 2.209 2.209 0
3 3 2.26 2.26 0
1 1 2.1787 2.1787 0
2 2 2.1672 2.1672 0
2 2 2.1564 2.1564 0
3 3 2.2108 2.2108 0
3 3 2.2617 2.2617 0
4 4 2.3739 2.3739 0
4 4 2.4788 2.4788 0
5 5 2.6415 2.6415 0
5 5 2.7936 2.7936 0
6 6 3.0005 3.0005 0
6 6 3.194 3.194 0
7 7 3.4395 3.4395 0
7 7 3.6693 3.6693 0
8 8 3.9487 3.9487 0
6 6 4.081 4.081 0
4 4 4.0758 4.0758 0
4 4 4.0709 4.0709 0
4 4 4.0663 4.0663 0
4 4 4.062 4.062 0
4 4 4.058 4.058 0
4 4 4.0543 4.0543 0
4 4 4.0508 4.0508 0
3 3 3.983 3.983 0
4 4 3.9841 3.9841 0
3 3 3.9206 3.9206 0
2 2 3.7967 3.7967 0
2 2 3.6808 3.6808 0
1 1 3.5078 3.5078 0
0 0 3.2815 3.2815 0
0 0 3.0698 3.0698 0
0 0 2.8717 2.8717 0
0 0 2.6865 2.6865 0
1 1 2.5777 2.5777 0
1 1 2.4759 2.4759 0
1 1 2.3807 2.3807 0
2 2 2.3561 2.3561 0
1 1 2.2686 2.2686 0
2 2 2.2513 2.2513 0
1 1 2.1706 2.1706 0
1 1 2.095 2.095 0
1 1 2.0244 2.0244 0
1 1 1.9583 1.9583 0
1 1 1.8965 1.8965 0
2 2 1.9032 1.9032 0
1 1 1.8449 1.8449 0
1 1 1.7904 1.7904 0
1 1 1.7394 1.7394 0
1 1 1.6917 1.6917 0
1 1 1.6471 1.6471 0
1 1 1.6053 1.6053 0
2 2 1.6308 1.6308 0
2 2 1.6546 1.6546 0
2 2 1.6769 1.6769 0
2 2 1.6977 1.6977 0
3 3 1.7817 1.7817 0
3 3 1.8603 1.8603 0
4 4 1.9984 1.9984 0
3 3 2.063 2.063 0
4 4 2.188 2.188 0
4 4 2.3049 2.3049 0
4 4 2.4142 2.4142 0
4 4 2.5165 2.5165 0
4 4 2.6123 2.6123 0
5 5 2.7663 2.7663 0
5 5 2.9104 2.9104 0
5 5 3.0452 3.0452 0
5 5 3.1713 3.1713 0
5 5 3.2893 3.2893 0
4 4 3.3352 3.3352 0
1 1 3.1845 3.1845 0
1 1 3.0436 3.0436 0
0 0 2.8472 2.8472 0
1 1 2.728 2.728 0
0 0 2.552 2.552 0
1 1 2.4519 2.4519 0
0 0 2.2937 2.2937 0
1 1 2.2103 2.2103 0
1 1 2.1322 2.1322 0
1 1 2.0591 2.0591 0
2 2 2.0553 2.0553 0
1 1 1.9872 1.9872 0
1 1 1.9235 1.9235 0
1 1 1.864 1.864 0
2 2 1.8727 1.8727 0
2 2 1.8809 1.8809 0
2 2 1.8886 1.8886 0
3 3 1.9603 1.9603 0
1 1 1.8984 1.8984 0
2 2 1.9049 1.9049 0
1 1 1.8465 1.8465 0
2 2 1.8564 1.8564 0
2 2 1.8657 1.8657 0
2 2 1.8744 1.8744 0
3 3 1.947 1.947 0
3 3 2.0149 2.0149 0
2 2 2.014 2.014 0
3 3 2.0776 2.0776 0
3 3 2.1371 2.1371 0
3 3 2.1928 2.1928 0
3 3 2.2448 2.2448 0
3 3 2.2936 2.2936 0
4 4 2.4037 2.4037 0
3 3 2.4421 2.4421 0
4 4 2.5426 2.5426 0
4 4 2.6367 2.6367 0
5 5 2.7891 2.7891 0
5 5 2.9318 2.9318 0
6 6 3.1297 3.1297 0
6 6 3.3149 3.3149 0
6 6 3.4881 3.4881 0
6 6 3.6502 3.6502 0
6 6 3.8018 3.8018 0
4 4 3.8146 3.8146 0
5 5 3.8911 3.8911 0
3 3 3.8336 3.8336 0
2 2 3.7153 3.7153 0
2 2 3.6046 3.6046 0
2 2 3.5011 3.5011 0
1 1 3.3397 3.3397 0
2 2 3.2533 3.2533 0
1 1 3.1079 3.1079 0
2 2 3.0364 3.0364 0
2 2 2.9696 2.9696 0
2 2 2.907 2.907 0
3 3 2.913 2.913 0
3 3 2.9186 2.9186 0
3 3 2.9239 2.9239 0
3 3 2.9288 2.9288 0
4 4 2.9979 2.9979 0
4 4 3.0626 3.0626 0
4 4 3.123 3.123 0
5 5 3.2441 3.2441 0
4 4 3.2929 3.2929 0
5 5 3.403 3.403 0
4 4 3.4415 3.4415 0
5 5 3.5421 3.5421 0
4 4 3.5716 3.5716 0
5 5 3.6638 3.6638 0
5 5 3.75 3.75 0
4 4 3.7661 3.7661 0
5 5 3.8457 3.8457 0
5 5 3.9202 3.9202 0
4 4 3.9253 3.9253 0
5 5 3.9947 3.9947 0
5 5 4.0595 4.0595 0
5 5 4.1202 4.1202 0
6 6 4.2415 4.2415 0
5 5 4.2904 4.2904 0
6 6 4.4007 4.4007 0
5 5 4.4394 4.4394 0
6 6 4.5401 4.5401 0
5 5 4.5697 4.5697 0
6 6 4.662 4.662 0
6 6 4.7483 4.7483 0
6 6 4.8291 4.8291 0
6 6 4.9046 4.9046 0
7 7 5.0398 5.0398 0
7 7 5.1663 5.1663 0
7 7 5.2846 5.2846 0
7 7 5.3953 5.3953 0
8 8 5.5633 5.5633 0
8 8 5.7205 5.7205 0
6 6 5.7385 5.7385 0
7 7 5.8199 5.8199 0
6 6 5.8315 5.8315 0
5 5 5.7779 5.7779 0
5 5 5.7277 5.7277 0
5 5 5.6808 5.6808 0
5 5 5.6368 5.6368 0
6 6 5.6603 5.6603 0
5 5 5.6177 5.6177 0
6 6 5.6423 5.6423 0
6 6 5.6654 5.6654 0
5 5 5.6225 5.6225 0
6 6 5.6468 5.6468 0
6 6 5.6696 5.6696 0
6 6 5.6909 5.6909 0
6 6 5.7109 5.7109 0
6 6 5.7295 5.7295 0
6 6 5.747 5.747 0
6 6 5.7633 5.7633 0
6 6 5.7786 5.7786 0
6 6 5.7929 5.7929 0
6 6 5.8062 5.8062 0
6 6 5.8187 5.8187 0
6 6 5.8304 5.8304 0
6 6 5.8414 5.8414 0
6 6 5.8516 5.8516 0
6 6 5.8612 5.8612 0
6 6 5.8701 5.8701 0
7 7 5.943 5.943 0
7 7 6.0112 6.0112 0
7 7 6.075 6.075 0
7 7 6.1347 6.1347 0
8 8 6.255 6.255 0
7 7 6.3031 6.3031 0
8 8 6.4126 6.4126 0
7 7 6.4505 6.4505 0
8 8 6.5504 6.5504 0
8 8 6.644 6.644 0
8 8 6.7314 6.7314 0
8 8 6.8133 6.8133 0
8 8 6.8898 6.8898 0
8 8 6.9615 6.9615 0
8 8 7.0285 7.0285 0
8 8 7.0912 7.0912 0
9 9 7.2143 7.2143 0
9 9 7.3295 7.3295 0
9 9 7.4373 7.4373 0
9 9 7.5381 7.5381 0
10 10 7.6969 7.6969 0
9 9 7.781 7.781 0
8 8 7.7951 7.7951 0
9 9 7.8729 7.8729 0
8 8 7.8811 7.8811 0
7 7 7.8242 7.8242 0
8 8 7.8356 7.8356 0
7 7 7.7817 7.7817 0
7 7 7.7312 7.7312 0
7 7 7.6841 7.6841 0
6 6 7.5754 7.5754 0
7 7 7.5383 7.5383 0
7 7 7.5036 7.5036 0
7 7 7.4711 7.4711 0
8 8 7.5052 7.5052 0
8 8 7.5371 7.5371 0
8 8 7.567 7.567 0
9 9 7.6594 7.6594 0
8 8 7.6814 7.6814 0
8 8 7.702 7.702 0
9 9 7.7857 7.7857 0
8 8 7.7995 7.7995 0
9 9 7.877 7.877 0
9 9 7.9494 7.9494 0
9 9 8.0172 8.0172 0
10 10 8.1451 8.1451 0
9 9 8.2003 8.2003 0
10 10 8.3164 8.3164 0
9 9 8.3605 8.3605 0
10 10 8.4663 8.4663 0
9 9 8.5007 8.5007 0
9 9 8.5329 8.5329 0
9 9 8.5631 8.5631 0
9 9 8.5912 8.5912 0
9 9 8.6176 8.6176 0
9 9 8.6423 8.6423 0
8 8 8.6008 8.6008 0
9 9 8.6266 8.6266 0
9 9 8.6507 8.6507 0
9 9 8.6732 8.6732 0
9 9 8.6943 8.6943 0
9 9 8.714 8.714 0
10 10 8.797 8.797 0
9 9 8.8101 8.8101 0
9 9 8.8223 8.8223 0
9 9 8.8338 8.8338 0
8 8 8.78 8.78 0
9 9 8.7942 8.7942 0
9 9 8.8075 8.8075 0
9 9 8.8199 8.8199 0
10 10 8.896 8.896 0
10 10 8.9673 8.9673 0
9 9 8.9694 8.9694 0
9 9 8.9713 8.9713 0
10 10 9.0377 9.0377 0
10 10 9.0998 9.0998 0
10 10 9.1579 9.1579 0
11 11 9.2767 9.2767 0
10 10 9.3234 9.3234 0
10 10 9.367 9.367 0
10 10 9.4079 9.4079 0
10 10 9.4461 9.4461 0
10 10 9.4818 9.4818 0
10 10 9.5152 9.5152 0
10 10 9.5465 9.5465 0
10 10 9.5758 9.5758 0
11 11 9.6677 9.6677 0
10 10 9.6891 9.6891 0
11 11 9.7737 9.7737 0
10 10 9.7883 9.7883 0
10 10 9.8019 9.8019 0
11 11 9.8792 9.8792 0
10 10 9.887 9.887 0
11 11 9.9588 9.9588 0
11 11 10.026 10.026 0
10 10 10.0243 10.0243 0
11 11 10.0873 10.0873 0
10 10 10.0816 10.0816 0
11 11 10.1409 10.1409 0
11 11 10.1963 10.1963 0
10 10 10.1836 10.1836 0
11 11 10.2363 10.2363 0
10 10 10.2211 10.2211 0
11 11 10.2713 10.2713 0
11 11 10.3183 10.3183 0
11 11 10.3623 10.3623 0
11 11 10.4035 10.4035 0
12 12 10.5065 10.5065 0
12 12 10.6028 10.6028 0
12 12 10.693 10.693 0
11 11 10.7128 10.7128 0
12 12 10.7958 10.7958 0
11 11 10.809 10.809 0
11 11 10.8213 10.8213 0
11 11 10.8328 10.8328 0
10 10 10.7791 10.7791 0
11 11 10.7934 10.7934 0
10 10 10.7422 10.7422 0
11 11 10.7588 10.7588 0
11 11 10.7744 10.7744 0
10 10 10.7244 10.7244 0
11 11 10.7422 10.7422 0
11 11 10.7588 10.7588 0
10 10 10.7099 10.7099 0
11 11 10.7286 10.7286 0
11 11 10.7461 10.7461 0
10 10 10.698 10.698 0
10 10 10.6529 10.6529 0
11 11 10.6753 10.6753 0
11 11 10.6963 10.6963 0
11 11 10.7159 10.7159 0
11 11 10.7342 10.7342 0
11 11 10.7513 10.7513 0
12 12 10.8319 10.8319 0
12 12 10.9073 10.9073 0
12 12 10.9778 10.9778 0
12 12 11.0437 11.0437 0
13 13 11.1699 11.1699 0
12 12 11.2235 11.2235 0
12 12 11.2736 11.2736 0
12 12 11.3204 11.3204 0
12 12 11.3643 11.3643 0
12 12 11.4053 11.4053 0
13 13 11.5082 11.5082 0
13 13 11.6044 11.6044 0
13 13 11.6945 11.6945 0
13 13 11.7787 11.7787 0
14 14 11.922 11.922 0
13 13 11.9916 11.9916 0
13 13 12.0566 12.0566 0
13 13 12.1175 12.1175 0
13 13 12.1744 12.1744 0
13 13 12.2277 12.2277 0
13 13 12.2775 12.2775 0
13 13 12.3241 12.3241 0
12 12 12.3032 12.3032 0
13 13 12.3482 12.3482 0
12 12 12.3257 12.3257 0
13 13 12.3692 12.3692 0
12 12 12.3454 12.3454 0
13 13 12.3876 12.3876 0
12 12 12.3626 12.3626 0
12 12 12.3392 12.3392 0
12 12 12.3173 12.3173 0
11 11 12.2323 12.2323 0
12 12 12.2174 12.2174 0
12 12 12.2033 12.2033 0
11 11 12.1257 12.1257 0
12 12 12.1176 12.1176 0
12 12 12.11 12.11 0
12 12 12.1029 12.1029 0
13 13 12.1608 12.1608 0
12 12 12.1504 12.1504 0
12 12 12.1407 12.1407 0
12 12 12.1316 12.1316 0
12 12 12.1231 12.1231 0
12 12 12.1152 12.1152 0
13 13 12.1723 12.1723 0
13 13 12.2257 12.2257 0
13 13 12.2756 12.2756 0
13 13 12.3224 12.3224 0
13 13 12.3661 12.3661 0
13 13 12.407 12.407 0
13 13 12.4452 12.4452 0
14 14 12.5455 12.5455 0
14 14 12.6394 12.6394 0
14 14 12.7272 12.7272 0
15 15 12.8738 12.8738 0
14 14 12.9465 12.9465 0
14 14 13.0144 13.0144 0
14 14 13.078 13.078 0
14 14 13.1375 13.1375 0
13 13 13.1286 13.1286 0
14 14 13.1848 13.1848 0
13 13 13.1729 13.1729 0
14 14 13.2263 13.2263 0
13 13 13.2117 13.2117 0
12 12 13.1335 13.1335 0
12 12 13.0604 13.0604 0
11 11 12.9274 12.9274 0
12 12 12.8676 12.8676 0
11 11 12.7471 12.7471 0
11 11 12.6344 12.6344 0
12 12 12.5935 12.5935 0
11 11 12.4907 12.4907 0
11 11 12.3945 12.3945 0
11 11 12.3045 12.3045 0
11 11 12.2204 12.2204 0
11 11 12.1416 12.1416 0
10 10 12.0035 12.0035 0
11 11 11.9387 11.9387 0
11 11 11.8782 11.8782 0
10 10 11.757 11.757 0
11 11 11.7082 11.7082 0
10 10 11.5979 11.5979 0
11 11 11.5594 11.5594 0
11 11 11.5233 11.5233 0
11 11 11.4895 11.4895 0
11 11 11.4579 11.4579 0
11 11 11.4284 11.4284 0
12 12 11.4653 11.4653 0
12 12 11.4998 11.4998 0
11 11 11.4675 11.4675 0
12 12 11.5019 11.5019 0
12 12 11.534 11.534 0
12 12 11.5641 11.5641 0
12 12 11.5922 11.5922 0
13 13 11.683 11.683 0
13 13 11.768 11.768 0
13 13 11.8475 11.8475 0
13 13 11.9218 11.9218 0
13 13 11.9914 11.9914 0
14 14 12.121 12.121 0
13 13 12.1777 12.1777 0
13 13 12.2307 12.2307 0
14 14 12.3449 12.3449 0
14 14 12.4517 12.4517 0
14 14 12.5516 12.5516 0
15 15 12.7095 12.7095 0
14 14 12.7928 12.7928 0
14 14 12.8707 12.8707 0
14 14 12.9435 12.9435 0
14 14 13.0117 13.0117 0
14 14 13.0755 13.0755 0
14 14 13.1351 13.1351 0
14 14 13.1909 13.1909 0
13 13 13.1786 13.1786 0
14 14 13.2316 13.2316 0
13 13 13.2166 13.2166 0
14 14 13.2672 13.2672 0
14 14 13.3145 13.3145 0
13 13 13.2942 13.2942 0
13 13 13.2752 13.2752 0
13 13 13.2574 13.2574 0
13 13 13.2408 13.2408 0
12 12 13.1608 13.1608 0
11 11 13.0214 13.0214 0
11 11 12.891 12.891 0
10 10 12.7044 12.7044 0
9 9 12.4654 12.4654 0
9 9 12.2419 12.2419 0
10 10 12.0972 12.0972 0
10 10 11.9619 11.9619 0
10 10 11.8354 11.8354 0
11 11 11.7815 11.7815 0
11 11 11.731 11.731 0
11 11 11.6839 11.6839 0
11 11 11.6398 11.6398 0
11 11 11.5985 11.5985 0
12 12 11.6244 11.6244 0
11 11 11.5841 11.5841 0
11 11 11.5464 11.5464 0
12 12 11.5757 11.5757 0
12 12 11.6031 11.6031 0
12 12 11.6287 11.6287 0
12 12 11.6526 11.6526 0
13 13 11.7396 11.7396 0
13 13 11.8209 11.8209 0
14 14 11.9615 11.9615 0
14 14 12.093 12.093 0
14 14 12.216 12.216 0
14 14 12.3311 12.3311 0
14 14 12.4388 12.4388 0
14 14 12.5395 12.5395 0
14 14 12.6337 12.6337 0
14 14 12.7219 12.7219 0
14 14 12.8043 12.8043 0
15 15 12.946 12.946 0
14 14 13.014 13.014 0
14 14 13.0776 13.0776 0
15 15 13.2016 13.2016 0
15 15 13.3177 13.3177 0
14 14 13.3617 13.3617 0
15 15 13.4674 13.4674 0
15 15 13.5663 13.5663 0
15 15 13.6588 13.6588 0
15 15 13.7453 13.7453 0
15 15 13.8262 13.8262 0
16 16 13.9665 13.9665 0
16 16 14.0977 14.0977 0
16 16 14.2204 14.2204 0
16 16 14.3352 14.3352 0
16 16 14.4426 14.4426 0
16 16 14.5431 14.5431 0
16 16 14.6371 14.6371 0
16 16 14.725 14.725 0
16 16 14.8073 14.8073 0
17 17 14.9487 14.9487 0
16 16 15.0166 15.0166 0
17 17 15.1445 15.1445 0
17 17 15.2642 15.2642 0
17 17 15.3762 15.3762 0
18 18 15.5455 15.5455 0
18 18 15.7039 15.7039 0
19 19 15.9165 15.9165 0
18 18 16.0509 16.0509 0
18 18 16.1767 16.1767 0
18 18 16.2943 16.2943 0
18 18 16.4044 16.4044 0
17 17 16.4428 16.4428 0
17 17 16.4787 16.4787 0
18 18 16.5769 16.5769 0
17 17 16.6042 16.6042 0
18 18 16.6942 16.6942 0
18 18 16.7785 16.7785 0
18 18 16.8573 16.8573 0
17 17 16.8665 16.8665 0
18 18 16.9396 16.9396 0
18 18 17.008 17.008 0
18 18 17.072 17.072 0
18 18 17.1319 17.1319 0
18 18 17.1879 17.1879 0
18 18 17.2403 17.2403 0
17 17 17.2248 17.2248 0
17 17 17.2103 17.2103 0
18 18 17.2612 17.2612 0
18 18 17.3089 17.3089 0
17 17 17.289 17.289 0
18 18 17.3348 17.3348 0
18 18 17.3778 17.3778 0
18 18 17.4179 17.4179 0
18 18 17.4555 17.4555 0
19 19 17.5551 17.5551 0
19 19 17.6483 17.6483 0
19 19 17.7355 17.7355 0
20 20 17.8816 17.8816 0
19 19 17.9538 17.9538 0
19 19 18.0213 18.0213 0
20 20 18.1489 18.1489 0
20 20 18.2684 18.2684 0
21 21 18.4446 18.4446 0
21 21 18.6095 18.6095 0
21 21 18.7637 18.7637 0
21 21 18.908 18.908 0
22 22 19.1075 19.1075 0
21 21 19.2296 19.2296 0
22 22 19.4083 19.4083 0
21 21 19.511 19.511 0
21 21 19.607 19.607 0
21 21 19.6969 19.6969 0
21 21 19.781 19.781 0
20 20 19.7951 19.7951 0
21 21 19.8728 19.8728 0
20 20 19.8811 19.8811 0
20 20 19.8887 19.8887 0
21 21 19.9604 19.9604 0
20 20 19.963 19.963 0
20 20 19.9654 19.9654 0
20 20 19.9676 19.9676 0
20 20 19.9697 19.9697 0
20 20 19.9716 19.9716 0
19 19 19.909 19.909 0
20 20 19.9148 19.9148 0
20 20 19.9203 19.9203 0
20 20 19.9255 19.9255 0
20 20 19.9303 19.9303 0
21 21 19.9993 19.9993 0
21 21 20.0639 20.0639 0
21 21 20.1242 20.1242 0
21 21 20.1807 20.1807 0
20 20 20.1691 20.1691 0
20 20 20.1582 20.1582 0
21 21 20.2125 20.2125 0
20 20 20.1988 20.1988 0
20 20 20.186 20.186 0
21 21 20.2385 20.2385 0
20 20 20.2231 20.2231 0
21 21 20.2732 20.2732 0
21 21 20.3201 20.3201 0
20 20 20.2995 20.2995 0
20 20 20.2801 20.2801 0
21 21 20.3266 20.3266 0
20 20 20.3055 20.3055 0
20 20 20.2858 20.2858 0
21 21 20.3319 20.3319 0
20 20 20.3105 20.3105 0
20 20 20.2904 20.2904 0
20 20 20.2717 20.2717 0
21 21 20.3187 20.3187 0
21 21 20.3626 20.3626 0
21 21 20.4038 20.4038 0
22 22 20.5067 20.5067 0
22 22 20.6031 20.6031 0
22 22 20.6932 20.6932 0
22 22 20.7775 20.7775 0
22 22 20.8564 20.8564 0
21 21 20.8656 20.8656 0
22 22 20.9388 20.9388 0
22 22 21.0073 21.0073 0
22 22 21.0713 21.0713 0
22 22 21.1313 21.1313 0
22 22 21.1873 21.1873 0
22 22 21.2397 21.2397 0
22 22 21.2888 21.2888 0
22 22 21.3347 21.3347 0
22 22 21.3776 21.3776 0
22 22 21.4177 21.4177 0
22 22 21.4553 21.4553 0
21 21 21.4259 21.4259 0
22 22 21.463 21.463 0
22 22 21.4976 21.4976 0
21 21 21.4655 21.4655 0
21 21 21.4355 21.4355 0
22 22 21.4719 21.4719 0
22 22 21.506 21.506 0
22 22 21.5378 21.5378 0
22 22 21.5677 21.5677 0
22 22 21.5956 21.5956 0
21 21 21.5571 21.5571 0
22 22 21.5857 21.5857 0
22 22 21.6124 21.6124 0
21 21 21.5729 21.5729 0
22 22 21.6005 21.6005 0
21 21 21.5617 21.5617 0
21 21 21.5255 21.5255 0
22 22 21.5561 21.5561 0
22 22 21.5847 21.5847 0
21 21 21.547 21.547 0
22 22 21.5762 21.5762 0
22 22 21.6036 21.6036 0
22 22 21.6292 21.6292 0
22 22 21.6531 21.6531 0
22 22 21.6755 21.6755 0
22 22 21.6964 21.6964 0
23 23 21.7805 21.7805 0
23 23 21.8592 21.8592 0
23 23 21.9328 21.9328 0
23 23 22.0016 22.0016 0
23 23 22.066 22.066 0
23 23 22.1263 22.1263 0
22 22 22.1182 22.1182 0
23 23 22.175 22.175 0
22 22 22.1638 22.1638 0
22 22 22.1532 22.1532 0
22 22 22.1433 22.1433 0
22 22 22.1341 22.1341 0
22 22 22.1254 22.1254 0
23 23 22.1818 22.1818 0
23 23 22.2346 22.2346 0
24 24 22.3485 22.3485 0
23 23 22.3905 22.3905 0
23 23 22.4299 22.4299 0
24 24 22.5312 22.5312 0
23 23 22.5614 22.5614 0
23 23 22.5897 22.5897 0
24 24 22.6807 22.6807 0
22 22 22.6368 22.6368 0
23 23 22.6602 22.6602 0
23 23 22.6821 22.6821 0
22 22 22.6381 22.6381 0
23 23 22.6615 22.6615 0
23 23 22.6833 22.6833 0
22 22 22.6392 22.6392 0
23 23 22.6625 22.6625 0
23 23 22.6843 22.6843 0
23 23 22.7046 22.7046 0
23 23 22.7237 22.7237 0
22 22 22.677 22.677 0
23 23 22.6978 22.6978 0
23 23 22.7173 22.7173 0
22 22 22.6711 22.6711 0
23 23 22.6923 22.6923 0
23 23 22.7121 22.7121 0
23 23 22.7307 22.7307 0
23 23 22.7481 22.7481 0
23 23 22.7643 22.7643 0
23 23 22.7795 22.7795 0
23 23 22.7938 22.7938 0
23 23 22.8071 22.8071 0
23 23 22.8195 22.8195 0
23 23 22.8312 22.8312 0
24 24 22.9066 22.9066 0
23 23 22.9126 22.9126 0
23 23 22.9182 22.9182 0
24 24 22.988 22.988 0
24 24 23.0533 23.0533 0
24 24 23.1144 23.1144 0
24 24 23.1715 23.1715 0
25 25 23.2895 23.2895 0
25 25 23.3998 23.3998 0
24 24 23.4386 23.4386 0
24 24 23.4748 23.4748 0
25 25 23.5732 23.5732 0
24 24 23.6007 23.6007 0
23 23 23.562 23.562 0
23 23 23.5257 23.5257 0
22 22 23.4273 23.4273 0
23 23 23.3997 23.3997 0
23 23 23.3739 23.3739 0
23 23 23.3498 23.3498 0
23 23 23.3272 23.3272 0
23 23 23.3061 23.3061 0
23 23 23.2864 23.2864 0
23 23 23.2679 23.2679 0
24 24 23.3151 23.3151 0
24 24 23.3593 23.3593 0
24 24 23.4006 23.4006 0
24 24 23.4393 23.4393 0
25 25 23.54 23.54 0
24 24 23.5697 23.5697 0
24 24 23.5974 23.5974 0
25 25 23.6879 23.6879 0
24 24 23.7081 23.7081 0
24 24 23.7269 23.7269 0
25 25 23.809 23.809 0
24 24 23.8214 23.8214 0
25 25 23.8974 23.8974 0
24 24 23.904 23.904 0
24 24 23.9102 23.9102 0
25 25 23.9805 23.9805 0
24 24 23.9818 23.9818 0
24 24 23.983 23.983 0
25 25 24.0486 24.0486 0
25 25 24.11 24.11 0
24 24 24.1029 24.1029 0
25 25 24.1607 24.1607 0
25 25 24.2149 24.2149 0
24 24 24.201 24.201 0
25 25 24.2526 24.2526 0
25 25 24.3008 24.3008 0
24 24 24.2814 24.2814 0
24 24 24.2632 24.2632 0
24 24 24.2462 24.2462 0
24 24 24.2304 24.2304 0
24 24 24.2155 24.2155 0
24 24 24.2016 24.2016 0
25 25 24.2531 24.2531 0
25 25 24.3013 24.3013 0
24 24 24.2819 24.2819 0
25 25 24.3282 24.3282 0
25 25 24.3715 24.3715 0
25 25 24.4121 24.4121 0
25 25 24.45 24.45 0
25 25 24.4855 24.4855 0
25 25 24.5187 24.5187 0
26 26 24.6143 24.6143 0
26 26 24.7037 24.7037 0
25 25 24.7228 24.7228 0
26 26 24.8052 24.8052 0
26 26 24.8823 24.8823 0
25 25 24.8899 24.8899 0
25 25 24.897 24.897 0
26 26 24.9681 24.9681 0
24 24 24.9057 24.9057 0
25 25 24.9118 24.9118 0
24 24 24.8529 24.8529 0
25 25 24.8624 24.8624 0
24 24 24.8068 24.8068 0
24 24 24.7547 24.7547 0
25 25 24.7706 24.7706 0
24 24 24.7208 24.7208 0
24 24 24.6743 24.6743 0
25 25 24.6953 24.6953 0
24 24 24.6505 24.6505 0
25 25 24.673 24.673 0
24 24 24.6296 24.6296 0
24 24 24.589 24.589 0
25 25 24.6155 24.6155 0
25 25 24.6403 24.6403 0
25 25 24.6635 24.6635 0
25 25 24.6852 24.6852 0
25 25 24.7055 24.7055 0
25 25 24.7245 24.7245 0
25 25 24.7423 24.7423 0
26 26 24.8234 24.8234 0
25 25 24.8348 24.8348 0
25 25 24.8455 24.8455 0
25 25 24.8555 24.8555 0
25 25 24.8648 24.8648 0
25 25 24.8735 24.8735 0
25 25 24.8817 24.8817 0
25 25 24.8893 24.8893 0
25 25 24.8964 24.8964 0
25 25 24.9031 24.9031 0
25 25 24.9094 24.9094 0
26 26 24.9797 24.9797 0
26 26 25.0456 25.0456 0
25 25 25.0426 25.0426 0
23 23 24.9108 24.9108 0
20 20 24.594 24.594 0
19 19 24.2331 24.2331 0
19 19 23.8955 23.8955 0
19 19 23.5797 23.5797 0
18 18 23.2197 23.2197 0
19 19 22.9474 22.9474 0
19 19 22.6928 22.6928 0
18 18 22.39 22.39 0
18 18 22.1068 22.1068 0
18 18 21.8418 21.8418 0
18 18 21.594 21.594 0
18 18 21.3621 21.3621 0
19 19 21.2097 21.2097 0
18 18 21.0026 21.0026 0
18 18 20.8089 20.8089 0
19 19 20.6922 20.6922 0
18 18 20.5185 20.5185 0
17 17 20.2915 20.2915 0
18 18 20.1437 20.1437 0
18 18 20.0054 20.0054 0
18 18 19.876 19.876 0
18 18 19.755 19.755 0
18 18 19.6417 19.6417 0
18 18 19.5358 19.5358 0
17 17 19.3722 19.3722 0
18 18 19.2837 19.2837 0
18 18 19.2009 19.2009 0
17 17 19.0589 19.0589 0
18 18 18.9906 18.9906 0
18 18 18.9267 18.9267 0
18 18 18.8669 18.8669 0
16 16 18.6819 18.6819 0
9 9 18.0573 18.0573 0
7 7 17.3439 17.3439 0
5 5 16.5475 16.5475 0
3 3 15.6735 15.6735 0
3 3 14.8558 14.8558 0
3 3 14.0909 14.0909 0
3 3 13.3754 13.3754 0
3 3 12.706 12.706 0
4 4 12.1443 12.1443 0
4 4 11.6189 11.6189 0
4 4 11.1274 11.1274 0
4 4 10.6675 10.6675 0
3 3 10.1729 10.1729 0
2 2 9.6456 9.6456 0
2 2 9.1523 9.1523 0
2 2 8.6909 8.6909 0
2 2 8.2592 8.2592 0
