queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 17.6595 17.6595 0
18 18 17.6815 17.6815 0
18 18 17.7021 17.7021 0
18 18 17.7213 17.7213 0
18 18 17.7393 17.7393 0
18 18 17.7561 17.7561 0
18 18 17.7718 17.7718 0
18 18 17.7865 17.7865 0
18 18 17.8003 17.8003 0
18 18 17.8132 17.8132 0
18 18 17.8252 17.8252 0
18 18 17.8365 17.8365 0
18 18 17.8471 17.8471 0
18 18 17.8569 17.8569 0
19 19 17.9307 17.9307 0
19 19 17.9997 17.9997 0
19 19 18.0642 18.0642 0
19 19 18.1246 18.1246 0
19 19 18.1811 18.1811 0
19 19 18.2339 18.2339 0
19 19 18.2833 18.2833 0
20 20 18.3941 18.3941 0
20 20 18.4977 18.4977 0
20 20 18.5946 18.5946 0
20 20 18.6853 18.6853 0
20 20 18.7701 18.7701 0
20 20 18.8494 18.8494 0
20 20 18.9237 18.9237 0
20 20 18.9931 18.9931 0
20 20 19.0581 19.0581 0
20 20 19.1188 19.1188 0
20 20 19.1757 19.1757 0
20 20 19.2289 19.2289 0
20 20 19.2786 19.2786 0
20 20 19.3252 19.3252 0
20 20 19.3687 19.3687 0
20 20 19.4094 19.4094 0
20 20 19.4475 19.4475 0
20 20 19.4832 19.4832 0
20 20 19.5165 19.5165 0
20 20 19.5477 19.5477 0
20 20 19.5769 19.5769 0
20 20 19.6042 19.6042 0
20 20 19.6297 19.6297 0
20 20 19.6536 19.6536 0
20 20 19.676 19.676 0
20 20 19.6969 19.6969 0
20 20 19.7164 19.7164 0
20 20 19.7347 19.7347 0
20 20 19.7518 19.7518 0
20 20 19.7678 19.7678 0
20 20 19.7828 19.7828 0
20 20 19.7968 19.7968 0
20 20 19.8099 19.8099 0
20 20 19.8222 19.8222 0
20 20 19.8337 19.8337 0
20 20 19.8444 19.8444 0
20 20 19.8544 19.8544 0
20 20 19.8638 19.8638 0
20 20 19.8726 19.8726 0
20 20 19.8808 19.8808 0
20 20 19.8885 19.8885 0
20 20 19.8957 19.8957 0
20 20 19.9024 19.9024 0
20 20 19.9087 19.9087 0
20 20 19.9146 19.9146 0
20 20 19.9201 19.9201 0
20 20 19.9253 19.9253 0
20 20 19.9301 19.9301 0
20 20 19.9346 19.9346 0
20 20 19.9388 19.9388 0
20 20 19.9428 19.9428 0
20 20 19.9465 19.9465 0
20 20 19.9499 19.9499 0
21 21 20.0177 20.0177 0
21 21 20.081 20.081 0
22 22 20.2049 20.2049 0
22 22 20.3207 20.3207 0
22 22 20.429 20.429 0
22 22 20.5304 20.5304 0
22 22 20.6252 20.6252 0
22 22 20.7139 20.7139 0
22 22 20.7969 20.7969 0
22 22 20.8745 20.8745 0
22 22 20.9471 20.9471 0
22 22 21.015 21.015 0
22 22 21.0786 21.0786 0
22 22 21.138 21.138 0
22 22 21.1936 21.1936 0
22 22 21.2457 21.2457 0
22 22 21.2943 21.2943 0
22 22 21.3398 21.3398 0
22 22 21.3824 21.3824 0
22 22 21.4223 21.4223 0
22 22 21.4596 21.4596 0
22 22 21.4944 21.4944 0
22 22 21.527 21.527 0
22 22 21.5576 21.5576 0
22 22 21.5861 21.5861 0
22 22 21.6128 21.6128 0
22 22 21.6378 21.6378 0
22 22 21.6611 21.6611 0
22 22 21.683 21.683 0
22 22 21.7035 21.7035 0
22 22 21.7226 21.7226 0
22 22 21.7405 21.7405 0
22 22 21.7572 21.7572 0
22 22 21.7729 21.7729 0
22 22 21.7875 21.7875 0
22 22 21.8013 21.8013 0
22 22 21.8141 21.8141 0
22 22 21.8261 21.8261 0
22 22 21.8373 21.8373 0
22 22 21.8478 21.8478 0
22 22 21.8576 21.8576 0
22 22 21.8668 21.8668 0
22 22 21.8754 21.8754 0
22 22 21.8834 21.8834 0
22 22 21.891 21.891 0
22 22 21.898 21.898 0
22 22 21.9046 21.9046 0
23 23 21.9752 21.9752 0
23 23 22.0414 22.0414 0
23 23 22.1032 22.1032 0
23 23 22.1611 22.1611 0
23 23 22.2152 22.2152 0
23 23 22.2658 22.2658 0
23 23 22.3132 22.3132 0
23 23 22.3575 22.3575 0
24 24 22.4635 22.4635 0
24 24 22.5626 22.5626 0
24 24 22.6553 22.6553 0
24 24 22.7421 22.7421 0
24 24 22.8232 22.8232 0
24 24 22.8992 22.8992 0
24 24 22.9702 22.9702 0
24 24 23.0366 23.0366 0
24 24 23.0988 23.0988 0
24 24 23.1569 23.1569 0
24 24 23.2113 23.2113 0
24 24 23.2622 23.2622 0
24 24 23.3098 23.3098 0
24 24 23.3543 23.3543 0
24 24 23.396 23.396 0
24 24 23.4349 23.4349 0
24 24 23.4714 23.4714 0
24 24 23.5055 23.5055 0
24 24 23.5374 23.5374 0
24 24 23.5673 23.5673 0
24 24 23.5952 23.5952 0
24 24 23.6213 23.6213 0
24 24 23.6457 23.6457 0
24 24 23.6686 23.6686 0
24 24 23.69 23.69 0
24 24 23.71 23.71 0
24 24 23.7287 23.7287 0
24 24 23.7462 23.7462 0
24 24 23.7626 23.7626 0
24 24 23.7779 23.7779 0
24 24 23.7922 23.7922 0
24 24 23.8056 23.8056 0
24 24 23.8182 23.8182 0
24 24 23.8299 23.8299 0
24 24 23.8409 23.8409 0
24 24 23.8511 23.8511 0
24 24 23.8607 23.8607 0
24 24 23.8697 23.8697 0
24 24 23.8781 23.8781 0
24 24 23.886 23.886 0
24 24 23.8933 23.8933 0
24 24 23.9002 23.9002 0
24 24 23.9067 23.9067 0
24 24 23.9127 23.9127 0
25 25 23.9828 23.9828 0
25 25 24.0485 24.0485 0
25 25 24.1098 24.1098 0
25 25 24.1673 24.1673 0
25 25 24.221 24.221 0
25 25 24.2713 24.2713 0
25 25 24.3183 24.3183 0
25 25 24.3623 24.3623 0
25 25 24.4034 24.4034 0
25 25 24.4419 24.4419 0
26 26 24.5424 24.5424 0
26 26 24.6365 24.6365 0
26 26 24.7244 24.7244 0
26 26 24.8067 24.8067 0
26 26 24.8837 24.8837 0
26 26 24.9557 24.9557 0
26 26 25.0231 25.0231 0
26 26 25.0861 25.0861 0
26 26 25.1451 25.1451 0
26 26 25.2002 25.2002 0
26 26 25.2518 25.2518 0
26 26 25.3001 25.3001 0
26 26 25.3453 25.3453 0
26 26 25.3875 25.3875 0
26 26 25.427 25.427 0
26 26 25.464 25.464 0
26 26 25.4986 25.4986 0
26 26 25.5309 25.5309 0
26 26 25.5612 25.5612 0
26 26 25.5895 25.5895 0
26 26 25.616 25.616 0
26 26 25.6408 25.6408 0
26 26 25.6639 25.6639 0
26 26 25.6856 25.6856 0
26 26 25.7059 25.7059 0
26 26 25.7249 25.7249 0
26 26 25.7426 25.7426 0
26 26 25.7592 25.7592 0
26 26 25.7748 25.7748 0
26 26 25.7893 25.7893 0
26 26 25.8029 25.8029 0
26 26 25.8156 25.8156 0
26 26 25.8275 25.8275 0
26 26 25.8386 25.8386 0
26 26 25.849 25.849 0
26 26 25.8588 25.8588 0
26 26 25.8679 25.8679 0
26 26 25.8764 25.8764 0
26 26 25.8844 25.8844 0
26 26 25.8918 25.8918 0
26 26 25.8988 25.8988 0
26 26 25.9053 25.9053 0
25 25 25.8469 25.8469 0
24 24 25.7278 25.7278 0
24 24 25.6163 25.6163 0
23 23 25.4475 25.4475 0
23 23 25.2896 25.2896 0
23 23 25.1419 25.1419 0
23 23 25.0037 25.0037 0
23 23 24.8744 24.8744 0
23 23 24.7535 24.7535 0
23 23 24.6404 24.6404 0
23 23 24.5345 24.5345 0
23 23 24.4355 24.4355 0
23 23 24.3429 24.3429 0
22 22 24.1918 24.1918 0
21 21 23.9859 23.9859 0
18 18 23.5997 23.5997 0
18 18 23.2384 23.2384 0
18 18 22.9004 22.9004 0
18 18 22.5843 22.5843 0
18 18 22.2885 22.2885 0
18 18 22.0118 22.0118 0
18 18 21.753 21.753 0
18 18 21.5109 21.5109 0
18 18 21.2844 21.2844 0
18 18 21.0725 21.0725 0
18 18 20.8743 20.8743 0
18 18 20.6888 20.6888 0
18 18 20.5153 20.5153 0
18 18 20.3531 20.3531 0
18 18 20.2013 20.2013 0
18 18 20.0592 20.0592 0
18 18 19.9264 19.9264 0
18 18 19.8021 19.8021 0
18 18 19.6858 19.6858 0
18 18 19.5771 19.5771 0
18 18 19.4753 19.4753 0
18 18 19.3801 19.3801 0
18 18 19.2911 19.2911 0
18 18 19.2078 19.2078 0
18 18 19.1299 19.1299 0
18 18 19.057 19.057 0
18 18 18.9888 18.9888 0
17 17 18.8605 18.8605 0
17 17 18.7405 18.7405 0
17 17 18.6282 18.6282 0
17 17 18.5231 18.5231 0
2 2 17.4571 17.4571 0
2 2 16.4599 16.4599 0
2 2 15.527 15.527 0
2 2 14.6543 14.6543 0
2 2 13.8379 13.8379 0
1 1 13.0096 13.0096 0
1 1 12.2348 12.2348 0
1 1 11.51 11.51 0
1 1 10.8319 10.8319 0
1 1 10.1976 10.1976 0
1 1 9.6042 9.6042 0
1 1 9.0491 9.0491 0
1 1 8.5298 8.5298 0
1 1 8.044 8.044 0
1 1 7.5896 7.5896 0
1 1 7.1644 7.1644 0
1 1 6.7667 6.7667 0
1 1 6.3947 6.3947 0
1 1 6.0466 6.0466 0
2 2 5.7856 5.7856 0
2 2 5.5413 5.5413 0
2 2 5.3129 5.3129 0
2 2 5.0991 5.0991 0
2 2 4.8992 4.8992 0
2 2 4.7121 4.7121 0
2 2 4.5372 4.5372 0
2 2 4.3735 4.3735 0
2 2 4.2203 4.2203 0
2 2 4.0771 4.0771 0
2 2 3.9431 3.9431 0
2 2 3.8177 3.8177 0
2 2 3.7005 3.7005 0
2 2 3.5907 3.5907 0
3 3 3.5526 3.5526 0
3 3 3.517 3.517 0
3 3 3.4836 3.4836 0
3 3 3.4524 3.4524 0
3 3 3.4232 3.4232 0
3 3 3.3959 3.3959 0
3 3 3.3704 3.3704 0
3 3 3.3465 3.3465 0
3 3 3.3241 3.3241 0
3 3 3.3032 3.3032 0
3 3 3.2837 3.2837 0
3 3 3.2654 3.2654 0
3 3 3.2482 3.2482 0
3 3 3.2322 3.2322 0
4 4 3.2818 3.2818 0
4 4 3.3281 3.3281 0
4 4 3.3714 3.3714 0
4 4 3.412 3.412 0
4 4 3.4499 3.4499 0
4 4 3.4854 3.4854 0
4 4 3.5186 3.5186 0
4 4 3.5497 3.5497 0
4 4 3.5787 3.5787 0
4 4 3.6059 3.6059 0
4 4 3.6313 3.6313 0
4 4 3.6551 3.6551 0
4 4 3.6774 3.6774 0
4 4 3.6982 3.6982 0
4 4 3.7177 3.7177 0
4 4 3.7359 3.7359 0
5 5 3.8174 3.8174 0
5 5 3.8937 3.8937 0
5 5 3.9651 3.9651 0
5 5 4.0319 4.0319 0
5 5 4.0943 4.0943 0
5 5 4.1528 4.1528 0
5 5 4.2074 4.2074 0
5 5 4.2586 4.2586 0
5 5 4.3064 4.3064 0
5 5 4.3511 4.3511 0
5 5 4.393 4.393 0
5 5 4.4322 4.4322 0
5 5 4.4688 4.4688 0
5 5 4.5031 4.5031 0
5 5 4.5351 4.5351 0
5 5 4.5651 4.5651 0
5 5 4.5932 4.5932 0
5 5 4.6194 4.6194 0
5 5 4.644 4.644 0
6 6 4.7315 4.7315 0
6 6 4.8133 4.8133 0
6 6 4.8899 4.8899 0
6 6 4.9615 4.9615 0
6 6 5.0285 5.0285 0
6 6 5.0912 5.0912 0
6 6 5.1498 5.1498 0
6 6 5.2047 5.2047 0
6 6 5.256 5.256 0
6 6 5.304 5.304 0
6 6 5.3489 5.3489 0
6 6 5.3909 5.3909 0
6 6 5.4302 5.4302 0
7 7 5.5315 5.5315 0
7 7 5.6262 5.6262 0
7 7 5.7148 5.7148 0
7 7 5.7977 5.7977 0
7 7 5.8753 5.8753 0
7 7 5.9479 5.9479 0
7 7 6.0158 6.0158 0
7 7 6.0793 6.0793 0
7 7 6.1387 6.1387 0
7 7 6.1942 6.1942 0
7 7 6.2462 6.2462 0
7 7 6.2948 6.2948 0
7 7 6.3403 6.3403 0
7 7 6.3829 6.3829 0
7 7 6.4227 6.4227 0
7 7 6.46 6.46 0
7 7 6.4948 6.4948 0
7 7 6.5274 6.5274 0
7 7 6.5579 6.5579 0
8 8 6.6509 6.6509 0
8 8 6.738 6.738 0
8 8 6.8194 6.8194 0
8 8 6.8955 6.8955 0
8 8 6.9668 6.9668 0
8 8 7.0335 7.0335 0
8 8 7.0958 7.0958 0
8 8 7.1542 7.1542 0
8 8 7.2087 7.2087 0
8 8 7.2598 7.2598 0
8 8 7.3075 7.3075 0
8 8 7.3522 7.3522 0
8 8 7.394 7.394 0
8 8 7.4331 7.4331 0
8 8 7.4697 7.4697 0
9 9 7.5684 7.5684 0
9 9 7.6608 7.6608 0
9 9 7.7472 7.7472 0
9 9 7.828 7.828 0
9 9 7.9036 7.9036 0
9 9 7.9743 7.9743 0
9 9 8.0405 8.0405 0
9 9 8.1024 8.1024 0
9 9 8.1603 8.1603 0
9 9 8.2145 8.2145 0
9 9 8.2652 8.2652 0
9 9 8.3126 8.3126 0
9 9 8.3569 8.3569 0
9 9 8.3984 8.3984 0
9 9 8.4372 8.4372 0
9 9 8.4735 8.4735 0
9 9 8.5075 8.5075 0
9 9 8.5393 8.5393 0
9 9 8.569 8.569 0
9 9 8.5968 8.5968 0
9 9 8.6228 8.6228 0
9 9 8.6472 8.6472 0
9 9 8.6699 8.6699 0
9 9 8.6912 8.6912 0
9 9 8.7111 8.7111 0
9 9 8.7298 8.7298 0
9 9 8.7472 8.7472 0
9 9 8.7635 8.7635 0
9 9 8.7788 8.7788 0
9 9 8.793 8.793 0
9 9 8.8064 8.8064 0
9 9 8.8189 8.8189 0
9 9 8.8306 8.8306 0
9 9 8.8415 8.8415 0
9 9 8.8517 8.8517 0
10 10 8.9258 8.9258 0
10 10 8.9951 8.9951 0
10 10 9.0599 9.0599 0
10 10 9.1206 9.1206 0
10 10 9.1773 9.1773 0
10 10 9.2304 9.2304 0
11 11 9.3446 9.3446 0
11 11 9.4514 9.4514 0
11 11 9.5513 9.5513 0
11 11 9.6448 9.6448 0
11 11 9.7322 9.7322 0
11 11 9.814 9.814 0
11 11 9.8905 9.8905 0
11 11 9.9621 9.9621 0
11 11 10.029 10.029 0
11 11 10.0917 10.0917 0
11 11 10.1503 10.1503 0
11 11 10.2051 10.2051 0
11 11 10.2564 10.2564 0
11 11 10.3044 10.3044 0
11 11 10.3492 10.3492 0
11 11 10.3912 10.3912 0
11 11 10.4305 10.4305 0
11 11 10.4672 10.4672 0
11 11 10.5016 10.5016 0
11 11 10.5338 10.5338 0
11 11 10.5638 10.5638 0
11 11 10.592 10.592 0
11 11 10.6183 10.6183 0
11 11 10.6429 10.6429 0
11 11 10.666 10.666 0
11 11 10.6875 10.6875 0
11 11 10.7077 10.7077 0
11 11 10.7265 10.7265 0
11 11 10.7442 10.7442 0
11 11 10.7607 10.7607 0
11 11 10.7761 10.7761 0
11 11 10.7906 10.7906 0
11 11 10.8041 10.8041 0
11 11 10.8167 10.8167 0
11 11 10.8285 10.8285 0
11 11 10.8396 10.8396 0
12 12 10.9145 10.9145 0
12 12 10.9845 10.9845 0
13 13 11.1145 11.1145 0
13 13 11.2362 11.2362 0
13 13 11.35 11.35 0
13 13 11.4564 11.4564 0
13 13 11.556 11.556 0
13 13 11.6492 11.6492 0
13 13 11.7363 11.7363 0
13 13 11.8179 11.8179 0
13 13 11.8941 11.8941 0
13 13 11.9655 11.9655 0
13 13 12.0322 12.0322 0
13 13 12.0946 12.0946 0
13 13 12.1531 12.1531 0
13 13 12.2077 12.2077 0
13 13 12.2588 12.2588 0
13 13 12.3066 12.3066 0
13 13 12.3514 12.3514 0
13 13 12.3932 12.3932 0
13 13 12.4324 12.4324 0
13 13 12.469 12.469 0
13 13 12.5032 12.5032 0
13 13 12.5353 12.5353 0
13 13 12.5653 12.5653 0
13 13 12.5933 12.5933 0
13 13 12.6196 12.6196 0
13 13 12.6441 12.6441 0
13 13 12.6671 12.6671 0
13 13 12.6885 12.6885 0
13 13 12.7086 12.7086 0
13 13 12.7274 12.7274 0
13 13 12.745 12.745 0
13 13 12.7615 12.7615 0
13 13 12.7769 12.7769 0
13 13 12.7913 12.7913 0
13 13 12.8047 12.8047 0
13 13 12.8173 12.8173 0
13 13 12.8291 12.8291 0
13 13 12.8401 12.8401 0
13 13 12.8504 12.8504 0
13 13 12.8601 12.8601 0
13 13 12.8691 12.8691 0
13 13 12.8776 12.8776 0
13 13 12.8855 12.8855 0
13 13 12.8929 12.8929 0
13 13 12.8998 12.8998 0
13 13 12.9062 12.9062 0
13 13 12.9123 12.9123 0
14 14 12.9825 12.9825 0
14 14 13.0481 13.0481 0
14 14 13.1095 13.1095 0
14 14 13.167 13.167 0
14 14 13.2207 13.2207 0
14 14 13.271 13.271 0
14 14 13.318 13.318 0
15 15 13.4265 13.4265 0
15 15 13.5281 13.5281 0
15 15 13.623 13.623 0
15 15 13.7119 13.7119 0
15 15 13.795 13.795 0
15 15 13.8727 13.8727 0
15 15 13.9454 13.9454 0
15 15 14.0135 14.0135 0
15 15 14.0771 14.0771 0
15 15 14.1367 14.1367 0
15 15 14.1924 14.1924 0
15 15 14.2445 14.2445 0
15 15 14.2932 14.2932 0
15 15 14.3388 14.3388 0
15 15 14.3815 14.3815 0
15 15 14.4214 14.4214 0
15 15 14.4587 14.4587 0
15 15 14.4936 14.4936 0
15 15 14.5263 14.5263 0
15 15 14.5569 14.5569 0
15 15 14.5854 14.5854 0
15 15 14.6122 14.6122 0
15 15 14.6372 14.6372 0
15 15 14.6606 14.6606 0
15 15 14.6825 14.6825 0
15 15 14.703 14.703 0
15 15 14.7222 14.7222 0
15 15 14.7401 14.7401 0
15 15 14.7569 14.7569 0
15 15 14.7725 14.7725 0
15 15 14.7872 14.7872 0
15 15 14.8009 14.8009 0
15 15 14.8138 14.8138 0
16 16 14.8903 14.8903 0
16 16 14.9619 14.9619 0
16 16 15.0289 15.0289 0
16 16 15.0915 15.0915 0
16 16 15.1501 15.1501 0
16 16 15.205 15.205 0
16 16 15.2563 15.2563 0
16 16 15.3042 15.3042 0
16 16 15.3491 15.3491 0
16 16 15.3911 15.3911 0
16 16 15.4304 15.4304 0
16 16 15.4672 15.4672 0
16 16 15.5015 15.5015 0
16 16 15.5337 15.5337 0
16 16 15.5638 15.5638 0
16 16 15.5919 15.5919 0
16 16 15.6182 15.6182 0
16 16 15.6429 15.6429 0
16 16 15.6659 15.6659 0
16 16 15.6875 15.6875 0
16 16 15.7076 15.7076 0
16 16 15.7265 15.7265 0
16 16 15.7441 15.7441 0
16 16 15.7606 15.7606 0
16 16 15.7761 15.7761 0
17 17 15.8551 15.8551 0
17 17 15.9289 15.9289 0
17 17 15.998 15.998 0
17 17 16.0627 16.0627 0
17 17 16.1231 16.1231 0
17 17 16.1797 16.1797 0
17 17 16.2326 16.2326 0
17 17 16.2821 16.2821 0
17 17 16.3285 16.3285 0
17 17 16.3718 16.3718 0
17 17 16.4123 16.4123 0
17 17 16.4502 16.4502 0
17 17 16.4857 16.4857 0
17 17 16.5189 16.5189 0
17 17 16.5499 16.5499 0
17 17 16.579 16.579 0
17 17 16.6061 16.6061 0
18 18 16.696 16.696 0
18 18 16.7802 16.7802 0
18 18 16.8589 16.8589 0
18 18 16.9325 16.9325 0
18 18 17.0014 17.0014 0
18 18 17.0658 17.0658 0
18 18 17.1261 17.1261 0
18 18 17.1824 17.1824 0
18 18 17.2352 17.2352 0
18 18 17.2845 17.2845 0
18 18 17.3307 17.3307 0
18 18 17.3739 17.3739 0
18 18 17.4143 17.4143 0
18 18 17.4521 17.4521 0
18 18 17.4874 17.4874 0
18 18 17.5205 17.5205 0
18 18 17.5514 17.5514 0
18 18 17.5804 17.5804 0
18 18 17.6074 17.6074 0
18 18 17.6328 17.6328 0
18 18 17.6565 17.6565 0
18 18 17.6786 17.6786 0
18 18 17.6994 17.6994 0
18 18 17.7187 17.7187 0
18 18 17.7369 17.7369 0
18 18 17.7539 17.7539 0
18 18 17.7697 17.7697 0
19 19 17.8491 17.8491 0
19 19 17.9234 17.9234 0
19 19 17.9928 17.9928 0
19 19 18.0578 18.0578 0
19 19 18.1186 18.1186 0
19 19 18.1755 18.1755 0
19 19 18.2287 18.2287 0
19 19 18.2784 18.2784 0
19 19 18.325 18.325 0
19 19 18.3685 18.3685 0
19 19 18.4093 18.4093 0
19 19 18.4474 18.4474 0
19 19 18.483 18.483 0
19 19 18.5164 18.5164 0
19 19 18.5476 18.5476 0
19 19 18.5768 18.5768 0
19 19 18.6041 18.6041 0
19 19 18.6296 18.6296 0
19 19 18.6535 18.6535 0
19 19 18.6759 18.6759 0
19 19 18.6968 18.6968 0
19 19 18.7163 18.7163 0
19 19 18.7346 18.7346 0
19 19 18.7518 18.7518 0
19 19 18.7678 18.7678 0
20 20 18.8473 18.8473 0
20 20 18.9216 18.9216 0
20 20 18.9912 18.9912 0
20 20 19.0563 19.0563 0
20 20 19.1172 19.1172 0
20 20 19.1741 19.1741 0
20 20 19.2274 19.2274 0
20 20 19.2773 19.2773 0
20 20 19.3239 19.3239 0
20 20 19.3675 19.3675 0
20 20 19.4083 19.4083 0
20 20 19.4465 19.4465 0
20 20 19.4822 19.4822 0
20 20 19.5156 19.5156 0
20 20 19.5469 19.5469 0
20 20 19.5761 19.5761 0
20 20 19.6034 19.6034 0
20 20 19.629 19.629 0
20 20 19.653 19.653 0
20 20 19.6754 19.6754 0
20 20 19.6963 19.6963 0
21 21 19.7804 19.7804 0
21 21 19.8591 19.8591 0
21 21 19.9327 19.9327 0
21 21 20.0016 20.0016 0
21 21 20.066 20.066 0
21 21 20.1262 20.1262 0
21 21 20.1826 20.1826 0
21 21 20.2353 20.2353 0
21 21 20.2847 20.2847 0
21 21 20.3308 20.3308 0
21 21 20.374 20.374 0
21 21 20.4144 20.4144 0
21 21 20.4522 20.4522 0
21 21 20.4875 20.4875 0
21 21 20.5206 20.5206 0
21 21 20.5515 20.5515 0
21 21 20.5804 20.5804 0
21 21 20.6075 20.6075 0
21 21 20.6328 20.6328 0
21 21 20.6565 20.6565 0
21 21 20.6787 20.6787 0
21 21 20.6994 20.6994 0
21 21 20.7188 20.7188 0
21 21 20.7369 20.7369 0
21 21 20.7539 20.7539 0
22 22 20.8343 20.8343 0
22 22 20.9095 20.9095 0
22 22 20.9799 20.9799 0
22 22 21.0457 21.0457 0
22 22 21.1073 21.1073 0
22 22 21.1648 21.1648 0
22 22 21.2187 21.2187 0
22 22 21.2691 21.2691 0
22 22 21.3163 21.3163 0
22 22 21.3604 21.3604 0
22 22 21.4017 21.4017 0
22 22 21.4403 21.4403 0
22 22 21.4764 21.4764 0
22 22 21.5102 21.5102 0
22 22 21.5418 21.5418 0
22 22 21.5713 21.5713 0
22 22 21.599 21.599 0
22 22 21.6249 21.6249 0
22 22 21.6491 21.6491 0
22 22 21.6717 21.6717 0
22 22 21.6929 21.6929 0
22 22 21.7127 21.7127 0
22 22 21.7312 21.7312 0
23 23 21.8131 21.8131 0
23 23 21.8897 21.8897 0
23 23 21.9613 21.9613 0
23 23 22.0283 22.0283 0
23 23 22.091 22.091 0
23 23 22.1496 22.1496 0
23 23 22.2045 22.2045 0
23 23 22.2558 22.2558 0
23 23 22.3038 22.3038 0
23 23 22.3488 22.3488 0
23 23 22.3908 22.3908 0
23 23 22.4301 22.4301 0
23 23 22.4668 22.4668 0
23 23 22.5012 22.5012 0
23 23 22.5334 22.5334 0
23 23 22.5635 22.5635 0
23 23 22.5917 22.5917 0
23 23 22.618 22.618 0
23 23 22.6427 22.6427 0
23 23 22.6657 22.6657 0
23 23 22.6873 22.6873 0
23 23 22.7075 22.7075 0
23 23 22.7263 22.7263 0
23 23 22.744 22.744 0
23 23 22.7605 22.7605 0
23 23 22.776 22.776 0
23 23 22.7904 22.7904 0
23 23 22.8039 22.8039 0
24 24 22.8811 22.8811 0
24 24 22.9533 22.9533 0
24 24 23.0208 23.0208 0
24 24 23.084 23.084 0
24 24 23.1431 23.1431 0
24 24 23.1984 23.1984 0
24 24 23.2501 23.2501 0
24 24 23.2985 23.2985 0
24 24 23.3437 23.3437 0
24 24 23.3861 23.3861 0
24 24 23.4257 23.4257 0
24 24 23.4627 23.4627 0
24 24 23.4974 23.4974 0
24 24 23.5298 23.5298 0
24 24 23.5602 23.5602 0
24 24 23.5885 23.5885 0
24 24 23.6151 23.6151 0
24 24 23.6399 23.6399 0
24 24 23.6631 23.6631 0
24 24 23.6849 23.6849 0
24 24 23.7052 23.7052 0
24 24 23.7242 23.7242 0
25 25 23.8065 23.8065 0
25 25 23.8835 23.8835 0
25 25 23.9556 23.9556 0
25 25 24.0229 24.0229 0
25 25 24.086 24.086 0
25 25 24.1449 24.1449 0
25 25 24.2001 24.2001 0
25 25 24.2517 24.2517 0
25 25 24.3 24.3 0
25 25 24.3452 24.3452 0
25 25 24.3874 24.3874 0
25 25 24.4269 24.4269 0
25 25 24.4639 24.4639 0
25 25 24.4985 24.4985 0
25 25 24.5308 24.5308 0
25 25 24.5611 24.5611 0
25 25 24.5894 24.5894 0
25 25 24.6159 24.6159 0
25 25 24.6407 24.6407 0
25 25 24.6639 24.6639 0
25 25 24.6856 24.6856 0
25 25 24.7058 24.7058 0
25 25 24.7248 24.7248 0
25 25 24.7426 24.7426 0
25 25 24.7592 24.7592 0
25 25 24.7747 24.7747 0
25 25 24.7893 24.7893 0
25 25 24.8029 24.8029 0
25 25 24.8156 24.8156 0
25 25 24.8275 24.8275 0
25 25 24.8386 24.8386 0
25 25 24.849 24.849 0
26 26 24.9233 24.9233 0
26 26 24.9927 24.9927 0
26 26 25.0577 25.0577 0
26 26 25.1185 25.1185 0
26 26 25.1754 25.1754 0
26 26 25.2286 25.2286 0
26 26 25.2784 25.2784 0
26 26 25.3249 25.3249 0
26 26 25.3685 25.3685 0
26 26 25.4092 25.4092 0
26 26 25.4473 25.4473 0
26 26 25.483 25.483 0
26 26 25.5163 25.5163 0
26 26 25.5475 25.5475 0
26 26 25.5767 25.5767 0
26 26 25.604 25.604 0
26 26 25.6296 25.6296 0
26 26 25.6535 25.6535 0
26 26 25.6758 25.6758 0
26 26 25.6968 25.6968 0
27 27 25.7808 25.7808 0
27 27 25.8595 25.8595 0
27 27 25.9331 25.9331 0
27 27 26.0019 26.0019 0
27 27 26.0663 26.0663 0
27 27 26.1265 26.1265 0
27 27 26.1829 26.1829 0
27 27 26.2356 26.2356 0
27 27 26.2849 26.2849 0
27 27 26.3311 26.3311 0
27 27 26.3742 26.3742 0
27 27 26.4146 26.4146 0
27 27 26.4524 26.4524 0
27 27 26.4877 26.4877 0
27 27 26.5207 26.5207 0
27 27 26.5517 26.5517 0
27 27 26.5806 26.5806 0
27 27 26.6076 26.6076 0
27 27 26.633 26.633 0
27 27 26.6566 26.6566 0
27 27 26.6788 26.6788 0
27 27 26.6995 26.6995 0
27 27 26.7189 26.7189 0
27 27 26.737 26.737 0
27 27 26.754 26.754 0
27 27 26.7699 26.7699 0
27 27 26.7847 26.7847 0
27 27 26.7986 26.7986 0
27 27 26.8116 26.8116 0
27 27 26.8238 26.8238 0
27 27 26.8351 26.8351 0
27 27 26.8458 26.8458 0
27 27 26.8557 26.8557 0
27 27 26.865 26.865 0
27 27 26.8737 26.8737 0
27 27 26.8819 26.8819 0
27 27 26.8895 26.8895 0
27 27 26.8966 26.8966 0
27 27 26.9033 26.9033 0
27 27 26.9095 26.9095 0
27 27 26.9154 26.9154 0
27 27 26.9208 26.9208 0
27 27 26.9259 26.9259 0
27 27 26.9307 26.9307 0
27 27 26.9352 26.9352 0
27 27 26.9394 26.9394 0
27 27 26.9433 26.9433 0
27 27 26.9469 26.9469 0
27 27 26.9504 26.9504 0
27 27 26.9536 26.9536 0
27 27 26.9566 26.9566 0
