0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 7136, finishtime: 7180, fct: 44, recvtput: 68.18 Gbps, sendtput: 88.24 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 5317, finishtime: 7207, fct: 1890, recvtput: 21.75 Gbps, sendtput: 22.08 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 7170, finishtime: 7208, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

814, src: h113, dst: h19, sport: 815, dport: 815, flowsize: 120, starttime: 7077, finishtime: 7219, fct: 142, recvtput: 84.51 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 7194, finishtime: 7222, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

821, src: h77, dst: h27, sport: 822, dport: 822, flowsize: 31, starttime: 7142, finishtime: 7233, fct: 91, recvtput: 34.07 Gbps, sendtput: 50.82 Gbps

825, src: h143, dst: h27, sport: 826, dport: 826, flowsize: 17, starttime: 7186, finishtime: 7234, fct: 48, recvtput: 35.42 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h16, sport: 825, dport: 825, flowsize: 38, starttime: 7176, finishtime: 7258, fct: 82, recvtput: 46.34 Gbps, sendtput: 63.33 Gbps

830, src: h11, dst: h28, sport: 831, dport: 831, flowsize: 6, starttime: 7237, finishtime: 7265, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

61, src: h77, dst: h3, sport: 62, dport: 62, flowsize: 877, starttime: 495, finishtime: 7271, fct: 6776, recvtput: 12.94 Gbps, sendtput: 13.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 7220, finishtime: 7292, fct: 72, recvtput: 37.5 Gbps, sendtput: 54.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 7250, finishtime: 7309, fct: 59, recvtput: 49.15 Gbps, sendtput: 78.38 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 7282, finishtime: 7311, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

838, src: h73, dst: h10, sport: 839, dport: 839, flowsize: 19, starttime: 7281, finishtime: 7322, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 5109, finishtime: 7325, fct: 2216, recvtput: 5.05 Gbps, sendtput: 5.1 Gbps

834, src: h47, dst: h29, sport: 835, dport: 835, flowsize: 71, starttime: 7261, finishtime: 7354, fct: 93, recvtput: 76.34 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h13, sport: 841, dport: 841, flowsize: 46, starttime: 7293, finishtime: 7361, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

846, src: h101, dst: h25, sport: 847, dport: 847, flowsize: 18, starttime: 7344, finishtime: 7384, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

761, src: h30, dst: h28, sport: 762, dport: 762, flowsize: 690, starttime: 6569, finishtime: 7385, fct: 816, recvtput: 84.56 Gbps, sendtput: 85.61 Gbps

849, src: h140, dst: h24, sport: 850, dport: 850, flowsize: 6, starttime: 7425, finishtime: 7453, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

850, src: h99, dst: h17, sport: 851, dport: 851, flowsize: 18, starttime: 7429, finishtime: 7470, fct: 41, recvtput: 43.9 Gbps, sendtput: 94.74 Gbps

844, src: h69, dst: h32, sport: 845, dport: 845, flowsize: 121, starttime: 7311, finishtime: 7483, fct: 172, recvtput: 70.35 Gbps, sendtput: 95.28 Gbps

842, src: h56, dst: h18, sport: 843, dport: 843, flowsize: 52, starttime: 7295, finishtime: 7487, fct: 192, recvtput: 27.08 Gbps, sendtput: 30.59 Gbps

856, src: h99, dst: h21, sport: 857, dport: 857, flowsize: 16, starttime: 7454, finishtime: 7492, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 7474, finishtime: 7502, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 3849, finishtime: 7505, fct: 3656, recvtput: 24.29 Gbps, sendtput: 24.5 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 7491, finishtime: 7511, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

848, src: h123, dst: h32, sport: 849, dport: 849, flowsize: 40, starttime: 7399, finishtime: 7517, fct: 118, recvtput: 33.9 Gbps, sendtput: 43.96 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 7460, finishtime: 7528, fct: 68, recvtput: 45.59 Gbps, sendtput: 75.61 Gbps

835, src: h80, dst: h21, sport: 836, dport: 836, flowsize: 128, starttime: 7270, finishtime: 7558, fct: 288, recvtput: 44.44 Gbps, sendtput: 51.2 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 7294, finishtime: 7569, fct: 275, recvtput: 29.82 Gbps, sendtput: 32.41 Gbps

740, src: h60, dst: h22, sport: 741, dport: 741, flowsize: 732, starttime: 6305, finishtime: 7581, fct: 1276, recvtput: 57.37 Gbps, sendtput: 58.8 Gbps

867, src: h133, dst: h3, sport: 868, dport: 868, flowsize: 19, starttime: 7559, finishtime: 7601, fct: 42, recvtput: 45.24 Gbps, sendtput: 95.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 7571, finishtime: 7604, fct: 33, recvtput: 30.3 Gbps, sendtput: 90.91 Gbps

872, src: h32, dst: h29, sport: 873, dport: 873, flowsize: 6, starttime: 7584, finishtime: 7606, fct: 22, recvtput: 27.27 Gbps, sendtput: 60.0 Gbps

686, src: h127, dst: h12, sport: 687, dport: 687, flowsize: 258, starttime: 5755, finishtime: 7613, fct: 1858, recvtput: 13.89 Gbps, sendtput: 14.08 Gbps

868, src: h125, dst: h29, sport: 869, dport: 869, flowsize: 15, starttime: 7570, finishtime: 7613, fct: 43, recvtput: 34.88 Gbps, sendtput: 78.95 Gbps

871, src: h50, dst: h21, sport: 872, dport: 872, flowsize: 16, starttime: 7579, finishtime: 7617, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h27, sport: 875, dport: 875, flowsize: 42, starttime: 7592, finishtime: 7656, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

876, src: h8, dst: h32, sport: 877, dport: 877, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 1717, finishtime: 7664, fct: 5947, recvtput: 8.22 Gbps, sendtput: 8.25 Gbps

875, src: h110, dst: h14, sport: 876, dport: 876, flowsize: 28, starttime: 7613, finishtime: 7670, fct: 57, recvtput: 49.12 Gbps, sendtput: 100.0 Gbps

878, src: h124, dst: h12, sport: 879, dport: 879, flowsize: 34, starttime: 7633, finishtime: 7697, fct: 64, recvtput: 53.12 Gbps, sendtput: 100.0 Gbps

885, src: h119, dst: h13, sport: 886, dport: 886, flowsize: 14, starttime: 7688, finishtime: 7725, fct: 37, recvtput: 37.84 Gbps, sendtput: 93.33 Gbps

881, src: h53, dst: h27, sport: 882, dport: 882, flowsize: 45, starttime: 7666, finishtime: 7733, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

889, src: h114, dst: h14, sport: 890, dport: 890, flowsize: 8, starttime: 7757, finishtime: 7787, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 5859, finishtime: 7798, fct: 1939, recvtput: 23.31 Gbps, sendtput: 23.58 Gbps

895, src: h28, dst: h23, sport: 896, dport: 896, flowsize: 17, starttime: 7784, finishtime: 7811, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h19, sport: 895, dport: 895, flowsize: 6, starttime: 7779, finishtime: 7814, fct: 35, recvtput: 17.14 Gbps, sendtput: 75.0 Gbps

865, src: h130, dst: h21, sport: 866, dport: 866, flowsize: 163, starttime: 7532, finishtime: 7815, fct: 283, recvtput: 57.6 Gbps, sendtput: 67.63 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 7791, finishtime: 7820, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

888, src: h74, dst: h10, sport: 889, dport: 889, flowsize: 46, starttime: 7738, finishtime: 7823, fct: 85, recvtput: 54.12 Gbps, sendtput: 73.02 Gbps

891, src: h77, dst: h12, sport: 892, dport: 892, flowsize: 39, starttime: 7768, finishtime: 7829, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

827, src: h6, dst: h10, sport: 828, dport: 828, flowsize: 349, starttime: 7210, finishtime: 7842, fct: 632, recvtput: 55.22 Gbps, sendtput: 59.25 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 7766, finishtime: 7845, fct: 79, recvtput: 50.63 Gbps, sendtput: 100.0 Gbps

897, src: h33, dst: h19, sport: 898, dport: 898, flowsize: 38, starttime: 7794, finishtime: 7872, fct: 78, recvtput: 48.72 Gbps, sendtput: 100.0 Gbps

892, src: h96, dst: h16, sport: 893, dport: 893, flowsize: 86, starttime: 7773, finishtime: 7881, fct: 108, recvtput: 79.63 Gbps, sendtput: 100.0 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 7445, finishtime: 7884, fct: 439, recvtput: 71.07 Gbps, sendtput: 94.26 Gbps

899, src: h43, dst: h22, sport: 900, dport: 900, flowsize: 24, starttime: 7847, finishtime: 7893, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

900, src: h116, dst: h24, sport: 901, dport: 901, flowsize: 8, starttime: 7877, finishtime: 7908, fct: 31, recvtput: 25.81 Gbps, sendtput: 88.89 Gbps

901, src: h47, dst: h31, sport: 902, dport: 902, flowsize: 6, starttime: 7888, finishtime: 7916, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 7891, finishtime: 7919, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

491, src: h94, dst: h2, sport: 492, dport: 492, flowsize: 929, starttime: 4109, finishtime: 7956, fct: 3847, recvtput: 24.15 Gbps, sendtput: 24.29 Gbps

908, src: h132, dst: h5, sport: 909, dport: 909, flowsize: 9, starttime: 7923, finishtime: 7959, fct: 36, recvtput: 25.0 Gbps, sendtput: 64.29 Gbps

756, src: h88, dst: h25, sport: 757, dport: 757, flowsize: 120, starttime: 6486, finishtime: 7967, fct: 1481, recvtput: 8.1 Gbps, sendtput: 8.22 Gbps

905, src: h103, dst: h8, sport: 906, dport: 906, flowsize: 42, starttime: 7899, finishtime: 7969, fct: 70, recvtput: 60.0 Gbps, sendtput: 87.5 Gbps

906, src: h34, dst: h16, sport: 907, dport: 907, flowsize: 33, starttime: 7908, finishtime: 7969, fct: 61, recvtput: 54.1 Gbps, sendtput: 84.62 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 7953, finishtime: 7990, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h5, sport: 912, dport: 912, flowsize: 10, starttime: 7962, finishtime: 7994, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

898, src: h69, dst: h21, sport: 899, dport: 899, flowsize: 50, starttime: 7823, finishtime: 7995, fct: 172, recvtput: 29.07 Gbps, sendtput: 33.33 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 2693, finishtime: 8001, fct: 5308, recvtput: 15.45 Gbps, sendtput: 15.51 Gbps

691, src: h48, dst: h3, sport: 692, dport: 692, flowsize: 300, starttime: 5797, finishtime: 8005, fct: 2208, recvtput: 13.59 Gbps, sendtput: 13.81 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 7989, finishtime: 8065, fct: 76, recvtput: 57.89 Gbps, sendtput: 81.48 Gbps

429, src: h133, dst: h21, sport: 430, dport: 430, flowsize: 475, starttime: 3471, finishtime: 8066, fct: 4595, recvtput: 10.34 Gbps, sendtput: 10.4 Gbps

916, src: h88, dst: h26, sport: 917, dport: 917, flowsize: 29, starttime: 8026, finishtime: 8079, fct: 53, recvtput: 54.72 Gbps, sendtput: 93.55 Gbps

922, src: h68, dst: h20, sport: 923, dport: 923, flowsize: 17, starttime: 8063, finishtime: 8102, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

920, src: h141, dst: h16, sport: 921, dport: 921, flowsize: 50, starttime: 8045, finishtime: 8133, fct: 88, recvtput: 56.82 Gbps, sendtput: 87.72 Gbps

546, src: h40, dst: h13, sport: 547, dport: 547, flowsize: 341, starttime: 4583, finishtime: 8134, fct: 3551, recvtput: 9.6 Gbps, sendtput: 9.82 Gbps

927, src: h38, dst: h25, sport: 928, dport: 928, flowsize: 6, starttime: 8115, finishtime: 8143, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

924, src: h144, dst: h16, sport: 925, dport: 925, flowsize: 34, starttime: 8091, finishtime: 8156, fct: 65, recvtput: 52.31 Gbps, sendtput: 100.0 Gbps

929, src: h66, dst: h9, sport: 930, dport: 930, flowsize: 25, starttime: 8136, finishtime: 8183, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

933, src: h64, dst: h8, sport: 934, dport: 934, flowsize: 6, starttime: 8151, finishtime: 8185, fct: 34, recvtput: 17.65 Gbps, sendtput: 85.71 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 8145, finishtime: 8185, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

930, src: h144, dst: h8, sport: 931, dport: 931, flowsize: 18, starttime: 8141, finishtime: 8187, fct: 46, recvtput: 39.13 Gbps, sendtput: 100.0 Gbps

610, src: h84, dst: h21, sport: 611, dport: 611, flowsize: 591, starttime: 5151, finishtime: 8187, fct: 3036, recvtput: 19.47 Gbps, sendtput: 19.63 Gbps

694, src: h102, dst: h3, sport: 695, dport: 695, flowsize: 333, starttime: 5830, finishtime: 8188, fct: 2358, recvtput: 14.12 Gbps, sendtput: 14.26 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 6327, finishtime: 8197, fct: 1870, recvtput: 5.99 Gbps, sendtput: 6.12 Gbps

928, src: h88, dst: h15, sport: 929, dport: 929, flowsize: 45, starttime: 8135, finishtime: 8207, fct: 72, recvtput: 62.5 Gbps, sendtput: 90.0 Gbps

937, src: h104, dst: h20, sport: 938, dport: 938, flowsize: 17, starttime: 8194, finishtime: 8233, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

936, src: h30, dst: h12, sport: 937, dport: 937, flowsize: 22, starttime: 8170, finishtime: 8242, fct: 72, recvtput: 30.56 Gbps, sendtput: 78.57 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 5698, finishtime: 8245, fct: 2547, recvtput: 24.26 Gbps, sendtput: 24.58 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 8230, finishtime: 8258, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h12, sport: 936, dport: 936, flowsize: 63, starttime: 8170, finishtime: 8265, fct: 95, recvtput: 66.32 Gbps, sendtput: 100.0 Gbps

938, src: h134, dst: h3, sport: 939, dport: 939, flowsize: 26, starttime: 8218, finishtime: 8318, fct: 100, recvtput: 26.0 Gbps, sendtput: 33.33 Gbps

941, src: h117, dst: h17, sport: 942, dport: 942, flowsize: 32, starttime: 8281, finishtime: 8335, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

113, src: h128, dst: h30, sport: 114, dport: 114, flowsize: 829, starttime: 947, finishtime: 8345, fct: 7398, recvtput: 11.21 Gbps, sendtput: 11.3 Gbps

949, src: h129, dst: h22, sport: 950, dport: 950, flowsize: 6, starttime: 8324, finishtime: 8352, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

946, src: h131, dst: h23, sport: 947, dport: 947, flowsize: 17, starttime: 8314, finishtime: 8353, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

945, src: h109, dst: h10, sport: 946, dport: 946, flowsize: 25, starttime: 8306, finishtime: 8359, fct: 53, recvtput: 47.17 Gbps, sendtput: 80.65 Gbps

951, src: h88, dst: h15, sport: 952, dport: 952, flowsize: 6, starttime: 8335, finishtime: 8365, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

726, src: h138, dst: h5, sport: 727, dport: 727, flowsize: 474, starttime: 6177, finishtime: 8369, fct: 2192, recvtput: 21.62 Gbps, sendtput: 21.87 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 8346, finishtime: 8376, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

321, src: h46, dst: h30, sport: 322, dport: 322, flowsize: 775, starttime: 2376, finishtime: 8401, fct: 6025, recvtput: 12.86 Gbps, sendtput: 12.93 Gbps

738, src: h134, dst: h21, sport: 739, dport: 739, flowsize: 762, starttime: 6288, finishtime: 8412, fct: 2124, recvtput: 35.88 Gbps, sendtput: 36.25 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 8373, finishtime: 8412, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 8383, finishtime: 8416, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 8387, finishtime: 8417, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 8381, finishtime: 8422, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 8397, finishtime: 8425, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 8297, finishtime: 8428, fct: 131, recvtput: 73.28 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h20, sport: 963, dport: 963, flowsize: 6, starttime: 8401, finishtime: 8429, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h17, sport: 955, dport: 955, flowsize: 42, starttime: 8365, finishtime: 8435, fct: 70, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

960, src: h38, dst: h2, sport: 961, dport: 961, flowsize: 17, starttime: 8390, finishtime: 8447, fct: 57, recvtput: 29.82 Gbps, sendtput: 48.57 Gbps

956, src: h41, dst: h13, sport: 957, dport: 957, flowsize: 38, starttime: 8379, finishtime: 8453, fct: 74, recvtput: 51.35 Gbps, sendtput: 100.0 Gbps

859, src: h69, dst: h20, sport: 860, dport: 860, flowsize: 427, starttime: 7469, finishtime: 8464, fct: 995, recvtput: 42.91 Gbps, sendtput: 43.88 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 7369, finishtime: 8469, fct: 1100, recvtput: 58.0 Gbps, sendtput: 59.91 Gbps

719, src: h69, dst: h15, sport: 720, dport: 720, flowsize: 613, starttime: 6091, finishtime: 8482, fct: 2391, recvtput: 25.64 Gbps, sendtput: 25.88 Gbps

970, src: h29, dst: h18, sport: 971, dport: 971, flowsize: 6, starttime: 8489, finishtime: 8505, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

969, src: h54, dst: h25, sport: 970, dport: 970, flowsize: 10, starttime: 8477, finishtime: 8509, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

966, src: h49, dst: h22, sport: 967, dport: 967, flowsize: 50, starttime: 8452, finishtime: 8524, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

965, src: h97, dst: h32, sport: 966, dport: 966, flowsize: 51, starttime: 8451, finishtime: 8524, fct: 73, recvtput: 69.86 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 8494, finishtime: 8527, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1251, finishtime: 8540, fct: 7289, recvtput: 8.15 Gbps, sendtput: 8.22 Gbps

974, src: h114, dst: h2, sport: 975, dport: 975, flowsize: 6, starttime: 8521, finishtime: 8549, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

316, src: h116, dst: h14, sport: 317, dport: 317, flowsize: 869, starttime: 2363, finishtime: 8553, fct: 6190, recvtput: 14.04 Gbps, sendtput: 14.1 Gbps

975, src: h63, dst: h28, sport: 976, dport: 976, flowsize: 6, starttime: 8558, finishtime: 8586, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

973, src: h65, dst: h10, sport: 974, dport: 974, flowsize: 51, starttime: 8511, finishtime: 8587, fct: 76, recvtput: 67.11 Gbps, sendtput: 94.44 Gbps

369, src: h4, dst: h31, sport: 370, dport: 370, flowsize: 577, starttime: 2754, finishtime: 8588, fct: 5834, recvtput: 9.89 Gbps, sendtput: 9.93 Gbps

978, src: h113, dst: h2, sport: 979, dport: 979, flowsize: 6, starttime: 8570, finishtime: 8598, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

764, src: h24, dst: h8, sport: 765, dport: 765, flowsize: 533, starttime: 6599, finishtime: 8627, fct: 2028, recvtput: 26.28 Gbps, sendtput: 26.68 Gbps

981, src: h10, dst: h24, sport: 982, dport: 982, flowsize: 16, starttime: 8598, finishtime: 8636, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

985, src: h95, dst: h3, sport: 986, dport: 986, flowsize: 6, starttime: 8627, finishtime: 8655, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

984, src: h117, dst: h19, sport: 985, dport: 985, flowsize: 16, starttime: 8618, finishtime: 8656, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

754, src: h88, dst: h16, sport: 755, dport: 755, flowsize: 571, starttime: 6463, finishtime: 8666, fct: 2203, recvtput: 25.92 Gbps, sendtput: 26.34 Gbps

843, src: h82, dst: h24, sport: 844, dport: 844, flowsize: 477, starttime: 7297, finishtime: 8689, fct: 1392, recvtput: 34.27 Gbps, sendtput: 34.89 Gbps

986, src: h36, dst: h2, sport: 987, dport: 987, flowsize: 40, starttime: 8636, finishtime: 8700, fct: 64, recvtput: 62.5 Gbps, sendtput: 95.24 Gbps

994, src: h117, dst: h6, sport: 995, dport: 995, flowsize: 6, starttime: 8694, finishtime: 8722, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

991, src: h109, dst: h27, sport: 992, dport: 992, flowsize: 29, starttime: 8675, finishtime: 8726, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

999, src: h61, dst: h12, sport: 1000, dport: 1000, flowsize: 49, starttime: 8714, finishtime: 8785, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

1002, src: h75, dst: h9, sport: 1003, dport: 1003, flowsize: 27, starttime: 8740, finishtime: 8790, fct: 50, recvtput: 54.0 Gbps, sendtput: 96.43 Gbps

1001, src: h92, dst: h5, sport: 1002, dport: 1002, flowsize: 29, starttime: 8738, finishtime: 8796, fct: 58, recvtput: 50.0 Gbps, sendtput: 80.56 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 8788, finishtime: 8804, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1005, src: h116, dst: h19, sport: 1006, dport: 1006, flowsize: 6, starttime: 8781, finishtime: 8809, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 4769, finishtime: 8834, fct: 4065, recvtput: 4.31 Gbps, sendtput: 4.33 Gbps

1007, src: h53, dst: h4, sport: 1008, dport: 1008, flowsize: 38, starttime: 8800, finishtime: 8870, fct: 70, recvtput: 54.29 Gbps, sendtput: 79.17 Gbps

663, src: h58, dst: h8, sport: 664, dport: 664, flowsize: 265, starttime: 5576, finishtime: 8881, fct: 3305, recvtput: 8.02 Gbps, sendtput: 8.07 Gbps

1014, src: h109, dst: h28, sport: 1015, dport: 1015, flowsize: 8, starttime: 8851, finishtime: 8888, fct: 37, recvtput: 21.62 Gbps, sendtput: 100.0 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 8856, finishtime: 8888, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1012, src: h87, dst: h24, sport: 1013, dport: 1013, flowsize: 30, starttime: 8842, finishtime: 8894, fct: 52, recvtput: 57.69 Gbps, sendtput: 100.0 Gbps

1019, src: h49, dst: h6, sport: 1020, dport: 1020, flowsize: 6, starttime: 8870, finishtime: 8898, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1023, src: h73, dst: h1, sport: 1024, dport: 1024, flowsize: 6, starttime: 8905, finishtime: 8934, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 8851, finishtime: 8938, fct: 87, recvtput: 79.31 Gbps, sendtput: 92.0 Gbps

852, src: h43, dst: h3, sport: 853, dport: 853, flowsize: 203, starttime: 7434, finishtime: 8940, fct: 1506, recvtput: 13.48 Gbps, sendtput: 13.68 Gbps

925, src: h45, dst: h28, sport: 926, dport: 926, flowsize: 588, starttime: 8104, finishtime: 8947, fct: 843, recvtput: 69.75 Gbps, sendtput: 79.03 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 7894, finishtime: 8955, fct: 1061, recvtput: 71.07 Gbps, sendtput: 72.15 Gbps

1027, src: h12, dst: h7, sport: 1028, dport: 1028, flowsize: 18, starttime: 8947, finishtime: 8975, fct: 28, recvtput: 64.29 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h27, sport: 981, dport: 981, flowsize: 322, starttime: 8581, finishtime: 8977, fct: 396, recvtput: 81.31 Gbps, sendtput: 86.1 Gbps

1026, src: h45, dst: h14, sport: 1027, dport: 1027, flowsize: 45, starttime: 8912, finishtime: 8979, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1029, src: h73, dst: h21, sport: 1030, dport: 1030, flowsize: 6, starttime: 8954, finishtime: 8982, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

