queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 25.7772 25.7772 0
26 26 25.7916 25.7916 0
26 26 25.805 25.805 0
26 26 25.8176 25.8176 0
26 26 25.8294 25.8294 0
26 26 25.8404 25.8404 0
26 26 25.8507 25.8507 0
26 26 25.8603 25.8603 0
26 26 25.8693 25.8693 0
26 26 25.8778 25.8778 0
24 24 25.7566 25.7566 0
24 24 25.6433 25.6433 0
24 24 25.5373 25.5373 0
24 24 25.4381 25.4381 0
24 24 25.3453 25.3453 0
24 24 25.2585 25.2585 0
24 24 25.1773 25.1773 0
24 24 25.1014 25.1014 0
24 24 25.0303 25.0303 0
24 24 24.9638 24.9638 0
20 20 24.6436 24.6436 0
20 20 24.344 24.344 0
20 20 24.0637 24.0637 0
20 20 23.8016 23.8016 0
20 20 23.5563 23.5563 0
20 20 23.3269 23.3269 0
18 18 22.9832 22.9832 0
18 18 22.6617 22.6617 0
17 17 22.2964 22.2964 0
17 17 21.9547 21.9547 0
16 16 21.5706 21.5706 0
15 15 21.1466 21.1466 0
15 15 20.7501 20.7501 0
15 15 20.3791 20.3791 0
15 15 20.0321 20.0321 0
15 15 19.7074 19.7074 0
15 15 19.4037 19.4037 0
15 15 19.1196 19.1196 0
15 15 18.8538 18.8538 0
15 15 18.6052 18.6052 0
14 14 18.3081 18.3081 0
15 15 18.0947 18.0947 0
13 13 17.766 17.766 0
14 14 17.523 17.523 0
14 14 17.2957 17.2957 0
14 14 17.0831 17.0831 0
12 12 16.7551 16.7551 0
12 12 16.4484 16.4484 0
12 12 16.1614 16.1614 0
12 12 15.8929 15.8929 0
12 12 15.6417 15.6417 0
7 7 15.0842 15.0842 0
7 7 14.5626 14.5626 0
7 7 14.0747 14.0747 0
6 6 13.5538 13.5538 0
6 6 13.0664 13.0664 0
2 2 12.3525 12.3525 0
2 2 11.6846 11.6846 0
2 2 11.0598 11.0598 0
2 2 10.4753 10.4753 0
1 1 9.864 9.864 0
1 1 9.2921 9.2921 0
1 1 8.7571 8.7571 0
1 1 8.2567 8.2567 0
1 1 7.7885 7.7885 0
1 1 7.3505 7.3505 0
1 1 6.9408 6.9408 0
1 1 6.5575 6.5575 0
1 1 6.199 6.199 0
1 1 5.8636 5.8636 0
0 0 5.4853 5.4853 0
1 1 5.1959 5.1959 0
1 1 4.9252 4.9252 0
1 1 4.672 4.672 0
1 1 4.4351 4.4351 0
1 1 4.2134 4.2134 0
1 1 4.0061 4.0061 0
1 1 3.8122 3.8122 0
1 1 3.6307 3.6307 0
2 2 3.5255 3.5255 0
2 2 3.4271 3.4271 0
2 2 3.335 3.335 0
2 2 3.2489 3.2489 0
2 2 3.1683 3.1683 0
2 2 3.093 3.093 0
2 2 3.0224 3.0224 0
2 2 2.9565 2.9565 0
2 2 2.8948 2.8948 0
3 3 2.9016 2.9016 0
3 3 2.9079 2.9079 0
3 3 2.9139 2.9139 0
3 3 2.9194 2.9194 0
3 3 2.9246 2.9246 0
3 3 2.9295 2.9295 0
3 3 2.934 2.934 0
3 3 2.9383 2.9383 0
3 3 2.9423 2.9423 0
3 3 2.946 2.946 0
3 3 2.9495 2.9495 0
3 3 2.9527 2.9527 0
3 3 2.9558 2.9558 0
3 3 2.9586 2.9586 0
3 3 2.9613 2.9613 0
3 3 2.9638 2.9638 0
3 3 2.9661 2.9661 0
3 3 2.9683 2.9683 0
3 3 2.9704 2.9704 0
3 3 2.9723 2.9723 0
4 4 3.0386 3.0386 0
4 4 3.1006 3.1006 0
4 4 3.1586 3.1586 0
4 4 3.2129 3.2129 0
4 4 3.2637 3.2637 0
4 4 3.3112 3.3112 0
4 4 3.3556 3.3556 0
4 4 3.3972 3.3972 0
4 4 3.4361 3.4361 0
3 3 3.408 3.408 0
3 3 3.3816 3.3816 0
3 3 3.357 3.357 0
4 4 3.3985 3.3985 0
4 4 3.4373 3.4373 0
4 4 3.4736 3.4736 0
4 4 3.5076 3.5076 0
5 5 3.6039 3.6039 0
5 5 3.6939 3.6939 0
5 5 3.7782 3.7782 0
5 5 3.857 3.857 0
5 5 3.9308 3.9308 0
5 5 3.9997 3.9997 0
5 5 4.0643 4.0643 0
5 5 4.1246 4.1246 0
5 5 4.1811 4.1811 0
5 5 4.234 4.234 0
5 5 4.2834 4.2834 0
5 5 4.3296 4.3296 0
5 5 4.3729 4.3729 0
5 5 4.4133 4.4133 0
5 5 4.4512 4.4512 0
6 6 4.5511 4.5511 0
6 6 4.6446 4.6446 0
6 6 4.732 4.732 0
6 6 4.8138 4.8138 0
6 6 4.8904 4.8904 0
6 6 4.9619 4.9619 0
6 6 5.0289 5.0289 0
6 6 5.0916 5.0916 0
6 6 5.1502 5.1502 0
6 6 5.205 5.205 0
6 6 5.2563 5.2563 0
6 6 5.3043 5.3043 0
7 7 5.4137 5.4137 0
7 7 5.516 5.516 0
7 7 5.6118 5.6118 0
7 7 5.7013 5.7013 0
7 7 5.7851 5.7851 0
7 7 5.8635 5.8635 0
7 7 5.9368 5.9368 0
7 7 6.0054 6.0054 0
7 7 6.0696 6.0696 0
7 7 6.1296 6.1296 0
7 7 6.1858 6.1858 0
7 7 6.2383 6.2383 0
7 7 6.2874 6.2874 0
7 7 6.3334 6.3334 0
7 7 6.3764 6.3764 0
7 7 6.4166 6.4166 0
7 7 6.4543 6.4543 0
7 7 6.4895 6.4895 0
7 7 6.5224 6.5224 0
7 7 6.5532 6.5532 0
7 7 6.5821 6.5821 0
8 8 6.6735 6.6735 0
8 8 6.7591 6.7591 0
8 8 6.8392 6.8392 0
8 8 6.9141 6.9141 0
8 8 6.9841 6.9841 0
9 9 7.1142 7.1142 0
9 9 7.2358 7.2358 0
9 9 7.3497 7.3497 0
9 9 7.4561 7.4561 0
9 9 7.5557 7.5557 0
9 9 7.6489 7.6489 0
9 9 7.7361 7.7361 0
9 9 7.8176 7.8176 0
9 9 7.8939 7.8939 0
9 9 7.9653 7.9653 0
9 9 8.032 8.032 0
9 9 8.0945 8.0945 0
9 9 8.1529 8.1529 0
10 10 8.2721 8.2721 0
10 10 8.3835 8.3835 0
10 10 8.4878 8.4878 0
10 10 8.5854 8.5854 0
10 10 8.6767 8.6767 0
10 10 8.762 8.762 0
10 10 8.8419 8.8419 0
10 10 8.9166 8.9166 0
10 10 8.9865 8.9865 0
10 10 9.0519 9.0519 0
10 10 9.1131 9.1131 0
10 10 9.1703 9.1703 0
10 10 9.2238 9.2238 0
10 10 9.2739 9.2739 0
10 10 9.3207 9.3207 0
10 10 9.3646 9.3646 0
10 10 9.4056 9.4056 0
10 10 9.4439 9.4439 0
11 11 9.5443 9.5443 0
11 11 9.6382 9.6382 0
11 11 9.7261 9.7261 0
11 11 9.8083 9.8083 0
11 11 9.8852 9.8852 0
11 11 9.9571 9.9571 0
11 11 10.0244 10.0244 0
11 11 10.0873 10.0873 0
11 11 10.1462 10.1462 0
11 11 10.2013 10.2013 0
11 11 10.2528 10.2528 0
11 11 10.301 10.301 0
11 11 10.3461 10.3461 0
11 11 10.3883 10.3883 0
10 10 10.3632 10.3632 0
10 10 10.3398 10.3398 0
10 10 10.3179 10.3179 0
11 11 10.3619 10.3619 0
10 10 10.3385 10.3385 0
10 10 10.3167 10.3167 0
10 10 10.2963 10.2963 0
11 11 10.3417 10.3417 0
10 10 10.3196 10.3196 0
11 11 10.3635 10.3635 0
11 11 10.4046 10.4046 0
11 11 10.443 10.443 0
12 12 10.5435 10.5435 0
12 12 10.6374 10.6374 0
12 12 10.7253 10.7253 0
12 12 10.8076 10.8076 0
12 12 10.8845 10.8845 0
12 12 10.9565 10.9565 0
12 12 11.0238 11.0238 0
12 12 11.0868 11.0868 0
12 12 11.1457 11.1457 0
12 12 11.2008 11.2008 0
12 12 11.2524 11.2524 0
12 12 11.3006 11.3006 0
13 13 11.4102 11.4102 0
13 13 11.5128 11.5128 0
13 13 11.6088 11.6088 0
13 13 11.6985 11.6985 0
13 13 11.7825 11.7825 0
13 13 11.861 11.861 0
13 13 11.9345 11.9345 0
14 14 12.0678 12.0678 0
14 14 12.1924 12.1924 0
14 14 12.309 12.309 0
14 14 12.4181 12.4181 0
14 14 12.5202 12.5202 0
14 14 12.6157 12.6157 0
14 14 12.705 12.705 0
14 14 12.7885 12.7885 0
14 14 12.8667 12.8667 0
14 14 12.9398 12.9398 0
14 14 13.0082 13.0082 0
15 15 13.1367 13.1367 0
15 15 13.2569 13.2569 0
15 15 13.3694 13.3694 0
15 15 13.4746 13.4746 0
15 15 13.573 13.573 0
15 15 13.6651 13.6651 0
15 15 13.7512 13.7512 0
15 15 13.8318 13.8318 0
15 15 13.9071 13.9071 0
15 15 13.9776 13.9776 0
15 15 14.0436 14.0436 0
15 15 14.1053 14.1053 0
15 15 14.163 14.163 0
15 15 14.217 14.217 0
15 15 14.2675 14.2675 0
15 15 14.3148 14.3148 0
15 15 14.359 14.359 0
15 15 14.4003 14.4003 0
15 15 14.439 14.439 0
15 15 14.4752 14.4752 0
15 15 14.5091 14.5091 0
15 15 14.5408 14.5408 0
15 15 14.5704 14.5704 0
16 16 14.6626 14.6626 0
16 16 14.7489 14.7489 0
16 16 14.8296 14.8296 0
16 16 14.9051 14.9051 0
16 16 14.9758 14.9758 0
16 16 15.0418 15.0418 0
16 16 15.1037 15.1037 0
16 16 15.1615 15.1615 0
16 16 15.2156 15.2156 0
16 16 15.2662 15.2662 0
16 16 15.3135 15.3135 0
16 16 15.3578 15.3578 0
16 16 15.3993 15.3993 0
16 16 15.438 15.438 0
16 16 15.4743 15.4743 0
16 16 15.5082 15.5082 0
16 16 15.5399 15.5399 0
16 16 15.5696 15.5696 0
16 16 15.5974 15.5974 0
16 16 15.6233 15.6233 0
16 16 15.6476 15.6476 0
16 16 15.6704 15.6704 0
16 16 15.6916 15.6916 0
17 17 15.7761 15.7761 0
17 17 15.855 15.855 0
17 17 15.9289 15.9289 0
17 17 15.998 15.998 0
17 17 16.0626 16.0626 0
17 17 16.1231 16.1231 0
17 17 16.1797 16.1797 0
17 17 16.2326 16.2326 0
17 17 16.2821 16.2821 0
17 17 16.3284 16.3284 0
17 17 16.3718 16.3718 0
17 17 16.4123 16.4123 0
17 17 16.4502 16.4502 0
17 17 16.4857 16.4857 0
17 17 16.5189 16.5189 0
17 17 16.5499 16.5499 0
17 17 16.5789 16.5789 0
17 17 16.6061 16.6061 0
17 17 16.6315 16.6315 0
17 17 16.6553 16.6553 0
18 18 16.742 16.742 0
18 18 16.8232 16.8232 0
18 18 16.8991 16.8991 0
18 18 16.9702 16.9702 0
18 18 17.0366 17.0366 0
18 18 17.0987 17.0987 0
18 18 17.1569 17.1569 0
18 18 17.2113 17.2113 0
18 18 17.2622 17.2622 0
19 19 17.3743 17.3743 0
19 19 17.4792 17.4792 0
19 19 17.5773 17.5773 0
19 19 17.6691 17.6691 0
19 19 17.7549 17.7549 0
19 19 17.8353 17.8353 0
19 19 17.9104 17.9104 0
19 19 17.9807 17.9807 0
19 19 18.0465 18.0465 0
19 19 18.108 18.108 0
19 19 18.1655 18.1655 0
18 18 18.1549 18.1549 0
18 18 18.1449 18.1449 0
18 18 18.1355 18.1355 0
19 19 18.1913 18.1913 0
19 19 18.2435 18.2435 0
19 19 18.2923 18.2923 0
19 19 18.3379 18.3379 0
20 20 18.4452 18.4452 0
20 20 18.5455 18.5455 0
20 20 18.6393 18.6393 0
20 20 18.7271 18.7271 0
20 20 18.8092 18.8092 0
20 20 18.8861 18.8861 0
20 20 18.9579 18.9579 0
20 20 19.0251 19.0251 0
20 20 19.088 19.088 0
20 20 19.1469 19.1469 0
20 20 19.2019 19.2019 0
20 20 19.2534 19.2534 0
20 20 19.3016 19.3016 0
20 20 19.3466 19.3466 0
20 20 19.3888 19.3888 0
20 20 19.4282 19.4282 0
20 20 19.4651 19.4651 0
20 20 19.4996 19.4996 0
20 20 19.5319 19.5319 0
21 21 19.6266 19.6266 0
21 21 19.7152 19.7152 0
21 21 19.7981 19.7981 0
21 21 19.8757 19.8757 0
21 21 19.9482 19.9482 0
21 21 20.0161 20.0161 0
21 21 20.0795 20.0795 0
21 21 20.1389 20.1389 0
21 21 20.1945 20.1945 0
21 21 20.2464 20.2464 0
21 21 20.2951 20.2951 0
21 21 20.3405 20.3405 0
21 21 20.3831 20.3831 0
21 21 20.4229 20.4229 0
21 21 20.4601 20.4601 0
21 21 20.4949 20.4949 0
21 21 20.5275 20.5275 0
21 21 20.558 20.558 0
21 21 20.5865 20.5865 0
21 21 20.6132 20.6132 0
21 21 20.6382 20.6382 0
21 21 20.6615 20.6615 0
21 21 20.6833 20.6833 0
22 22 20.7683 20.7683 0
22 22 20.8478 20.8478 0
22 22 20.9221 20.9221 0
22 22 20.9916 20.9916 0
22 22 21.0567 21.0567 0
22 22 21.1175 21.1175 0
22 22 21.1745 21.1745 0
22 22 21.2277 21.2277 0
22 22 21.2776 21.2776 0
22 22 21.3242 21.3242 0
22 22 21.3678 21.3678 0
22 22 21.4086 21.4086 0
22 22 21.4467 21.4467 0
22 22 21.4824 21.4824 0
22 22 21.5158 21.5158 0
22 22 21.547 21.547 0
22 22 21.5763 21.5763 0
22 22 21.6036 21.6036 0
22 22 21.6292 21.6292 0
22 22 21.6531 21.6531 0
22 22 21.6755 21.6755 0
22 22 21.6964 21.6964 0
22 22 21.716 21.716 0
22 22 21.7343 21.7343 0
22 22 21.7515 21.7515 0
23 23 21.832 21.832 0
23 23 21.9074 21.9074 0
23 23 21.9779 21.9779 0
23 23 22.0438 22.0438 0
23 23 22.1055 22.1055 0
23 23 22.1632 22.1632 0
23 23 22.2172 22.2172 0
23 23 22.2677 22.2677 0
23 23 22.3149 22.3149 0
24 24 22.4237 22.4237 0
24 24 22.5254 22.5254 0
24 24 22.6205 22.6205 0
24 24 22.7095 22.7095 0
24 24 22.7928 22.7928 0
24 24 22.8706 22.8706 0
24 24 22.9435 22.9435 0
24 24 23.0117 23.0117 0
24 24 23.0754 23.0754 0
24 24 23.1351 23.1351 0
24 24 23.1909 23.1909 0
24 24 23.2431 23.2431 0
24 24 23.2919 23.2919 0
24 24 23.3376 23.3376 0
24 24 23.3803 23.3803 0
24 24 23.4203 23.4203 0
24 24 23.4577 23.4577 0
24 24 23.4927 23.4927 0
24 24 23.5254 23.5254 0
24 24 23.556 23.556 0
25 25 23.6492 23.6492 0
25 25 23.7364 23.7364 0
25 25 23.8179 23.8179 0
25 25 23.8941 23.8941 0
25 25 23.9655 23.9655 0
25 25 24.0322 24.0322 0
25 25 24.0947 24.0947 0
25 25 24.1531 24.1531 0
25 25 24.2077 24.2077 0
25 25 24.2588 24.2588 0
25 25 24.3066 24.3066 0
25 25 24.3514 24.3514 0
25 25 24.3932 24.3932 0
25 25 24.4324 24.4324 0
25 25 24.469 24.469 0
25 25 24.5033 24.5033 0
25 25 24.5353 24.5353 0
25 25 24.5653 24.5653 0
25 25 24.5933 24.5933 0
25 25 24.6196 24.6196 0
25 25 24.6441 24.6441 0
25 25 24.6671 24.6671 0
26 26 24.7531 24.7531 0
26 26 24.8335 24.8335 0
26 26 24.9088 24.9088 0
26 26 24.9792 24.9792 0
26 26 25.045 25.045 0
26 26 25.1066 25.1066 0
26 26 25.1643 25.1643 0
26 26 25.2182 25.2182 0
26 26 25.2686 25.2686 0
26 26 25.3158 25.3158 0
26 26 25.36 25.36 0
26 26 25.4013 25.4013 0
26 26 25.4399 25.4399 0
26 26 25.476 25.476 0
26 26 25.5098 25.5098 0
26 26 25.5414 25.5414 0
26 26 25.571 25.571 0
26 26 25.5987 25.5987 0
26 26 25.6246 25.6246 0
26 26 25.6488 25.6488 0
26 26 25.6715 25.6715 0
26 26 25.6927 25.6927 0
26 26 25.7125 25.7125 0
26 26 25.731 25.731 0
26 26 25.7484 25.7484 0
26 26 25.7646 25.7646 0
26 26 25.7798 25.7798 0
26 26 25.794 25.794 0
26 26 25.8073 25.8073 0
27 27 25.8843 25.8843 0
27 27 25.9562 25.9562 0
27 27 26.0236 26.0236 0
27 27 26.0866 26.0866 0
27 27 26.1455 26.1455 0
27 27 26.2006 26.2006 0
27 27 26.2522 26.2522 0
27 27 26.3005 26.3005 0
27 27 26.3456 26.3456 0
27 27 26.3878 26.3878 0
27 27 26.4273 26.4273 0
27 27 26.4642 26.4642 0
27 27 26.4988 26.4988 0
27 27 26.5311 26.5311 0
27 27 26.5614 26.5614 0
27 27 26.5897 26.5897 0
27 27 26.6162 26.6162 0
21 21 26.2538 26.2538 0
21 21 25.9149 25.9149 0
21 21 25.5978 25.5978 0
21 21 25.3012 25.3012 0
21 21 25.0237 25.0237 0
20 20 24.6996 24.6996 0
19 19 24.3318 24.3318 0
19 19 23.9879 23.9879 0
19 19 23.6661 23.6661 0
19 19 23.365 23.365 0
19 19 23.0834 23.0834 0
19 19 22.82 22.82 0
19 19 22.5735 22.5735 0
19 19 22.343 22.343 0
19 19 22.1273 22.1273 0
19 19 21.9255 21.9255 0
19 19 21.7368 21.7368 0
19 19 21.5602 21.5602 0
19 19 21.395 21.395 0
18 18 21.176 21.176 0
18 18 20.9711 20.9711 0
18 18 20.7794 20.7794 0
18 18 20.6001 20.6001 0
18 18 20.4324 20.4324 0
17 17 20.2109 20.2109 0
12 12 19.6812 19.6812 0
11 11 19.1211 19.1211 0
11 11 18.5972 18.5972 0
11 11 18.107 18.107 0
11 11 17.6485 17.6485 0
5 5 16.8325 16.8325 0
5 5 16.0691 16.0691 0
5 5 15.3549 15.3549 0
5 5 14.6869 14.6869 0
5 5 14.0619 14.0619 0
5 5 13.4773 13.4773 0
4 4 12.8658 12.8658 0
5 5 12.3584 12.3584 0
5 5 11.8836 11.8836 0
5 5 11.4395 11.4395 0
4 4 10.9596 10.9596 0
4 4 10.5106 10.5106 0
4 4 10.0905 10.0905 0
1 1 9.504 9.504 0
1 1 8.9554 8.9554 0
1 1 8.4421 8.4421 0
0 0 7.8975 7.8975 0
0 0 7.388 7.388 0
0 0 6.9113 6.9113 0
0 0 6.4654 6.4654 0
0 0 6.0483 6.0483 0
0 0 5.6581 5.6581 0
0 0 5.2931 5.2931 0
0 0 4.9516 4.9516 0
0 0 4.6321 4.6321 0
0 0 4.3333 4.3333 0
0 0 4.0537 4.0537 0
0 0 3.7922 3.7922 0
0 0 3.5475 3.5475 0
0 0 3.3186 3.3186 0
0 0 3.1045 3.1045 0
0 0 2.9042 2.9042 0
0 0 2.7169 2.7169 0
0 0 2.5416 2.5416 0
0 0 2.3776 2.3776 0
0 0 2.2242 2.2242 0
1 1 2.1452 2.1452 0
1 1 2.0714 2.0714 0
1 1 2.0022 2.0022 0
2 2 2.0021 2.0021 0
2 2 2.002 2.002 0
2 2 2.0018 2.0018 0
2 2 2.0017 2.0017 0
2 2 2.0016 2.0016 0
1 1 1.937 1.937 0
1 1 1.8765 1.8765 0
1 1 1.82 1.82 0
1 1 1.7671 1.7671 0
1 1 1.7176 1.7176 0
1 1 1.6713 1.6713 0
1 1 1.628 1.628 0
0 0 1.523 1.523 0
0 0 1.4247 1.4247 0
0 0 1.3328 1.3328 0
0 0 1.2468 1.2468 0
0 0 1.1664 1.1664 0
0 0 1.0911 1.0911 0
0 0 1.0207 1.0207 0
0 0 0.9549 0.9549 0
0 0 0.8933 0.8933 0
0 0 0.8356 0.8356 0
1 1 0.8462 0.8462 0
1 1 0.8562 0.8562 0
1 1 0.8654 0.8654 0
1 1 0.8741 0.8741 0
1 1 0.8822 0.8822 0
2 2 0.9544 0.9544 0
2 2 1.0218 1.0218 0
2 2 1.0849 1.0849 0
1 1 1.0794 1.0794 0
1 1 1.0743 1.0743 0
2 2 1.134 1.134 0
2 2 1.1899 1.1899 0
2 2 1.2422 1.2422 0
2 2 1.2911 1.2911 0
2 2 1.3368 1.3368 0
2 2 1.3796 1.3796 0
2 2 1.4196 1.4196 0
2 2 1.4571 1.4571 0
2 2 1.4921 1.4921 0
3 3 1.5894 1.5894 0
3 3 1.6804 1.6804 0
3 3 1.7655 1.7655 0
3 3 1.8452 1.8452 0
3 3 1.9197 1.9197 0
3 3 1.9894 1.9894 0
3 3 2.0546 2.0546 0
3 3 2.1156 2.1156 0
3 3 2.1726 2.1726 0
4 4 2.2905 2.2905 0
4 4 2.4008 2.4008 0
4 4 2.504 2.504 0
4 4 2.6005 2.6005 0
4 4 2.6908 2.6908 0
4 4 2.7753 2.7753 0
4 4 2.8543 2.8543 0
5 5 2.9927 2.9927 0
5 5 3.1222 3.1222 0
5 5 3.2434 3.2434 0
5 5 3.3567 3.3567 0
5 5 3.4627 3.4627 0
5 5 3.5619 3.5619 0
5 5 3.6547 3.6547 0
5 5 3.7415 3.7415 0
5 5 3.8227 3.8227 0
5 5 3.8986 3.8986 0
5 5 3.9697 3.9697 0
5 5 4.0361 4.0361 0
5 5 4.0983 4.0983 0
5 5 4.1565 4.1565 0
5 5 4.2109 4.2109 0
5 5 4.2618 4.2618 0
5 5 4.3095 4.3095 0
5 5 4.354 4.354 0
5 5 4.3957 4.3957 0
5 5 4.4347 4.4347 0
5 5 4.4711 4.4711 0
5 5 4.5053 4.5053 0
5 5 4.5372 4.5372 0
5 5 4.567 4.567 0
5 5 4.595 4.595 0
5 5 4.6211 4.6211 0
5 5 4.6455 4.6455 0
6 6 4.7329 4.7329 0
6 6 4.8147 4.8147 0
6 6 4.8912 4.8912 0
6 6 4.9627 4.9627 0
6 6 5.0296 5.0296 0
7 7 5.1567 5.1567 0
7 7 5.2757 5.2757 0
7 7 5.3869 5.3869 0
7 7 5.491 5.491 0
7 7 5.5883 5.5883 0
7 7 5.6794 5.6794 0
7 7 5.7646 5.7646 0
7 7 5.8443 5.8443 0
7 7 5.9189 5.9189 0
7 7 5.9886 5.9886 0
7 7 6.0539 6.0539 0
7 7 6.1149 6.1149 0
7 7 6.172 6.172 0
7 7 6.2254 6.2254 0
7 7 6.2754 6.2754 0
7 7 6.3222 6.3222 0
8 8 6.4304 6.4304 0
8 8 6.5317 6.5317 0
8 8 6.6264 6.6264 0
8 8 6.715 6.715 0
8 8 6.7979 6.7979 0
8 8 6.8755 6.8755 0
8 8 6.948 6.948 0
8 8 7.0159 7.0159 0
8 8 7.0794 7.0794 0
8 8 7.1388 7.1388 0
8 8 7.1943 7.1943 0
8 8 7.2463 7.2463 0
9 9 7.3595 7.3595 0
8 8 7.4008 7.4008 0
9 9 7.504 7.504 0
9 9 7.6005 7.6005 0
9 9 7.6908 7.6908 0
9 9 7.7752 7.7752 0
9 9 7.8543 7.8543 0
10 10 7.9927 7.9927 0
10 10 8.1222 8.1222 0
10 10 8.2433 8.2433 0
10 10 8.3567 8.3567 0
10 10 8.4627 8.4627 0
10 10 8.5619 8.5619 0
10 10 8.6547 8.6547 0
10 10 8.7415 8.7415 0
10 10 8.8227 8.8227 0
10 10 8.8986 8.8986 0
10 10 8.9697 8.9697 0
10 10 9.0361 9.0361 0
10 10 9.0983 9.0983 0
10 10 9.1565 9.1565 0
10 10 9.2109 9.2109 0
10 10 9.2618 9.2618 0
10 10 9.3094 9.3094 0
10 10 9.354 9.354 0
10 10 9.3957 9.3957 0
10 10 9.4347 9.4347 0
10 10 9.4711 9.4711 0
10 10 9.5053 9.5053 0
10 10 9.5372 9.5372 0
10 10 9.567 9.567 0
10 10 9.595 9.595 0
10 10 9.6211 9.6211 0
10 10 9.6455 9.6455 0
10 10 9.6684 9.6684 0
11 11 9.7543 9.7543 0
11 11 9.8347 9.8347 0
11 11 9.9099 9.9099 0
11 11 9.9802 9.9802 0
11 11 10.046 10.046 0
11 11 10.1075 10.1075 0
11 11 10.1651 10.1651 0
11 11 10.219 10.219 0
11 11 10.2694 10.2694 0
12 12 10.381 10.381 0
12 12 10.4855 10.4855 0
12 12 10.5832 10.5832 0
11 11 10.6101 10.6101 0
12 12 10.6998 10.6998 0
11 11 10.7191 10.7191 0
12 12 10.8018 10.8018 0
12 12 10.8791 10.8791 0
12 12 10.9514 10.9514 0
12 12 11.019 11.019 0
12 12 11.0823 11.0823 0
12 12 11.1415 11.1415 0
12 12 11.1969 11.1969 0
12 12 11.2487 11.2487 0
12 12 11.2972 11.2972 0
12 12 11.3425 11.3425 0
13 13 11.4495 11.4495 0
13 13 11.5495 11.5495 0
13 13 11.6431 11.6431 0
13 13 11.7306 11.7306 0
13 13 11.8125 11.8125 0
13 13 11.8891 11.8891 0
13 13 11.9608 11.9608 0
13 13 12.0278 12.0278 0
13 13 12.0906 12.0906 0
13 13 12.1492 12.1492 0
13 13 12.2041 12.2041 0
13 13 12.2555 12.2555 0
13 13 12.3035 12.3035 0
13 13 12.3484 12.3484 0
13 13 12.3905 12.3905 0
13 13 12.4298 12.4298 0
14 14 12.5311 12.5311 0
14 14 12.6259 12.6259 0
14 14 12.7145 12.7145 0
14 14 12.7975 12.7975 0
14 14 12.875 12.875 0
14 14 12.9476 12.9476 0
14 14 13.0155 13.0155 0
14 14 13.079 13.079 0
15 15 13.203 13.203 0
15 15 13.3189 13.3189 0
15 15 13.4274 13.4274 0
15 15 13.5288 13.5288 0
15 15 13.6237 13.6237 0
15 15 13.7125 13.7125 0
15 15 13.7956 13.7956 0
15 15 13.8733 13.8733 0
15 15 13.946 13.946 0
15 15 14.014 14.014 0
15 15 14.0776 14.0776 0
15 15 14.1371 14.1371 0
15 15 14.1928 14.1928 0
15 15 14.2449 14.2449 0
15 15 14.2936 14.2936 0
15 15 14.3392 14.3392 0
15 15 14.3818 14.3818 0
15 15 14.4217 14.4217 0
15 15 14.459 14.459 0
15 15 14.4939 14.4939 0
15 15 14.5265 14.5265 0
15 15 14.5571 14.5571 0
15 15 14.5857 14.5857 0
15 15 14.6124 14.6124 0
15 15 14.6374 14.6374 0
15 15 14.6608 14.6608 0
15 15 14.6827 14.6827 0
15 15 14.7032 14.7032 0
15 15 14.7223 14.7223 0
15 15 14.7402 14.7402 0
15 15 14.757 14.757 0
15 15 14.7727 14.7727 0
16 16 14.8518 14.8518 0
16 16 14.9259 14.9259 0
16 16 14.9952 14.9952 0
16 16 15.06 15.06 0
16 16 15.1207 15.1207 0
16 16 15.1774 15.1774 0
16 16 15.2305 15.2305 0
16 16 15.2801 15.2801 0
16 16 15.3266 15.3266 0
16 16 15.37 15.37 0
17 17 15.4752 15.4752 0
17 17 15.5736 15.5736 0
17 17 15.6656 15.6656 0
17 17 15.7517 15.7517 0
17 17 15.8322 15.8322 0
17 17 15.9076 15.9076 0
17 17 15.978 15.978 0
17 17 16.044 16.044 0
17 17 16.1056 16.1056 0
17 17 16.1633 16.1633 0
17 17 16.2173 16.2173 0
17 17 16.2678 16.2678 0
17 17 16.3151 16.3151 0
17 17 16.3592 16.3592 0
18 18 16.4651 16.4651 0
18 18 16.5641 16.5641 0
18 18 16.6568 16.6568 0
18 18 16.7434 16.7434 0
18 18 16.8245 16.8245 0
18 18 16.9003 16.9003 0
18 18 16.9713 16.9713 0
18 18 17.0376 17.0376 0
18 18 17.0997 17.0997 0
17 17 17.0933 17.0933 0
17 17 17.0873 17.0873 0
17 17 17.0817 17.0817 0
17 17 17.0764 17.0764 0
17 17 17.0715 17.0715 0
17 17 17.0668 17.0668 0
18 18 17.127 17.127 0
18 18 17.1834 17.1834 0
18 18 17.2361 17.2361 0
18 18 17.2853 17.2853 0
18 18 17.3314 17.3314 0
18 18 17.3746 17.3746 0
18 18 17.4149 17.4149 0
18 18 17.4527 17.4527 0
19 19 17.5525 17.5525 0
19 19 17.6459 17.6459 0
19 19 17.7333 17.7333 0
19 19 17.815 17.815 0
19 19 17.8914 17.8914 0
19 19 17.963 17.963 0
19 19 18.0299 18.0299 0
19 19 18.0924 18.0924 0
20 20 18.2155 18.2155 0
20 20 18.3306 18.3306 0
20 20 18.4383 18.4383 0
20 20 18.5391 18.5391 0
20 20 18.6333 18.6333 0
19 19 18.657 18.657 0
