queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 15.0415 25.8644 0
0 26 14.0711 25.8732 0
26 27 14.8407 25.9459 0
0 26 13.8832 25.9494 0
26 27 14.6649 26.0172 0
0 26 13.7188 26.016 0
26 27 14.5111 26.0795 0
0 26 13.5749 26.0744 0
26 27 14.3766 26.1341 0
26 26 15.1265 26.1255 0
0 27 14.1506 26.1819 0
0 26 13.2376 26.1701 0
26 27 14.061 26.2237 0
26 26 14.8313 26.2093 0
26 26 15.5518 26.1958 0
0 27 14.5485 26.2476 0
0 26 13.6099 26.2317 0
26 27 14.4092 26.2812 0
26 26 15.157 26.2631 0
0 26 14.1791 26.2461 0
26 27 14.9418 26.2948 0
0 26 13.9778 26.2757 0
26 27 14.7534 26.3225 0
0 26 13.8016 26.3017 0
26 27 14.5886 26.3467 0
26 26 15.3248 26.3243 0
26 26 16.0135 26.3034 0
0 26 14.9804 26.2838 0
26 27 15.6913 26.33 0
0 26 14.679 26.3088 0
26 27 15.4094 26.3534 0
0 26 14.4152 26.3306 0
26 27 15.1626 26.3737 0
26 26 15.8618 26.3496 0
26 26 16.5159 26.3271 0
0 26 15.4504 26.306 0
26 27 16.131 26.3507 0
0 26 15.0903 26.3281 0
26 27 15.7941 26.3715 0
0 26 14.7751 26.3475 0
26 27 15.4993 26.3896 0
0 26 14.4994 26.3645 0
26 27 15.2413 26.4055 0
0 26 14.258 26.3793 0
26 27 15.0156 26.4194 0
0 26 14.0468 26.3923 0
26 27 14.818 26.4315 0
27 28 15.6039 26.5327 0
0 27 14.5972 26.5628 0
27 28 15.3974 26.6556 0
0 27 14.404 26.6778 0
27 28 15.2167 26.7631 0
27 27 15.9769 26.7784 0
0 28 14.9461 26.8572 0
27 27 15.7238 26.8664 0
0 27 14.7094 26.875 0
27 28 15.5023 26.9476 0
27 27 16.2441 26.951 0
0 28 15.1961 27.0187 0
27 27 15.9576 27.0175 0
0 28 14.9281 27.0808 0
0 27 13.965 27.0756 0
27 28 14.806 27.1353 0
0 27 13.8507 27.1265 0
0 26 12.9571 27.0539 0
0 25 12.1212 26.9214 0
0 24 11.3392 26.7329 0
0 23 10.6076 26.492 0
23 24 11.4071 26.3313 0
0 23 10.6712 26.1164 0
23 24 11.4666 25.9798 0
23 23 12.2107 25.7876 0
23 23 12.9068 25.6077 0
23 23 13.5579 25.4395 0
0 24 12.6832 25.3466 0
23 23 13.3488 25.1952 0
23 23 13.9715 25.0536 0
0 23 13.0701 24.9211 0
23 24 13.7107 24.8617 0
23 23 14.3101 24.7416 0
23 23 14.8707 24.6292 0
23 23 15.3952 24.5241 0
23 23 15.8858 24.4258 0
0 23 14.8609 24.3338 0
23 24 15.386 24.3122 0
23 23 15.8772 24.2276 0
0 23 14.8529 24.1484 0
23 24 15.3785 24.1388 0
23 23 15.8702 24.0653 0
0 23 14.8463 23.9966 0
23 24 15.3724 23.9968 0
0 23 14.3806 23.9325 0
23 24 14.9367 23.9369 0
0 23 13.973 23.8764 0
23 24 14.5554 23.8844 0
0 23 13.6164 23.8273 0
23 24 14.2218 23.8385 0
23 23 14.7881 23.7844 0
23 23 15.3179 23.7338 0
23 23 15.8135 23.6864 0
23 23 16.2772 23.6422 0
0 24 15.227 23.6652 0
23 23 15.7285 23.6223 0
0 23 14.7138 23.5822 0
23 24 15.2484 23.6091 0
23 23 15.7485 23.5698 0
0 24 14.7324 23.5976 0
23 23 15.2658 23.559 0
23 23 15.7648 23.523 0
23 23 16.2316 23.4892 0
0 24 15.1844 23.5222 0
0 23 14.2048 23.4885 0
23 24 14.7722 23.5215 0
0 23 13.8191 23.4878 0
23 24 14.4115 23.5209 0
23 23 14.9656 23.4873 0
0 24 14.0 23.5204 0
23 23 14.5807 23.4868 0
23 23 15.1239 23.4554 0
0 23 14.1481 23.426 0
23 24 14.7192 23.463 0
0 23 13.7696 23.4332 0
23 24 14.3651 23.4697 0
0 23 13.4383 23.4394 0
23 24 14.0552 23.4756 0
0 23 13.1484 23.4449 0
23 24 13.784 23.4807 0
0 23 12.8947 23.4497 0
0 22 12.0628 23.3562 0
0 21 11.2846 23.2042 0
21 22 11.9114 23.1265 0
21 21 12.4977 22.9893 0
0 22 11.6914 22.9255 0
21 21 12.292 22.8012 0
0 22 11.4989 22.7495 0
0 21 10.7571 22.6367 0
0 22 10.0631 22.5956 0
0 20 9.4138 22.4281 0
0 19 8.8065 22.207 0
0 18 8.2383 21.9356 0
0 17 7.7068 21.6171 0
0 15 7.2096 21.1902 0
0 12 6.7445 20.5973 0
12 13 7.0835 20.1072 0
12 12 7.4007 19.5841 0
0 12 6.9233 19.0948 0
0 11 6.4766 18.5726 0
0 12 6.0588 18.1485 0
0 10 5.6679 17.6228 0
0 9 5.3022 17.0665 0
0 8 4.9601 16.4816 0
0 7 4.6401 15.8699 0
6 6 4.7279 15.2331 0
0 6 4.4228 14.6374 0
5 5 4.4601 14.0156 0
0 6 4.1723 13.4985 0
0 5 3.9031 12.9502 0
0 4 3.6513 12.3728 0
4 5 3.6738 11.8971 0
0 4 3.4368 11.3876 0
4 5 3.4731 10.9755 0
0 4 3.2491 10.5255 0
4 5 3.2975 10.169 0
4 4 3.3428 9.771 0
0 5 3.1272 9.4632 0
0 4 2.9254 9.1107 0
4 5 2.9947 8.8455 0
4 4 3.0596 8.5329 0
0 4 2.8622 8.2405 0
0 3 2.6775 7.9024 0
0 2 2.5048 7.5216 0
2 3 2.4722 7.2299 0
1 1 2.3772 6.8279 0
0 1 2.2239 6.4519 0
1 2 2.1449 6.1647 0
1 1 2.0711 5.8315 0
1 1 2.002 5.5198 0
1 1 1.9373 5.2282 0
1 1 1.8768 4.9554 0
0 1 1.7558 4.7002 0
1 2 1.707 4.526 0
0 1 1.5969 4.2985 0
1 2 1.5584 4.1502 0
0 1 1.4578 3.947 0
1 2 1.4283 3.8214 0
0 1 1.3361 3.6394 0
1 2 1.3144 3.5336 0
0 1 1.2296 3.3701 0
1 2 1.2148 3.2817 0
0 1 1.1365 3.1345 0
1 2 1.1276 3.0613 0
0 1 1.0549 2.9283 0
1 2 1.0514 2.8685 0
0 3 0.9835 2.8769 0
0 1 0.9201 2.7558 0
1 2 0.9252 2.7071 0
0 1 0.8655 2.5969 0
1 2 0.8742 2.5584 0
1 1 0.8823 2.4579 0
0 2 0.8254 2.4283 0
0 1 0.7722 2.3362 0
1 2 0.7869 2.3145 0
1 1 0.8006 2.2297 0
0 2 0.749 2.2149 0
0 1 0.7006 2.1365 0
1 2 0.7199 2.1277 0
0 3 0.6735 2.184 0
0 1 0.63 2.1076 0
1 2 0.6539 2.1006 0
1 1 0.6762 2.0296 0
0 2 0.6326 2.0277 0
2 3 0.7208 2.0905 0
0 2 0.6743 2.0846 0
2 3 0.7599 2.1437 0
0 2 0.7108 2.1344 0
2 3 0.794 2.1902 0
0 2 0.7428 2.178 0
2 3 0.8239 2.231 0
0 2 0.7707 2.2161 0
2 3 0.85 2.2667 0
0 2 0.7952 2.2495 0
2 3 0.8729 2.2979 0
2 2 0.9456 2.2787 0
2 2 1.0137 2.2607 0
2 2 1.0773 2.2439 0
0 3 1.0078 2.2927 0
3 4 1.1363 2.4028 0
3 3 1.2566 2.4413 0
0 3 1.1755 2.4774 0
3 4 1.2932 2.5756 0
3 3 1.4033 2.603 0
0 3 1.3128 2.6286 0
3 4 1.4216 2.7171 0
0 3 1.3299 2.7353 0
3 4 1.4377 2.8169 0
3 3 1.5385 2.8287 0
0 3 1.4392 2.8398 0
3 4 1.5399 2.9146 0
0 3 1.4406 2.9201 0
3 4 1.5412 2.9898 0
0 3 1.4417 2.9905 0
3 4 1.5423 3.0556 0
0 3 1.4428 3.052 0
3 4 1.5432 3.1132 0
0 3 1.4437 3.1059 0
3 4 1.5441 3.1636 0
0 3 1.4445 3.153 0
3 4 1.5448 3.2077 0
0 3 1.4452 3.1943 0
3 4 1.5455 3.2462 0
0 5 1.4458 3.3594 0
0 3 1.3525 3.3362 0
3 4 1.4588 3.379 0
0 3 1.3647 3.3546 0
3 4 1.4702 3.3962 0
3 3 1.5689 3.3707 0
0 4 1.4676 3.4113 0
0 3 1.373 3.3847 0
3 4 1.4779 3.4244 0
3 3 1.5761 3.397 0
0 4 1.4744 3.4359 0
0 3 1.3793 3.4078 0
3 4 1.4839 3.446 0
4 5 1.6462 3.5463 0
0 4 1.54 3.5755 0
4 5 1.6987 3.6674 0
0 4 1.5891 3.6889 0
4 5 1.7447 3.7735 0
0 4 1.6321 3.7881 0
4 5 1.7849 3.8663 0
0 4 1.6697 3.8749 0
4 5 1.8201 3.9475 0
4 4 1.9607 3.9509 0
4 4 2.0923 3.9541 0
4 4 2.2153 3.957 0
4 4 2.3305 3.9598 0
0 5 2.1801 4.0269 0
5 6 2.3621 4.1542 0
5 5 2.5322 4.2088 0
0 5 2.3689 4.2598 0
5 6 2.5386 4.3721 0
5 5 2.6974 4.4126 0
0 5 2.5234 4.4505 0
5 6 2.6832 4.5505 0
0 5 2.5101 4.5795 0
5 6 2.6707 4.6711 0
5 5 2.821 4.6923 0
0 5 2.639 4.7122 0
5 6 2.7913 4.7953 0
0 5 2.6112 4.8085 0
5 6 2.7653 4.8853 0
0 5 2.5869 4.8927 0
5 6 2.7426 4.9642 0
0 5 2.5657 4.9665 0
5 6 2.7227 5.0332 0
5 5 2.8696 5.031 0
0 6 2.6845 5.0935 0
0 5 2.5113 5.0875 0
5 6 2.6719 5.1464 0
0 5 2.4995 5.1369 0
5 6 2.6608 5.1926 0
0 7 2.4892 5.3092 0
0 5 2.3286 5.2893 0
5 6 2.5009 5.3351 0
0 7 2.3396 5.4425 0
0 5 2.1886 5.414 0
5 6 2.37 5.4518 0
0 5 2.2171 5.4226 0
5 6 2.3966 5.4599 0
5 5 2.5646 5.4302 0
0 6 2.3991 5.467 0
0 5 2.2444 5.4369 0
5 6 2.4221 5.4732 0
5 5 2.5885 5.4427 0
0 6 2.4215 5.4786 0
0 5 2.2652 5.4477 0
5 6 2.4417 5.4834 0
0 5 2.2841 5.4522 0
5 6 2.4594 5.4875 0
6 7 2.6878 5.5851 0
0 6 2.5144 5.6119 0
6 7 2.7393 5.7014 0
0 6 2.5625 5.7207 0
6 7 2.7843 5.8032 0
0 6 2.6047 5.8159 0
6 7 2.8237 5.8923 0
0 6 2.6416 5.8993 0
6 7 2.8582 5.9703 0
0 6 2.6738 5.9722 0
6 7 2.8884 6.0385 0
0 6 2.7021 6.036 0
6 7 2.9148 6.0982 0
6 6 3.1139 6.0919 0
6 6 3.3001 6.0859 0
0 7 3.0872 6.1449 0
7 8 3.3396 6.2646 0
7 7 3.5758 6.312 0
7 7 3.7967 6.3564 0
0 7 3.5517 6.398 0
7 8 3.7742 6.5013 0
0 7 3.5307 6.5335 0
7 8 3.7545 6.6281 0
7 7 3.9639 6.6521 0
7 7 4.1598 6.6745 0
7 7 4.343 6.6955 0
0 7 4.0628 6.7152 0
7 8 4.2523 6.7981 0
0 7 3.978 6.8111 0
7 8 4.173 6.8878 0
0 7 3.9037 6.895 0
7 8 4.1035 6.9663 0
0 7 3.8388 6.9685 0
7 8 4.0427 7.035 0
0 7 3.7819 7.0328 0
7 8 3.9895 7.0952 0
7 7 4.1837 7.089 0
0 8 3.9138 7.1478 0
0 7 3.6613 7.1383 0
7 8 3.8767 7.1939 0
0 7 3.6266 7.1814 0
7 8 3.8442 7.2342 0
0 9 3.5962 7.3481 0
0 7 3.3642 7.3256 0
7 8 3.5988 7.3692 0
0 7 3.3666 7.3453 0
7 8 3.601 7.3876 0
0 7 3.3687 7.3626 0
7 8 3.603 7.4037 0
7 7 3.8221 7.3776 0
0 8 3.5755 7.4178 0
0 7 3.3449 7.3908 0
7 8 3.5807 7.4301 0
0 7 3.3497 7.4024 0
7 8 3.5852 7.441 0
0 7 3.3539 7.4125 0
7 8 3.5891 7.4504 0
0 7 3.3575 7.4213 0
7 8 3.5925 7.4587 0
8 9 3.8769 7.5581 0
0 8 3.6268 7.5866 0
8 9 3.9089 7.6778 0
0 8 3.6567 7.6986 0
8 9 3.9369 7.7826 0
0 8 3.6829 7.7966 0
8 9 3.9615 7.8742 0
0 8 3.7059 7.8823 0
8 9 3.9829 7.9544 0
0 8 3.726 7.9574 0
8 9 4.0017 8.0247 0
8 8 4.2597 8.0231 0
0 8 3.9848 8.0216 0
8 9 4.2439 8.0847 0
8 8 4.4862 8.0792 0
9 9 4.7774 8.1386 0
0 9 4.4692 8.1942 0
9 10 4.7615 8.3107 0
9 9 5.035 8.3552 0
0 9 4.7101 8.3968 0
9 10 4.9869 8.5002 0
0 9 4.6652 8.5325 0
9 10 4.9448 8.6271 0
9 9 5.2065 8.6512 0
9 9 5.4512 8.6737 0
9 9 5.6802 8.6948 0
0 9 5.3137 8.7144 0
9 10 5.5515 8.7974 0
9 9 5.774 8.8105 0
0 9 5.4015 8.8227 0
9 10 5.6336 8.8986 0
0 9 5.2702 8.9052 0
9 10 5.5108 8.9758 0
0 9 5.1553 8.9774 0
9 10 5.4033 9.0433 0
9 9 5.6354 9.0406 0
0 9 5.2718 9.0379 0
9 10 5.5123 9.1 0
0 9 5.1567 9.0936 0
9 10 5.4046 9.152 0
0 9 5.056 9.1422 0
9 10 5.3104 9.1976 0
0 9 4.9678 9.1848 0
9 10 5.228 9.2374 0
0 9 4.8907 9.2221 0
9 10 5.1558 9.2723 0
9 9 5.4038 9.2547 0
0 9 5.0552 9.2383 0
9 10 5.3097 9.2874 0
9 9 5.5478 9.2689 0
9 9 5.7705 9.2515 0
0 9 5.3982 9.2353 0
9 10 5.6306 9.2846 0
0 9 5.2673 9.2663 0
9 10 5.5081 9.3136 0
9 9 5.7334 9.2934 0
0 10 5.3635 9.339 0
10 11 5.6626 9.4461 0
0 10 5.2973 9.4819 0
10 11 5.6007 9.5798 0
0 10 5.2394 9.6069 0
10 11 5.5465 9.6968 0
0 10 5.1887 9.7164 0
10 11 5.4991 9.7992 0
0 10 5.1443 9.8121 0
10 11 5.4576 9.8888 0
0 10 5.1055 9.8959 0
10 11 5.4212 9.9672 0
0 10 5.0715 9.9693 0
10 11 5.3895 10.0358 0
0 10 5.0417 10.0335 0
10 11 5.3616 10.0958 0
10 10 5.6609 10.0897 0
10 10 5.9408 10.0839 0
10 10 6.2027 10.0785 0
10 10 6.4477 10.0734 0
0 10 6.0317 10.0687 0
10 11 6.2877 10.1287 0
10 10 6.5272 10.1204 0
10 10 6.7513 10.1127 0
10 10 6.9609 10.1054 0
11 11 7.2215 10.1631 0
11 11 7.4652 10.2171 0
0 11 6.9836 10.2676 0
11 12 7.2427 10.3794 0
11 11 7.4851 10.4194 0
0 11 7.0022 10.4569 0
11 12 7.2601 10.5564 0
0 11 6.7918 10.5851 0
11 12 7.0633 10.6763 0
0 11 6.6076 10.6972 0
11 12 6.8909 10.7813 0
11 11 7.156 10.7954 0
0 12 6.6944 10.8731 0
0 11 6.2625 10.8813 0
11 12 6.5681 10.9535 0
11 11 6.854 10.9565 0
0 12 6.4118 11.0238 0
0 11 5.9982 11.0223 0
11 12 6.3209 11.0853 0
11 11 6.6228 11.0798 0
0 12 6.1955 11.1392 0
0 11 5.7958 11.1302 0
11 12 6.1315 11.1863 0
0 11 5.7359 11.1743 0
11 12 6.0756 11.2276 0
0 11 5.6836 11.2129 0
11 12 6.0266 11.2637 0
0 13 5.6378 11.3757 0
0 11 5.274 11.3515 0
11 12 5.6435 11.3933 0
0 11 5.2794 11.3679 0
11 12 5.6484 11.4087 0
0 11 5.284 11.3823 0
11 12 5.6528 11.4222 0
0 11 5.2881 11.3949 0
11 12 5.6566 11.434 0
0 11 5.2917 11.406 0
11 12 5.6599 11.4443 0
0 11 5.2948 11.4156 0
11 12 5.6629 11.4533 0
12 13 6.0717 11.5531 0
0 12 5.68 11.582 0
12 13 6.0877 11.6734 0
0 12 5.695 11.6945 0
12 13 6.1018 11.7787 0
12 12 6.4823 11.793 0
0 12 6.0641 11.8064 0
12 13 6.447 11.8834 0
0 12 6.0311 11.8909 0
12 13 6.4162 11.9625 0
0 12 6.0022 11.9649 0
12 13 6.3892 12.0317 0
0 12 5.977 12.0296 0
12 13 6.3656 12.0922 0
12 12 6.7291 12.0863 0
0 13 6.2949 12.1452 0
12 12 6.663 12.1359 0
12 12 7.0073 12.1271 0
12 12 7.3294 12.1189 0
0 12 6.8566 12.1112 0
12 13 7.1884 12.1686 0
12 12 7.4988 12.1577 0
0 12 7.015 12.1475 0
12 13 7.3366 12.2025 0
12 12 7.6375 12.1894 0
13 13 7.9835 12.2417 0
0 13 7.4684 12.2907 0
13 14 7.8253 12.4009 0
0 13 7.3204 12.4396 0
13 14 7.6869 12.5403 0
0 13 7.1909 12.5699 0
13 14 7.5657 12.6622 0
0 13 7.0776 12.684 0
13 14 7.4597 12.7689 0
0 13 6.9784 12.7838 0
13 14 7.3669 12.8623 0
0 13 6.8916 12.8711 0
13 14 7.2857 12.944 0
0 13 6.8157 12.9476 0
13 14 7.2147 13.0155 0
0 13 6.7492 13.0145 0
13 14 7.1525 13.0781 0
0 13 6.691 13.073 0
13 14 7.0981 13.1328 0
13 13 7.4788 13.1243 0
0 13 6.9963 13.1162 0
13 14 7.3837 13.1733 0
13 13 7.746 13.1621 0
0 14 7.2463 13.2161 0
0 13 6.7788 13.2022 0
13 14 7.1801 13.2537 0
0 13 6.7169 13.2373 0
13 14 7.1223 13.2865 0
0 13 6.6628 13.268 0
13 14 7.0716 13.3153 0
0 13 6.6154 13.2949 0
13 14 7.0273 13.3404 0
0 15 6.5739 13.4475 0
13 13 6.9885 13.4186 0
0 14 6.5376 13.4561 0
0 13 6.1158 13.4267 0
13 14 6.56 13.4637 0
0 15 6.1368 13.5628 0
13 13 6.5796 13.5265 0
0 14 6.1551 13.557 0
0 13 5.758 13.5211 0
13 14 6.2252 13.552 0
0 13 5.8236 13.5164 0
13 14 6.2866 13.5476 0
13 13 6.7197 13.5123 0
0 14 6.2862 13.5437 0
14 15 6.7838 13.6377 0
0 14 6.3462 13.6611 0
14 15 6.84 13.7474 0
0 14 6.3987 13.7637 0
14 15 6.8891 13.8435 0
0 14 6.4446 13.8536 0
14 15 6.9321 13.9275 0
0 14 6.4848 13.9322 0
14 15 6.9697 14.0011 0
0 14 6.52 14.001 0
14 15 7.0026 14.0655 0
0 14 6.5508 14.0613 0
14 15 7.0314 14.1218 0
0 14 6.5778 14.114 0
14 15 7.0566 14.1711 0
14 14 7.5046 14.1601 0
14 14 7.9236 14.1498 0
14 14 8.3157 14.1401 0
0 14 7.7792 14.1311 0
14 15 8.1805 14.1871 0
14 14 8.556 14.175 0
14 14 8.9072 14.1638 0
0 14 8.3325 14.1532 0
14 15 8.6982 14.2078 0
14 14 9.0402 14.1944 0
0 15 8.457 14.2464 0
15 16 8.8791 14.3595 0
15 15 9.274 14.4008 0
15 15 9.6434 14.4395 0
15 15 9.989 14.4757 0
0 15 9.3446 14.5095 0
15 16 9.7094 14.6057 0
0 15 9.083 14.6311 0
15 16 9.4648 14.7194 0
0 15 8.8541 14.7375 0
15 16 9.2506 14.819 0
0 15 8.6538 14.8306 0
15 16 9.0633 14.9061 0
15 15 9.4463 14.9121 0
0 16 8.8368 14.9823 0
0 15 8.2667 14.9835 0
15 16 8.7011 15.0491 0
0 17 8.1398 15.1749 0
0 15 7.6146 15.1636 0
15 16 8.0911 15.2176 0
15 15 8.5368 15.2036 0
0 16 7.9861 15.2549 0
0 15 7.4708 15.2385 0
15 16 7.9566 15.2876 0
0 15 7.4433 15.2691 0
15 16 7.9308 15.3162 0
0 15 7.4191 15.2958 0
15 16 7.9082 15.3413 0
15 15 8.3657 15.3192 0
0 16 7.826 15.3632 0
0 15 7.3211 15.3397 0
15 16 7.8165 15.3823 0
0 15 7.3122 15.3577 0
15 16 7.8082 15.3991 0
0 15 7.3045 15.3734 0
15 16 7.801 15.4138 0
0 17 7.2977 15.5161 0
0 15 6.8268 15.4828 0
15 16 7.3541 15.5162 0
0 15 6.8797 15.4829 0
15 16 7.4036 15.5162 0
15 15 7.8937 15.4829 0
0 16 7.3844 15.5163 0
0 15 6.908 15.483 0
15 16 7.4301 15.5163 0
15 15 7.9184 15.483 0
0 16 7.4076 15.5164 0
0 15 6.9297 15.4831 0
15 16 7.4503 15.5164 0
16 17 8.0019 15.6121 0
0 16 7.4857 15.6372 0
16 17 8.035 15.7251 0
0 16 7.5166 15.7428 0
16 17 8.0639 15.8239 0
0 16 7.5437 15.8353 0
16 17 8.0892 15.9104 0
0 16 7.5673 15.9162 0
16 17 8.1114 15.9861 0
0 16 7.5881 15.987 0
16 17 8.1308 16.0524 0
0 16 7.6062 16.049 0
16 17 8.1477 16.1104 0
0 16 7.6221 16.1032 0
16 17 8.1626 16.1611 0
16 16 8.6682 16.1507 0
0 17 8.109 16.2055 0
0 16 7.5858 16.1922 0
16 17 8.1287 16.2443 0
16 16 8.6365 16.2286 0
0 16 8.0793 16.2138 0
16 17 8.5903 16.2646 0
0 16 8.0361 16.2475 0
16 17 8.5499 16.296 0
0 16 7.9983 16.2769 0
16 17 8.5145 16.3236 0
16 16 8.9975 16.3027 0
0 16 8.417 16.2832 0
16 17 8.9062 16.3294 0
17 18 9.4284 16.4372 0
0 17 8.8201 16.4735 0
17 18 9.3478 16.572 0
17 17 9.8415 16.5996 0
17 17 10.3034 16.6254 0
0 17 9.6386 16.6496 0
17 18 10.1136 16.7367 0
17 17 10.5579 16.7537 0
0 17 9.8767 16.7696 0
17 18 10.3363 16.849 0
0 17 9.6694 16.8587 0
17 18 10.1424 16.9324 0
0 17 9.488 16.9367 0
17 18 9.9727 17.0053 0
17 17 10.426 17.005 0
0 18 9.7534 17.0692 0
0 17 9.1241 17.0647 0
17 18 9.6323 17.1251 0
17 17 10.1076 17.117 0
0 18 9.4555 17.174 0
0 17 8.8455 17.1627 0
17 18 9.3716 17.2167 0
0 17 8.7669 17.2028 0
17 18 9.2981 17.2542 0
17 17 9.795 17.2378 0
0 18 9.1631 17.287 0
0 17 8.5719 17.2685 0
17 18 9.1156 17.3157 0
0 17 8.5275 17.2953 0
17 18 9.0742 17.3408 0
0 17 8.4887 17.3188 0
17 18 9.0378 17.3627 0
17 17 9.5515 17.3393 0
0 18 8.9353 17.3819 0
0 17 8.3588 17.3573 0
17 18 8.9163 17.3988 0
0 17 8.3411 17.373 0
17 18 8.8997 17.4135 0
0 17 8.3255 17.3868 0
17 18 8.8852 17.4264 0
0 17 8.3119 17.3989 0
17 18 8.8725 17.4376 0
0 19 8.3 17.5384 0
0 17 7.7646 17.5037 0
17 18 8.3604 17.5357 0
17 17 8.9178 17.5012 0
0 18 8.3424 17.5333 0
0 17 7.8042 17.4989 0
17 18 8.3975 17.5313 0
17 17 8.9525 17.497 0
0 18 8.3749 17.5294 0
18 19 8.9959 17.6243 0
0 18 8.4155 17.6486 0
18 19 9.0339 17.7357 0
0 18 8.451 17.7528 0
18 19 9.0671 17.8333 0
0 18 8.4821 17.844 0
18 19 9.0962 17.9186 0
0 18 8.5093 17.9238 0
18 19 9.1216 17.9933 0
0 18 8.5331 17.9937 0
18 19 9.1439 18.0586 0
0 18 8.554 18.0548 0
18 19 9.1634 18.1158 0
0 18 8.5722 18.1084 0
0 19 8.0192 18.1659 0
18 20 8.6631 18.2842 0
0 18 8.1042 18.2659 0
18 19 8.7426 18.3132 0
0 18 8.1786 18.293 0
18 19 8.8122 18.3386 0
0 18 8.2437 18.3168 0
18 19 8.8731 18.3609 0
18 18 9.462 18.3376 0
18 18 10.0128 18.3158 0
18 18 10.5281 18.2954 0
0 18 9.8489 18.2764 0
18 19 10.3748 18.3231 0
18 18 10.8667 18.3022 0
19 19 11.3914 18.3472 0
0 19 10.6565 18.3893 0
19 20 11.1948 18.4933 0
0 19 10.4725 18.526 0
19 20 11.0227 18.6211 0
19 19 11.5374 18.6455 0
0 19 10.793 18.6684 0
19 20 11.3225 18.7543 0
19 19 11.8178 18.7701 0
19 19 12.2812 18.785 0
19 19 12.7147 18.7988 0
0 19 11.8944 18.8118 0
19 20 12.3528 18.8885 0
0 19 11.5558 18.8957 0
19 20 12.0361 18.9669 0
19 19 12.4854 18.9691 0
0 20 11.6799 19.0356 0
0 19 10.9263 19.0333 0
19 20 11.4472 19.0956 0
0 19 10.7087 19.0895 0
19 20 11.2436 19.1482 0
0 19 10.5182 19.1387 0
19 20 11.0654 19.1942 0
19 19 11.5773 19.1817 0
0 19 10.8304 19.17 0
19 20 11.3575 19.2235 0
19 19 11.8505 19.2091 0
0 20 11.086 19.2601 0
19 19 11.5966 19.2433 0
0 20 10.8484 19.2922 0
0 19 10.1485 19.2733 0
19 20 10.7196 19.3202 0
0 19 10.028 19.2995 0
19 20 10.6068 19.3447 0
19 19 11.1483 19.3225 0
0 20 10.4291 19.3662 0
0 19 9.7562 19.3426 0
19 20 10.3526 19.385 0
19 19 10.9105 19.3601 0
0 20 10.2066 19.4014 0
0 19 9.5481 19.3755 0
19 20 10.1579 19.4158 0
19 19 10.7284 19.389 0
0 20 10.0362 19.4284 0
0 19 9.3887 19.4008 0
19 20 10.0088 19.4394 0
0 19 9.3631 19.4111 0
19 20 9.9848 19.4491 0
0 19 9.3406 19.4201 0
19 20 9.9638 19.4575 0
0 19 9.321 19.428 0
19 20 9.9454 19.4649 0
0 21 9.3038 19.5639 0
20 22 9.9939 19.7211 0
0 20 9.3491 19.7391 0
20 21 10.0363 19.8204 0
0 20 9.3888 19.832 0
20 21 10.0734 19.9074 0
0 22 9.4235 20.0424 0
0 20 8.8155 20.0397 0
20 21 9.5371 20.1016 0
0 20 8.9218 20.0951 0
20 21 9.6365 20.1534 0
0 20 9.0148 20.1435 0
20 21 9.7235 20.1988 0
0 20 9.0962 20.186 0
20 21 9.7997 20.2385 0
0 20 9.1674 20.2231 0
20 21 9.8663 20.2732 0
0 20 9.2298 20.2556 0
20 21 9.9246 20.3036 0
0 20 9.2843 20.284 0
20 21 9.9757 20.3302 0
0 20 9.3321 20.3089 0
20 21 10.0203 20.3535 0
0 20 9.3738 20.3307 0
20 21 10.0594 20.3739 0
0 20 9.4104 20.3498 0
20 21 10.0936 20.3917 0
0 20 9.4424 20.3664 0
20 21 10.1235 20.4073 0
20 20 10.7607 20.381 0
20 20 11.3568 20.3565 0
21 21 11.979 20.398 0
0 21 11.2061 20.4368 0
21 22 11.838 20.5377 0
21 21 12.4291 20.5675 0
21 21 12.982 20.5954 0
0 21 12.1445 20.6215 0
21 22 12.7158 20.7104 0
21 21 13.2503 20.7291 0
21 21 13.7503 20.7466 0
21 21 14.218 20.7629 0
21 21 14.6555 20.7782 0
0 21 13.71 20.7925 0
21 22 14.1803 20.8704 0
0 21 13.2655 20.8788 0
21 22 13.7645 20.9511 0
21 21 14.2313 20.9543 0
0 22 13.3131 21.0218 0
0 21 12.4542 21.0204 0
21 22 13.0056 21.0836 0
0 21 12.1665 21.0782 0
21 22 12.7364 21.1376 0
21 21 13.2695 21.1288 0
0 22 12.4134 21.185 0
0 21 11.6126 21.173 0
21 22 12.2182 21.2264 0
21 21 12.7848 21.2118 0
0 22 11.96 21.2626 0
0 21 11.1883 21.2457 0
21 22 11.8214 21.2944 0
0 21 11.0587 21.2754 0
21 22 11.7001 21.3221 0
21 21 12.3001 21.3013 0
0 22 11.5065 21.3464 0
0 21 10.7642 21.3241 0
21 22 11.4245 21.3677 0
0 21 10.6875 21.3439 0
21 22 11.3528 21.3863 0
21 21 11.9752 21.3614 0
0 22 11.2026 21.4026 0
21 21 11.8347 21.3766 0
0 22 11.0712 21.4168 0
0 21 10.3569 21.3899 0
21 22 11.0435 21.4293 0
0 21 10.3311 21.4016 0
21 22 11.0194 21.4402 0
21 21 11.6633 21.4118 0
0 22 10.9108 21.4497 0
0 21 10.2069 21.4207 0
